385	342	-1
233	933	-1
253	761	-1
349	115	1
111	1225	1
117	1111	-1
8	703	1
510	138	-1
400	240	-1
126	1194	1
366	421	-1
40	905	1
294	648	1
284	886	1
370	634	1
62	799	1
180	1177	-1
468	1103	1
219	509	1
42	462	-1
219	418	1
109	1079	1
89	772	1
137	797	1
141	1002	-1
387	1150	1
137	655	-1
366	410	-1
407	239	1
190	1126	-1
193	1130	1
37	123	-1
152	188	1
160	645	1
397	108	1
224	971	1
407	120	-1
148	985	1
90	406	1
501	1023	1
450	627	-1
294	842	-1
71	774	1
77	1231	1
197	914	-1
179	664	-1
219	504	-1
36	1149	-1
311	522	1
288	21	1
452	911	-1
257	24	-1
158	327	-1
37	83	1
380	1078	-1
350	770	-1
153	914	-1
450	778	1
27	1078	-1
317	572	1
184	881	1
31	170	1
109	703	-1
156	499	1
382	1259	1
229	918	-1
455	1250	-1
247	355	1
51	188	1
494	1071	-1
34	269	-1
32	56	1
194	89	1
206	1278	-1
45	1184	1
197	446	-1
112	334	-1
82	49	1
414	32	1
338	594	-1
262	1166	-1
88	52	-1
309	81	1
325	692	1
382	1116	1
60	23	-1
83	154	-1
44	1218	1
320	1178	-1
370	143	-1
407	402	1
156	447	1
332	1149	-1
360	839	-1
30	1104	-1
179	702	-1
159	1151	1
364	840	1
412	306	-1
86	589	-1
474	1054	1
451	871	-1
324	406	1
432	1172	-1
448	7	1
236	518	-1
448	200	1
70	1241	-1
479	1175	1
414	110	1
233	814	-1
74	1035	-1
52	270	1
104	993	1
153	154	1
384	1	-1
419	483	1
200	1024	1
134	1243	1
285	588	-1
249	443	1
122	1012	1
274	1013	1
33	1213	1
404	773	1
483	68	-1
350	378	1
323	1170	1
509	53	1
433	414	1
268	1165	1
202	720	1
251	552	1
350	560	-1
67	1011	-1
500	519	-1
457	510	1
479	1232	-1
54	566	-1
229	871	-1
460	813	-1
152	325	1
54	704	-1
450	1126	-1
448	307	1
296	483	1
219	57	1
109	1154	1
456	301	1
168	313	1
425	213	-1
83	283	1
218	872	-1
501	1042	-1
285	328	-1
274	1215	-1
111	979	1
435	912	1
338	1171	1
37	42	-1
327	636	1
394	1009	1
502	977	1
385	262	1
109	659	-1
350	1005	-1
4	1255	1
160	667	-1
375	503	1
65	685	-1
448	144	1
350	515	1
269	1174	1
310	811	1
190	887	1
398	1278	1
341	1202	-1
489	759	-1
483	23	1
421	988	1
294	802	1
342	248	1
306	155	1
180	1089	1
86	543	-1
434	1238	1
351	894	1
199	1190	-1
470	489	1
9	939	-1
225	166	1
218	783	1
220	217	-1
464	1066	1
271	1110	1
194	18	1
203	191	1
42	456	1
453	942	1
288	20	1
458	427	1
160	739	-1
283	1208	1
51	120	1
508	729	-1
389	968	1
470	440	-1
483	35	1
176	374	-1
99	866	-1
248	505	-1
200	594	-1
398	849	-1
212	1064	-1
413	1191	1
48	1232	-1
13	1250	-1
163	389	1
296	383	1
403	711	1
121	441	1
21	114	1
254	403	1
38	222	1
314	207	1
200	695	1
305	1208	1
202	1014	-1
363	1082	1
135	391	1
99	1181	-1
312	329	1
180	1245	1
203	76	1
87	761	-1
272	303	-1
70	1156	-1
247	528	1
130	195	-1
285	544	1
263	1067	1
509	171	1
338	1017	1
411	362	-1
37	142	-1
38	840	1
497	1087	-1
3	1069	-1
279	253	1
233	991	1
430	793	1
40	822	-1
327	890	-1
487	1150	-1
382	1224	1
339	383	1
468	1046	-1
158	363	1
389	664	-1
247	272	-1
314	101	1
111	991	1
370	753	1
130	222	1
351	745	1
2	887	-1
108	515	-1
351	813	-1
152	124	1
425	407	-1
268	1075	1
106	1091	1
200	503	-1
104	715	-1
310	991	1
455	552	-1
271	1011	-1
9	871	-1
121	480	1
350	830	1
504	983	1
483	122	1
88	55	1
508	603	-1
274	1054	1
427	1180	1
127	1213	1
448	23	-1
136	615	1
314	145	1
309	126	1
483	43	-1
473	1127	1
20	734	-1
111	1024	-1
166	239	-1
172	958	1
501	791	-1
233	992	-1
350	1000	1
351	730	-1
109	801	-1
268	1052	1
413	772	1
200	939	1
376	26	-1
420	293	1
22	180	1
108	674	-1
76	328	-1
166	844	1
200	1067	1
395	714	-1
369	650	-1
203	60	-1
434	1195	1
2	964	1
177	1057	1
391	767	1
39	431	1
33	433	1
19	907	-1
275	391	1
47	1109	1
284	833	1
213	908	-1
173	426	1
261	279	-1
89	771	1
222	322	1
349	261	1
143	616	-1
87	909	-1
261	288	-1
187	219	1
23	465	1
497	1192	-1
279	226	-1
351	1250	-1
187	502	-1
437	709	-1
229	1124	-1
288	161	1
294	315	1
351	896	1
314	109	1
384	160	1
142	857	1
139	663	1
200	875	1
170	499	-1
299	187	1
290	49	1
311	579	1
91	380	1
109	911	1
190	710	-1
228	583	1
294	646	-1
47	1110	1
389	944	-1
357	1203	1
425	459	1
140	785	-1
409	591	1
188	1262	1
493	915	-1
67	1013	1
474	721	1
20	1023	-1
446	207	1
425	541	1
336	1078	-1
229	1105	1
362	243	1
323	1108	-1
205	1122	1
126	854	1
474	935	1
118	411	1
290	113	1
352	633	-1
249	173	-1
307	578	-1
170	403	1
147	700	1
474	707	1
514	836	-1
147	416	1
67	849	1
410	1015	-1
492	530	-1
483	75	1
473	1109	1
442	1165	1
187	478	-1
437	698	1
187	334	1
161	1230	-1
247	295	1
427	998	-1
123	459	1
508	628	1
500	600	1
120	884	-1
378	1112	1
500	338	1
60	17	1
120	945	1
166	303	-1
160	542	1
386	1118	-1
236	585	-1
158	551	-1
256	1124	-1
196	136	1
376	36	1
13	797	-1
214	498	-1
377	1072	-1
158	712	1
242	1169	-1
20	1280	1
188	1280	1
202	910	-1
289	161	-1
238	327	-1
386	1134	-1
267	713	1
130	669	-1
160	1029	1
397	55	1
67	731	1
322	1139	1
512	369	-1
138	1005	1
190	874	-1
460	1143	-1
427	1118	1
108	558	-1
478	387	1
213	997	1
324	479	1
482	353	1
127	1113	-1
299	157	-1
351	411	1
36	942	-1
89	928	1
97	1070	-1
373	852	1
263	1225	1
294	771	1
166	775	1
167	421	-1
134	1183	1
303	403	-1
496	248	-1
389	586	1
33	412	-1
294	295	-1
413	1084	1
508	608	1
344	1000	-1
339	333	-1
321	268	1
94	499	1
455	1260	-1
337	507	1
220	270	1
469	186	1
327	745	1
277	1119	1
195	698	-1
55	556	-1
89	707	-1
75	1125	1
70	868	1
374	800	1
94	508	-1
253	859	1
397	61	1
296	525	1
473	1222	1
293	1033	-1
22	187	-1
205	930	-1
504	1029	1
268	1057	-1
105	656	1
472	827	1
425	954	-1
187	520	1
47	1053	1
367	452	1
435	915	-1
179	909	-1
233	844	1
163	378	1
474	770	-1
389	966	1
141	1168	1
312	452	1
419	479	1
156	581	-1
199	1139	-1
29	1241	-1
23	623	-1
167	358	1
425	384	1
468	526	1
310	844	1
150	549	-1
375	482	-1
370	628	1
434	1205	-1
285	227	-1
501	990	-1
447	622	1
191	450	1
268	1259	-1
445	158	1
74	995	1
387	445	1
351	1187	1
71	1085	-1
351	927	1
308	1219	1
359	256	1
463	113	-1
103	445	1
188	1263	-1
179	615	1
385	478	-1
37	19	1
180	1260	1
486	459	-1
137	722	-1
156	927	1
471	343	1
423	64	-1
498	398	1
448	59	-1
464	1266	1
504	857	1
338	756	-1
247	464	1
474	597	1
19	833	-1
293	900	1
349	203	-1
443	1089	1
450	948	1
14	540	1
243	72	1
460	959	1
479	1126	-1
6	391	1
149	117	1
181	592	1
148	978	1
290	471	-1
23	950	-1
27	1002	-1
220	223	-1
332	701	-1
493	901	-1
443	1197	1
145	1072	1
36	859	1
151	396	1
68	737	1
90	52	1
492	498	1
351	1005	-1
301	653	1
180	1116	-1
233	1280	1
332	1116	1
93	1171	-1
332	324	1
205	1076	-1
492	482	-1
338	969	1
220	376	-1
448	408	-1
504	902	1
458	393	1
427	1220	-1
205	1153	1
436	1058	1
396	707	1
177	1016	-1
268	1136	1
310	765	-1
477	527	1
446	3	-1
154	9	-1
160	561	1
99	847	1
350	622	-1
167	216	1
94	848	1
192	217	1
368	68	1
162	925	1
30	788	1
381	1279	-1
481	238	1
180	1057	1
246	888	-1
100	549	1
157	997	-1
132	1114	1
410	684	1
384	190	-1
367	792	1
491	312	1
353	47	1
103	693	-1
478	612	1
188	1178	-1
27	958	1
99	868	1
126	961	-1
430	924	-1
444	654	-1
260	1141	1
326	551	1
226	1073	-1
33	1096	1
119	10	1
234	1257	1
362	24	-1
426	220	-1
221	1186	1
48	1165	1
369	635	-1
23	453	1
89	1013	1
348	342	1
202	648	1
126	1065	1
321	176	-1
323	1094	-1
370	650	1
147	617	1
297	1028	1
23	1088	1
198	655	-1
409	411	1
111	936	1
227	90	-1
286	241	-1
205	1029	1
3	935	-1
231	311	1
212	1196	1
243	180	-1
489	1028	1
435	804	1
141	944	-1
294	260	1
370	529	1
207	165	1
510	175	-1
87	1119	1
426	262	1
122	903	1
273	620	1
329	64	1
256	1233	-1
156	434	1
249	211	1
400	256	1
89	1174	1
93	913	1
371	960	-1
327	901	-1
200	562	1
127	1073	-1
464	971	1
153	1000	1
139	747	1
35	193	-1
377	1234	-1
352	828	1
512	431	1
281	128	-1
341	1144	-1
36	1170	-1
341	991	-1
409	304	1
39	368	-1
332	451	-1
158	499	-1
283	857	-1
460	1055	1
93	1228	1
360	847	1
489	912	1
404	563	1
295	579	1
304	258	1
160	839	-1
241	799	-1
324	395	1
480	1212	-1
387	715	-1
481	160	-1
6	282	-1
460	290	1
8	799	1
383	632	1
314	53	-1
33	359	-1
253	1145	-1
404	921	-1
3	1131	-1
194	67	1
411	319	1
504	948	1
466	562	-1
166	501	1
130	698	1
74	882	1
395	675	-1
358	419	1
458	391	1
402	1005	-1
8	875	-1
472	796	1
375	464	1
246	1088	1
396	623	-1
344	922	-1
350	811	1
65	791	-1
284	574	-1
332	443	1
156	394	-1
183	949	-1
498	738	1
440	479	1
147	461	-1
452	836	-1
369	640	-1
405	965	1
478	484	-1
162	857	1
254	393	1
162	889	1
427	1027	1
492	711	1
224	504	1
152	315	1
384	221	-1
398	899	1
211	847	1
455	348	-1
464	1206	-1
417	811	1
244	294	-1
268	1086	1
224	871	-1
68	835	-1
426	243	1
47	1246	-1
66	630	-1
31	147	1
224	531	-1
296	486	-1
130	110	-1
324	426	-1
167	502	-1
465	803	1
153	826	1
83	257	-1
132	968	-1
171	257	1
353	360	-1
401	1036	1
474	411	1
477	540	1
197	1033	-1
224	390	-1
323	868	-1
24	717	1
310	1010	-1
367	469	-1
329	71	1
338	1008	1
332	1213	1
117	1263	1
363	1257	-1
179	922	-1
136	586	1
229	965	1
104	860	1
132	1253	-1
139	837	-1
153	1184	1
163	564	-1
336	1207	-1
290	36	-1
418	57	1
45	1182	-1
434	1184	1
98	549	-1
141	1069	-1
83	26	-1
344	1016	-1
370	404	1
199	1008	1
62	790	1
161	1095	-1
255	390	1
19	628	-1
137	900	1
450	1169	-1
468	1120	-1
20	997	1
164	33	-1
504	863	-1
394	981	1
3	1151	1
105	843	1
236	491	1
13	1072	-1
187	825	-1
366	215	1
87	973	1
444	738	-1
507	1241	-1
27	1065	-1
458	487	1
321	182	1
487	1057	1
148	1227	-1
336	1001	-1
33	1200	-1
407	409	-1
436	1188	1
217	786	1
23	1025	-1
470	549	-1
211	1225	1
137	1227	-1
197	491	1
336	1016	-1
195	709	-1
130	132	-1
290	586	-1
103	614	1
314	157	1
135	267	1
153	349	-1
87	987	-1
413	415	-1
481	397	1
227	91	1
40	818	1
332	297	-1
404	840	-1
487	1264	1
324	461	1
25	76	1
345	312	-1
192	290	1
141	943	-1
425	950	-1
109	657	1
105	1209	-1
126	1275	1
444	527	-1
168	352	-1
233	1036	-1
93	1248	-1
320	1053	-1
91	329	1
226	1223	-1
184	1121	-1
434	1088	1
460	971	1
98	584	1
398	1207	-1
77	1162	1
78	612	1
173	496	-1
445	241	-1
211	1050	-1
168	280	1
402	795	1
514	623	1
152	195	1
126	1232	-1
229	908	1
111	1140	1
279	296	1
314	239	-1
448	185	-1
117	1148	-1
262	1250	-1
78	464	1
315	1037	1
338	955	1
419	374	1
20	1037	1
172	889	-1
382	1160	1
192	316	-1
351	622	-1
475	650	1
450	1116	1
323	1263	1
174	332	1
182	945	1
290	180	-1
430	948	1
331	1001	1
187	419	1
214	507	-1
215	244	1
351	643	1
126	1204	-1
160	552	1
283	766	1
105	242	1
395	774	1
137	1044	-1
29	1169	-1
472	792	1
115	346	1
290	542	1
251	199	-1
370	591	1
297	1093	1
381	1218	1
126	1205	-1
19	739	1
453	1015	1
495	625	1
446	372	1
161	1172	1
350	302	1
332	1214	-1
430	1065	1
133	1070	-1
42	408	1
335	1078	-1
316	536	1
215	60	-1
107	1209	-1
322	897	1
13	1280	1
350	331	1
289	56	1
332	837	1
290	33	-1
357	1084	1
318	1146	1
514	940	-1
409	565	1
468	1136	1
511	397	-1
138	896	-1
450	721	1
197	921	1
109	676	-1
284	913	1
397	63	1
136	617	1
302	896	1
296	586	-1
499	977	1
94	511	-1
115	724	1
229	1214	-1
458	311	-1
212	912	1
332	710	-1
52	116	1
386	1061	1
13	1086	1
19	979	-1
127	1099	-1
243	139	1
201	674	-1
442	1145	-1
309	193	1
175	988	1
147	426	1
430	805	-1
404	811	1
435	771	1
231	299	-1
464	984	1
351	524	1
2	876	1
455	789	-1
120	1130	1
341	992	-1
107	1254	1
483	114	-1
134	1142	1
448	359	1
91	659	-1
203	21	1
306	244	1
425	969	1
398	1141	-1
402	790	-1
461	981	1
148	1123	1
281	268	-1
338	867	-1
313	543	1
167	301	1
399	486	-1
433	462	-1
332	866	1
189	484	-1
350	900	1
352	628	-1
179	736	-1
119	65	-1
261	291	1
69	156	-1
37	76	1
142	824	-1
292	842	-1
433	499	-1
57	881	-1
478	581	1
356	180	1
455	420	-1
197	1174	1
87	931	1
238	41	1
290	258	-1
152	177	1
8	756	1
192	260	1
220	236	-1
179	797	-1
187	379	1
470	407	1
383	776	-1
480	1185	1
410	846	-1
476	1081	1
479	761	-1
462	215	-1
202	778	1
419	537	1
261	237	1
366	217	1
213	1129	1
414	106	-1
197	1196	-1
211	907	1
370	613	1
124	937	-1
144	634	1
437	672	-1
210	156	1
208	5	-1
295	587	-1
448	379	-1
69	203	1
120	1021	-1
333	21	1
370	341	1
95	413	1
448	220	1
296	429	1
200	1014	1
306	222	-1
33	487	1
188	1269	-1
422	828	1
133	1047	1
168	101	1
459	601	1
65	687	1
145	1221	-1
1	1124	1
420	254	1
195	801	1
391	924	1
9	1246	-1
120	1078	-1
418	164	-1
143	823	1
195	793	1
109	797	-1
33	332	1
44	1246	1
190	1219	1
146	789	1
332	958	-1
418	178	1
332	490	1
147	607	1
446	100	-1
365	21	-1
350	223	1
452	1025	1
126	1093	1
30	987	-1
438	1134	1
167	296	-1
387	594	-1
214	416	1
297	726	-1
242	1187	1
325	686	-1
495	593	-1
141	1040	-1
483	127	1
362	95	1
224	701	-1
489	977	1
322	1016	1
94	382	-1
164	75	-1
407	127	1
483	93	-1
77	1130	1
386	1085	1
271	984	1
246	1229	-1
214	743	1
501	858	1
255	282	1
149	21	1
366	476	1
247	608	-1
80	1257	-1
382	727	-1
345	224	-1
142	837	1
494	1238	1
90	477	-1
325	792	1
94	844	1
427	986	-1
268	1053	-1
200	599	-1
23	697	1
297	781	1
356	67	1
25	46	-1
250	62	-1
281	267	-1
194	9	1
474	709	-1
12	138	-1
443	1109	1
487	1219	1
495	477	-1
224	418	-1
30	1228	1
373	756	1
427	1144	1
449	786	1
25	22	1
8	804	-1
491	273	1
265	603	1
449	854	1
220	377	1
7	1018	1
52	150	1
120	933	-1
457	490	-1
153	973	1
427	906	-1
294	846	-1
209	808	1
212	985	-1
501	969	1
9	1139	1
98	430	1
367	688	1
487	1075	-1
46	589	1
494	1199	1
157	999	-1
356	51	-1
500	328	1
186	447	-1
407	343	1
253	831	-1
425	238	1
240	1094	1
310	954	1
395	722	1
394	937	1
52	192	1
410	719	-1
439	423	-1
25	213	1
478	537	1
404	1103	1
110	681	1
450	975	-1
350	129	-1
268	1076	-1
242	1153	1
458	441	1
493	1034	1
367	306	-1
402	786	1
294	418	-1
136	659	-1
281	154	1
291	822	-1
211	998	1
352	708	-1
295	580	1
427	928	1
332	378	-1
425	745	-1
421	929	1
54	558	-1
170	349	-1
199	1146	-1
501	831	-1
143	783	1
8	732	1
148	947	1
238	38	1
171	281	-1
54	440	-1
214	287	-1
360	833	-1
162	1002	-1
190	1070	-1
17	118	1
135	216	-1
464	942	-1
500	558	-1
109	638	1
171	123	1
105	564	-1
361	1023	-1
458	385	1
404	446	-1
159	1227	1
27	1058	1
105	668	1
54	528	1
490	1252	-1
205	1128	-1
434	1000	-1
318	1280	1
332	1127	1
32	91	1
224	453	-1
98	409	1
352	513	1
156	332	1
137	1215	-1
434	908	1
9	913	-1
52	207	1
139	607	-1
145	1057	-1
371	1250	1
384	355	1
318	796	-1
276	27	-1
294	379	1
20	1005	-1
468	678	1
387	525	-1
45	1183	1
422	376	1
485	239	1
382	1231	1
433	338	-1
303	499	-1
317	546	-1
47	1229	-1
197	1264	1
230	1158	-1
254	505	1
481	234	1
387	1246	1
206	1053	1
66	754	1
179	784	1
9	772	1
152	160	-1
468	551	-1
78	458	1
105	1251	1
394	954	1
4	1267	-1
241	826	-1
323	1083	-1
450	626	-1
30	930	-1
433	316	1
394	935	1
145	1140	-1
268	624	-1
220	387	1
403	584	1
377	1051	1
448	182	1
284	673	1
295	462	1
123	423	-1
318	1024	1
423	58	-1
398	1201	-1
71	979	-1
368	54	-1
430	1009	1
19	606	-1
13	1047	1
15	901	-1
351	977	-1
104	895	1
271	1089	1
45	1212	-1
455	1163	-1
23	1187	1
35	304	1
147	464	-1
284	624	1
105	1046	-1
115	656	-1
297	834	1
227	8	-1
130	340	1
442	1184	-1
358	397	1
89	838	1
345	216	-1
80	1224	-1
5	1091	1
82	36	1
268	1163	-1
30	1040	-1
402	834	1
146	907	1
153	166	1
251	177	-1
214	563	-1
507	1247	-1
377	1166	1
263	1258	-1
9	1262	-1
507	1251	-1
489	867	-1
200	825	-1
214	284	1
366	408	-1
468	523	-1
471	310	1
104	955	-1
510	313	-1
444	225	1
126	1151	1
138	1166	1
477	727	1
105	1208	1
455	884	1
303	523	-1
199	909	1
458	432	1
263	877	-1
352	629	-1
496	26	1
310	688	-1
50	178	-1
413	1082	1
450	851	1
385	309	1
458	474	1
323	663	-1
133	1184	1
99	906	-1
281	672	-1
253	851	-1
35	308	1
448	243	1
132	1164	-1
351	892	-1
405	1024	1
398	877	-1
93	957	1
350	640	1
308	526	-1
77	1269	-1
9	898	-1
419	500	-1
460	325	1
148	1159	1
97	1173	-1
407	163	-1
66	685	1
260	1151	1
453	1068	1
503	1205	-1
370	328	1
177	1154	1
479	1270	-1
477	544	-1
430	1068	-1
147	387	-1
138	982	1
202	623	-1
111	1176	1
260	1218	-1
367	435	-1
38	827	-1
236	551	-1
138	1155	-1
514	655	-1
260	1168	-1
425	737	1
144	642	-1
187	402	1
468	661	-1
330	413	1
452	1002	-1
215	9	1
436	1078	-1
479	1217	-1
434	925	1
103	600	1
104	1041	1
455	1015	1
224	922	-1
54	509	1
120	830	1
42	434	-1
194	17	1
182	890	-1
323	606	-1
197	1029	1
39	501	-1
109	1075	-1
20	862	1
383	725	-1
63	928	1
256	1074	1
404	1211	1
19	984	1
387	743	1
120	1184	1
208	6	-1
135	284	-1
407	483	-1
8	645	-1
489	850	-1
98	424	1
161	1217	-1
94	493	1
145	1173	1
15	1010	1
332	1093	-1
224	931	-1
281	167	1
151	411	-1
388	325	1
350	635	-1
360	870	-1
137	838	1
16	466	-1
131	907	1
54	594	1
36	970	1
72	78	-1
42	386	-1
109	710	-1
92	473	-1
338	650	-1
358	472	-1
397	104	1
457	425	1
443	1050	-1
284	740	1
290	417	-1
19	620	-1
464	1134	-1
316	517	1
387	696	-1
135	268	1
284	621	1
206	1063	1
374	807	1
432	1126	-1
118	474	1
218	981	1
479	880	-1
474	1256	-1
214	611	-1
300	600	-1
422	394	1
444	739	1
283	1215	1
394	994	1
36	1102	1
287	246	-1
31	64	1
141	928	1
425	925	-1
107	1233	1
398	835	-1
338	1094	-1
249	48	-1
87	1253	1
505	813	1
448	19	-1
211	659	-1
325	780	1
38	227	1
419	608	-1
381	1057	1
152	175	1
187	633	-1
23	484	1
374	1011	-1
242	1108	1
111	1069	-1
205	1185	-1
157	911	1
398	681	1
419	476	-1
77	1214	-1
51	250	-1
406	978	1
247	124	1
260	1079	-1
244	292	-1
89	873	-1
156	657	1
120	1230	1
68	598	-1
344	1018	1
439	452	1
333	98	-1
160	735	1
160	615	1
427	1217	1
84	793	-1
353	234	-1
104	788	1
305	1028	1
310	1042	-1
276	109	1
42	349	1
307	598	-1
425	251	-1
495	543	-1
309	188	1
325	655	1
402	914	-1
470	524	-1
483	49	-1
118	414	1
474	720	1
294	231	1
288	51	1
474	601	-1
253	771	1
316	560	1
494	1275	1
160	783	1
305	1207	-1
332	780	-1
147	561	1
30	995	-1
359	43	-1
427	1149	-1
450	1019	1
148	921	1
430	1171	1
138	941	-1
478	497	1
375	432	1
489	1014	-1
496	107	-1
327	722	-1
382	1034	1
450	925	1
155	240	-1
196	190	1
375	452	1
249	117	1
414	100	1
21	151	-1
70	853	1
429	222	1
387	727	-1
323	846	-1
158	594	-1
426	232	1
37	97	-1
450	1230	-1
0	249	1
347	604	1
398	944	1
159	1177	1
37	127	-1
288	183	1
323	1241	-1
223	532	1
188	1240	1
502	1013	-1
157	1139	1
218	988	1
190	1223	1
260	1266	-1
504	982	1
224	393	1
9	883	1
305	929	-1
471	297	1
439	561	1
4	1189	1
121	424	-1
473	1169	-1
502	937	-1
319	375	1
450	1005	1
177	1205	-1
202	942	-1
350	370	1
387	991	1
133	1038	-1
383	824	1
120	1187	1
233	630	1
83	235	1
364	856	-1
424	232	1
48	1245	-1
191	332	1
163	462	-1
422	400	-1
290	401	1
224	454	-1
229	944	1
284	858	-1
485	243	-1
228	431	1
353	259	-1
283	1203	1
44	1087	-1
357	1247	-1
51	145	-1
290	175	1
338	1164	-1
234	1116	1
458	515	1
378	1233	-1
94	802	1
75	1119	-1
138	953	1
190	926	1
307	581	-1
109	892	1
336	1036	-1
244	142	1
35	680	1
93	1090	1
421	947	-1
480	1107	-1
508	667	-1
224	392	-1
52	161	1
190	1144	-1
501	794	-1
236	595	-1
425	941	-1
211	1008	-1
200	1056	1
452	1028	1
90	456	1
85	375	1
270	488	1
246	1081	-1
90	1	-1
274	1151	1
461	963	-1
455	1127	-1
147	553	1
130	621	1
472	802	-1
323	422	1
49	730	1
253	1119	-1
181	572	1
448	12	1
369	739	1
87	813	-1
336	1097	1
319	340	1
421	891	-1
367	382	1
16	60	-1
323	1022	-1
214	541	-1
406	988	1
147	642	1
251	162	-1
295	478	-1
351	866	1
501	903	1
203	170	1
484	256	1
385	280	1
200	612	-1
398	1238	-1
202	1001	1
332	414	-1
219	468	1
153	153	-1
249	154	1
430	906	1
284	643	-1
346	427	-1
190	860	1
419	410	1
49	703	1
453	1082	1
105	878	-1
262	1013	1
89	759	-1
308	1153	-1
91	481	1
195	549	1
146	1002	-1
71	784	-1
498	676	-1
54	444	-1
496	137	-1
288	123	-1
503	1046	1
391	1022	-1
267	755	1
205	1176	1
352	418	-1
361	780	1
350	147	-1
274	1082	1
414	62	-1
220	469	-1
215	73	-1
91	497	1
132	1145	-1
281	421	-1
131	912	1
157	1247	-1
195	647	-1
430	1223	1
350	167	-1
323	714	-1
290	20	1
352	734	1
367	769	-1
452	921	-1
200	997	1
404	1242	-1
219	707	1
23	1194	1
448	212	-1
9	766	-1
327	660	-1
387	790	-1
383	723	-1
92	341	-1
83	310	1
211	986	1
153	1165	1
131	919	-1
10	899	-1
289	85	-1
247	220	-1
36	342	1
19	742	1
177	1115	-1
20	730	-1
180	1230	-1
408	806	-1
105	526	-1
392	1259	-1
380	1233	-1
444	353	1
366	465	1
312	357	-1
158	516	1
214	520	1
23	1175	1
148	1201	-1
63	1025	-1
324	510	-1
13	625	-1
356	176	1
494	957	-1
277	1177	1
281	394	-1
297	1077	-1
33	1003	-1
33	279	-1
433	476	-1
18	259	-1
350	417	1
486	435	1
460	385	-1
24	823	-1
74	1036	1
359	131	1
27	1061	1
187	800	1
195	796	-1
233	1185	-1
398	1275	-1
23	1027	-1
290	332	1
391	757	1
474	943	-1
142	820	-1
323	498	-1
101	266	1
23	969	1
9	856	-1
251	455	-1
438	1070	-1
294	395	1
348	188	-1
24	772	1
199	1183	1
305	1226	-1
493	881	1
187	721	1
389	546	1
337	416	1
229	1011	1
289	93	1
105	934	1
244	180	-1
138	1077	-1
126	1073	-1
184	857	1
48	1122	-1
248	499	-1
145	1199	1
474	756	-1
427	1067	1
36	1163	-1
94	507	-1
402	1106	-1
321	158	1
479	1237	1
451	807	-1
490	1150	1
167	467	1
170	216	1
190	643	1
63	995	1
19	977	1
473	938	-1
310	697	1
470	573	1
97	1252	-1
159	1113	1
139	633	1
89	1154	1
120	1006	1
83	834	1
504	964	-1
294	680	1
408	800	1
66	709	1
10	936	-1
156	819	1
487	1087	-1
104	896	-1
184	889	1
54	534	-1
89	1158	1
198	643	-1
496	180	-1
289	172	1
42	529	1
409	564	-1
93	1260	-1
323	751	-1
341	961	1
360	849	1
121	410	-1
297	757	1
438	1110	1
512	228	-1
350	330	1
47	1252	-1
448	306	1
33	1185	1
290	240	1
245	239	1
480	1074	-1
474	560	-1
458	287	-1
367	823	1
179	724	-1
205	784	-1
269	1168	1
285	289	-1
46	608	-1
113	638	1
139	892	-1
332	1166	1
123	445	-1
68	575	1
324	368	1
337	410	1
154	575	1
296	445	-1
318	760	1
327	597	1
153	1238	1
27	974	1
42	502	1
27	1185	1
184	903	-1
11	861	1
496	844	1
451	796	1
249	22	-1
138	1183	1
75	1277	-1
483	149	-1
160	1220	-1
252	53	-1
489	844	-1
213	1000	-1
15	1040	-1
199	1005	-1
163	452	1
166	513	-1
126	805	-1
410	760	1
237	488	1
29	1240	-1
208	37	1
374	879	1
505	781	-1
391	925	1
391	839	-1
394	875	1
509	121	-1
503	1222	-1
187	871	-1
362	259	1
104	814	1
221	1061	1
290	78	-1
496	144	1
335	1111	-1
260	1215	1
136	531	-1
86	498	-1
460	1277	-1
422	703	-1
404	797	-1
308	1055	1
329	70	1
63	1037	1
332	936	1
460	395	1
13	1107	1
38	271	-1
219	7	-1
290	282	-1
196	150	1
44	1143	-1
455	396	1
141	1268	1
496	18	-1
387	501	1
409	499	-1
283	771	-1
366	316	1
382	789	1
216	218	-1
215	45	1
213	1006	1
286	216	-1
495	387	1
270	440	-1
253	875	-1
494	890	1
89	921	1
332	961	-1
200	1027	-1
311	546	-1
401	913	-1
137	1104	1
123	496	1
105	1192	-1
277	1161	-1
318	1187	1
458	437	-1
348	172	-1
420	256	-1
464	976	1
233	908	1
371	1066	1
23	476	1
105	584	-1
118	451	1
50	220	-1
474	1094	-1
289	190	-1
10	918	-1
67	782	1
502	1021	1
219	441	-1
252	90	1
134	1276	1
83	294	1
509	135	1
132	1152	-1
274	1023	1
444	648	-1
469	120	1
285	353	1
215	231	-1
187	557	1
89	1188	1
89	1175	1
389	1052	1
38	1023	-1
144	676	-1
387	1259	1
43	1141	1
218	1035	-1
351	969	1
455	679	1
434	983	1
478	623	1
235	621	1
71	917	1
398	1245	-1
336	773	-1
262	1039	1
97	1235	-1
402	782	1
71	1276	1
350	825	1
190	837	1
359	106	1
205	1155	1
162	911	1
110	703	-1
486	512	-1
268	705	-1
228	570	-1
422	368	1
387	1183	1
199	914	1
161	976	1
490	1120	-1
62	759	1
296	607	-1
68	674	-1
281	290	1
492	535	-1
263	830	-1
95	363	-1
153	1160	1
320	925	-1
452	1015	1
477	533	1
448	94	-1
358	501	1
