1120	2676	1
5871	919	1
5014	1224	1
5989	2992	-1
3264	1975	-1
983	3158	-1
5790	2347	-1
4662	2335	-1
3128	2358	-1
880	1333	-1
634	1833	-1
3914	3146	1
1811	2716	1
4783	1607	1
672	1206	1
1701	2719	1
5316	1804	1
1803	588	-1
5652	1242	1
1997	3147	1
3038	3641	1
1828	1729	-1
4617	1374	-1
816	588	1
2785	3554	1
1835	3503	1
2564	2141	1
3777	1638	-1
769	1605	-1
538	1999	1
3638	3080	-1
2717	1019	1
5792	389	-1
4342	61	1
839	828	-1
3523	2762	-1
5181	2478	1
3518	3390	-1
2301	2426	1
4026	1231	1
4858	1293	-1
3835	1498	-1
3765	496	-1
1911	1298	-1
3704	3617	1
603	3268	-1
3998	149	1
3449	694	-1
3053	496	-1
755	2018	-1
3517	2356	1
2742	366	1
1222	2870	-1
313	1034	1
3053	2711	1
5177	1460	-1
1962	533	-1
2240	2185	1
3400	1018	1
147	2375	1
3584	1271	1
4560	1041	1
2760	1731	1
5622	2010	-1
1283	492	1
258	2762	1
5559	2173	-1
5041	2099	1
1284	1160	1
4249	61	1
4735	1258	1
4520	2526	1
5371	1953	1
645	1916	-1
438	1720	1
4883	1269	1
5719	2946	1
5181	1585	-1
1421	2288	-1
2316	607	1
5111	2427	-1
1129	1286	1
5503	2470	1
1424	3051	1
3836	3059	-1
3111	222	1
3828	1087	1
2595	2670	1
5953	1083	1
1693	2023	-1
1711	552	1
4672	2323	1
6015	1938	-1
6006	2147	-1
3558	2170	1
4385	835	-1
2989	2532	-1
1698	1206	1
5316	2857	-1
5793	1730	-1
1112	2470	-1
1775	2661	-1
3791	2529	1
3470	2907	-1
2024	1048	1
4241	367	1
1868	1202	1
739	1672	1
4870	3081	-1
5262	3666	-1
2747	2160	-1
2029	2099	-1
1942	1467	1
1644	2495	1
4488	1170	1
3884	1281	1
1634	3551	1
1979	919	1
326	3415	1
3490	1692	1
4279	2693	-1
1713	3843	-1
838	3144	1
2450	2839	-1
1692	3109	-1
2329	3470	1
1355	3145	-1
191	545	-1
5156	3628	1
5762	317	-1
795	3051	-1
3360	1458	-1
2009	1338	-1
872	3791	1
1222	0	1
509	1063	1
1919	3039	-1
2506	2686	1
2352	2332	-1
3835	2141	-1
1067	2745	-1
3719	474	-1
2998	1028	1
2250	332	-1
3781	1958	1
3067	3470	1
3986	2389	-1
1389	3512	1
4505	3474	1
4790	1195	1
5343	1298	1
3105	3298	-1
475	1261	1
2270	1953	1
4652	3792	-1
5549	538	1
4343	2456	1
4964	3510	-1
2908	1836	1
5531	92	-1
1979	1623	-1
4353	3805	-1
2563	857	-1
5995	3685	1
5960	2670	-1
2174	1922	1
1657	1551	-1
2919	2528	1
4768	2261	1
4270	2018	1
1932	3554	-1
5472	3365	1
3498	2449	-1
2902	2967	1
4728	2394	1
3624	592	-1
4334	2927	-1
1716	2938	-1
5794	1494	-1
5878	1200	1
2021	3623	1
2063	2698	1
4807	2377	-1
6015	2935	-1
3475	3874	-1
3010	1956	1
3415	1338	1
5127	3092	1
4021	3653	1
1406	3597	-1
3128	1134	-1
3561	121	1
5412	2907	1
2954	1342	1
919	2580	-1
1259	831	-1
3368	1233	1
1987	371	-1
5522	1673	1
1649	1059	1
4848	1245	1
3726	3205	-1
1321	591	1
1243	1615	-1
1342	1262	1
4260	2686	1
4436	2880	1
2540	2334	1
516	3259	1
5625	476	-1
198	1783	1
1283	426	-1
43	2132	-1
3252	2682	-1
5053	2008	1
4093	3209	1
5844	3159	-1
2950	3038	1
4971	2899	-1
5760	1135	1
1521	3703	1
4522	465	-1
2653	363	1
3996	3358	1
5069	1301	-1
2836	589	1
3108	3947	1
1265	3808	-1
1124	782	1
2642	3005	-1
4704	3087	1
4607	71	-1
4312	591	-1
473	1516	1
1991	1269	-1
4101	1990	1
5442	3032	-1
3684	1393	1
1578	2693	-1
3857	3156	1
2102	2580	1
3471	3759	-1
1123	1087	1
2222	3623	1
1085	1917	1
1987	167	-1
180	785	-1
1853	3711	-1
5666	1257	1
5969	1096	1
4166	1949	1
888	159	-1
1130	2018	1
1612	441	1
6035	1184	1
1860	1251	1
2437	1340	1
2859	588	-1
400	2705	1
1351	1669	-1
2275	3752	1
4271	3698	1
3674	2138	-1
3518	1392	-1
305	1886	-1
779	1590	1
4068	3818	1
2735	2065	1
1740	3028	-1
3407	1282	1
2809	3185	-1
4332	2362	1
4592	2153	-1
4822	2718	-1
3158	2335	1
547	1309	-1
5432	1976	-1
2452	538	-1
1537	3913	1
4185	1413	-1
1929	1915	-1
3162	3704	-1
3791	2708	-1
4646	3723	1
303	1283	1
21	2791	-1
1171	2547	-1
4005	652	1
697	378	-1
4692	3670	1
947	2923	1
267	192	-1
2699	149	1
1601	1616	1
3498	2143	-1
5804	2647	1
5662	2994	-1
2506	1512	1
3726	2406	-1
5538	3628	1
185	2699	1
3623	2958	1
4360	1355	1
5663	363	1
4661	454	-1
3123	3835	1
3546	1392	-1
3933	2462	-1
3475	723	-1
3291	217	-1
307	2857	-1
5760	3684	1
3116	2857	1
4828	2670	1
1049	3623	1
1705	1915	1
5975	2761	1
1252	1298	1
5110	1922	1
4593	3784	-1
3352	2392	1
1593	670	-1
3364	2107	1
3649	647	1
1697	734	1
1447	1638	1
2960	3835	-1
3609	415	-1
5575	1543	1
1939	1195	1
2333	1910	-1
1695	3173	1
5113	530	1
3192	75	1
2930	2615	-1
954	480	-1
1363	1348	1
5703	837	1
4784	1720	1
5033	542	1
5760	369	-1
3009	1579	1
423	1371	1
4343	3172	-1
451	735	1
1087	61	-1
2995	1440	1
262	1187	1
3250	2075	-1
5326	2004	-1
3678	3815	-1
2933	1882	-1
3074	1213	1
5676	376	-1
1099	1196	1
1751	2193	1
1039	3870	1
5593	2379	-1
5375	591	1
3568	3263	-1
874	1922	1
3948	2920	1
2210	948	1
4947	948	1
1979	2145	-1
1049	2712	-1
2675	3088	1
2742	878	-1
3260	1264	1
788	2790	1
2354	1218	-1
570	706	1
3933	2452	-1
5901	2027	1
3650	3036	1
345	1583	1
4446	2116	-1
2817	1783	1
5255	3542	1
600	43	-1
5847	2129	-1
5104	3080	-1
342	3425	-1
4209	1319	-1
2819	3071	-1
3717	914	1
3412	2010	-1
3619	3145	-1
3877	44	1
263	1675	-1
5749	1718	1
801	2825	1
3079	1526	-1
5569	43	-1
2343	789	-1
5392	3684	-1
1376	2642	-1
3025	2173	-1
4818	615	1
3528	46	-1
5529	3685	-1
2961	2000	-1
4446	3420	-1
5653	2958	1
5989	1272	1
2457	1171	1
3463	3253	-1
5467	901	1
2319	3059	1
2184	2247	1
4026	1196	1
5856	444	-1
636	3468	1
3264	349	-1
2070	1251	1
2091	1209	-1
3796	1290	1
2823	295	1
659	990	1
4896	2899	-1
5687	1290	-1
1450	110	1
3090	489	1
2264	3159	1
4143	366	-1
2167	800	-1
5634	1131	-1
5887	33	1
2205	1041	1
345	3158	1
2010	2567	-1
116	3801	-1
1291	3480	1
2928	336	1
3352	203	-1
2441	1269	1
5217	3478	-1
2144	2077	1
5069	245	1
1149	3110	-1
57	1252	1
328	164	-1
5954	1616	1
1940	605	-1
5823	2531	1
271	2457	1
3572	918	-1
1009	1659	-1
522	2079	-1
667	1731	-1
4185	2090	-1
3279	831	-1
3388	1916	-1
1634	1372	-1
1556	2621	1
5503	1615	-1
35	1959	1
3424	3729	1
34	2311	1
1400	245	1
5204	246	-1
3176	2149	1
2096	1096	1
4993	1370	1
3440	588	1
1631	1203	1
4082	2530	-1
1675	2513	-1
1100	848	1
1149	223	-1
5236	2616	-1
1586	3722	-1
2224	3362	1
4093	3615	-1
5311	1938	1
858	1599	-1
4040	2711	-1
4012	433	-1
4813	2627	-1
5575	3632	1
5069	1079	1
4670	2352	1
2778	3466	1
1869	1219	-1
517	1616	1
4082	2355	-1
3410	3750	-1
4112	3728	1
2064	259	1
3573	3781	-1
2350	2857	1
244	2648	-1
2147	1379	1
659	1093	1
5927	2958	-1
3370	1299	1
3984	3722	1
1864	2839	-1
4034	287	-1
3291	261	1
5275	2330	-1
1779	3589	-1
199	2996	1
1635	234	1
4259	1994	-1
4801	3089	1
3733	2001	-1
1937	1373	1
2709	907	1
5311	406	1
1025	1247	1
636	1197	1
698	1669	-1
2250	3195	1
5584	1197	-1
4350	2975	-1
4480	2001	-1
557	3593	-1
2699	69	-1
640	1	1
1241	865	1
1777	103	1
3242	2821	-1
2105	1041	-1
5490	363	1
1840	366	-1
2825	1965	1
4475	1940	1
408	110	1
1649	2796	1
2575	1590	-1
2211	3300	-1
888	2019	1
4865	1017	1
5155	3128	1
2917	3158	1
1779	939	1
254	1265	1
5139	3470	1
5989	1960	-1
1984	3739	-1
3080	554	1
47	1016	-1
1697	2383	1
257	2996	-1
1279	2354	1
3841	1586	-1
86	2946	1
4082	1028	1
3429	2570	-1
2040	779	1
4591	1700	-1
4249	3833	-1
4978	3867	1
3409	1583	-1
535	3577	1
769	3360	-1
2853	3272	-1
4446	2570	1
948	1407	-1
5034	2996	-1
4772	779	1
1578	2373	-1
3895	723	-1
2379	1465	-1
2825	1077	-1
1886	1257	1
1682	2801	-1
130	1920	1
5160	923	-1
2184	3544	1
1704	3408	-1
5705	2395	1
5492	332	-1
1605	1371	-1
3824	1124	-1
3689	1212	-1
1133	2192	1
1257	3928	1
4534	1072	1
3124	3554	1
2520	1209	1
1305	3565	1
3161	1999	-1
4139	3362	-1
845	3754	1
5980	1131	1
1390	2696	1
5538	1246	1
1215	2900	1
677	857	-1
4534	143	1
1100	2139	-1
2906	507	-1
2026	2442	-1
2171	24	1
306	3788	1
4116	49	1
5336	1233	1
3490	162	-1
2851	2612	1
2528	2639	-1
3561	2640	1
2041	779	1
3299	1911	1
5346	2093	-1
2309	2790	-1
5517	2053	1
267	1375	-1
3625	92	1
4117	1264	1
4704	2435	1
5850	2743	-1
3621	2570	1
4327	2984	-1
3238	3797	1
6020	234	-1
3066	2064	-1
5014	2396	1
463	1195	-1
5099	2686	-1
1259	2473	1
3388	3097	1
2679	2065	-1
4731	1572	1
5764	1213	1
1879	2712	-1
662	848	-1
2261	1721	1
2005	937	-1
4487	252	-1
691	1993	-1
5613	2312	1
1362	2063	1
4219	1080	-1
4827	2339	-1
523	555	1
198	507	-1
3772	2140	-1
41	1607	-1
572	259	-1
530	2132	1
1755	3533	-1
1938	1638	-1
1163	15	-1
1440	217	1
5947	1080	1
2193	554	-1
2966	470	-1
3863	2996	1
4728	732	1
2128	2290	1
4897	1248	1
2144	2002	1
1883	447	1
4090	1783	1
4424	2159	1
1341	1104	-1
1376	552	1
1758	2	1
2350	1207	-1
3777	1331	-1
3207	693	-1
5830	3524	1
3366	913	1
795	3434	1
342	954	1
857	1260	-1
301	3704	-1
70	2947	1
3704	3107	1
3836	2323	1
888	2821	-1
1763	880	1
5748	2730	1
2293	1246	-1
309	3622	-1
946	248	-1
4098	3417	1
5527	2627	-1
4270	1999	1
4344	3134	1
5472	1689	-1
1605	49	1
2765	3450	1
5090	1408	-1
277	2709	-1
5025	1951	-1
3928	2527	-1
3606	2107	-1
1404	1243	1
5432	1400	1
4646	1864	-1
4822	259	1
4276	3197	1
4900	1373	1
2115	1371	-1
4978	2640	-1
4766	1906	1
3019	1009	-1
1493	3480	1
5454	456	1
4652	20	-1
676	1353	-1
4456	2918	-1
2103	343	-1
1627	3423	1
2683	1465	-1
4952	1643	-1
5534	46	1
1834	57	1
271	2994	-1
4573	355	-1
964	2267	1
4270	1290	1
5269	1964	1
1500	672	-1
5529	2595	1
1627	3534	-1
2771	3687	1
1180	2940	-1
1933	2567	-1
4528	1387	-1
4419	2647	1
1119	1609	1
2906	431	-1
4447	2790	1
1515	165	1
464	587	-1
4392	513	1
3117	49	1
1756	2821	-1
1547	3716	-1
2819	2967	-1
5676	1036	-1
5326	1184	1
3664	1967	1
201	272	-1
4376	3255	1
3609	1252	-1
3423	2705	1
5635	2615	-1
3590	3628	1
5963	2355	1
1100	2550	1
4021	473	-1
2589	3867	1
1672	1720	1
663	110	1
1192	3059	1
2764	3180	1
3223	2925	1
677	3689	-1
3066	2063	1
4180	1720	1
4076	1246	1
5416	2871	1
2009	1675	-1
1600	3526	1
3668	441	-1
3216	3195	1
2207	1392	-1
3379	3741	-1
1841	2394	1
5764	3353	-1
3201	493	1
4460	2787	1
324	459	-1
168	1460	1
1752	521	1
1888	1296	1
3977	1257	1
3508	1407	-1
3181	507	1
1936	1056	-1
5243	2132	-1
2339	1944	1
2460	2803	1
3695	3104	1
4601	3175	1
1521	1373	-1
868	439	1
4067	2604	1
5203	479	-1
6035	110	1
342	1063	1
4070	3145	1
4577	3106	1
5185	197	1
1882	3162	1
4568	1378	-1
1394	2139	1
5073	1077	-1
1756	287	1
3620	2698	-1
5613	2621	1
4431	445	1
542	2095	1
4792	1634	1
1320	2469	1
4111	3283	1
5097	1949	-1
1604	1604	-1
961	3480	1
1290	3128	1
2104	2681	1
5604	3437	-1
54	588	1
1326	1195	1
223	1196	1
5366	740	1
2300	1172	1
4587	2746	-1
740	2447	-1
935	317	1
4056	3753	-1
5770	2647	-1
658	3479	1
1167	727	1
1469	1689	-1
5073	2230	1
2046	1746	1
1502	1034	1
1368	1971	-1
408	3272	1
1736	3237	-1
147	1579	1
5489	302	-1
3477	907	-1
4223	3036	1
1390	538	1
1111	2320	1
2880	3263	-1
5603	1618	-1
4276	3544	1
4185	236	-1
1450	1884	1
3204	2011	-1
5886	149	1
5613	1874	-1
5433	1236	1
4414	2579	1
3311	3533	1
1732	2879	-1
3807	1516	1
4665	2745	-1
273	1486	-1
1086	222	-1
367	647	1
5363	1119	1
1018	1009	-1
3225	1263	1
2764	2022	-1
3023	2698	-1
3991	3703	1
3767	3892	-1
2742	1761	1
2108	1006	-1
2853	2002	-1
2817	1448	1
4681	315	-1
5960	1465	1
2101	1616	1
3692	1026	-1
2615	33	1
4733	1203	1
5987	2123	-1
437	168	-1
5345	2996	1
2215	1220	1
5342	607	1
1120	2986	-1
2473	3483	1
1126	3917	-1
1226	1414	1
52	3062	1
2452	1192	1
3508	3888	1
623	1034	1
1024	2682	1
5521	1355	1
2029	1264	1
4466	780	-1
1325	3896	1
1284	3075	-1
1272	1102	1
1940	3702	-1
409	3892	-1
2503	2106	-1
2719	592	-1
3851	3542	1
4168	1729	1
5642	1440	-1
531	1281	-1
3347	1373	-1
2564	2378	-1
473	785	-1
5171	231	1
2062	919	-1
94	1094	-1
1136	3596	-1
3977	3098	-1
3314	5	1
1118	259	1
2105	1502	-1
6035	865	1
257	376	-1
548	740	1
1870	660	-1
3811	1721	-1
4226	2867	-1
5396	1804	-1
4000	1129	1
1747	164	-1
3031	541	1
2260	1958	1
3079	2290	1
947	1246	-1
2528	2094	-1
646	2570	1
6036	1908	-1
1087	3407	1
2030	1360	1
2961	2405	-1
223	3525	1
4957	592	1
64	586	1
3429	1249	1
4257	479	1
5742	1306	1
2378	2027	-1
2776	2427	-1
4475	3470	1
3991	1379	1
5937	580	1
3716	744	-1
836	2857	-1
1615	2999	1
4242	109	1
1271	2438	1
717	9	1
5766	1329	1
4054	470	-1
5719	3015	-1
3468	2119	-1
2147	94	-1
2278	1257	-1
3409	3259	-1
530	3298	-1
3310	3696	-1
3857	3470	1
4807	2547	-1
2236	1295	1
4665	1662	1
145	1960	1
3502	2999	1
3417	3451	-1
3084	1675	-1
1604	3224	-1
5451	3577	1
5830	2125	1
2483	5	-1
4389	38	-1
3518	2769	-1
3822	3681	1
2055	28	1
5442	3707	1
3519	3784	1
4476	2001	1
849	135	1
1882	1040	-1
3050	2491	-1
910	1410	1
28	1221	1
3025	2540	-1
4509	1264	-1
3568	718	-1
423	913	1
2846	1607	-1
2230	2397	1
2100	2137	1
1830	592	1
4048	1496	-1
3601	591	1
776	3687	-1
201	2722	-1
4084	2670	-1
165	2366	-1
5852	2984	1
1836	1218	1
838	1103	1
3390	3255	1
1526	3274	-1
4424	3706	1
2864	1958	1
1898	2865	1
3264	1264	-1
777	1526	1
4389	369	-1
3205	3249	1
3201	735	-1
4597	592	1
3312	2192	1
880	392	-1
4276	3195	1
1108	1257	1
2266	1961	-1
1889	3103	-1
5152	3470	1
1788	2501	1
3525	1917	1
4496	3695	-1
4403	709	-1
1095	2384	-1
627	3252	-1
2951	3223	1
1700	993	1
5840	160	-1
3915	2187	-1
1310	2020	-1
3976	1088	1
4704	1332	1
1353	3716	1
6017	379	-1
2444	94	1
4507	1908	-1
1653	1263	1
1893	2942	1
1058	2596	-1
4795	742	-1
5649	356	-1
5449	3616	-1
3833	2108	1
305	1369	1
3217	3113	1
298	2598	1
1220	3926	1
3986	2761	1
207	2454	-1
1898	476	1
3511	1198	1
4226	1986	-1
2265	1248	1
3575	1006	-1
3905	2948	1
4542	3577	-1
748	2786	-1
4542	2711	-1
5971	2758	-1
2462	1100	1
3823	3461	-1
1779	3450	-1
5339	1178	1
4961	231	1
4933	1027	-1
2619	1271	1
2318	1498	-1
4146	1830	-1
4679	3864	-1
5568	538	1
4343	1747	-1
2853	1256	-1
3820	3555	1
3657	3695	-1
2119	1209	1
5567	1643	1
4507	1084	1
5250	607	-1
2037	1339	1
5404	3251	-1
5824	49	1
2210	2084	1
4994	2882	-1
2967	2394	-1
3647	835	-1
1982	596	1
5147	40	1
486	479	-1
4311	2119	-1
3767	328	1
3650	1192	1
5331	379	1
2945	3161	-1
1612	1700	1
1942	2666	-1
2308	1946	1
2528	2715	1
4146	3417	1
1263	518	-1
3870	584	-1
1447	550	1
2398	1255	1
5492	706	1
5510	1962	1
3545	46	1
4724	1824	-1
698	356	-1
1424	2052	-1
1334	2876	-1
1324	2022	-1
4851	921	1
1675	1306	1
1421	3362	1
453	2281	1
2954	1237	-1
5923	2943	1
3790	1244	1
3111	1583	1
3431	3086	-1
4961	526	1
5076	2882	-1
5753	1267	1
3617	1622	-1
2754	2087	1
4577	2368	-1
1611	3029	1
3867	1645	-1
1448	2927	1
2925	343	1
1779	1077	-1
1638	3698	1
2457	1579	1
241	111	1
4276	28	1
2917	473	1
5856	2663	-1
1087	1196	1
3209	3088	1
4293	3483	1
2254	1209	1
1208	1996	1
838	2001	-1
4436	2368	-1
5791	1644	-1
3125	1213	1
4025	2996	1
1586	3534	-1
3883	476	-1
1925	1252	1
1334	2073	-1
5082	49	1
636	3243	-1
4334	591	1
1925	2796	1
3223	1210	1
3452	911	1
3307	1659	-1
3828	1096	-1
3944	1960	1
3647	19	-1
1515	94	1
871	3753	-1
4604	607	1
2928	2406	1
4450	1406	-1
3035	1303	1
3796	985	-1
4214	1171	1
3335	3498	-1
1585	2454	1
5907	2489	1
4027	3811	1
49	1543	-1
880	1592	-1
5751	946	1
1674	923	1
4662	3360	-1
3625	1619	-1
2277	3174	1
2322	3739	1
1218	501	-1
2927	2639	1
4864	925	1
3653	2709	-1
1761	591	-1
5529	1028	-1
4521	3813	-1
2930	222	1
3081	3253	-1
879	3862	-1
498	1692	1
880	1875	-1
3482	2869	1
3390	1796	1
5366	2041	-1
1241	3105	-1
1634	1002	1
3502	1246	1
2540	2796	1
3054	903	1
1642	3475	1
3625	2144	-1
4489	3773	-1
3528	3790	-1
285	38	1
3094	6	1
5510	3478	1
5120	3052	-1
230	1239	1
5197	1190	-1
4046	2267	1
2202	673	1
1394	2889	-1
4085	1916	1
3545	1049	-1
96	2397	1
412	2397	1
1305	2834	-1
3728	160	1
6015	1090	-1
797	918	1
715	1214	1
3062	1357	-1
215	2392	-1
1696	221	1
2840	3729	1
1874	2599	-1
5394	3542	1
2105	1718	1
3863	2947	1
3107	2818	1
1022	1224	1
3562	2790	-1
4417	1682	1
5484	264	-1
2465	3919	1
5794	2258	-1
5596	2458	-1
2339	1957	1
2692	2611	1
3508	1390	-1
601	28	-1
5953	1220	1
1464	1203	1
3726	2792	1
4932	1200	1
3299	46	1
4980	3788	1
1018	3850	-1
2118	3881	-1
4168	1923	-1
203	265	1
5386	2523	-1
2041	1286	1
1186	1776	-1
2260	1693	-1
3474	1467	-1
6013	1720	1
2707	2394	1
3715	3263	-1
2817	1224	-1
5432	2193	-1
3620	109	1
1023	913	-1
3840	1979	-1
1450	2752	-1
569	3915	1
976	3071	1
3884	1209	-1
2306	784	1
3056	1776	1
5851	1290	-1
691	152	1
5162	439	1
3482	1787	1
2925	317	1
5847	1277	1
709	224	-1
5177	2699	1
3712	1386	1
726	499	1
3146	2277	1
1355	2059	-1
3964	1241	1
606	592	1
1483	1616	-1
2155	3032	-1
5270	3447	1
2011	2114	1
1677	3622	-1
2794	1178	-1
4445	587	1
5666	2099	-1
4102	918	-1
2091	2787	1
5599	1961	1
2859	2900	-1
5971	2381	-1
3943	2320	1
2610	1689	-1
3887	3385	1
1470	592	1
755	3701	1
2186	2500	1
4964	478	-1
2965	3254	1
1675	2274	-1
5814	1283	1
2303	760	-1
730	1999	1
4087	777	1
328	14	-1
3772	3209	1
5534	923	-1
221	1675	1
771	2605	1
4542	3179	-1
1763	741	1
3035	1306	1
4609	1128	-1
4717	1147	1
5850	3460	-1
2793	2972	1
1528	2402	1
1456	3504	1
4353	3542	1
5620	1960	-1
5343	1220	1
1366	1371	-1
2637	1080	-1
2163	3249	-1
4351	2422	1
5518	2160	-1
3108	1146	1
4063	316	-1
3525	3086	-1
4407	2068	1
5544	1149	1
668	2484	-1
5791	1212	1
5549	1374	1
5138	1961	1
2678	1257	1
410	3826	1
5468	1609	1
2624	1349	1
300	3257	-1
1313	3113	-1
2030	2017	1
1630	2579	1
5915	2664	-1
91	2014	1
5823	2467	-1
3362	367	-1
3933	3698	-1
1500	2139	1
4789	3794	-1
4149	1379	1
1561	1338	-1
1608	2159	1
4417	439	1
4078	1090	-1
4057	1585	-1
4736	2406	1
5721	276	-1
1743	1951	-1
4280	2405	1
4681	2767	1
1049	585	-1
5811	6	-1
5162	1745	1
1450	1196	1
3567	1377	1
774	3510	1
186	1882	1
4571	574	1
704	109	1
1280	1094	1
244	902	-1
2379	2958	1
4636	1032	1
1743	1078	1
4168	207	-1
5564	1259	1
3310	2671	-1
32	2405	-1
2693	2604	-1
3612	46	1
2196	1187	1
2833	2361	1
4457	536	-1
1601	2917	1
5283	1290	1
661	1	1
1512	3333	1
720	1887	1
6036	2175	-1
2961	1068	-1
1495	1972	-1
1175	1018	1
653	3100	-1
3617	1390	-1
4439	1967	-1
1053	2615	1
3941	3577	1
5355	3534	1
156	3104	1
5164	2299	1
3199	592	1
4731	1266	1
3807	3544	-1
3755	1922	1
5534	3223	1
1979	1616	1
4517	347	1
3822	42	-1
26	540	1
4833	2044	1
1337	1961	-1
2528	1080	1
311	1216	1
542	2472	-1
3725	9	1
1161	1209	1
498	1301	1
234	1273	-1
357	245	-1
1642	1218	1
4928	907	1
954	1091	-1
4082	1917	-1
3402	3724	1
3757	3054	-1
423	3395	-1
4956	311	-1
2853	1374	-1
5113	595	-1
4040	197	-1
3252	1176	1
100	3792	1
2062	2084	1
3215	2765	-1
106	1249	1
4	500	-1
1119	1484	1
5025	3773	-1
2825	1220	1
1483	2999	1
2067	2354	1
3761	2093	-1
5518	1373	1
3941	3032	-1
5794	2089	1
3347	2628	1
5437	49	1
4903	1034	1
3157	2336	1
838	124	1
1009	69	-1
2015	2857	1
4978	911	1
5754	2415	-1
98	3900	-1
3593	3867	-1
5926	1408	-1
1574	2911	-1
1088	3726	1
4237	2899	-1
1202	2682	1
336	3268	1
3370	2242	-1
3755	2004	-1
5980	719	1
6035	27	1
451	1365	1
5492	370	1
1052	1355	1
5716	1292	1
3619	265	1
3190	1832	-1
4332	3069	1
995	456	1
1927	749	1
3100	1675	1
3333	1516	-1
4848	3772	-1
5001	2053	-1
1792	234	-1
2236	2409	-1
4939	3621	1
1666	647	1
201	352	-1
4990	3702	1
5366	3851	1
1827	3622	-1
5049	3752	1
3456	1943	1
5832	0	1
3660	907	-1
3998	163	1
3179	1277	1
1864	2863	1
5105	782	1
3576	338	1
162	542	-1
2533	932	-1
4116	516	1
5275	295	-1
4778	3034	1
1732	1840	-1
3379	2746	-1
5572	1088	-1
1850	850	-1
2471	3705	-1
5004	1710	-1
1965	1058	1
3482	3684	1
3623	550	1
3409	1224	1
877	3514	1
510	967	-1
1450	3470	1
3000	480	1
1922	3927	-1
3715	18	1
910	3437	-1
3835	3673	-1
3307	2374	-1
532	918	1
4710	1378	1
2917	3076	1
3012	3507	1
116	3053	-1
581	2706	1
2121	473	1
4773	49	1
3350	2687	-1
2009	2384	-1
1949	1355	-1
4023	2796	1
677	2339	-1
5751	1278	1
6008	88	-1
3092	2289	-1
3821	1952	1
3490	1386	1
5727	10	1
2445	3197	1
3470	2693	-1
5160	2699	1
3200	2519	-1
4314	2986	1
3120	2106	1
4355	3497	-1
998	543	1
1955	2027	1
880	2693	-1
4212	195	1
5921	2787	1
719	1286	1
5328	2070	1
5130	1596	-1
5348	198	1
853	3716	-1
5084	932	1
2452	1282	-1
719	3159	-1
4903	3069	1
5947	1027	-1
782	363	1
4836	3645	-1
2066	3069	-1
5746	20	1
5203	2691	1
4041	2916	1
790	1373	1
5110	1453	-1
3308	707	1
5255	1687	-1
1050	2004	1
2506	2187	-1
1464	1959	1
418	1135	1
3679	317	1
3179	2002	-1
77	3051	1
4132	741	-1
5793	929	1
5467	1353	1
3755	1371	1
5020	1268	1
984	3272	1
1223	3741	1
4446	3363	1
3652	431	-1
3477	2185	-1
5787	2917	1
5219	1049	-1
5352	2804	1
2778	857	1
2995	2801	1
5332	1185	-1
4571	2484	-1
3777	1306	-1
4790	1456	-1
5155	1911	1
5099	3168	1
4386	3674	1
3781	1184	-1
1119	3449	1
4342	1911	-1
695	920	1
1544	1911	-1
2661	922	1
3028	3267	-1
57	2335	1
3261	3263	-1
1413	109	1
2180	554	-1
5318	1710	-1
3390	2706	1
1057	3769	-1
2933	2449	-1
1296	3520	1
5953	1030	1
3740	1356	1
1616	1590	-1
5099	3357	1
3095	1526	-1
2658	439	1
3601	1205	1
2927	2449	-1
5263	369	-1
339	2661	-1
3080	2527	1
4118	1284	1
4903	3357	1
1543	1305	-1
1882	305	-1
5856	355	1
3516	3209	-1
3717	2242	-1
1608	1721	-1
5106	3254	-1
2303	2612	-1
748	607	-1
3639	3081	1
2459	913	1
4032	3683	-1
4636	550	1
2925	3147	1
3293	592	1
5666	3362	1
3996	2152	1
1795	2129	1
5631	526	1
4603	1673	-1
336	687	-1
2180	574	-1
5525	3467	1
2091	2397	1
4714	2866	-1
1050	1212	1
854	1483	1
3800	1982	1
5012	1963	-1
4483	3470	1
797	1977	-1
795	1701	-1
758	915	1
5062	2571	1
5113	260	-1
5733	540	-1
5762	933	-1
1548	1170	1
1068	2671	-1
3678	2123	1
2505	1478	-1
5811	2615	-1
3651	1757	-1
1167	332	1
3417	2873	1
2623	915	1
1502	1078	1
5025	3467	1
5247	1268	1
1674	2700	-1
5235	2267	1
2198	3622	-1
1469	906	-1
4906	588	-1
5592	2762	-1
5522	1791	1
4241	1369	1
2340	2839	-1
957	909	1
3052	1262	1
1390	1078	-1
3941	1884	-1
250	456	1
1055	2712	-1
4077	2405	-1
4555	2005	1
2753	1291	-1
1979	3475	-1
1767	3550	1
1099	3397	-1
3624	1916	1
5830	1256	1
3590	586	1
5171	1502	-1
5921	1281	1
3779	2627	1
3411	2123	1
1270	555	1
1422	2541	1
5901	913	1
698	543	-1
790	1887	1
3508	3004	-1
751	3043	1
3955	2354	1
98	3792	-1
5288	946	1
5360	655	1
5793	1237	1
3066	531	1
1023	3684	-1
6023	2988	1
5604	2761	-1
241	2027	1
1063	73	-1
2906	11	1
2362	2159	1
4509	2411	-1
1815	2027	1
4912	1393	1
1856	1032	1
4646	533	1
1894	3461	1
654	2368	-1
2805	1060	-1
2036	2768	-1
3588	1625	-1
5218	2762	-1
1927	1456	-1
