66	993	1
3726	2771	-1
495	2616	1
5662	187	-1
1583	155	1
3828	33	1
3853	1616	-1
5980	2468	-1
2453	1078	1
1014	1301	1
1185	1354	1
3538	3394	-1
2856	2070	1
3483	3652	1
2864	1999	1
4226	898	1
1853	1229	1
4084	121	1
2776	1041	1
4580	3387	-1
106	2142	-1
3389	2870	1
1264	3453	-1
243	2715	1
4915	829	-1
2052	1209	1
3703	1079	1
4319	3365	1
2640	31	1
4971	1984	-1
5656	1565	1
3190	2467	-1
5823	2008	1
1338	1378	1
1903	3396	1
3086	3806	1
5267	1917	1
3207	1199	1
5457	3623	1
1598	2528	1
3508	2004	-1
1951	611	1
1325	895	-1
1120	10	1
5535	2503	-1
635	315	1
1067	1922	1
2807	3782	1
5358	1255	-1
2339	779	1
5856	2661	-1
5099	3733	1
3841	3607	1
1042	2656	1
5822	3174	1
222	1960	1
5490	607	1
880	2290	1
4787	3034	1
3997	3416	-1
1756	2252	1
5733	647	-1
2028	2857	1
3734	1219	1
1875	222	1
4735	539	-1
5444	1260	1
695	2871	-1
4265	3407	1
1100	1915	1
2664	291	1
1254	1809	1
5915	1303	1
5425	473	1
776	551	-1
4898	1213	1
1679	2981	1
423	1244	1
655	1301	1
4013	1129	1
410	3224	-1
3279	923	1
930	1196	1
2076	3185	1
354	352	-1
3079	1960	-1
1726	10	1
5837	925	1
1961	526	1
72	441	-1
3735	605	-1
4501	1956	1
5811	3750	1
5830	1565	1
4360	1266	1
1612	2132	-1
3756	1197	1
4160	2272	-1
4291	3696	1
1066	3657	1
891	1332	1
1583	1214	-1
3415	1196	1
2084	2699	1
3452	777	-1
3046	2948	-1
32	1677	-1
4389	1816	-1
5527	912	1
1171	2570	1
1801	1973	1
1612	526	1
4733	1288	1
4344	1087	-1
5785	1357	1
3013	1205	1
4988	3417	1
3626	1077	1
1067	918	1
600	230	-1
935	3438	-1
3349	1174	1
160	153	1
201	1135	1
2379	3038	1
3668	1662	1
4076	914	-1
1919	1376	1
1720	1568	1
165	202	-1
5877	2320	-1
3361	1874	1
2033	1393	1
1050	149	1
4891	691	-1
888	1272	-1
4168	2944	-1
201	1798	-1
4226	922	1
4052	3478	1
3777	1256	-1
1316	2290	-1
1348	2946	1
1119	1692	1
568	727	1
5311	2641	1
4032	2985	-1
5089	2351	1
287	1726	1
5500	2462	-1
5418	1259	1
2506	1657	1
1605	2996	1
1736	2597	-1
6013	1021	-1
4724	3423	-1
295	2856	1
3355	1320	1
2809	2430	1
197	2419	-1
5393	1508	1
1003	2641	-1
970	2405	1
2248	550	-1
5022	3724	-1
985	1525	-1
423	1752	-1
2817	1579	1
3962	3896	1
5880	1720	-1
4646	3076	1
3933	1358	-1
1448	1587	1
2115	1182	-1
1516	1146	1
3545	910	1
1386	3548	-1
5847	954	-1
3248	3212	1
1414	1233	-1
4437	2063	-1
5228	2839	1
1946	2911	-1
511	2413	1
4496	3836	-1
1155	1452	-1
4168	1751	-1
2488	1229	1
5861	1586	1
4088	777	-1
3620	2370	-1
5953	2063	1
2564	1362	1
1265	3396	1
3074	2027	1
4164	3750	1
3440	3184	-1
3322	2598	1
1995	857	1
2553	2339	-1
3863	3729	1
4787	1516	1
4731	1586	1
3208	1384	-1
1185	2159	1
5851	260	-1
2207	2691	1
925	1946	1
328	3146	-1
1178	2992	-1
5656	1516	1
1422	2598	1
3768	905	1
351	3670	1
4488	2967	1
976	2549	1
5970	439	1
694	2406	-1
795	2856	-1
4560	2423	1
3028	1135	1
3250	1198	1
3703	1199	1
2886	3099	1
4507	2261	-1
914	3696	-1
4252	2107	-1
675	1393	-1
30	2365	1
2337	1395	1
4836	1969	1
1513	1213	-1
5547	1440	1
3525	15	-1
5393	941	-1
3962	1024	1
5681	3483	1
5679	1209	-1
5196	3500	1
4987	33	1
4927	803	1
4302	1076	1
135	3080	1
3549	1881	1
1391	3092	-1
2465	3449	-1
1263	831	-1
1834	1257	1
1730	1864	-1
530	907	1
5835	1332	1
241	540	-1
3899	1615	-1
4589	1182	-1
5495	2598	1
5832	57	1
3649	2409	1
4424	3202	1
2040	1993	-1
5073	318	1
3767	1999	1
5604	2862	-1
5635	3254	-1
4076	1277	1
5593	2350	1
2699	1192	1
4040	1975	-1
5267	1376	-1
1802	2123	-1
1166	2360	-1
3599	2323	-1
3415	3769	-1
1265	29	-1
3821	3117	-1
4927	371	1
1417	473	1
3732	857	1
1020	1292	1
3525	376	1
2948	355	1
3390	2374	1
5099	3802	1
5150	3156	-1
550	2383	-1
5349	2526	-1
2222	160	-1
1641	1233	1
3298	1293	1
3217	2368	-1
2205	2709	-1
1252	3113	1
1427	1281	1
5148	1287	1
5150	2395	1
1500	3698	-1
4822	2136	1
1973	2258	-1
2925	3947	1
3335	2641	-1
311	2312	1
2275	2193	1
2882	2261	-1
2580	1203	-1
4121	2401	-1
5811	3251	1
5653	3174	1
914	506	-1
4981	2715	-1
764	1019	-1
2780	2365	1
1497	1035	1
3851	3729	1
1911	2890	-1
720	3862	-1
2902	2539	-1
1241	376	1
5999	1947	-1
2528	1952	1
3568	2477	-1
5746	1720	1
2144	526	1
1339	1277	1
3964	1910	-1
3319	274	-1
1799	2996	1
3122	740	1
5722	1096	1
1149	3788	1
1510	1079	1
854	3071	-1
3881	706	1
3628	902	1
1204	61	1
5041	3435	-1
663	3623	1
5004	295	-1
3822	902	1
3600	1270	1
57	2661	1
816	2407	1
2366	7	-1
1625	741	-1
3770	1689	-1
3232	1728	-1
2303	2272	1
2775	1119	1
1220	1746	1
3964	1239	1
4040	593	1
3806	2640	-1
896	1679	1
5811	3884	1
4216	1891	1
3280	2260	1
1368	1214	-1
2583	3456	1
401	1884	1
3878	3763	1
2977	922	1
4168	3873	1
3625	1371	1
4936	526	1
1634	2408	-1
1968	1373	1
5977	2366	-1
2303	1964	1
764	1543	1
3835	1682	-1
5228	2705	1
1819	1609	1
2221	3295	-1
4082	1266	1
2423	3256	-1
889	2393	1
17	1021	1
4688	2571	1
3620	952	-1
3887	3718	-1
1883	0	1
3413	433	-1
47	354	-1
147	1285	1
1158	2641	-1
1083	2352	-1
1302	3607	1
58	1034	1
3319	551	1
2122	3449	-1
969	2597	1
5077	2528	-1
4999	2132	-1
1596	3508	-1
498	1263	1
5328	2693	-1
2856	3476	-1
4309	408	-1
1764	3922	-1
2123	1077	1
232	3258	1
2696	2069	1
1602	1759	-1
1313	3387	-1
2938	317	1
4507	77	1
2037	3925	1
4012	376	-1
3319	235	1
4168	478	-1
1711	3159	-1
1322	27	1
951	1783	1
3537	2281	1
5467	197	1
3975	1249	1
2099	1568	1
5432	627	1
4327	2709	1
1076	598	1
1358	719	1
1382	1353	1
1120	1916	-1
2242	3466	1
4445	1079	1
5567	2045	1
3503	647	1
2994	1908	-1
4604	1734	-1
5716	1214	1
4735	1589	1
5851	2858	1
1599	366	1
1281	2857	-1
1210	533	1
1211	3080	1
5720	2299	-1
2506	3185	1
738	1301	1
3678	2704	-1
3482	2066	1
5142	552	-1
876	1646	-1
3694	588	1
2483	2538	-1
4866	1269	1
351	3173	1
2903	265	-1
4248	2560	-1
2005	2080	-1
4015	1209	-1
3779	609	1
5679	1731	-1
2333	1943	1
4288	2641	1
753	514	-1
3452	1616	-1
753	259	1
4276	3423	1
1652	1720	1
4917	719	1
677	3039	1
709	911	1
4047	1499	-1
1604	2880	-1
3409	1526	-1
876	2142	1
2752	3043	1
5433	1092	1
5272	3677	1
1634	1166	-1
1841	1815	1
5997	3144	-1
3012	1223	1
9	281	1
3327	1189	1
5014	3395	1
4917	5	1
4027	1287	1
5594	1096	-1
4714	366	1
5542	1087	-1
1775	1984	1
869	2351	1
587	2242	1
4445	1031	1
2752	837	1
3928	2139	-1
771	1908	-1
5570	2663	-1
709	21	-1
3410	2717	-1
601	2984	1
4084	2081	1
4146	1200	1
470	3353	-1
5664	2446	-1
4846	3428	1
5492	295	1
2928	1448	1
5593	2012	-1
1033	3085	-1
4032	2239	1
301	787	-1
1498	1543	-1
5040	1306	1
5025	1961	1
2389	1407	1
321	1306	1
2961	1939	1
1835	1718	1
1371	3172	-1
5926	3005	1
2768	1268	1
1308	851	1
1119	2293	1
1713	1219	1
2022	2053	-1
3962	479	1
57	2866	1
5358	2077	-1
1229	3896	1
5890	2671	1
928	2143	1
1448	306	1
2022	3033	-1
3535	2940	-1
5785	1089	1
574	3945	-1
2001	1034	1
326	1951	1
904	526	1
2222	1437	-1
3474	1721	-1
523	2946	1
5941	2246	1
4590	2369	1
5400	1392	1
4032	851	1
1763	3420	1
5233	744	1
3475	3790	-1
3570	2975	-1
3708	3868	-1
951	1543	-1
697	2570	1
542	526	1
938	3497	1
2839	1967	-1
3832	1100	-1
1940	903	1
3596	2352	1
3098	1526	-1
2620	1720	1
5870	3081	-1
3390	611	1
934	3362	1
92	1579	-1
523	1213	1
1646	885	-1
2822	3863	-1
754	2870	1
3419	911	-1
1175	2375	1
903	1689	1
5491	1087	-1
5280	2113	1
3640	1094	1
1069	3752	1
2401	2368	-1
4801	941	1
4355	1251	-1
122	3762	-1
3969	1664	-1
532	2888	-1
351	1465	1
3750	1392	1
623	3124	-1
4878	2689	1
1421	2149	-1
888	1682	-1
3308	1371	1
2971	1607	-1
2229	93	-1
1016	2991	-1
1018	1255	1
4285	2647	1
61	77	-1
2940	3440	-1
4578	1013	1
2927	2033	-1
3682	2173	1
4509	1290	1
5707	2984	1
928	1135	1
5535	13	-1
5880	1875	1
3844	1198	1
3052	93	-1
5604	732	1
4084	1379	1
165	2984	-1
5518	3420	1
5515	3480	1
508	2041	-1
3668	0	1
162	2857	1
1131	2454	1
5637	1619	-1
4891	299	1
3715	1572	1
2112	3408	1
1555	880	-1
628	2173	-1
3911	923	-1
726	952	1
4577	479	1
25	2136	-1
1149	3548	-1
5054	3667	1
880	423	-1
5995	234	-1
2591	1233	1
1277	1262	1
5642	2434	1
1674	2172	1
1208	2530	1
5914	1376	-1
5194	3133	1
504	2787	1
3088	3512	1
4567	2545	-1
978	1195	1
1111	2687	-1
1940	1619	1
5451	732	-1
3962	3104	1
4334	2706	-1
4082	3506	1
3030	647	1
5107	1893	-1
2230	1188	-1
1679	445	1
769	8	-1
4125	2860	1
5388	2376	-1
4783	1195	1
898	356	1
1579	1946	-1
1898	1300	1
4088	41	-1
4334	1395	1
4886	160	1
168	1034	1
4055	3245	-1
5718	3554	-1
4453	736	-1
4054	1408	-1
1566	911	-1
5014	2383	-1
5674	952	1
5481	1199	1
1368	222	1
853	2916	1
2287	1125	-1
3575	2093	-1
2308	3945	-1
4052	2097	-1
910	2818	1
3751	1058	-1
5762	1370	-1
839	1281	1
489	3744	1
2550	3408	-1
4059	3146	1
917	1916	-1
3678	2917	1
5538	3187	1
792	2136	1
3867	1592	1
1119	2615	-1
1215	2386	1
503	143	-1
1466	3173	1
337	1196	1
1076	3870	1
5593	153	1
2480	1185	-1
3502	2159	1
1627	484	-1
455	1233	1
1911	903	1
4457	1404	-1
3928	2666	-1
4699	1374	1
3092	2066	-1
5746	88	-1
2867	3826	-1
5388	1572	1
1141	1561	-1
4962	1147	1
2354	317	-1
146	1614	-1
679	2687	1
2455	1675	-1
4888	1585	1
1176	2598	-1
4889	2351	-1
3195	2379	-1
1376	591	-1
4424	2751	-1
1022	1213	1
332	3800	-1
4820	2420	-1
5538	2397	1
2392	2986	-1
2289	1540	-1
1312	3177	1
523	124	1
2247	1652	1
5309	3407	1
1921	404	-1
1502	317	1
5282	2152	-1
2434	1607	-1
2476	3564	1
1903	1306	-1
1469	3945	-1
222	3080	-1
909	3633	1
6000	411	-1
263	589	1
3439	2706	1
5656	660	-1
1037	81	1
5095	1212	1
4558	2958	1
5347	1406	-1
4914	33	1
410	3356	-1
3171	592	1
5409	3648	1
2202	2917	1
5733	271	1
1735	3411	1
4137	31	-1
4741	2880	-1
1014	3417	1
3820	3090	1
1018	3506	1
2741	2967	-1
1732	2588	1
234	2967	1
1293	2394	-1
4823	3752	1
4809	1371	-1
1961	1832	-1
3896	1253	1
2824	48	1
5953	1983	1
948	2320	-1
4984	2528	1
548	2379	-1
879	591	1
3840	1660	-1
5221	3551	1
191	2066	1
2009	985	-1
2236	1213	1
1283	2394	-1
1802	1561	-1
5019	2627	1
4405	3550	1
5746	2314	-1
33	2053	-1
3712	1916	-1
4450	3449	-1
5354	1072	-1
1882	528	1
5635	1249	1
4093	1207	1
104	3103	1
2019	3106	-1
2554	1588	-1
4652	2156	-1
3100	587	1
1882	950	-1
4024	3908	-1
4465	3154	-1
4448	2857	1
2397	1400	1
5177	3103	1
5138	351	-1
1151	159	-1
4137	2395	1
2419	1221	1
3964	2301	-1
956	1956	1
5633	2693	1
5977	3753	-1
4093	1624	1
5971	2803	1
2187	332	-1
2618	1281	1
1374	2368	-1
3081	2761	1
1987	46	-1
4022	2364	-1
5624	2796	-1
1342	1264	1
371	2335	1
4484	15	-1
453	1652	1
1854	1369	-1
2237	1093	1
542	2091	-1
2983	2423	-1
2846	2041	-1
1123	3833	-1
5737	1768	-1
5361	1126	-1
1864	2765	-1
6038	1243	-1
1299	2691	1
2792	2277	1
2780	2158	1
5794	311	-1
2871	3021	1
1273	3550	1
436	589	1
1523	596	1
1979	2082	1
2348	2192	-1
965	308	-1
5385	2368	-1
2871	1266	-1
4414	2599	-1
1840	3146	1
5212	3174	-1
4402	2430	1
2055	3017	1
395	1184	1
4724	1967	1
5606	1277	1
5293	749	1
4322	2017	-1
654	40	-1
5830	2065	1
876	236	-1
4657	1024	-1
4195	3506	1
4359	2084	-1
1227	1258	1
2029	915	1
2871	1230	1
4836	2716	1
5399	3533	-1
4218	3251	-1
4309	317	1
5756	2018	1
4027	20	1
951	2996	1
5041	1720	-1
146	1607	1
3859	2040	-1
2164	1306	1
5762	10	-1
4385	2107	1
2303	2231	-1
1500	2501	1
508	307	1
672	3625	1
222	3440	1
3880	222	1
3109	1223	1
3647	1465	-1
1515	3258	-1
1679	1298	1
4097	376	1
4431	3503	-1
2856	1381	-1
2072	306	1
532	3623	1
4472	3253	-1
4509	1972	1
3650	3725	1
1439	2149	-1
2642	909	1
1640	2278	-1
5748	2698	-1
4836	327	1
3201	3004	1
3389	1160	1
3840	903	1
2865	2876	-1
5503	2020	1
937	1440	1
4436	2501	-1
4898	2761	1
3264	162	-1
3557	1202	1
2946	3128	-1
4767	232	-1
1491	347	1
712	1609	1
5055	2914	1
4971	588	1
1957	3253	1
4784	223	1
654	533	-1
1180	2524	-1
3181	2889	-1
3725	1640	1
1627	2972	1
3884	197	-1
4260	207	-1
4063	3070	-1
1282	2293	-1
704	1996	1
4403	208	-1
3028	909	1
8	1222	1
4040	3081	1
2859	2870	1
203	1956	1
1610	3106	1
5510	944	1
4442	918	1
1940	2315	-1
4054	508	-1
1490	287	-1
2859	124	1
2435	3185	1
5017	2131	1
5683	1884	1
709	3475	1
933	2313	1
5075	479	-1
4378	233	-1
198	1376	-1
5778	379	-1
3127	230	-1
1332	2639	1
1936	1182	1
1834	197	1
4646	2408	-1
201	343	1
3514	918	-1
1206	1583	-1
4284	2192	1
3750	1349	-1
1283	588	-1
274	1373	1
2250	3097	-1
1132	1976	-1
54	3249	1
3616	1221	1
3820	1222	-1
2354	259	1
1357	2010	-1
4924	670	1
4592	3	-1
3390	2144	1
47	2670	-1
5316	3086	-1
354	295	1
1138	2277	-1
1287	3036	1
3712	1585	-1
173	1952	-1
880	2717	-1
3672	175	1
1421	3622	-1
2966	897	1
3031	1564	1
1657	1079	-1
3150	2173	-1
5073	1196	-1
4454	2769	-1
2461	2469	-1
397	456	1
5961	49	1
3190	547	-1
1253	1093	1
3474	1530	1
4487	2512	-1
742	1251	1
5425	2586	-1
3066	552	-1
565	1865	-1
1953	1277	1
3171	3147	1
1864	3792	1
5160	3702	1
1675	719	1
5889	379	-1
4578	1361	1
3588	1369	1
4280	16	-1
5255	441	-1
3519	1960	1
5748	669	1
293	140	1
4859	607	1
4041	1135	1
2116	2699	1
3172	109	1
2633	3104	1
1149	228	1
5377	3237	-1
328	2691	1
4957	1096	1
549	2051	-1
1052	903	1
2154	69	-1
5575	363	1
4363	2821	1
3770	1761	-1
2029	2293	-1
5012	923	1
2564	2958	-1
1079	1968	-1
1141	2390	1
3043	1012	1
5086	1800	-1
1322	3474	-1
228	1830	-1
1583	3266	-1
5802	1783	-1
34	2237	1
1009	149	-1
970	315	-1
4311	2705	1
3377	1257	-1
3680	1791	1
2632	1512	1
3299	3034	-1
1645	3480	1
1424	513	1
3609	2469	-1
1113	1209	-1
1959	1224	1
3307	3256	-1
5161	1078	1
410	3167	-1
4130	3507	1
5604	3881	1
3100	1	-1
1751	1214	1
3273	1096	1
1040	245	1
3227	292	1
2202	835	1
2707	2975	-1
3498	1791	1
1469	2873	-1
4455	1672	1
2591	1	-1
5493	1087	1
4078	2661	1
2104	1619	-1
4084	987	1
711	587	1
1488	1619	-1
3179	2457	-1
2908	3402	1
823	2108	-1
2977	2347	1
4284	2107	1
4783	2098	1
207	2063	-1
4675	1041	1
5933	1195	1
3640	2541	1
2723	2358	-1
201	1058	-1
1793	44	-1
1193	1834	-1
2814	3255	1
1073	3506	-1
6015	3480	1
701	1202	1
677	2394	-1
2377	588	1
4336	1261	1
5069	510	-1
3820	3099	-1
2752	985	1
2118	1371	-1
2937	1687	1
2566	1675	-1
5500	3637	-1
4554	1689	-1
4041	2489	-1
720	4	-1
5625	2012	1
5716	2024	-1
2079	1135	1
1410	2317	1
2791	1219	-1
1262	2540	1
3840	22	-1
777	3250	1
1472	647	-1
2070	2760	1
4594	744	1
5444	3103	-1
795	944	-1
2108	454	-1
2771	2473	1
2925	1644	-1
425	1290	1
4836	1406	1
3289	2857	1
22	1170	-1
1073	3447	-1
2315	1342	1
3944	2745	-1
149	2715	1
2527	390	-1
32	922	-1
4065	1392	-1
3716	2354	1
89	3104	-1
5811	1030	1
3289	3765	-1
983	3159	-1
5045	3754	-1
3021	1199	1
3795	1230	1
5136	2388	1
1055	2337	-1
695	1211	1
4312	3542	1
2694	2173	1
4224	3080	-1
764	2001	1
2062	3488	-1
3831	580	1
553	2721	-1
3939	2063	1
3625	2985	-1
2626	3787	-1
2219	2395	1
3609	1249	-1
1666	2523	1
593	913	1
4634	1	1
5282	2362	1
1210	2661	-1
1961	449	-1
1030	1195	1
2827	1093	-1
1694	3702	-1
5510	2944	1
1050	3834	-1
3751	3525	1
1398	1484	-1
1566	1964	1
1537	1373	1
1171	1893	-1
2627	1172	1
1502	2900	-1
444	2857	1
5737	1407	1
5393	2382	-1
4032	411	1
2232	1366	-1
5442	3245	1
3936	1287	1
1500	20	1
2041	2715	-1
418	1218	1
6004	2553	1
86	3577	1
1987	1241	1
3419	3099	1
1447	2795	-1
3037	538	1
3024	2656	-1
4471	1372	1
4353	1298	1
3833	103	1
3168	171	1
2789	1583	-1
1466	3178	1
4592	3356	1
5185	1300	1
5989	2193	-1
4746	3081	-1
5594	3015	-1
4504	1966	1
3712	117	-1
116	479	1
1968	2143	-1
5136	1357	1
6015	1287	1
2965	1269	1
4052	2152	-1
3545	231	-1
2135	1444	-1
3256	456	1
4457	3300	-1
5112	1911	-1
3200	3723	1
5296	1572	1
1545	2769	1
3349	222	1
136	1092	-1
4866	3246	-1
557	1949	1
837	2915	1
1111	3324	-1
4581	217	1
3330	898	1
3941	2615	-1
920	1301	1
1778	2708	-1
3840	511	-1
4483	3095	1
3191	1616	1
456	2691	1
1127	2351	-1
3310	159	-1
2861	2946	-1
5436	2627	-1
4343	291	-1
2185	287	-1
3239	1278	-1
3728	892	-1
2232	379	-1
756	0	-1
5574	2859	-1
4447	1273	1
3575	2950	-1
2636	2335	1
808	1922	1
130	918	1
1126	3754	-1
2418	2579	1
4957	2095	-1
1865	1034	-1
3806	2052	-1
794	235	-1
3828	2597	-1
2856	1406	1
4810	1135	1
52	2267	1
106	1083	1
3168	1579	1
2819	3037	1
868	1013	1
401	1887	-1
3647	326	-1
2249	2554	-1
4724	523	-1
1721	2718	-1
1004	968	-1
3560	3098	1
5141	3034	1
4221	3358	-1
1697	1947	1
3923	592	1
4212	1370	1
341	2408	1
2549	3507	1
3941	1728	1
2454	2900	-1
4283	545	-1
3657	2412	-1
4304	1716	1
2473	46	1
1294	2711	-1
1747	1290	-1
3203	3684	-1
4168	1729	1
3400	779	1
5474	370	1
61	663	-1
4343	2550	1
2554	1185	-1
578	592	1
1823	3398	-1
5836	3043	1
5554	627	1
3457	3176	-1
2608	1233	1
4652	3754	-1
2863	2975	-1
41	1662	1
701	1233	1
1951	2389	1
2177	2288	1
3080	723	-1
3212	1224	1
1116	1371	1
5727	1196	1
5811	2918	1
3124	3385	1
3050	3910	-1
1102	3511	1
1016	857	-1
595	2790	1
3019	2926	1
2794	598	1
1888	949	1
201	360	1
3859	588	1
2076	1458	-1
2030	1448	1
351	2132	-1
1691	1282	1
408	161	-1
3904	1908	-1
3474	245	1
5725	1261	1
1585	2686	1
22	2528	-1
4888	3252	1
1686	3145	-1
3050	1079	-1
5177	2986	1
2185	109	1
2403	367	-1
5620	1082	-1
5652	898	1
4084	778	-1
1735	2736	-1
3761	3021	1
1754	1880	-1
2292	914	-1
2623	533	1
1352	1960	1
3373	33	-1
4423	2018	1
4077	3360	1
5822	2761	1
3941	1689	-1
3498	3264	1
1901	503	-1
2194	2160	-1
686	2052	-1
5075	124	1
3998	2516	1
3898	2691	1
3694	1967	1
3753	3359	1
258	1251	1
4479	3260	-1
530	1034	1
2229	464	-1
3822	1253	1
538	363	-1
3657	1300	1
5648	1820	-1
5851	2595	-1
4387	59	-1
3769	347	-1
1576	341	1
3483	2878	-1
5853	1327	-1
1226	2290	-1
1313	479	1
96	927	1
716	1543	1
4559	1196	1
1361	479	-1
4389	585	-1
5762	2549	1
4542	279	-1
6022	1369	1
538	367	-1
888	11	-1
4584	349	-1
1716	3052	1
4741	1280	1
3575	1930	1
2836	2793	-1
1284	2323	1
215	1609	-1
4280	1185	-1
4114	2733	-1
2916	3542	-1
2871	2323	1
2952	1242	-1
611	1958	1
1627	344	-1
5552	1693	-1
1858	1198	1
1940	1076	-1
4773	2958	1
3313	1999	1
1686	1072	1
247	456	1
2042	3175	-1
234	259	1
1160	3029	1
2009	64	-1
1605	2700	-1
4362	2097	1
4731	835	-1
410	1284	1
5249	338	1
47	2943	-1
4625	1421	-1
3852	38	1
2948	222	-1
1230	901	-1
880	414	-1
1580	2354	1
1766	3910	1
3107	31	-1
5049	2423	1
57	356	1
549	1347	1
4283	1036	-1
5010	2173	1
3188	379	1
1285	1282	1
1341	381	-1
3800	1983	1
178	1269	1
4937	919	-1
498	355	1
1942	1078	1
2171	2011	-1
3746	3477	1
3418	2011	1
6028	3498	1
2016	1484	1
3373	1291	1
4507	719	1
1263	3269	1
1321	3500	-1
1942	3787	1
3725	2500	1
4509	2489	-1
1087	163	-1
5965	2857	-1
787	2020	1
5554	2500	1
3122	1372	-1
5886	985	1
2951	1953	1
4445	545	-1
5482	585	-1
2094	2689	1
3680	3077	1
785	588	1
4363	157	-1
6035	968	1
2124	1147	1
4745	1196	-1
1584	341	1
3298	3544	1
2584	2010	1
1899	2839	-1
4678	2756	-1
957	1212	1
292	3128	-1
1960	1369	1
4103	592	1
1777	551	1
671	3752	1
1169	2185	1
3602	691	-1
5626	797	-1
1836	1346	1
3777	3042	-1
3525	2471	-1
5720	1229	1
4257	2375	-1
1245	2020	1
1328	366	-1
4308	3004	1
1817	3752	1
5400	2244	-1
2594	295	-1
3759	2818	-1
1278	1014	-1
801	647	1
1245	3870	-1
4455	903	1
5614	1393	-1
2461	903	1
4649	1290	1
2040	3729	1
5474	496	1
155	2715	-1
281	1891	-1
4472	503	-1
6036	540	-1
407	3417	1
2072	1253	-1
2803	968	1
4057	2709	1
5574	140	-1
2076	2718	-1
1666	3754	1
3016	379	-1
1243	3728	-1
889	2538	-1
3453	3423	-1
4926	1579	1
2847	1032	-1
386	1072	-1
1283	1190	-1
3255	2996	1
756	1753	-1
4098	49	-1
2610	1783	1
5216	2392	-1
3204	804	-1
1382	235	-1
823	1579	-1
1448	2539	-1
1123	907	1
1278	2389	1
3079	344	-1
1665	1800	-1
3767	1346	1
4588	3503	1
5845	295	1
4633	554	1
2856	3263	1
2108	275	-1
3777	968	1
4185	1881	-1
3113	2002	-1
3122	2011	-1
829	3699	-1
1223	2288	1
3453	94	-1
1539	3910	1
1265	987	-1
3755	1516	-1
3884	735	1
4903	2656	1
5959	2804	1
2780	2573	-1
1210	1369	-1
1284	2365	1
5157	1063	-1
2104	1517	-1
1732	1718	1
1334	1198	1
4378	1689	1
3117	3637	-1
5068	1251	1
2145	3792	-1
3012	2299	1
4578	2538	-1
2836	607	1
3117	3682	1
292	1224	1
3142	1195	-1
1635	3509	-1
627	2107	1
704	1728	1
4917	1200	1
5487	1264	-1
1472	1911	-1
3367	3754	1
2896	540	-1
3745	1644	-1
3634	2440	1
266	140	-1
4481	3790	-1
393	2352	-1
4744	24	1
43	1273	-1
2108	1387	-1
3265	1126	-1
101	3785	-1
5110	241	-1
3134	696	1
4403	1646	-1
712	3034	-1
4259	150	1
3884	2004	-1
1494	326	-1
1450	1206	1
1911	3243	-1
2023	1015	-1
5464	2996	1
2202	2024	1
3508	3622	-1
2839	1883	-1
5063	1033	-1
465	3896	-1
1085	1239	1
686	1478	-1
934	2001	-1
4923	3159	-1
998	1599	-1
1526	222	1
4443	2709	-1
4273	1916	-1
2977	2358	-1
4457	2108	1
3228	901	1
4727	647	-1
3389	2159	1
92	363	-1
4655	1219	1
3124	21	-1
1003	1384	-1
5364	2333	1
1059	3878	1
4320	3036	1
1278	2800	1
1447	2403	-1
2303	2057	1
5171	2911	1
2898	2010	1
3883	1947	-1
2984	1290	1
508	499	-1
2329	2656	-1
1534	1243	1
523	646	1
928	3480	1
4661	1366	-1
1704	918	-1
837	3508	1
4451	2975	1
983	1211	1
6034	1209	1
2115	2471	1
176	1147	1
928	1271	1
512	1376	-1
5503	2134	1
5592	1609	1
4226	2519	-1
5015	25	1
2071	2986	1
1841	2760	1
3628	526	1
3142	3004	1
4355	315	-1
160	1135	1
5025	2027	1
3498	2293	1
2908	2185	1
3828	3417	1
3697	2389	-1
1827	1672	1
217	2709	-1
4799	1440	-1
5280	367	1
3933	6	-1
2486	3362	1
5038	2218	-1
1178	2787	1
677	160	1
4931	411	-1
5584	3264	1
2912	646	-1
5238	1094	1
5095	2394	1
3364	3524	-1
4504	3505	1
2130	3707	1
5454	2490	-1
2066	2847	-1
4451	2023	-1
5792	2022	1
1802	103	1
2690	1288	1
5635	227	-1
5893	2409	-1
4866	1512	-1
4860	3300	-1
1086	2027	1
2011	3041	-1
3617	164	-1
1860	3653	1
2882	2722	-1
1087	1344	-1
5839	3113	1
1198	372	-1
5746	3015	-1
3982	1178	-1
3364	2002	1
5052	3792	1
5995	2014	1
4814	2553	1
3728	2747	-1
1316	3816	1
3578	2915	-1
3820	3737	-1
4168	1916	-1
3388	157	-1
2034	2150	1
3820	2960	-1
4226	1982	-1
5256	941	1
2928	1643	-1
135	2716	-1
2792	3086	1
1116	453	-1
2528	2470	-1
620	2554	-1
4457	542	1
3535	1946	-1
4646	3706	1
4929	3094	1
4878	3066	1
926	2859	1
3095	1209	1
4908	1023	-1
3822	379	1
3127	264	1
1757	2139	-1
5665	49	1
888	3367	-1
421	3592	-1
1426	1565	1
2126	1369	-1
4848	2722	-1
3198	3051	-1
2428	1093	1
3168	3792	1
5182	3511	-1
1382	35	-1
3756	607	1
1297	1526	1
3590	245	1
1051	1616	1
5963	2688	1
776	3395	-1
607	552	1
3997	1251	-1
4283	419	-1
5275	2330	-1
501	2320	1
1421	1125	-1
5446	2965	1
5152	354	-1
2519	3895	1
4857	918	1
1297	2026	-1
1752	2063	1
5017	2066	1
