34714	25968	1
6099	29340	-1
31289	16889	1
11705	14815	1
32663	25431	1
17222	22710	1
14946	6380	1
2816	11490	1
597	26809	1
20157	28122	1
2289	36360	1
1184	28464	1
34569	24558	1
3702	27627	1
12859	25405	-1
27745	6382	-1
29960	9248	1
1001	26960	1
2373	2798	-1
15170	16807	1
16801	3236	-1
15973	36218	1
20763	25032	1
11208	22507	1
21786	20944	-1
30873	11864	1
32344	36763	1
4000	15345	-1
2816	26859	-1
15284	7065	1
21004	33132	1
10788	29930	1
12807	16379	1
1422	36201	1
24155	20565	-1
23441	24294	1
25330	7249	1
6382	7662	1
10061	18437	-1
24041	22825	1
13279	1578	1
5030	10309	1
18175	37729	1
27978	24921	1
21490	30666	1
24961	670	1
35723	25880	1
26694	21363	1
13959	20070	1
26203	5431	-1
8971	24426	1
30467	37291	1
34382	7039	-1
7517	28405	-1
2617	25142	1
11955	17888	1
35098	37675	1
25330	15774	1
10885	30847	1
32799	31821	1
29609	8535	1
17455	6898	-1
28235	8032	1
10851	20355	1
22990	21256	-1
19837	24404	1
33618	21430	1
13285	320	1
10561	37398	1
5803	6060	1
801	31661	1
12455	18223	1
4887	16277	1
14430	24590	1
11679	20344	1
23972	9126	1
24635	26476	1
18170	35543	1
11106	3797	1
5281	14581	1
17073	6730	-1
3276	27979	1
4516	17000	1
5099	23072	1
24171	31851	-1
17305	32426	1
31313	34024	1
9112	9356	1
13558	33015	1
1573	2379	1
6563	32606	-1
21028	25563	1
33486	21926	1
9490	16163	1
4005	20523	1
28577	14057	1
29234	16860	1
28367	31648	1
19999	20565	1
21244	35842	-1
28147	7828	1
18419	3057	1
9917	33382	1
4037	34920	1
5983	28222	1
19953	10562	1
11672	25667	1
23035	6676	1
33346	8364	1
31576	29380	1
20033	22187	1
9749	32239	1
33131	16245	1
34393	34502	1
29232	28794	1
33503	29245	1
18053	3948	1
11147	17079	1
30795	185	-1
7465	22299	1
33224	29856	1
12590	19087	1
34671	35503	1
1823	2013	1
18397	1728	1
13068	32905	1
16603	28077	1
16130	19620	1
7292	9479	1
21008	11896	-1
13772	15225	-1
4602	13205	1
21275	3828	1
26247	2596	-1
5904	24993	1
14352	30422	1
19104	23049	1
17020	1970	1
17509	16671	1
17150	20774	1
17054	18662	1
27148	33958	1
7471	26701	1
14493	14426	-1
34722	6073	1
30212	27029	1
20317	14416	1
1740	36304	1
8900	6581	-1
13181	13990	1
18258	4605	1
4180	25425	1
27453	14239	-1
16425	21920	1
24604	12566	1
25516	31227	1
4409	11315	1
20111	28664	-1
9191	7914	1
18682	17975	1
12092	26382	1
3399	11962	1
28300	21919	1
3424	33838	1
34183	23096	1
22931	29109	1
23333	30220	1
15442	13638	1
17979	6864	1
2258	28461	1
10173	7328	1
11700	31163	1
10878	8594	1
280	30047	1
31195	16628	1
3333	35225	1
10251	23350	1
24825	25343	1
2090	1152	1
3317	28683	1
13999	37895	1
8511	5112	1
25764	32464	1
13701	11146	1
33958	11055	-1
35602	35077	1
7259	33185	1
28296	4232	1
3949	34387	-1
20244	2469	1
22998	14094	-1
18381	9582	1
31025	22536	1
27688	632	-1
4057	9973	1
9731	3651	1
31326	8848	1
14377	8105	1
26170	4816	1
31184	3112	1
23435	31619	1
27621	28323	1
34748	7259	1
7601	2718	1
26105	849	1
22217	7983	1
5188	13104	1
18891	4980	1
22717	5040	1
14321	17815	1
2517	7668	1
1050	21483	1
17822	24985	1
14172	35309	-1
15342	29426	1
4977	4483	-1
6194	24115	1
3960	27732	1
8317	27186	1
24287	37557	1
32097	33726	1
4645	26943	1
6494	19628	1
29821	35042	1
17295	26836	-1
30424	6653	-1
31023	21816	1
22835	10443	1
27696	11146	1
21057	8231	1
34091	9998	1
23985	37777	1
884	410	1
8915	24746	1
8086	28656	-1
14123	26609	1
19907	23611	1
20267	20554	1
31194	35513	1
34285	27988	1
13187	13986	-1
31221	1067	1
35463	31628	1
12567	28004	1
27203	27374	1
13750	38115	1
16194	3074	1
15965	35404	1
14861	990	1
24023	29462	-1
34434	34215	1
34891	23651	1
1950	34206	1
17120	16815	-1
20332	28769	1
28697	20571	1
14037	2454	1
14088	9583	-1
24775	22023	-1
33226	35745	1
5855	29326	1
13450	8459	1
4097	2909	1
33080	37211	1
20224	3645	1
27939	9609	1
21533	27616	-1
13418	7949	1
15788	14990	1
7126	23704	1
19287	14065	-1
31015	474	-1
7071	7048	1
12643	23815	1
25366	2220	1
5638	28106	1
24165	7239	-1
23027	6521	1
21307	16369	1
3915	15908	1
4821	9518	1
24891	37305	1
34495	21634	1
9028	1188	-1
23408	25728	1
35556	32817	1
22831	3618	1
26921	8970	1
16076	24455	1
16895	13373	1
5406	27709	1
13706	22385	1
19907	9731	1
17566	17880	1
26000	20518	1
10527	560	1
24705	37437	1
11358	6684	1
20053	35236	-1
23470	27649	1
8849	5144	1
34837	25423	1
24027	31248	1
280	1129	1
26885	26550	1
7761	20644	1
16960	29333	1
28491	29138	1
4850	4834	1
21540	20305	1
30930	2522	1
25368	16108	1
26254	25547	1
24285	21603	1
12093	9969	1
20348	26189	1
29536	36175	1
15407	23650	1
19476	3603	1
29671	27453	1
21773	32087	1
4653	37087	-1
25514	27834	1
1273	35387	1
18630	27285	1
6457	10991	1
28914	17325	1
9788	5307	1
18920	22228	-1
1965	15466	1
18093	22962	1
30047	19149	1
248	31175	1
13279	7891	-1
10662	25141	1
14462	21986	1
14729	24495	1
14006	24107	-1
17409	16932	1
7758	5690	1
13128	3980	1
35697	30829	1
29998	8805	1
2067	26488	1
16291	31675	1
17247	37211	1
11763	27173	1
24382	7951	1
10737	31805	1
10212	8041	1
1849	23841	1
32928	10584	1
32450	35152	1
30144	29410	-1
2757	29002	1
32733	4824	1
8814	29400	1
28983	25392	1
33617	10257	1
32169	31016	1
5740	4004	1
30318	33953	1
4531	10103	1
31891	36149	1
16168	32294	1
25069	28603	-1
33477	26572	1
18660	16696	1
4106	27798	1
30678	22814	1
24267	21304	-1
9606	31841	1
34458	32513	1
33589	6480	1
14948	34696	1
16553	24922	-1
13015	32902	1
35595	24716	1
16432	5035	1
10692	26214	1
24678	18058	-1
1827	32859	-1
31845	993	1
21948	22586	1
2955	14703	1
2440	3561	1
32533	9858	1
33852	1022	1
7199	27145	1
20863	22896	1
15270	2540	1
31875	9986	1
2640	15510	1
35481	14855	1
22166	935	-1
10397	16666	1
30530	6046	1
24733	21386	-1
33503	33797	1
19240	6489	1
25524	22986	1
1835	33525	1
8141	3110	1
874	5160	1
33933	25563	1
25286	18771	1
22551	5632	1
28144	20875	1
21814	6474	1
3667	35892	1
11463	15548	1
2835	25173	1
19466	19702	1
30605	14686	1
6208	8448	1
26239	29891	1
24728	7066	1
1403	17469	1
29904	32940	1
4707	36610	1
5978	7166	1
25754	17107	1
20788	27153	-1
1886	2957	1
12277	28341	1
410	24702	1
18306	9109	1
35724	17800	1
29148	23718	1
9844	5842	1
6140	14546	1
10866	1230	1
5142	25822	1
10994	11785	1
28889	9963	-1
35710	20915	1
23908	4549	-1
18265	11513	-1
18651	3640	-1
17896	15659	1
15874	31313	1
24175	13829	-1
30589	26134	1
19840	20612	1
25765	26364	1
3079	5410	1
18606	11739	-1
5019	7068	1
26686	4946	1
33009	12695	1
703	1663	1
15513	22271	1
4614	20456	1
33618	3363	-1
15472	13255	1
11706	24172	-1
611	17429	1
20089	18282	-1
23567	33527	1
9481	8992	-1
28225	11549	1
24452	21951	1
19750	18733	1
26743	32626	1
26596	18970	1
30674	30590	1
31522	11134	1
10266	3863	1
2846	18754	1
34553	37191	1
34798	27374	1
10807	18097	1
10548	21069	-1
11784	1102	-1
28575	13658	1
5884	18752	1
3725	34982	1
34496	7466	1
13966	14094	1
4267	11121	1
28596	7893	-1
16219	23620	-1
6649	104	1
433	19608	1
953	25472	1
26605	30192	-1
12412	29730	1
7465	1037	1
30858	4601	1
27044	4436	1
18234	5935	-1
15463	25766	1
290	4916	1
15833	4256	1
28502	19072	-1
35003	2231	1
31683	28551	1
27369	7855	1
8856	21143	1
19945	33778	1
18984	4062	1
32724	1557	-1
2088	3538	1
2609	1938	-1
7892	17393	1
20603	10937	1
22479	9771	-1
9357	21318	1
7072	37721	1
26888	8408	-1
7236	14134	1
31080	8770	1
15706	5839	1
27840	25365	1
11500	18037	-1
21902	3011	-1
34616	19744	1
22618	19676	1
20060	22459	1
11684	6065	1
1855	37076	1
15695	19044	1
32278	15145	-1
15924	27912	1
17352	35885	-1
13976	34395	1
24277	10593	-1
32650	31031	1
29767	10697	1
580	23740	1
5930	1688	1
27583	12517	1
20910	26810	1
2459	10580	-1
24911	8838	-1
9736	26836	1
28799	26617	1
25292	12336	1
4843	32690	1
4334	31608	1
23090	27413	1
15285	26896	1
27977	1311	1
30743	11045	1
34212	24455	1
20578	20520	1
32595	8124	1
19213	10757	1
13887	16770	1
10107	27141	1
11199	28213	-1
33564	21095	1
16106	7228	1
10583	13397	-1
35523	37956	1
19607	34482	1
6845	5339	-1
33271	21374	1
24466	21439	1
30251	8149	1
26229	10968	1
2553	27674	1
34720	22303	1
17679	4263	1
17240	6480	1
153	2407	1
17619	10846	1
21746	37942	1
2903	11459	1
8912	12358	1
24500	28311	1
31254	31121	1
31714	20489	1
7493	26733	1
25320	37859	1
20624	35212	1
12863	76	1
22989	30737	1
33903	32158	1
685	11903	1
6751	31896	1
18308	5220	1
5125	24716	1
8581	32626	1
33938	20173	1
25276	36568	1
15980	8904	-1
35462	8265	1
28875	34498	-1
18419	3412	1
26133	7230	1
28033	6611	-1
29734	33879	1
26713	37733	1
25115	6453	1
20934	29456	1
14086	27506	-1
29357	36414	-1
23151	12656	1
18227	33459	1
17505	22489	1
11427	15330	1
23592	2639	1
25279	36551	1
5272	30904	1
6142	1113	-1
27116	1153	1
18512	15742	1
1230	24766	1
28013	27361	1
19416	11362	1
22542	12455	1
7284	33419	-1
35700	27113	1
29850	397	1
18976	10150	1
25566	9470	1
32611	37367	-1
15782	35302	1
14658	26101	1
3456	7737	-1
27257	29369	1
482	23771	-1
19895	21775	1
24662	26986	1
8542	8015	1
28519	26112	1
15694	34360	1
10368	37825	-1
8706	11609	1
19999	30393	1
34779	34743	-1
14762	32673	-1
29661	32996	1
13519	11239	1
25516	23009	-1
24963	31825	-1
30806	1420	1
11164	8515	1
8023	23807	1
15493	27844	1
30353	25411	1
19330	9893	1
13007	31883	-1
25898	7980	1
28008	34228	1
12992	35293	-1
8425	31651	1
3258	15213	1
12423	27487	1
13868	36961	1
14030	17341	1
25132	4395	1
26684	17007	1
26492	18006	1
34911	1658	1
9275	17415	1
6471	32996	1
23754	11101	1
2477	3390	-1
25895	26562	1
2396	8215	1
9431	22265	1
22671	28080	1
29329	27457	1
29153	14588	1
9484	471	-1
17219	9634	1
10772	7253	1
14475	17922	1
13510	28496	-1
18296	26254	1
6368	8822	1
27690	17989	1
13462	613	1
14080	35	-1
20370	34568	1
2153	4991	1
15929	18252	1
10373	3858	1
3425	36062	-1
26036	27214	1
34025	29437	1
11981	26652	1
30966	14591	1
34805	99	-1
7969	17274	1
7568	31034	1
26174	19519	-1
7449	16112	1
4850	29184	-1
25415	24774	1
8412	26825	1
7138	26289	1
26157	3213	1
11694	18361	1
12383	3007	1
23330	4723	1
33869	2570	-1
18450	18011	1
2947	9258	-1
1828	9666	1
11728	4937	1
35546	36917	1
24109	32297	1
29213	13844	1
16176	3393	-1
35001	26934	1
24087	27424	1
33527	19593	1
16206	690	1
2321	28049	1
8346	14218	1
26821	2307	1
28889	6039	-1
12743	12635	1
30523	2224	1
22387	22969	1
25416	9374	1
19964	29967	1
763	5510	1
6034	27912	1
21374	10757	1
33949	26659	1
20371	7821	1
15007	24341	1
15551	12998	-1
10381	196	1
28824	31312	1
34077	17018	1
25404	33983	1
8051	28026	1
1757	10487	-1
24087	17049	1
33640	21797	-1
19415	352	-1
12111	36097	1
10226	29924	1
24405	21545	1
32319	16838	1
30542	11148	1
3047	77	-1
30466	13015	1
7292	18342	1
1133	16839	1
4603	4059	1
26443	15521	-1
34637	27567	-1
2832	37625	-1
13798	28252	1
12073	4315	1
9159	32810	1
15752	22181	1
5981	25852	1
19536	24922	1
20974	21095	1
18773	10271	-1
14074	6315	1
10610	14544	1
17935	26182	-1
11605	7739	1
9559	19998	1
3511	26822	1
13336	25283	1
9138	7058	1
17938	24661	1
10610	33965	-1
5861	25398	1
3174	36055	1
15924	27167	1
35538	31782	-1
6621	26006	1
13182	10555	1
19975	7068	1
16642	20160	1
32421	22237	1
18666	1187	1
19805	19342	1
5562	24988	1
17962	31150	1
32967	27729	-1
4086	3671	1
25264	18335	1
28746	11033	1
12271	31147	1
665	27318	1
15875	7655	1
26646	4228	1
20463	27326	1
29500	4185	1
6924	24417	1
32918	36311	1
23711	7986	1
487	35693	-1
25460	14169	1
24067	7458	1
8889	8118	1
21943	2349	-1
22351	531	-1
11708	14927	1
5399	8612	1
3891	20611	1
22200	13403	1
17351	12513	1
29634	26591	1
24590	24178	1
14205	36695	1
28659	6906	1
20357	25701	1
2036	20141	1
31590	22846	1
31701	99	1
13445	27826	1
29753	19532	1
16801	22682	1
11706	14049	-1
8582	21622	1
16434	25090	1
24709	37337	-1
5038	6478	1
33286	28647	1
11265	11009	1
33642	32134	1
25502	31421	1
31989	37388	-1
16237	24830	1
16043	33923	1
18520	27844	1
10988	9284	-1
16394	11154	1
12083	6680	1
30040	17281	1
31756	27271	1
14036	2505	-1
25566	3334	1
22350	4839	1
16675	25888	1
32927	25353	1
17931	18370	1
15322	23954	1
12989	26971	1
4967	22404	1
123	33971	1
8488	290	-1
13004	1708	1
14790	2950	1
10871	1492	-1
13590	21794	1
5162	5059	-1
12618	8796	-1
11872	17126	1
16273	15044	1
28092	4923	1
29640	4852	1
26173	22758	1
15069	6446	1
24753	26500	1
4177	16105	1
12538	583	1
12713	26466	-1
9764	19173	1
29459	26138	-1
35701	35144	-1
3021	16976	-1
21467	31646	1
26648	37804	1
12089	5958	1
5949	7238	1
10356	5454	-1
16	27647	1
2096	20002	1
32535	15566	1
8603	25366	1
19573	36157	1
12110	33593	1
3911	4824	-1
19880	5192	1
17541	19189	1
9194	11247	1
14282	1447	1
28493	7150	1
7876	9954	-1
11280	30556	-1
13010	16047	-1
20070	18945	1
10858	14846	-1
19834	7927	1
21361	5963	1
1184	25167	1
23608	13504	-1
34637	25526	1
16841	23967	1
2667	2162	-1
25220	34763	1
18206	14590	1
33419	881	1
35350	11146	1
12409	20575	1
31287	4137	-1
5131	32591	1
26051	831	1
5743	21279	1
11253	7670	1
8617	16529	-1
7400	28470	1
640	10689	1
5893	23771	1
31295	3166	-1
26743	35133	1
7202	11854	1
29585	6372	1
11570	13210	-1
8816	3335	1
29133	29177	-1
13794	7628	1
27153	27977	1
22888	31900	1
13470	19996	1
35204	3113	1
11270	35009	1
19358	866	1
18486	7703	1
12610	37633	1
3199	27899	-1
34194	19703	1
6224	21098	1
27569	7138	1
27334	37105	1
28711	3916	1
28446	26136	1
31343	26973	1
24493	4776	1
18234	10952	1
1101	37703	1
25506	28446	1
15157	4320	1
31062	4958	-1
34089	19856	1
17904	18973	1
8578	34883	1
18948	5373	1
30467	28137	1
472	4639	1
7928	766	1
29056	31683	1
20008	4692	1
31395	18263	-1
617	31021	1
865	8704	1
1839	5853	1
2432	33822	1
31291	16654	-1
8228	13222	1
22117	3058	1
12877	37032	1
10830	13152	1
12213	5033	1
6806	25079	1
9805	9312	1
14879	25714	1
4592	35861	1
11763	563	1
33485	10964	1
10028	18968	1
2936	8025	1
3365	15237	1
33419	9357	1
14786	15106	-1
30511	23259	1
28288	31763	1
27406	15366	1
761	9116	1
17982	33513	1
24166	21826	1
21677	14391	1
11240	5975	1
31337	19587	1
16681	353	1
6129	13051	1
33544	6321	1
34961	25427	1
27884	16708	1
20571	17262	1
15588	30510	-1
13980	16717	1
25065	22225	1
261	31647	1
10881	23993	1
4720	26085	1
23187	2463	1
10932	20223	1
4554	20043	1
8489	37415	1
13435	10404	1
16734	16879	1
6170	9622	1
26332	28250	1
8023	29223	1
7542	4926	1
29563	37468	1
12268	6322	-1
19118	13810	1
31760	8657	1
24838	34821	-1
16423	23818	1
29690	13717	1
24312	5560	-1
17138	10332	1
13721	14487	1
20195	6744	1
27023	28533	1
5306	6038	1
20085	5580	1
410	2476	1
13450	82	1
24652	30552	-1
926	23808	1
30277	30979	1
30445	13951	1
26490	2882	-1
10456	5384	1
4300	11647	1
24472	1447	1
11465	10230	1
30830	11793	1
28460	35713	-1
31628	25016	-1
8631	20763	1
24326	11113	1
29108	29655	-1
27483	4830	-1
26549	32937	1
19946	10728	1
29424	19946	1
13768	9248	1
3456	16083	1
8215	26852	1
9086	38078	1
6337	3071	1
34312	6989	1
13502	24447	1
29324	2728	1
7809	1780	1
17844	9583	1
26997	14591	1
22998	26843	1
512	10503	-1
12451	13909	-1
9354	25415	1
13106	15771	1
13823	18697	1
17482	5008	1
24777	9487	1
10353	33120	1
10636	4836	-1
28984	7964	1
34439	23059	1
15403	31463	-1
33588	8216	-1
21886	21841	1
28147	3298	1
33917	620	1
29324	4629	1
16901	25434	1
26816	23611	1
15258	29389	-1
26060	20340	1
2369	37364	1
25627	34116	1
15368	25669	-1
35171	29855	1
13684	28490	1
34057	12669	1
27888	36040	1
12335	19034	-1
13371	20574	1
23305	1356	1
27753	30301	-1
20029	27072	1
14462	5141	1
20106	10213	1
35070	28397	1
17110	34164	1
25669	27518	1
28326	20137	1
26472	33723	1
24527	21128	1
16142	28773	-1
15242	35035	1
10296	34892	1
35386	4371	1
32976	24834	1
22644	15710	-1
4469	14104	1
19546	5405	1
24819	34031	1
6057	1208	-1
20317	31806	1
11253	11729	1
5251	2015	1
25579	11130	1
6913	19577	1
29532	10166	1
10628	38041	1
6428	14040	1
6116	26	1
31960	8402	-1
24461	11193	1
1067	7596	1
5528	1088	1
32838	27635	1
17373	26722	1
2168	4357	1
25999	31796	-1
34616	4692	1
13475	33421	1
35655	7354	1
23910	23115	1
17013	23924	1
25589	7934	-1
33732	36612	1
23954	9679	1
28332	11854	1
9718	14858	1
34662	10544	1
21373	14871	1
24597	1045	1
7268	24785	1
11854	4172	1
2257	9490	1
26543	32127	1
9656	29520	1
27095	7994	1
9415	2166	1
30061	32207	1
12313	35832	1
34787	11254	1
21515	2122	1
6772	31952	1
4077	36612	1
9708	18060	1
17674	20747	1
848	11295	1
3262	36866	1
10274	21634	1
669	219	-1
15313	23681	-1
6522	8038	1
11839	25211	1
9896	34657	1
6262	23892	-1
34420	1709	1
31711	34695	1
29532	24349	1
23029	25936	1
14809	34363	1
27054	24393	1
34189	31027	1
1114	3358	1
14946	2648	1
35670	10267	1
34092	19377	-1
1691	30391	1
29206	24496	1
23398	12532	1
29401	30955	-1
26576	6489	1
28354	53	-1
24342	26861	1
7742	2781	-1
21806	6254	1
6611	16860	1
15714	31572	1
31445	18434	1
13136	37370	1
19393	20219	1
11227	12327	-1
28147	12682	1
13950	31639	1
1110	24855	1
31386	20257	1
18584	33814	1
24801	19907	1
3818	24774	1
16282	30670	1
24038	28990	1
5357	2479	-1
24855	10137	-1
9568	33823	1
9535	16245	1
3547	5630	-1
12859	7855	1
34578	5232	1
8313	34337	1
30641	13262	1
28245	15963	1
17131	2522	1
35546	27262	1
254	3266	1
17459	33596	1
15325	1393	1
8262	37477	1
114	14906	1
7989	27001	1
31301	4383	-1
3576	31438	-1
4332	36789	1
6509	24807	1
30138	22591	1
28926	37282	1
9400	14568	1
19604	8877	1
22998	24416	1
19912	33390	1
13677	37720	1
22230	17640	1
3995	25888	1
6273	29334	1
15578	36622	-1
21055	2603	1
35373	20360	1
9956	21730	1
13590	37398	1
29798	17969	1
19259	28200	1
29199	22171	1
26622	35153	1
9336	36690	1
11772	34101	-1
16932	9349	1
18686	22831	-1
18657	37399	1
21100	4481	1
9214	35472	1
11350	19439	1
8065	6971	-1
13101	32841	1
18784	31382	1
24652	10900	1
30530	11535	1
13950	8319	1
18485	8564	-1
1654	6269	1
183	1809	1
11272	17675	1
8504	14508	1
13666	22601	-1
9202	32541	1
31393	36921	1
1488	1889	1
3732	12148	1
12074	26505	-1
17713	37457	1
780	37193	1
22575	648	1
3134	1027	1
32595	5626	-1
33146	20466	1
4883	33823	1
3914	523	1
31614	32507	-1
12739	12935	-1
23243	36530	1
14154	17998	1
19455	13104	1
33966	4504	-1
3480	26712	-1
7893	35475	1
32041	24692	-1
23758	25415	1
3828	10202	1
14053	11673	1
12491	34912	1
163	21526	1
34652	5501	1
20840	23703	-1
21867	20573	1
23102	11529	-1
24111	13973	1
6587	27777	1
35425	1739	1
31062	8858	1
11475	18699	1
6982	36342	1
26589	29368	1
32758	29997	-1
9854	10680	1
17314	31669	1
19576	541	1
15697	391	1
15544	2635	1
10395	15750	-1
31711	31324	1
10567	25406	1
10602	21919	1
18521	26762	1
10081	34985	1
1672	10094	1
35469	20386	1
23196	32250	1
17370	14560	1
607	24231	-1
22675	18312	1
8312	3176	-1
4927	11903	1
575	28002	1
10943	17851	1
29572	25157	-1
1064	16860	1
30139	25167	1
4845	10354	1
7928	4727	1
8881	35515	-1
11896	25352	1
5072	35768	1
20569	13221	1
3021	4998	-1
11208	6999	1
30610	26150	1
10029	31021	1
12234	37079	1
20184	30062	-1
15607	12126	-1
5660	8478	1
21409	9619	1
19249	37872	-1
21084	18953	1
27468	29938	1
28581	2067	1
29866	9243	-1
16109	32437	-1
27478	17968	1
3109	3369	1
10866	11337	1
1259	641	-1
33101	13279	1
20588	2906	1
4181	20955	1
22243	9930	-1
3938	35643	1
34052	16470	1
32641	33879	1
35007	3138	1
34348	11821	-1
20833	22919	-1
16422	31152	-1
20066	990	1
3697	7776	1
27794	8306	1
24169	36595	1
8849	1621	1
30492	5632	-1
28918	23683	1
33814	5697	1
17212	7394	-1
17490	11425	1
29543	8929	-1
28814	7798	1
33024	11572	1
15148	4572	1
9604	31563	1
26556	36806	1
5260	30664	-1
19970	24428	1
9723	29230	1
11694	1685	1
35003	454	1
35601	12626	1
26759	26478	1
9324	30489	1
3873	35367	1
19224	23055	1
2557	16503	1
35604	5677	-1
7733	11916	1
7408	33351	-1
25459	9576	1
16118	21131	1
16533	35974	-1
32928	958	1
30933	2656	1
27228	26524	-1
24141	17883	1
5762	34427	-1
29422	29372	1
11788	14300	1
3066	26041	1
9376	30406	-1
24155	36939	1
16779	25557	1
27814	2677	1
14390	25187	1
10198	24662	1
20589	11858	1
7447	27864	1
13734	14876	-1
457	16600	-1
2665	30265	-1
15673	17825	1
32286	5928	1
30212	34484	1
11772	36810	1
2258	37873	1
32428	1944	1
19951	32187	1
4683	35959	-1
7448	31046	1
29065	20902	-1
4738	1850	1
23184	2057	-1
34615	33083	1
31197	16714	1
13917	24031	1
3828	9955	-1
25989	19108	1
4057	4824	1
27789	14696	1
19201	21309	1
31743	10971	1
12120	37342	1
29161	18138	-1
30624	1211	1
28867	12406	-1
11547	4539	1
69	14853	1
23600	2428	-1
5808	11756	1
27010	15902	1
12	36335	1
13320	19512	1
19426	11501	1
24331	11228	1
26617	25415	1
26342	3618	1
7979	31605	1
17521	4915	1
2999	14563	1
25046	2543	1
9884	19906	-1
19392	19049	1
13523	29757	1
19400	4402	1
30579	30827	1
20754	5057	1
31148	30701	1
3579	11150	1
16960	16675	-1
20579	32194	1
21310	29464	1
26258	15088	1
19178	16374	1
1230	32794	-1
13471	25122	1
10246	20419	1
25915	25525	-1
9673	20344	1
22383	10851	1
24527	29316	-1
30062	27077	1
51	7791	-1
7569	31479	-1
17934	15118	1
12829	788	-1
21527	18763	-1
28474	16864	-1
28405	29192	-1
12119	7318	-1
3738	28921	1
24345	16798	1
6161	2499	1
6120	27886	1
22953	20131	1
18075	5621	-1
5788	17626	1
22294	26547	1
15508	20076	1
24653	31987	1
20317	19841	1
10870	30418	-1
16935	20531	1
19361	28459	1
34412	60	1
25737	37020	-1
11753	2948	1
9702	20535	-1
6359	35105	1
21726	33184	1
19202	33136	1
16730	1070	-1
2299	2615	1
15300	3991	1
26068	30551	1
14411	12920	1
24676	12038	1
9058	585	1
30238	26660	1
1018	36273	1
1147	3333	1
4503	31973	-1
33118	10257	1
18891	21654	1
7966	2466	-1
23350	14625	1
790	33707	1
29937	31999	1
10686	3286	1
1065	30310	1
35696	8333	1
18334	24922	1
24746	5809	1
50	13180	1
23315	18886	1
2908	11351	-1
149	25136	1
2759	8765	-1
6226	21474	-1
17705	4776	1
19673	1725	1
857	31588	1
12610	32701	1
52	25900	1
32090	16395	1
13450	15698	1
25062	20301	1
18711	24784	1
5629	29941	1
1238	31047	1
30582	21155	1
31291	32377	-1
33676	11195	1
30474	38088	1
24143	36441	1
14258	11579	1
17767	1364	-1
8091	30573	1
12724	25457	1
32932	19757	1
9798	18508	-1
5234	11544	1
29155	36052	1
20879	2786	1
35527	11407	-1
32138	6884	1
2368	21717	1
23907	26224	1
25943	34674	1
23973	7665	-1
32543	13466	-1
15916	27649	1
17668	5701	-1
31766	23847	1
18823	29725	1
19685	30826	1
28121	13123	1
8445	33823	-1
23881	35950	-1
32225	26955	1
30684	13811	1
1992	28138	1
22949	7458	1
28491	29164	1
7448	3916	1
10234	36500	1
20769	15268	1
9781	37261	-1
18617	5701	1
12178	37800	1
35262	17887	1
15833	5636	1
9442	15343	1
315	27643	-1
16119	32879	1
1465	23311	1
11892	21854	-1
3796	10356	-1
18335	27231	1
11993	31960	-1
18505	29513	1
1698	2538	1
27548	1229	1
52	35064	1
14283	30909	1
27502	31058	1
28253	28052	1
12958	27072	1
7828	2126	-1
22019	31637	1
19168	1013	1
17222	16256	1
836	3371	1
13149	6584	1
1632	21021	-1
14249	33730	1
10478	14472	1
32724	9689	-1
34545	23058	1
24784	5082	1
7886	37350	-1
8741	25667	1
13409	32842	-1
21544	24066	1
17012	3397	-1
19914	2568	1
33516	6083	1
13335	11078	1
31677	21924	1
2372	35645	1
24633	13431	1
5376	14662	1
26539	25363	1
3647	25024	1
10831	34483	1
17366	10786	1
11799	20274	1
35483	14000	1
32159	17295	1
18114	1596	1
4445	37998	1
12278	10346	1
16378	6764	1
11455	3813	1
18863	29013	1
1933	24753	1
28059	12100	1
31479	28641	-1
1902	33018	1
2698	26759	-1
29671	36399	1
8015	35018	-1
22980	24384	1
32297	25884	1
22210	5886	-1
11998	13443	-1
11118	26501	1
24571	5846	1
3732	33352	1
27480	1974	1
13687	16631	1
18199	32886	1
23458	27472	1
11608	10405	1
14669	6168	1
24931	28892	1
19244	30569	1
11164	96	-1
12507	34831	1
6686	20697	1
1179	14743	-1
28889	10225	1
7826	16910	1
1472	16976	1
23150	27097	1
25960	26590	1
24835	21857	1
24257	1965	1
20885	11146	1
20272	7739	1
2612	24739	1
13381	16681	1
15316	664	1
32722	36472	1
28596	2298	-1
23498	7994	1
17356	14396	1
2630	14969	1
4531	3427	-1
35661	27892	1
9109	35975	1
18781	20120	1
2337	23775	1
965	25055	1
23638	6576	-1
16988	19494	1
3828	3284	1
4919	25418	-1
6525	9271	-1
2412	4873	1
20661	29979	1
35680	31722	1
31982	5639	1
13681	32564	1
17047	17500	1
21698	2685	-1
18930	13514	1
28817	27483	1
33158	28158	1
15571	22243	1
10610	16170	1
29112	29396	1
28565	11364	1
11587	110	-1
33395	36350	1
5392	4430	1
11615	34424	-1
27950	2442	1
24958	20233	1
12352	5272	1
34341	1498	-1
29638	1654	-1
4739	26549	1
11210	4280	1
15165	25402	1
12048	18117	-1
27979	25416	1
11446	8488	1
20489	22019	1
1238	21520	1
12230	25106	-1
14036	37786	-1
28017	9248	1
12015	24462	1
5831	27968	1
24300	810	1
18388	2494	1
17884	22401	1
32837	20245	1
27449	2433	1
5230	11538	1
1753	23326	1
11401	4305	1
27124	28545	1
14331	1287	1
24397	8667	-1
