320	1168	1
152	319	1
356	15	1
109	1255	-1
414	84	-1
468	1252	-1
120	1270	1
47	1064	-1
263	883	1
489	793	1
498	707	-1
325	649	1
395	777	1
320	1161	-1
211	761	-1
404	869	1
474	1097	1
500	270	-1
387	438	1
371	1031	1
176	358	1
479	1040	1
270	491	1
150	611	1
395	769	1
130	265	-1
438	1087	-1
161	976	1
460	852	-1
430	769	1
312	483	1
98	594	1
156	978	-1
338	926	-1
309	128	1
455	998	1
109	728	1
13	807	1
229	795	1
200	1272	-1
20	1269	-1
75	1182	1
201	727	1
446	32	1
147	433	1
254	386	1
231	281	1
103	510	1
26	213	-1
180	1280	1
244	576	-1
246	1212	1
3	1021	-1
382	1274	-1
154	587	-1
120	1116	1
200	1064	1
146	903	1
204	551	-1
284	717	1
277	1159	1
455	462	-1
7	906	-1
304	260	-1
214	506	-1
401	978	1
464	1062	1
137	1228	1
89	805	-1
139	790	1
344	905	1
179	860	1
347	578	-1
99	764	-1
490	1013	1
363	1139	1
379	627	1
89	1189	1
55	734	1
23	550	-1
272	298	1
327	634	-1
187	519	1
468	947	1
96	938	-1
446	190	-1
377	1253	-1
382	1151	1
235	689	-1
9	879	1
351	414	-1
474	1221	-1
496	211	1
249	102	1
450	663	1
439	440	-1
109	1256	-1
410	870	1
109	1024	1
455	894	1
231	302	1
255	283	1
93	1109	1
367	727	1
219	80	1
63	1039	-1
341	962	-1
323	648	1
51	154	1
493	944	1
284	649	1
200	1044	1
170	403	1
350	480	1
430	1027	1
178	319	-1
6	281	-1
401	980	-1
276	207	1
366	359	-1
400	305	-1
148	955	1
338	651	-1
389	709	-1
91	659	-1
212	1109	1
149	74	1
106	1092	-1
72	49	-1
139	729	-1
325	778	-1
418	202	-1
382	1115	-1
171	231	-1
125	1191	1
200	1242	1
495	568	-1
358	606	1
400	296	1
229	864	1
281	136	1
171	198	-1
193	1150	-1
426	357	-1
323	1128	-1
319	508	1
297	933	1
12	178	1
387	326	1
31	164	1
473	1155	1
98	549	-1
187	355	-1
474	787	1
483	202	1
263	1239	-1
419	576	1
346	295	1
10	894	1
479	1243	-1
99	1245	1
251	436	1
438	1150	1
407	486	1
215	241	-1
318	808	-1
99	832	-1
507	1202	-1
190	1270	-1
398	1099	-1
200	391	1
219	597	-1
190	1099	-1
12	149	1
152	180	-1
263	1059	-1
293	976	1
479	1235	-1
384	224	1
427	1244	-1
164	86	1
351	1255	-1
460	824	-1
157	973	1
427	757	1
115	340	-1
483	111	-1
219	396	1
4	1233	1
166	819	1
201	722	1
66	823	1
236	487	1
486	440	1
193	1047	-1
293	893	-1
338	710	-1
367	508	1
156	423	1
323	572	-1
33	903	1
4	1237	1
507	1247	-1
242	1127	1
167	402	1
158	561	1
91	358	1
500	608	1
251	1	1
305	1004	1
134	1148	-1
262	1218	-1
309	129	1
170	512	-1
31	138	-1
433	431	1
503	1146	1
303	452	1
367	702	1
135	286	-1
270	546	-1
307	582	1
23	734	-1
336	921	1
90	488	1
434	1056	-1
229	992	1
483	183	1
338	889	-1
171	288	-1
27	1173	-1
98	572	1
450	1222	-1
511	285	1
380	1147	1
480	1258	1
446	7	-1
105	858	1
487	1238	1
27	1167	1
134	1062	-1
241	833	1
93	1197	-1
114	569	-1
109	979	-1
15	938	1
297	892	1
211	873	-1
185	264	1
32	74	1
398	1084	1
269	1078	-1
33	1127	1
336	971	-1
494	971	1
213	909	-1
184	1144	-1
1	1130	1
8	849	-1
141	1019	1
478	509	1
290	285	-1
30	1175	1
30	880	1
23	473	-1
406	990	1
30	1213	1
450	955	-1
99	820	-1
51	285	-1
27	1176	1
279	233	-1
262	1255	-1
425	441	-1
337	513	1
55	565	1
430	978	1
486	372	1
437	749	-1
203	70	-1
96	941	-1
175	775	1
323	1083	-1
16	394	1
499	925	-1
460	766	-1
284	1017	1
156	873	1
25	253	1
156	734	1
385	507	1
33	1070	-1
376	16	-1
77	1150	-1
108	484	-1
325	657	1
377	1217	-1
244	144	1
316	578	1
65	664	1
139	907	1
281	97	-1
120	921	-1
314	132	1
500	484	1
217	827	-1
9	766	-1
89	1031	1
179	830	1
323	800	1
446	261	1
447	760	-1
332	976	1
460	1149	-1
369	721	1
89	841	-1
111	1124	-1
401	905	-1
212	1092	-1
332	1082	1
338	890	-1
323	590	-1
176	304	-1
338	932	1
365	175	1
391	782	1
314	93	1
455	993	1
309	58	1
431	290	1
224	646	-1
44	1105	1
117	1131	1
443	1145	1
263	1120	-1
40	981	-1
435	936	-1
487	1168	-1
76	295	1
310	883	1
199	1039	-1
310	641	1
253	780	-1
166	853	1
162	765	-1
109	889	1
385	499	1
393	223	1
407	364	1
199	1198	1
297	711	1
290	275	-1
348	321	-1
450	857	1
355	1256	-1
103	600	1
33	1048	1
384	171	1
249	104	-1
63	1028	-1
159	1175	1
68	567	1
509	197	-1
370	494	-1
144	693	-1
120	1198	-1
16	474	-1
393	222	-1
197	933	-1
343	552	-1
352	691	-1
253	864	1
152	137	1
103	742	-1
341	1111	-1
227	14	1
120	1036	1
314	108	1
336	985	1
177	1174	1
20	1129	-1
279	235	-1
461	893	-1
203	201	-1
365	162	1
494	945	1
3	968	1
344	952	1
413	560	-1
464	1103	1
228	444	-1
346	384	1
301	776	-1
464	898	-1
356	21	-1
178	291	-1
380	1206	1
433	554	-1
479	1097	1
147	371	1
156	815	1
71	1267	-1
465	814	1
490	1273	1
412	308	1
474	757	1
229	1096	1
381	1089	1
126	1179	-1
200	1180	1
89	928	1
94	380	1
206	1076	-1
394	967	-1
359	110	1
501	859	1
193	1234	1
105	547	1
456	354	1
242	1166	-1
385	468	1
387	312	1
157	1125	1
388	350	-1
348	271	-1
191	403	1
75	1073	1
382	1181	-1
265	537	-1
364	886	1
246	1218	-1
184	957	-1
277	1182	-1
492	554	-1
317	601	1
29	1261	-1
140	627	-1
357	1264	1
40	1045	-1
383	819	1
20	345	1
23	728	1
27	934	1
453	1065	-1
202	744	1
97	1091	-1
148	881	1
249	292	-1
288	305	1
371	1222	-1
446	135	1
103	715	-1
23	771	1
222	234	-1
159	1201	-1
504	901	1
54	474	-1
485	250	-1
436	1280	1
139	898	-1
55	751	1
20	868	-1
133	1147	-1
361	782	-1
378	1100	-1
294	667	-1
187	752	-1
502	943	1
305	1124	-1
472	784	-1
418	85	1
130	183	-1
61	886	1
36	1058	1
92	353	-1
184	1131	1
342	278	-1
473	1247	1
462	245	-1
326	596	1
341	905	1
267	726	-1
425	943	-1
119	49	-1
238	152	1
401	941	-1
276	99	-1
36	800	1
267	674	1
350	764	-1
263	1221	-1
429	212	-1
499	961	1
422	737	1
157	1270	1
387	999	-1
117	1143	-1
277	1193	1
173	449	1
309	188	1
210	193	1
404	428	1
109	1188	1
133	1240	1
30	995	-1
510	184	1
93	789	-1
440	583	1
346	366	-1
66	727	-1
500	449	1
370	487	1
93	1151	1
507	1250	-1
73	474	-1
168	90	1
33	236	1
35	468	-1
422	576	-1
175	823	-1
438	1101	-1
453	1111	-1
112	343	1
271	975	-1
429	270	-1
58	240	-1
471	348	-1
139	832	1
151	280	1
130	288	-1
247	336	-1
455	451	1
374	895	1
229	787	1
160	886	1
39	383	1
190	1168	-1
166	260	1
26	275	-1
184	1210	1
338	703	-1
86	563	-1
396	620	-1
483	16	-1
474	1079	1
497	1240	-1
490	982	1
125	1238	-1
425	605	-1
51	302	-1
233	1103	1
40	1033	1
139	656	1
441	559	-1
137	930	-1
500	508	-1
274	1132	-1
425	485	-1
20	854	1
479	856	-1
212	1059	-1
502	910	-1
350	419	-1
354	252	-1
320	1025	-1
238	188	-1
194	25	1
68	581	1
103	593	1
19	742	1
30	1169	-1
446	490	-1
47	1270	-1
160	847	1
22	117	1
93	1091	1
96	902	1
377	1108	1
321	266	-1
366	464	-1
199	1232	-1
13	1157	-1
427	833	1
387	664	-1
218	971	1
13	817	-1
285	566	1
474	734	-1
180	1260	1
158	439	-1
500	555	-1
249	435	1
61	765	1
408	1054	1
162	790	1
116	767	-1
514	695	1
168	292	-1
97	1180	-1
274	1063	1
160	1151	1
23	667	-1
166	480	1
223	560	-1
297	1094	1
122	1280	1
97	1128	-1
6	351	1
237	428	1
171	214	-1
452	815	-1
262	937	1
296	351	1
296	248	1
254	438	1
255	338	1
430	844	-1
241	866	1
214	340	-1
50	11	1
444	674	1
27	1058	1
510	266	-1
92	376	-1
473	1046	1
90	88	1
293	938	1
419	330	1
27	1158	-1
369	580	1
494	1166	-1
444	295	-1
450	839	1
369	752	-1
483	179	1
473	1186	1
200	1237	1
315	925	-1
387	1003	1
408	809	1
65	845	1
220	251	-1
384	41	1
290	123	-1
173	299	-1
347	527	1
161	980	-1
260	1206	1
97	1163	-1
50	275	-1
356	168	-1
230	1155	1
36	1087	-1
131	919	-1
27	1066	1
382	686	1
211	1250	1
37	49	-1
23	976	1
99	1264	1
127	1156	1
458	367	1
158	531	-1
220	397	1
263	1214	1
410	806	1
268	896	-1
503	1072	1
360	830	-1
409	359	1
477	651	1
71	925	1
190	1220	1
416	820	-1
54	496	1
240	1112	1
108	489	-1
425	831	1
156	377	-1
458	414	-1
58	211	1
243	4	1
497	1229	-1
406	1036	1
244	606	-1
352	783	1
179	1038	-1
385	509	1
251	65	-1
362	56	1
500	338	1
194	12	1
419	565	1
136	629	-1
83	254	1
427	1015	-1
474	804	-1
90	492	-1
66	846	-1
327	855	1
409	559	-1
10	975	-1
377	1087	1
480	1056	-1
49	669	1
160	890	1
308	596	-1
367	631	1
36	855	1
191	467	-1
432	1081	-1
210	150	-1
363	1025	-1
92	454	1
450	1055	1
367	735	-1
508	649	1
455	984	-1
233	677	-1
472	845	-1
379	647	1
372	767	1
371	948	1
435	907	1
318	1050	-1
356	143	-1
375	454	1
154	577	-1
197	472	-1
248	427	-1
159	1083	-1
375	363	-1
491	319	1
318	826	-1
21	134	1
419	325	1
490	1256	-1
33	216	1
119	18	-1
205	910	-1
263	773	-1
118	370	-1
125	1206	1
47	1120	-1
73	506	1
494	1225	1
164	75	-1
162	890	-1
318	920	1
468	1079	-1
24	782	1
167	222	1
479	790	-1
341	1035	1
202	912	-1
477	594	1
443	1271	1
27	943	-1
354	257	-1
402	1093	1
403	697	-1
39	427	-1
120	1268	1
197	1270	1
335	1145	-1
486	439	1
118	423	-1
419	457	-1
304	221	1
6	296	1
425	801	-1
160	590	1
187	649	-1
323	678	-1
68	599	1
425	309	1
127	1226	1
262	991	1
377	1249	1
8	681	1
297	1038	-1
470	533	-1
257	10	-1
120	854	1
468	980	-1
512	477	-1
87	1157	1
179	1141	1
424	20	1
146	881	1
183	945	-1
387	797	1
283	1058	1
105	1159	-1
327	526	-1
123	496	1
229	1156	1
47	1251	-1
292	802	-1
439	605	1
83	360	-1
126	1002	-1
422	609	-1
317	585	-1
33	307	-1
71	899	1
382	988	1
142	841	1
129	358	1
425	335	-1
288	157	-1
4	1259	-1
104	802	-1
186	516	1
147	452	-1
303	316	1
118	500	1
494	1229	-1
77	1107	-1
233	633	1
137	1268	-1
10	939	-1
144	690	-1
356	204	-1
51	157	-1
139	888	-1
176	280	1
100	570	-1
326	565	1
487	1059	1
338	1186	1
226	1266	1
211	822	1
497	1185	1
179	814	1
170	532	1
105	1105	1
374	904	1
362	276	-1
111	1023	-1
389	791	-1
389	742	-1
136	718	1
468	964	1
464	1002	-1
292	857	-1
403	655	1
425	252	1
380	1225	-1
268	1048	-1
13	628	-1
348	331	1
120	1210	1
160	704	1
187	462	1
460	461	-1
224	464	-1
509	176	1
407	404	-1
511	322	1
332	673	-1
323	1105	1
474	626	1
424	107	1
139	784	1
379	722	1
93	1016	-1
295	417	1
283	988	-1
352	612	-1
253	779	1
20	768	-1
418	238	-1
6	513	1
444	257	-1
37	89	-1
36	1232	1
47	1092	-1
224	828	1
370	291	1
294	243	-1
195	660	-1
23	1101	1
212	1035	-1
333	62	-1
367	349	-1
381	1129	1
399	356	1
514	823	1
40	1020	-1
92	468	1
234	1249	-1
33	471	1
166	217	1
508	633	1
7	976	1
73	503	1
161	1099	-1
320	1144	1
290	419	-1
2	807	-1
427	1190	1
422	692	-1
351	1269	-1
93	850	-1
134	1231	1
408	1278	-1
446	570	-1
47	1107	-1
187	380	1
441	558	-1
249	140	-1
495	543	-1
455	728	1
381	1176	1
184	1215	-1
481	114	-1
295	581	-1
439	529	1
338	580	1
370	439	-1
3	1229	-1
434	1057	1
195	733	1
140	779	1
33	1145	1
101	253	-1
398	624	-1
20	306	1
370	414	-1
71	793	1
338	805	-1
350	449	1
494	1268	-1
126	1156	1
319	289	1
332	702	-1
99	830	1
356	34	1
362	134	1
191	455	-1
8	680	-1
366	384	1
18	230	1
425	334	1
283	1031	-1
468	554	-1
397	69	1
271	903	1
46	598	-1
211	860	1
369	633	-1
350	371	1
405	940	-1
461	947	-1
89	875	1
165	479	-1
247	491	1
230	1150	-1
474	887	1
93	860	-1
374	901	-1
123	381	1
356	23	1
205	1174	1
137	1254	1
13	1170	1
103	523	1
355	1263	-1
169	803	1
191	458	-1
21	200	1
68	698	-1
165	397	-1
483	38	1
294	323	-1
333	35	1
351	980	-1
9	908	1
471	356	-1
242	1060	1
118	414	1
334	212	1
122	790	-1
148	1035	-1
50	125	1
136	785	-1
204	556	1
67	922	-1
153	421	-1
452	811	1
24	720	1
354	220	1
362	274	-1
404	470	-1
149	54	-1
405	997	-1
42	500	1
388	348	1
355	1137	1
290	288	-1
354	256	-1
345	271	1
363	1135	-1
464	1273	1
460	1244	1
411	339	1
301	854	-1
460	467	1
418	329	1
121	473	1
160	1247	1
422	723	1
422	375	1
389	829	1
109	701	1
382	986	-1
257	22	-1
446	332	-1
398	1103	1
188	1213	1
208	88	-1
132	1106	-1
153	785	-1
255	379	-1
430	1100	1
148	893	1
302	961	-1
200	950	1
440	556	-1
314	92	1
187	793	1
442	1133	1
129	311	-1
268	1143	1
162	983	-1
249	368	-1
463	113	-1
474	502	-1
99	1109	1
401	904	1
383	857	-1
105	1187	1
407	424	-1
185	218	1
478	652	1
27	1179	-1
205	907	1
487	1150	-1
495	390	1
197	1219	1
35	665	1
249	116	-1
72	51	1
414	23	-1
454	101	-1
407	184	1
285	565	1
18	235	1
269	1225	1
68	872	1
170	248	-1
154	211	-1
327	613	-1
142	833	-1
217	871	-1
109	996	1
78	545	-1
115	325	1
138	1055	-1
156	936	-1
254	445	1
114	529	1
49	672	1
341	995	-1
246	1210	-1
197	909	-1
361	841	-1
372	773	-1
51	127	1
352	508	-1
174	352	-1
281	697	1
509	132	-1
42	476	-1
297	675	-1
19	718	1
40	959	-1
40	833	-1
365	120	-1
392	1117	-1
377	1009	-1
190	1095	-1
469	172	1
460	1031	-1
197	1154	1
381	1223	-1
444	669	-1
89	1239	-1
9	825	1
120	954	1
211	1269	-1
88	33	1
100	503	-1
370	545	-1
160	964	-1
441	545	-1
297	971	1
387	642	1
145	1133	1
446	46	-1
450	1228	1
160	614	1
18	259	-1
243	80	1
455	479	1
502	1040	1
283	1203	1
382	937	-1
288	81	-1
111	1101	-1
281	284	1
142	610	-1
346	291	1
290	58	1
404	907	1
154	20	1
20	1168	-1
413	1245	1
97	1062	1
436	1168	-1
120	1109	1
251	561	1
23	1036	1
382	561	1
222	215	1
434	992	1
350	336	1
442	1181	1
376	48	-1
382	960	-1
341	898	-1
277	1166	1
160	1205	-1
127	908	-1
447	728	1
41	65	-1
44	1083	-1
10	1006	1
143	758	-1
362	226	-1
109	1227	-1
379	743	1
330	488	1
490	1077	1
30	1119	-1
352	715	-1
263	1024	1
99	855	1
370	394	1
451	790	1
27	1152	1
425	946	1
86	474	1
127	1049	-1
191	341	1
253	969	-1
138	872	-1
470	529	1
147	432	1
127	1099	-1
510	206	1
427	1113	1
342	270	1
105	739	1
106	1082	-1
425	783	-1
288	87	1
364	761	-1
33	287	-1
421	898	-1
43	1097	1
105	678	-1
218	957	1
514	892	1
193	1246	1
351	667	-1
472	883	1
404	1149	1
94	347	1
279	314	1
259	341	1
325	666	1
446	2	-1
186	494	-1
260	1277	-1
261	265	1
297	783	1
170	430	-1
127	1168	1
389	770	-1
483	143	-1
350	446	-1
132	1276	1
431	314	1
299	116	1
75	1230	1
419	479	1
347	585	1
99	1180	-1
150	590	1
409	560	1
345	289	1
476	1118	-1
277	1080	1
446	68	-1
468	790	1
47	1249	1
370	118	1
120	961	-1
187	356	-1
27	962	1
262	1210	-1
23	1070	-1
170	359	1
252	2	-1
294	878	1
115	635	-1
84	857	-1
5	1217	1
449	884	-1
290	219	-1
489	938	-1
305	1010	1
215	77	-1
323	858	1
191	436	1
338	1280	1
351	487	1
134	1190	1
145	1219	-1
82	141	1
352	642	1
197	930	1
269	1210	-1
480	1204	1
380	1142	1
448	461	-1
170	294	1
27	1128	1
351	1192	1
492	376	-1
24	840	1
332	511	-1
250	66	-1
352	816	-1
202	844	1
27	1230	-1
171	352	-1
387	309	1
381	1268	-1
104	898	-1
237	341	1
36	1192	-1
386	1222	1
346	332	-1
44	1169	-1
329	208	1
491	301	1
350	744	-1
38	1017	1
311	530	-1
141	1095	-1
224	1021	1
269	1066	1
133	1106	1
199	1095	-1
290	562	-1
211	1239	1
82	15	1
402	952	-1
370	599	1
187	569	-1
351	1099	-1
486	398	1
409	508	1
196	178	-1
155	233	1
514	631	-1
103	721	1
384	214	-1
296	557	1
377	1114	1
290	186	1
203	5	-1
460	306	1
149	160	-1
478	692	1
308	1185	1
2	1017	1
283	1188	-1
370	532	-1
352	539	1
203	90	1
365	8	-1
219	638	-1
36	1264	-1
383	709	1
417	308	1
71	1070	-1
97	1086	-1
332	459	1
229	1084	-1
450	730	-1
234	1247	1
229	805	-1
377	984	-1
391	839	-1
52	204	-1
219	13	-1
279	322	-1
288	312	-1
230	1229	-1
497	1099	-1
341	1006	1
202	992	-1
186	431	1
499	952	-1
474	512	-1
316	500	-1
427	1034	1
197	944	1
399	489	-1
52	142	1
111	1256	-1
233	1126	1
139	634	1
445	192	-1
23	1172	-1
455	1003	-1
338	1160	-1
126	1005	-1
460	1117	-1
251	59	-1
64	300	-1
36	1130	1
195	554	1
263	1131	-1
231	358	1
139	671	1
38	941	1
426	317	1
420	271	-1
153	303	-1
8	798	1
30	922	1
140	752	-1
99	1228	1
416	806	-1
455	334	1
308	1169	-1
153	232	-1
64	290	1
476	1244	-1
221	1115	1
16	454	1
443	1190	-1
15	1028	-1
180	1113	1
140	618	-1
153	1210	1
61	807	-1
439	578	1
66	755	1
233	790	-1
190	1150	-1
153	830	1
294	862	1
312	551	-1
289	101	1
413	333	-1
146	894	1
224	689	1
318	948	1
82	107	1
104	646	-1
402	993	1
283	1013	1
387	280	1
323	419	1
249	210	-1
153	1055	1
419	533	-1
294	652	-1
159	1269	-1
25	241	-1
21	154	1
446	14	-1
10	1002	-1
243	175	1
17	74	1
161	1117	1
260	1149	1
312	516	1
168	1	1
497	1129	-1
432	1246	-1
268	1247	-1
187	785	-1
475	668	-1
338	1108	1
302	876	-1
479	807	1
154	605	1
97	1261	-1
219	670	1
161	1098	1
152	146	-1
351	873	1
94	839	-1
379	723	-1
220	214	-1
389	1234	-1
187	382	-1
94	766	-1
195	628	-1
43	1111	-1
3	1027	-1
398	793	-1
33	470	1
473	1108	-1
303	361	1
202	697	1
200	1141	1
89	628	-1
10	900	-1
440	555	1
473	970	-1
8	582	1
511	404	-1
91	667	-1
427	928	1
514	670	1
367	376	-1
37	113	-1
289	167	1
316	482	-1
474	841	1
211	692	-1
117	1074	1
134	1213	1
455	677	-1
236	481	-1
115	614	1
310	983	-1
131	909	1
156	474	1
435	975	-1
360	886	1
187	243	-1
177	1070	-1
450	1143	-1
303	360	1
273	645	-1
496	260	1
168	146	-1
269	1278	1
348	316	-1
99	1101	-1
299	148	-1
458	514	1
309	109	-1
82	18	-1
435	838	1
356	159	-1
399	560	1
350	374	-1
310	673	-1
332	852	-1
404	397	-1
386	1062	1
362	212	1
105	654	-1
35	333	1
371	1015	-1
470	536	1
77	1209	-1
433	516	1
138	785	1
380	1165	1
115	343	1
214	536	-1
496	656	1
389	1007	1
166	419	1
366	281	1
409	588	1
30	1138	1
399	287	1
263	1099	-1
100	418	1
400	223	1
363	1175	1
115	575	-1
310	838	1
450	717	-1
166	297	-1
309	253	1
228	511	1
326	592	-1
362	232	1
327	643	-1
508	548	-1
458	337	1
33	482	1
434	1193	1
23	405	1
221	1095	-1
200	722	-1
413	377	-1
448	437	-1
132	1229	-1
387	344	1
303	327	-1
119	24	1
153	1149	-1
221	1102	-1
346	324	-1
87	967	-1
489	900	-1
242	1056	-1
213	1185	1
156	897	-1
403	695	-1
219	599	1
109	1058	1
219	379	-1
11	864	-1
149	9	1
422	810	-1
337	481	-1
450	1275	1
202	874	1
455	783	-1
88	63	1
248	432	-1
447	751	1
193	1259	1
87	883	1
290	269	1
330	736	1
291	764	1
234	1132	-1
394	786	1
39	373	1
460	380	1
419	336	-1
430	933	-1
190	1104	1
96	907	-1
89	1223	1
305	1030	-1
108	555	1
483	150	-1
75	1175	1
205	874	1
170	355	1
381	1277	-1
296	544	-1
446	171	1
122	898	1
424	70	1
269	1051	1
352	623	-1
31	145	-1
290	333	-1
89	1259	1
310	617	1
402	1025	-1
435	978	-1
374	785	-1
382	1280	1
281	142	-1
187	236	1
275	422	1
490	1151	1
285	536	-1
93	1264	1
163	550	1
214	371	1
33	1249	-1
82	58	-1
305	983	-1
85	347	1
452	718	1
349	200	1
23	1159	1
85	348	-1
33	1118	1
54	475	-1
276	154	1
410	896	-1
156	793	-1
138	1013	1
438	1178	-1
187	616	-1
359	261	1
350	875	1
383	875	-1
346	446	1
479	1180	-1
190	806	-1
168	225	-1
508	539	1
215	70	-1
132	986	1
310	978	1
395	716	1
20	1176	1
465	859	1
496	192	-1
190	905	-1
100	571	1
251	464	-1
382	608	1
329	68	1
457	408	1
229	1193	1
249	518	-1
398	750	-1
191	331	-1
243	81	-1
33	342	1
306	248	1
430	916	-1
168	123	1
93	854	-1
15	1038	-1
446	55	-1
253	802	-1
322	1211	-1
87	1268	1
488	336	-1
277	1207	1
218	837	1
384	116	1
263	775	-1
269	1215	1
35	387	-1
460	757	1
6	307	1
233	760	1
192	320	1
266	784	1
3	1045	1
61	774	1
460	375	1
308	526	-1
367	406	1
195	537	-1
9	831	1
262	1006	1
105	1131	1
126	1260	1
38	914	1
397	48	1
327	888	-1
389	1232	-1
427	1243	-1
66	626	-1
476	1105	1
374	896	-1
159	1167	1
384	197	-1
61	783	-1
206	1101	1
500	425	1
37	80	-1
402	772	1
105	776	-1
498	615	1
401	960	-1
322	832	1
20	774	1
444	307	-1
163	389	1
160	1085	-1
487	1167	-1
402	957	1
444	573	-1
93	1079	-1
382	580	1
130	227	1
153	1033	-1
78	530	-1
363	1001	1
297	719	1
293	927	1
397	17	-1
207	103	1
132	1233	-1
409	286	-1
227	103	1
112	353	1
120	1078	-1
494	1195	-1
157	1089	-1
135	309	1
303	399	1
367	400	-1
387	226	-1
117	1185	1
224	927	1
127	1088	1
432	1221	1
368	101	1
397	11	1
382	815	-1
151	331	-1
92	450	-1
143	714	-1
190	869	1
395	764	-1
448	333	1
407	359	-1
90	397	1
492	475	-1
202	924	1
352	607	1
238	78	1
460	1221	1
270	613	1
220	376	-1
111	1208	1
436	1171	1
103	482	1
336	768	1
327	815	1
351	966	1
460	390	-1
83	326	1
139	827	1
389	1024	1
387	1079	-1
77	1161	1
188	1186	1
202	911	1
329	89	-1
251	166	1
158	536	-1
52	115	-1
105	1043	-1
156	788	1
161	1169	-1
242	1112	-1
359	58	1
12	197	1
455	501	-1
282	874	1
120	881	1
82	21	1
268	644	1
474	813	-1
325	655	1
197	511	-1
256	1252	-1
474	672	-1
501	813	-1
398	1027	-1
245	214	1
197	1022	1
204	552	-1
332	715	-1
206	1025	-1
92	385	1
297	776	-1
170	429	1
351	868	1
5	1172	-1
2	956	1
387	729	-1
450	1230	-1
197	1052	1
48	1183	-1
47	1156	-1
400	236	1
54	686	-1
235	619	1
398	1019	1
470	436	-1
450	1184	1
477	682	1
1	1240	-1
332	461	-1
425	861	1
126	1233	1
127	968	1
385	307	1
413	1262	1
180	1225	1
507	1109	1
297	915	-1
468	1206	1
303	520	1
430	1099	-1
413	613	-1
117	1261	-1
98	545	-1
143	840	-1
149	100	-1
222	221	1
408	1051	-1
477	713	-1
189	489	-1
134	1138	-1
105	1259	1
104	975	1
301	637	1
207	143	-1
57	768	1
42	523	-1
277	1056	-1
211	695	-1
387	676	-1
93	1025	-1
379	703	1
408	774	1
336	815	-1
408	1243	1
89	982	-1
367	777	1
389	1010	-1
301	868	1
458	458	-1
457	374	1
193	1115	1
492	403	-1
199	1279	-1
370	619	1
222	285	-1
179	808	1
157	1212	1
91	708	1
468	756	1
367	788	1
422	822	1
389	1003	-1
139	687	-1
499	927	-1
224	634	-1
139	613	1
389	750	1
446	337	-1
268	661	-1
132	1255	-1
337	509	1
201	691	1
27	1060	-1
351	854	1
219	411	-1
276	46	-1
338	640	-1
198	645	1
124	904	1
460	1262	1
160	656	1
263	933	-1
425	483	1
93	1173	1
8	656	1
296	425	1
404	557	1
16	504	1
403	699	1
166	248	1
71	1047	1
200	486	1
85	360	1
387	402	1
137	661	1
450	1153	-1
452	622	1
9	1027	1
46	550	1
351	1180	1
153	766	-1
248	399	1
407	230	-1
493	791	-1
455	1026	-1
279	212	1
215	65	-1
438	1172	1
68	869	1
346	393	-1
105	1183	1
296	338	-1
55	622	1
325	846	1
452	652	1
187	547	1
413	1160	-1
387	367	1
167	434	1
316	564	-1
300	582	1
507	1095	-1
202	1032	1
508	667	-1
351	685	-1
108	420	-1
449	784	-1
22	193	-1
403	615	1
220	462	-1
20	816	1
220	386	-1
371	1153	-1
389	526	-1
158	459	1
87	1153	1
119	31	1
173	485	1
268	1043	1
155	212	-1
23	421	-1
318	924	-1
187	738	1
274	937	1
487	1096	1
395	869	1
215	88	1
200	442	1
76	297	1
148	934	1
20	1194	-1
62	838	1
113	671	-1
17	37	1
290	197	-1
262	1155	-1
403	748	1
440	563	1
33	474	1
478	694	1
327	569	-1
464	1242	1
260	1121	1
188	1114	1
367	327	-1
80	1142	1
353	215	1
338	895	-1
246	1126	1
38	263	-1
426	266	-1
501	892	-1
468	992	1
253	979	-1
213	1105	1
425	829	-1
289	74	-1
137	627	-1
231	333	-1
51	181	-1
50	233	1
151	423	-1
430	809	-1
141	1118	-1
410	836	1
3	1252	1
122	1233	1
53	291	-1
260	1128	1
332	348	1
137	1216	1
453	978	1
166	440	1
500	267	-1
92	398	-1
470	609	1
290	390	1
285	546	1
390	887	1
350	391	-1
384	127	1
9	1073	-1
139	942	-1
430	1261	-1
389	616	-1
158	458	-1
378	1005	-1
351	894	1
38	762	1
350	967	-1
184	894	1
134	1237	1
197	1130	1
143	736	-1
105	1069	1
66	711	1
281	622	-1
230	1194	1
206	1238	1
351	1102	1
16	392	1
46	545	-1
459	597	-1
135	255	-1
184	1085	-1
203	16	1
396	656	1
82	32	-1
33	1206	-1
20	1236	-1
460	813	-1
199	976	1
221	1280	1
456	7	-1
170	528	-1
54	708	-1
30	878	1
302	861	-1
223	554	1
19	648	1
237	425	-1
423	61	1
433	540	1
253	888	1
253	1085	-1
420	230	1
65	719	1
263	1081	-1
251	27	-1
326	610	-1
156	994	-1
256	1233	-1
404	366	-1
20	642	1
484	230	-1
213	1020	-1
69	128	1
100	629	-1
40	940	1
417	292	1
313	586	-1
105	550	-1
13	720	-1
410	849	-1
120	903	-1
84	793	-1
394	822	-1
422	404	-1
108	416	1
219	477	-1
17	162	-1
346	231	-1
239	575	1
421	1012	1
321	190	-1
93	963	1
105	1171	1
211	1170	1
368	58	1
351	549	1
474	1043	-1
507	1135	1
399	292	-1
93	961	-1
313	534	-1
103	734	-1
33	374	-1
68	547	-1
372	863	1
300	559	-1
