27432	35734	1
33080	37769	1
35425	24896	1
8372	36025	1
24584	21602	1
17677	25110	1
29030	25435	1
3229	13091	1
14005	17076	1
1910	15425	1
16684	26168	1
17510	22473	-1
6746	15220	-1
3084	7741	1
20939	37490	1
14212	11002	1
5518	31053	1
30549	32294	1
30530	11508	1
26605	16891	1
17071	13816	1
31521	11560	1
24315	36272	1
14152	37864	1
15265	30631	1
13092	1844	1
8785	28226	1
9160	14579	1
10406	19126	1
11844	481	-1
17304	6662	-1
9949	19075	-1
19658	36405	1
18188	28607	-1
5252	12001	1
19953	19764	1
6226	21205	-1
33007	4160	-1
21320	11078	1
25516	16867	1
5165	31504	-1
13450	24312	1
35031	14464	1
19268	26241	1
10682	7821	1
19711	19740	1
34694	18120	1
12887	8677	-1
27857	32774	-1
29562	21399	1
1757	8668	-1
34525	22542	-1
8923	5182	1
6080	19589	1
34556	19938	1
15831	20568	1
9549	23048	1
31448	6407	1
27381	25001	1
25754	848	1
17508	10284	1
15661	5527	-1
1403	1249	1
926	14483	-1
15824	16347	-1
28281	21631	1
17867	21065	1
35081	25509	1
20253	35384	1
25732	27639	1
33499	2281	1
33820	31294	1
34464	9802	1
14268	14414	1
5668	13482	1
23885	19560	1
31436	12418	1
7345	8608	-1
21209	23486	-1
9058	6298	1
30514	37453	-1
11018	11472	1
26821	24330	1
9508	32974	1
7512	9676	-1
22196	24355	1
20966	7990	1
25640	27416	1
17855	19799	-1
19147	19792	1
25901	9356	1
18381	29582	-1
11460	36922	1
33270	18182	1
22804	19826	1
28759	2522	-1
31169	4385	1
11659	9299	1
10271	26791	1
30048	767	-1
24277	1438	1
23172	2650	1
24155	20298	1
8125	3726	1
21451	22010	1
21629	6294	1
13656	17001	1
11626	24613	1
13315	7783	1
13704	4768	1
31682	12943	-1
27211	20162	1
7443	26009	1
15731	37627	1
13656	14400	1
2604	22782	-1
27221	12156	1
20145	6505	1
7115	19851	-1
26981	1843	-1
17054	1054	-1
32103	17826	1
9014	33657	1
15860	28664	-1
11686	14365	-1
604	15192	1
32152	22852	-1
28684	21243	1
12324	19355	1
25344	26932	1
20901	31993	-1
1876	14898	1
19757	24495	1
35383	25295	1
32522	11955	1
11104	4915	1
5272	37764	1
18348	17528	1
3795	25389	1
27719	6593	1
24025	26441	1
17718	33719	1
20286	26486	1
18053	4735	-1
21797	20479	1
29920	2020	1
9470	8918	1
15615	24306	1
21534	25434	1
29058	25415	1
17183	6452	-1
33883	19431	1
33437	13989	1
16756	27883	-1
17012	2670	-1
23861	21582	1
25630	34687	-1
17188	5102	1
18976	5813	1
29160	27342	1
24138	1321	-1
13771	25570	1
28506	3165	1
21357	35993	1
9339	2461	1
14993	21045	1
33834	9329	-1
14148	27800	1
29979	20523	1
34806	10303	1
35208	9192	1
3960	2477	-1
2687	15320	-1
5688	1086	1
14605	25255	1
14104	30410	-1
27750	8438	-1
32187	22169	1
6378	15562	-1
34580	25034	-1
30300	17318	1
28719	20479	1
4746	16813	1
13991	28394	1
26589	20014	1
441	34575	1
17224	2290	1
20227	13521	-1
15905	26298	1
31873	23350	1
6039	37270	1
7465	20959	1
10182	20160	-1
8108	24577	-1
30251	26049	1
34261	14714	1
5109	11089	1
23122	14812	1
23567	225	1
4394	872	1
30530	593	1
18441	33849	1
16394	3405	1
32638	4247	-1
7725	28268	1
23965	26888	-1
28186	26970	1
19455	37303	1
22014	19728	1
9856	37082	1
24040	20448	-1
24715	2622	1
28861	31027	1
18458	24423	-1
33690	6923	1
34779	21837	1
19880	17750	1
8582	31123	1
28537	23264	-1
26841	25701	1
32186	13134	1
17612	11954	1
27373	13367	1
28859	37177	-1
3282	27242	1
19102	11549	1
12605	14626	1
26007	4419	1
18652	20394	1
34461	32700	1
1592	33398	1
33183	33751	1
27555	30681	1
4870	26536	1
9223	8203	-1
14278	7792	1
22850	29085	1
24961	29270	1
12545	4532	1
30100	25594	1
24079	30828	1
26581	34692	-1
13397	26240	1
33193	24896	1
10074	6414	-1
30852	24415	-1
15315	10114	1
31067	12542	-1
29274	2357	1
3485	32534	1
35210	917	1
35374	30780	1
21888	2374	-1
29792	33114	1
18289	15813	1
12770	24670	1
25038	11460	1
4966	32001	1
4654	27923	1
921	26006	1
29274	354	1
8984	32787	1
27617	4751	1
22170	37843	1
6370	12269	1
1292	3707	1
13890	7898	-1
4792	33387	-1
9690	36701	1
3040	17058	1
32099	720	1
13003	26352	1
6199	15454	1
21445	32471	1
24954	1396	1
17795	13264	1
7633	7403	1
5054	17465	1
4580	25167	1
16519	26262	1
12651	4088	1
16261	30300	1
14760	18587	1
21415	15772	1
26030	30826	1
777	23639	1
9708	2533	-1
3959	10007	1
14146	21445	1
24155	36620	1
4614	31583	1
22283	18477	1
25790	22315	-1
19839	17769	1
35067	4096	1
16688	8306	1
583	11109	1
25978	2448	1
23719	12339	1
17585	6470	1
11533	31925	-1
24066	17252	1
30815	1203	1
32923	23717	1
4211	14048	1
17520	19837	1
22255	10831	1
33322	8888	1
28712	25426	1
19716	31431	1
30419	18905	1
4339	15637	1
21967	12747	-1
21405	13104	-1
35646	31912	1
28043	12930	-1
12641	34865	1
30368	4937	-1
9246	16690	1
26114	8126	1
8540	37382	1
6411	11691	1
19114	23929	1
29675	16269	1
9148	21529	1
33662	32307	1
17198	3541	1
17087	34555	1
18406	18144	1
28485	18639	1
31805	14681	1
20600	18188	-1
21979	9363	1
17666	20113	-1
22082	1898	1
13195	4791	1
33528	31027	1
1087	30168	1
15507	9320	1
17132	28888	1
25353	34726	1
26229	25530	1
13734	4240	-1
31013	27236	-1
25560	9631	1
34430	11291	1
33154	34692	-1
24932	3139	-1
2964	11494	1
14996	27172	1
14001	6043	1
23312	20175	1
22681	4485	1
34364	31124	1
18559	28087	1
13385	20583	1
18022	18688	-1
33295	6321	1
8549	24585	1
25351	3302	-1
8544	5896	1
3225	22825	1
22128	16839	1
33471	7845	1
13304	11430	1
12334	33495	1
14368	25663	1
31701	7461	-1
34825	38085	1
32132	15468	1
32486	26188	1
15540	27143	1
32750	17385	1
14950	35290	1
8778	27863	-1
24243	37510	1
29146	16839	1
11517	16874	1
2179	16997	1
32595	30258	1
33683	8547	1
16124	4888	1
20383	13828	-1
33668	22957	-1
28614	16780	1
20283	6481	1
27221	10196	-1
32770	20726	1
26050	15	1
27704	3058	1
6913	37608	1
14369	29476	-1
30099	5735	1
29091	32065	1
31255	19487	1
17096	15475	-1
29705	7926	1
23999	2959	-1
22761	7236	1
14478	23484	1
26804	353	1
16211	6241	1
17611	5441	-1
5120	7847	1
24217	24745	1
1020	31920	1
23300	21482	1
26581	7939	-1
6085	2440	1
1590	23379	1
8851	23692	1
14121	8681	1
13462	2273	1
9785	21192	-1
1596	21893	1
2846	146	1
5042	25471	-1
25887	27298	1
21344	13801	1
510	9178	1
2568	27558	1
15607	18742	-1
26033	2	1
27320	36036	1
34968	30923	1
17249	24876	-1
30842	30399	1
3728	6216	-1
29428	23964	1
23850	23322	1
23284	32139	-1
5013	8982	1
3169	1188	-1
27360	23989	1
27583	12872	-1
5347	13487	1
27003	5911	1
10815	6657	1
17770	2083	1
19823	19987	1
2514	23761	1
29368	37047	1
27937	12116	1
3430	22452	-1
9594	29132	-1
25289	3156	1
3545	4898	-1
29200	8388	1
29720	23373	1
4557	18385	1
31204	2361	-1
1048	32572	1
6148	11515	1
5685	3605	1
34773	4375	1
11087	34358	1
8091	29374	1
21817	17060	1
14520	32866	1
26105	26752	1
18383	34212	1
2895	7480	1
3693	9212	1
24357	24574	1
17880	34728	1
11209	15345	1
12697	35066	1
12724	23840	1
30632	10455	1
1738	31995	1
9179	29235	1
2284	36849	-1
30641	25379	1
6507	21560	1
29480	11690	-1
22074	2848	1
10729	23846	1
3721	15695	1
34819	23398	1
16222	26680	1
12662	13841	1
20275	20183	-1
23133	31054	1
24863	2357	1
33790	3729	1
14695	12479	1
11873	33328	1
28203	35575	-1
8970	3034	1
1436	26399	1
19098	12016	1
12165	17977	1
3778	683	1
30133	5234	1
11559	27094	1
21329	22195	-1
26936	11480	1
12855	24578	1
29331	28815	1
21074	26509	1
24821	34550	1
1120	33313	1
24275	18167	1
8449	5570	1
33122	11204	1
28203	15763	-1
13136	16171	1
30123	11812	1
31637	14080	1
28668	15868	1
14996	20530	1
4988	14868	1
1640	5992	1
28720	6618	1
19441	35735	1
35023	18428	-1
6119	36143	1
16398	35045	1
7297	22826	-1
18527	25393	1
23565	6822	1
11980	36930	1
538	33008	1
33423	6145	1
15322	10300	1
34740	37561	1
3647	29245	1
25912	3565	-1
7424	20264	-1
10267	35075	1
18626	28374	1
30530	9290	1
14085	20840	1
17193	18405	1
31118	3359	1
16821	25211	-1
1564	9811	1
33435	13836	1
29207	34274	1
19632	25394	1
32151	28138	1
5956	28226	1
9534	18333	-1
27752	27749	-1
3568	4210	1
6140	38092	1
17791	28026	1
13241	6524	1
33930	23955	1
22100	13600	1
24977	37591	1
6484	15145	-1
23683	16714	1
25259	24095	-1
16170	26958	1
4840	31764	1
28992	27631	1
28860	15893	1
34325	391	1
20955	31730	-1
4606	37942	1
12590	13776	1
17466	29343	-1
23451	23741	1
5694	1332	1
12941	1252	1
33857	18192	1
10392	31667	1
11057	18220	1
698	21201	1
25059	19938	1
9625	3670	1
7786	27614	1
13013	36251	1
20974	20575	1
5595	17839	1
27445	25093	1
25248	16944	1
20637	31811	1
12016	34521	1
17492	251	1
27680	22591	1
10717	1782	1
10577	28306	1
14069	12458	1
34298	36876	1
14030	26641	1
32221	20922	1
25132	25018	1
3820	2243	1
19607	27659	-1
13364	37634	1
21227	17662	1
19484	1535	1
15600	3051	1
27208	14899	-1
918	25490	-1
34092	11455	1
33590	37420	1
8054	20693	1
29645	17274	1
34744	4545	1
24794	265	1
4653	19483	-1
17271	23527	1
939	8584	1
25707	20099	1
18891	8419	-1
15095	22822	1
27409	21332	1
16979	16450	1
1630	217	-1
34199	27288	1
15535	13788	1
2764	24300	1
26242	33565	1
35691	6755	-1
13421	8655	-1
15381	31054	1
3898	22116	1
5281	36611	1
4924	14054	1
14347	17190	1
28903	1091	1
32918	22857	1
30298	28572	1
30892	38	1
31884	10848	1
13923	16520	1
23719	12535	1
31880	13767	1
34874	5162	1
33038	38051	1
18609	11754	-1
20751	20768	-1
32112	7512	1
17192	21520	1
17713	26447	1
23950	2863	1
30956	6329	1
27465	37353	1
23581	27511	1
17657	8104	1
19200	8468	1
3934	36761	1
30342	27826	1
6909	9878	-1
12302	7216	1
1318	37394	-1
14246	35015	1
32159	4504	1
11670	35057	-1
27333	31766	1
8086	29113	1
21428	36749	1
13876	26783	1
15168	14818	-1
5628	16511	1
9365	32602	-1
15926	1614	1
11451	33662	1
7839	8128	1
23356	29372	1
24670	22307	1
909	3267	1
21746	14097	1
24118	3958	1
30216	6865	1
130	35136	1
6481	15738	-1
7424	31203	-1
29063	15096	1
8729	4850	1
33430	22711	-1
10438	51	1
10870	12743	1
1642	15559	1
12532	32716	1
32955	22088	1
28036	30757	1
30956	21040	1
10347	22350	1
15872	21691	1
12912	5810	-1
31803	9988	1
8520	26120	1
26232	10363	1
25465	16912	1
611	16115	1
14750	20159	1
32288	36966	1
16405	2852	1
5580	11574	-1
10326	10392	1
5628	6559	1
6491	1963	1
31522	25343	1
12450	28737	-1
20257	28825	1
13130	13615	1
15570	34579	1
10149	1646	1
11303	13531	1
30532	3246	1
18932	35533	1
27243	27636	1
23055	19950	1
23208	22824	1
26826	18954	1
13983	29208	1
4602	3063	1
33874	26150	1
11035	5941	1
24643	18963	1
1859	24195	-1
19738	25978	1
6690	30566	1
30723	5114	1
719	6556	-1
29064	23908	1
28245	2102	-1
13304	12273	-1
11715	24889	1
15304	20531	1
18021	31582	1
33660	14557	1
20285	25167	1
21832	1676	1
35633	3795	1
21760	10545	1
27183	35522	1
21166	7677	1
7518	36818	1
5301	13271	-1
13141	14189	1
18704	20988	1
19555	7839	-1
9193	6853	1
22470	24417	1
5161	10451	-1
1241	1895	-1
9181	27590	1
24027	21980	1
15671	34997	-1
16272	6741	-1
19665	25363	1
28148	14368	1
25302	33825	1
6531	27616	1
26784	15918	1
318	1211	-1
4894	7726	1
10723	28354	1
374	20122	1
33580	1663	1
588	6975	1
30530	30012	1
25257	36196	-1
25814	21045	1
18932	35169	1
20365	32307	1
7478	16565	-1
2053	332	1
12669	6918	-1
35524	11560	1
33388	14537	-1
17031	29778	1
16272	14872	1
8008	2010	1
1196	26818	1
30609	14049	1
5247	36608	1
5431	1196	1
18761	27978	1
28512	24664	-1
26957	3909	-1
8851	9219	1
32862	22291	1
24637	26060	1
22894	11077	1
29657	19047	-1
23127	1729	1
8729	17803	-1
26201	25738	1
8959	11312	1
12461	31731	1
31924	12891	1
3944	23060	1
6932	10296	-1
16216	35125	1
18811	5027	1
4719	24086	1
23904	3128	-1
21539	9952	-1
18772	22405	-1
19467	28428	1
30022	14395	1
12299	30219	1
33888	29416	-1
22033	8542	1
3910	15218	1
13504	7279	1
4037	33210	1
34271	926	1
29328	3074	1
31946	33319	-1
2628	5672	1
2977	35556	1
24894	3472	-1
8891	19592	-1
30141	4601	1
8217	27618	1
17011	12401	1
23092	20611	1
12915	7612	1
25245	5126	1
16117	34446	1
34466	37930	1
5506	28469	1
20873	24634	1
21230	16161	1
20561	2229	1
23394	19594	1
10917	14297	1
17163	9458	1
29536	3280	1
30394	24293	1
5992	141	1
33136	16138	1
12346	18169	1
28771	24566	1
12786	29112	-1
4446	23781	1
34117	2795	-1
22475	23710	1
3524	34641	1
21628	35981	1
21214	28305	1
2930	9178	1
18041	18425	1
8262	28026	1
3511	34873	1
5973	31645	1
13139	22145	1
33505	6375	-1
24217	28003	1
5546	31216	1
719	16965	1
17778	9454	1
4253	25732	1
252	27624	1
19548	24441	-1
13468	31979	1
16571	20313	1
32804	24846	1
767	20864	1
31398	21216	1
20920	17257	-1
4190	12200	1
29550	4300	-1
27976	5171	1
21246	24233	1
31614	3105	1
18433	8623	-1
1598	28476	1
854	5470	-1
15244	28273	-1
31250	4280	1
28351	8882	-1
12089	7499	1
28965	4443	1
27056	14712	1
15469	20299	1
13728	37497	1
17972	11730	1
21087	26751	1
11400	30021	1
15298	23409	1
25765	33135	1
18175	20616	1
14350	25746	1
29149	6489	-1
3399	24774	-1
12216	32176	1
1897	53	1
18622	14125	1
31333	37913	1
34466	34923	1
2860	17399	1
32374	27644	1
29619	28428	1
26602	6799	1
27463	37425	1
25460	7196	1
7866	6548	1
8933	28442	1
32269	2598	-1
30756	901	-1
13596	15284	1
33857	8022	1
20249	14215	1
1562	946	1
8077	25583	1
19259	37288	1
27789	26369	1
2380	37347	1
16735	29909	-1
29199	16840	1
6163	23691	1
26083	2445	-1
13961	14199	1
9445	37299	1
14265	14323	1
11201	20311	1
21201	33302	1
16758	13415	-1
29984	26427	1
1633	27857	1
29231	210	1
32152	24449	-1
31241	28441	1
19511	27998	1
11626	20545	1
19992	22806	1
17291	2461	1
6939	15542	1
3154	36612	1
5518	29970	1
34579	27186	1
5997	12651	1
14898	25010	1
19311	24388	1
13722	18926	-1
24270	11973	1
20060	20924	-1
21804	31567	1
21422	6148	1
19605	2460	1
30530	16063	1
8847	23693	1
1478	28432	1
18299	12651	1
24185	14288	1
11543	25808	1
2017	14338	1
21291	16008	1
15469	26396	1
5668	8847	1
8014	36418	1
23843	11038	1
30720	3079	1
22513	33083	1
5101	3297	1
4395	26494	-1
20335	32112	-1
1192	9187	1
29336	28464	1
3938	27827	1
25866	2379	1
28755	2547	1
10657	16217	1
9221	11103	1
13450	6652	1
11253	24384	1
7585	26412	1
21677	8307	1
351	29891	1
6882	33727	-1
25972	4840	1
7292	12190	1
1051	28538	1
1842	26704	1
22065	12254	-1
280	21919	-1
15765	5745	-1
13451	20793	1
11349	21068	1
33895	6073	1
2374	9082	-1
16272	11562	-1
12678	7881	-1
26545	31028	1
8180	7899	1
5357	8890	1
3835	7351	-1
29548	16650	1
30070	9223	1
5322	2545	1
33218	15726	1
6971	27188	1
22983	5101	1
9643	14792	1
16138	28750	-1
40	31193	1
35415	3335	1
17697	30141	1
21523	20644	1
32750	7472	1
22695	36754	1
18492	428	1
9079	8479	1
21159	4692	-1
11534	24388	1
25065	22061	1
9713	38069	1
20750	10414	1
3282	27720	1
15986	32217	1
17418	34136	1
17019	24993	1
27363	2284	1
16372	31326	1
19359	30555	1
946	8779	1
7442	15356	1
23459	20682	1
35707	17050	1
13564	25368	1
24374	10641	-1
22195	25027	1
14435	7834	1
304	34597	-1
27202	8088	1
27856	1621	1
15391	22943	1
32191	37184	1
31766	35782	-1
20651	20028	1
23329	28651	-1
25574	7706	1
4259	2548	1
14714	11693	1
17829	6866	-1
2646	17304	1
26140	18052	1
21100	19557	1
19578	2626	1
7515	20456	1
32169	28042	1
16866	15624	1
16971	13442	1
12011	36412	1
202	37623	-1
2373	9864	1
31856	20387	1
30379	11148	1
22674	5868	1
1139	17036	-1
2512	20244	1
5743	11370	1
31007	26250	1
16979	14975	-1
3540	18230	-1
24488	32038	1
893	36508	1
16888	25576	1
22406	10557	1
7916	33414	1
7397	13966	-1
35413	577	1
5518	8516	-1
32864	5645	-1
31677	3295	1
8755	11613	-1
5017	17673	1
20806	31372	1
31840	33118	1
33943	19266	1
537	6228	1
2134	19873	1
10793	25125	1
17336	37441	1
5803	11841	1
21293	15119	1
28509	13742	1
13821	4280	1
26835	20533	1
13115	19755	1
425	3284	1
29654	2079	1
25507	9094	1
13593	4489	1
31643	17163	-1
8749	1573	-1
29808	26495	1
30391	16215	-1
23866	12431	1
26273	23617	1
519	35920	1
1393	22739	1
4485	21664	-1
9460	23690	1
26626	28021	1
7448	18664	-1
23383	3566	1
10992	1927	-1
29169	31802	1
1875	26912	1
10498	33025	1
15244	33175	-1
32701	15340	-1
31003	31343	1
15875	8204	1
6658	3606	-1
29268	11667	1
10866	6518	1
22083	36648	1
17311	25394	-1
5018	4930	1
11149	32724	-1
19170	2595	1
18132	11690	1
35020	896	1
13678	13816	1
22996	26974	1
13337	22536	1
33027	25394	1
27899	155	1
8030	25018	1
7539	25367	1
10664	5883	1
11095	35327	1
31371	29836	-1
20969	25392	1
2291	3244	1
34981	9446	-1
12048	18637	-1
15628	35389	-1
5017	2574	1
28434	22322	-1
34255	17888	1
2239	37321	1
7397	11119	-1
24527	13495	1
11408	9257	1
24011	25533	1
8864	36025	1
14152	36702	1
4906	25596	1
8124	19590	1
5876	2255	1
18768	13092	-1
12090	2852	1
11796	28200	-1
35443	21340	1
24302	7980	1
31478	28585	-1
20953	7161	-1
917	16726	1
18963	24703	1
28296	6840	-1
25488	19433	1
29273	28391	1
12802	5636	1
12137	29302	1
2408	28572	1
25419	14478	1
22815	35307	1
29571	2205	1
31773	8746	1
1182	33174	1
27311	29734	1
3059	2154	1
12381	16027	1
27696	6581	1
17066	13078	1
31577	26264	1
12436	4590	1
4967	3154	1
18022	21622	1
26527	18712	1
34582	13459	1
15341	36569	1
28662	26485	1
17086	31244	1
20792	17902	1
13419	10144	1
12163	34046	1
24109	19338	1
7536	7733	-1
4688	15434	1
3647	21045	1
32284	7902	1
17951	24792	1
1983	14563	1
2275	9167	1
28941	37260	1
21846	38065	1
21477	14957	1
30467	34555	1
33890	35072	1
16020	6617	1
32815	18997	1
22278	6190	1
25112	11593	-1
526	25088	1
12052	34602	1
34191	4177	1
20110	22578	1
13894	7926	-1
22718	5964	1
26838	7984	1
33180	33199	1
6968	14416	1
4339	8806	1
8562	7706	1
6417	7144	-1
12508	26206	1
25566	6141	1
17842	10910	-1
13338	34631	1
7736	21599	1
15535	1970	1
17840	31879	1
5056	18003	1
11689	27110	1
30530	163	1
2544	15402	-1
20224	8619	-1
2229	35524	1
34637	37245	1
699	2996	1
1938	14555	1
2736	11128	1
35433	31516	1
34605	17170	1
33129	14815	-1
11519	16657	1
33120	16989	1
14777	33828	1
14038	10363	1
30068	19741	1
24025	25136	-1
22489	18388	-1
8256	37618	1
33497	36183	1
25423	14649	1
5342	37642	1
12111	30839	1
2043	30729	1
23986	29871	1
29389	37889	1
22296	25233	1
26026	13691	1
13358	37573	1
29493	31854	1
22209	1477	-1
14282	33027	1
8710	17981	1
11976	36579	1
7543	10254	-1
32265	27675	1
35163	11269	1
35396	8001	1
14798	2461	1
6550	16758	1
19968	5124	1
13555	36137	1
12889	29471	-1
26665	1544	1
31342	25587	1
1640	13602	1
11730	18362	1
10673	8195	1
19392	19049	1
5409	22746	1
29428	7946	1
34213	15145	1
30480	25560	1
12821	31920	1
26914	12508	1
9747	28296	1
35032	29391	-1
7300	18613	1
15500	37807	1
16493	17469	1
26253	7215	-1
7911	11484	1
425	18186	1
23057	3799	1
1051	28235	1
26513	5785	1
3649	9808	-1
33572	35400	1
35439	12563	1
11493	8030	1
18526	13244	1
22278	3905	1
20708	27706	1
9249	26503	1
17770	34193	-1
1980	2829	1
19406	30535	1
24024	24408	1
9058	3717	1
20926	37887	1
17807	25421	1
14085	6584	1
19935	18852	1
8861	33197	1
31561	6349	1
24630	28717	1
2766	33945	-1
3204	1967	-1
16907	23370	1
5762	35443	1
4622	8230	-1
23640	1697	1
178	19196	1
21967	3638	1
26134	18729	-1
26017	37841	1
26017	34431	1
33470	29662	1
23502	26264	1
22544	19652	1
30406	27420	1
29458	20124	-1
5147	24877	1
32665	18193	1
15115	11135	1
1812	11624	-1
13279	13365	1
35108	28421	1
29529	25050	1
20258	24206	1
14762	32007	1
4507	23929	1
16634	1952	1
20011	27009	1
9069	14262	1
34253	19003	1
13336	30350	1
24322	33155	1
22736	25106	1
7301	35723	-1
8347	29437	1
12612	25166	1
3397	29909	1
11796	36713	1
1745	29530	1
29349	4074	1
8705	3595	1
3518	9444	1
2599	9496	1
21526	28658	1
10357	1702	1
23817	25437	1
25488	17237	1
192	26712	1
16026	4892	-1
14731	14066	1
1414	29969	-1
25620	30299	1
17879	6285	1
355	19075	1
9761	4729	-1
24012	13630	-1
16744	13948	1
27794	15954	1
6621	14634	1
6520	14483	1
17585	18060	1
13780	4962	1
13672	25873	1
19255	10607	-1
2375	20340	1
3517	7535	1
17407	2560	-1
33012	5666	-1
34002	25768	1
33806	7880	1
17510	10590	1
14050	36046	1
9150	616	1
16157	15524	1
27540	26404	1
25574	7814	1
10698	15519	1
3422	14227	1
19128	35218	1
10252	6865	1
31195	1252	1
29543	17035	1
29543	12323	-1
27899	9639	1
18086	27318	1
9300	11721	1
9400	24575	1
28725	26818	1
8562	13667	1
17731	25701	1
7135	12912	1
30588	15579	-1
35159	30688	1
18895	5633	1
4654	21874	-1
30022	20437	1
29241	7889	-1
4602	13222	-1
11175	24063	1
13367	36528	1
1238	22448	1
23310	22292	-1
18877	24501	1
5871	25366	1
27847	22217	1
15057	26609	1
17832	3068	1
4593	4287	1
27738	27713	1
26561	70	-1
11751	3280	-1
4269	27153	-1
15063	11664	1
34412	4580	1
12644	9952	1
4057	14914	1
8074	21575	1
10354	12005	-1
29387	4485	1
32169	25802	1
17544	18690	1
28651	28096	1
1335	21154	1
15387	27680	1
19290	17416	-1
4062	26478	1
33227	26482	1
35076	36586	1
8635	20112	-1
26414	23214	1
6303	17241	1
30815	4055	-1
3582	8760	1
30530	22357	1
12846	28247	1
519	24402	1
3249	2660	1
34582	4376	-1
11478	249	-1
12157	23584	1
35651	28339	1
12198	27871	-1
3354	34466	1
19660	27976	-1
23205	36546	1
20690	6541	1
26986	7364	1
20839	33399	1
22133	4613	1
7987	31029	1
11600	15780	1
32007	501	1
6832	19254	-1
8363	32001	1
10992	2362	1
24574	27297	1
2635	19521	1
9708	9753	1
12272	5996	-1
33053	27917	1
24216	4479	1
32026	979	1
17650	37527	1
18950	2045	1
27244	11269	-1
10747	19414	1
20785	25937	-1
2610	20176	1
30165	4653	1
26948	25251	-1
32785	19948	1
24355	14972	1
29512	25003	1
9971	23178	-1
32428	23420	-1
30983	14529	-1
7964	6083	1
23063	8050	1
13573	27374	1
32375	4561	-1
22040	3342	1
34415	4556	1
1288	35070	1
12348	17113	1
29657	4205	1
4516	9924	1
15634	32603	-1
21720	7162	1
21676	396	1
31913	28201	-1
9712	14973	-1
518	2466	1
4352	36770	1
16533	26052	1
10032	21812	1
19750	12067	1
21361	1315	-1
10704	36791	1
2936	36963	1
30169	13406	1
6198	28363	1
31719	3077	1
25325	4074	-1
12284	403	1
14631	11769	-1
6119	20729	1
840	29308	1
14237	7961	1
30496	9242	1
875	23780	1
8509	37178	-1
32622	14507	1
11788	20423	1
6305	22446	1
9673	34984	-1
16230	11510	-1
9055	9018	1
15824	25019	-1
34987	25064	-1
34533	17772	1
21175	20944	1
8270	35796	1
15952	20218	1
14295	10409	1
4558	27298	1
9327	4854	1
397	2865	1
24016	33383	-1
16971	4984	1
3861	26467	1
28008	34704	1
30443	11345	1
21628	30912	1
1910	10585	1
732	26044	1
4077	20682	1
6523	22377	1
9545	12566	-1
15590	20387	1
8314	9068	1
28682	1036	1
2010	37883	1
2502	37316	1
28491	29896	1
35297	8481	1
19560	23733	-1
30780	7538	1
11743	22824	-1
1382	27335	1
15626	17321	1
25806	7888	1
587	35997	1
12040	9726	-1
11036	24837	1
34118	22640	-1
21242	10054	1
27480	1976	1
14615	22079	1
28871	23525	1
18045	10982	1
32433	3799	1
9032	32068	1
6422	36127	1
29030	33549	1
930	23827	1
16800	11620	1
14719	2899	-1
4381	14844	-1
9609	29216	-1
16829	2304	1
23721	25808	1
2233	6097	1
3919	2997	1
890	32790	1
8702	8011	1
14840	4197	1
33580	30138	-1
17557	6934	1
727	35963	1
7190	19005	1
21876	38002	1
28887	15895	-1
17567	11777	1
11833	24964	1
10538	27799	1
23562	11451	-1
18929	34762	1
3540	23811	-1
11494	22637	1
24707	22147	1
2088	7293	1
12646	11288	-1
26935	28200	1
10425	7888	-1
20954	22339	1
611	6309	1
9585	27608	1
1272	1187	-1
9880	7301	1
34716	23707	1
29999	6474	-1
18328	26709	1
20575	26	-1
34127	34846	1
2430	15461	1
6819	5741	-1
12886	3989	1
15322	7814	1
16221	34909	1
27106	12142	-1
24727	9822	1
23136	20355	1
15145	14348	1
16744	21152	1
12664	7926	1
29991	36816	1
9774	4307	1
18521	34760	1
10201	11979	1
24121	24707	1
63	6862	1
19897	7427	1
5803	15437	-1
23657	20149	1
33598	2677	1
1372	18027	1
28376	18627	1
2850	34729	1
33570	7055	-1
12682	20574	1
13282	7507	1
19989	35701	1
7572	19889	1
31062	16346	1
5430	22453	1
20911	35169	-1
25484	20338	1
4392	7023	1
18525	2119	1
30807	26763	1
26438	14896	1
13812	10741	1
6877	12009	1
20828	6046	1
4647	26178	1
29301	5577	-1
22844	4516	-1
4612	35020	-1
33293	11906	1
13076	15923	1
2246	17784	-1
19487	22626	1
24537	7969	1
11000	10282	1
2725	20726	1
25015	15744	1
24155	26981	1
414	10005	1
24495	17706	1
29898	32144	1
14129	1091	-1
4752	26572	1
21707	12012	1
30107	1764	-1
14722	37974	1
16859	23721	-1
14127	3240	1
20509	2677	1
9055	9086	1
4393	3600	-1
17260	25049	1
33461	5634	-1
19906	32919	1
30709	35972	1
21768	28306	1
2595	11484	1
6831	20867	1
7745	18777	-1
8935	28590	1
29049	36831	1
29933	3386	1
27994	7944	1
32323	2864	-1
5510	5788	1
5347	18559	1
4146	7732	1
14776	1193	1
6668	5192	1
35591	27601	1
30060	1243	1
17765	36701	1
29910	15891	-1
29354	2184	-1
8539	36200	1
6735	10745	-1
12966	10413	1
29076	11133	1
12440	22716	-1
19954	32371	1
4718	22701	-1
24847	12450	1
25835	14795	1
32128	36162	1
937	13944	1
24894	4672	1
22079	6446	-1
7882	32988	1
6695	15209	1
19200	699	1
26561	10135	1
29862	3084	1
32367	21427	-1
35076	34841	1
23649	571	-1
2571	17204	-1
34898	15544	1
18154	33584	1
