3413	2526	1
3611	3407	1
3538	2468	1
1805	376	1
3668	527	-1
1646	1659	-1
1029	422	1
2841	366	1
5332	3579	-1
43	33	1
3310	3687	-1
4578	1251	1
1851	1652	1
1272	592	1
2954	2715	-1
1684	1410	1
4610	782	1
1739	1243	1
2161	1999	-1
1973	1783	-1
1679	3862	1
2956	295	1
4778	607	-1
743	1376	-1
328	2370	-1
4084	224	1
5953	103	-1
4406	207	-1
3283	1135	1
1043	2353	1
5705	2011	1
4423	1232	1
5393	3868	1
4814	1161	1
5197	3159	1
2375	1517	-1
3490	2002	1
2751	627	-1
6009	1957	1
3835	2530	-1
2902	2352	1
223	2715	-1
4358	2620	1
74	2719	1
3652	933	1
1368	1561	-1
2083	1672	1
4479	317	-1
2564	2874	1
2906	1834	1
4046	526	-1
2246	2358	1
4125	2705	-1
55	1703	-1
5633	1768	-1
3858	2548	-1
3223	2417	-1
3316	911	1
4997	2022	1
5670	3468	1
5594	2839	-1
5549	453	1
508	1346	1
2092	1579	1
2536	2793	-1
1180	3613	-1
5748	246	-1
1968	1009	1
5218	1583	1
1502	1271	1
1896	1892	1
1888	144	1
3048	2176	1
4717	3286	1
5714	2915	1
116	203	-1
2014	2000	-1
101	2354	-1
1804	1260	1
974	3682	1
5554	422	1
2452	1123	1
3311	3052	-1
5642	80	-1
3377	431	-1
1419	3919	1
5812	3525	1
4160	545	-1
2506	1239	1
3498	1219	1
2847	3189	-1
1121	1543	1
1906	1091	-1
3928	2597	-1
5787	554	1
481	784	1
4325	298	1
5255	2246	1
2115	2419	-1
1664	540	1
2503	3835	-1
1410	3106	-1
2403	46	1
769	2769	-1
4276	3031	1
5683	1372	-1
3590	2915	1
4168	759	1
828	607	1
5179	2074	1
1646	3766	-1
2794	367	-1
1961	3554	-1
5166	3146	1
4527	2580	-1
5510	1302	1
3834	1094	1
3770	2648	1
3692	2598	-1
5832	168	-1
1979	1638	1
3012	519	-1
3518	1486	1
4521	1076	1
2806	2528	-1
3475	2157	-1
2167	33	1
4234	31	-1
3549	1995	-1
1747	598	1
503	434	1
5851	1408	-1
768	1213	-1
1003	2814	-1
3504	222	1
3190	379	1
1994	2715	1
1779	1458	-1
3016	3252	-1
2243	1652	1
4784	2570	-1
52	587	1
1973	1379	1
332	3113	1
4226	670	-1
4129	2871	1
3595	3021	1
158	2598	1
5960	1498	-1
5915	2700	-1
1494	2039	-1
4047	1701	1
2202	2793	1
2786	109	1
3714	106	1
1960	1196	1
2992	2004	1
3248	2131	-1
2810	669	-1
4237	2902	-1
3109	1253	1
611	143	-1
1545	3525	-1
1979	1965	1
1000	1592	-1
1265	3316	1
1075	140	1
2177	2000	1
4471	521	-1
5591	588	1
284	3542	1
1961	2430	-1
5938	3146	1
5706	891	1
5234	1579	1
1019	667	1
2684	1224	1
4069	1373	1
2272	1386	-1
4823	1264	-1
2506	561	1
4405	3218	1
3313	3515	1
5197	528	-1
4460	2005	1
5471	2501	-1
226	3218	1
2010	2242	1
3634	3043	-1
1931	1094	1
5716	998	-1
4307	1512	-1
2624	3752	1
5591	1232	1
1127	2917	1
1353	2099	-1
4237	3067	1
2108	2889	1
2658	1266	1
584	3623	1
4717	2010	1
1670	3603	1
3734	379	1
1921	2351	1
3829	2727	-1
3561	2374	-1
1879	2700	-1
4949	2986	1
5045	1467	1
5276	860	1
3777	3107	-1
3840	2131	-1
1360	1079	1
3483	2093	1
1284	3554	-1
797	2382	-1
4908	1956	-1
3692	3016	-1
1957	1452	-1
2231	2489	1
4407	2633	-1
4334	3099	-1
57	3475	1
3552	328	1
3678	2866	-1
736	1949	1
5074	2454	1
316	1251	1
3649	2244	1
5073	2760	1
2856	2286	-1
434	1999	1
4140	1832	-1
3768	1255	1
1711	2328	1
4226	1616	1
1076	918	1
3686	2354	1
2906	1346	-1
871	336	-1
956	3752	1
548	3622	1
1934	3482	-1
309	1894	1
5549	2455	-1
5988	3476	-1
2014	1229	-1
5178	245	1
1696	2338	1
3651	43	-1
2637	2449	-1
2026	1357	1
4908	3652	-1
2418	3080	1
3002	1199	1
3399	1275	1
713	434	-1
3828	2068	1
497	3607	-1
974	184	-1
3506	3177	1
4789	1357	1
5366	561	1
3312	1209	1
3335	1686	-1
2278	1237	-1
2765	1027	1
260	831	-1
5313	317	1
697	2299	1
3539	1205	1
3834	3564	1
5043	1195	-1
3922	3032	1
3300	2185	1
5895	491	1
3625	3103	-1
5549	723	1
3538	2103	-1
5710	1239	-1
5688	1731	-1
1697	918	1
2574	912	-1
3599	2077	1
3401	1203	1
132	264	1
543	2077	1
3576	1264	-1
1979	3551	1
1979	467	1
1284	205	1
2985	2272	-1
3260	2063	-1
5542	2079	-1
1666	1875	1
4587	3790	1
145	3358	1
3768	1029	1
4891	3069	-1
728	785	1
2118	2267	1
4481	313	1
4857	540	1
2184	2888	-1
3598	456	1
4805	2090	1
3824	2140	-1
4106	666	-1
33	2368	-1
3600	3527	1
898	2173	-1
3692	3797	-1
1987	1245	1
5873	19	1
3171	2354	-1
5487	1946	1
2575	3696	-1
4459	440	-1
1802	1371	1
3904	2193	-1
4378	1042	-1
1645	701	-1
3422	2382	-1
2607	3787	-1
4053	2469	1
2806	534	1
3184	3262	-1
5449	660	1
4785	2352	1
4389	848	-1
474	2149	1
5510	2468	1
2278	3833	-1
4321	3159	-1
3183	140	1
3840	1214	-1
5595	1953	1
1201	3202	-1
5358	3185	1
1777	354	-1
1711	2235	-1
1136	2996	1
1305	2491	1
6035	915	1
4168	1684	1
2298	3174	1
3373	295	1
569	1024	1
3759	787	1
3708	0	1
1677	2621	-1
4203	2627	1
1124	740	-1
4063	1344	1
2099	1199	1
1716	2656	1
5584	3271	1
5791	1588	-1
756	3175	-1
2729	1543	1
1515	363	1
3653	2392	1
1241	586	-1
4844	3613	-1
5002	315	1
3188	1018	-1
510	2996	1
672	3273	-1
5535	2857	1
734	3703	-1
2083	3808	1
5432	49	1
5633	3447	1
1283	372	1
2910	159	-1
2951	110	1
668	338	1
5796	2760	1
2580	1249	1
704	2290	1
3891	1563	-1
1297	1404	-1
3192	998	-1
2265	149	1
1245	1893	-1
5282	2354	1
3438	2405	1
843	923	-1
4455	607	1
1545	2523	-1
3538	46	1
6015	1540	-1
4530	1213	1
565	3703	-1
5018	3162	1
805	3935	-1
2927	3070	1
2566	3274	1
2066	3340	-1
4052	3234	-1
1883	1016	1
2953	3353	-1
2025	777	-1
4518	2014	-1
2752	1303	1
222	1119	1
4724	594	1
4801	1640	1
1201	3146	1
2066	3069	-1
4836	1193	-1
3525	295	1
4237	3104	-1
1679	3701	-1
2810	1103	-1
1087	1832	-1
4041	1306	1
3498	1430	-1
3401	57	-1
3310	2016	-1
4597	1266	1
3388	1673	-1
1940	92	-1
1300	2290	1
2030	3623	1
1800	479	1
3736	2193	1
2389	2395	1
5221	1300	-1
5521	2164	1
2087	2627	1
3226	342	-1
1850	2392	1
52	2638	1
5089	2008	1
1544	3405	-1
4023	2501	-1
3490	1002	-1
3680	21	1
1893	2288	1
2220	280	-1
4770	1903	-1
4308	804	1
3496	3173	1
150	3533	1
4284	439	1
1447	30	1
3162	1372	-1
5491	3798	-1
1911	906	-1
3525	2166	1
401	227	-1
4886	1297	1
5642	2967	1
3152	2328	1
271	69	1
1156	2027	1
3335	2315	-1
4807	390	-1
1129	2876	-1
5614	348	-1
4198	1059	1
2683	42	-1
5090	3722	1
4672	1586	-1
4160	404	-1
3672	2394	1
3921	1960	1
5891	2284	1
5790	2693	-1
18	2627	-1
5976	2778	1
2070	479	1
565	2986	-1
2985	236	-1
5503	2393	1
2044	1591	1
4321	223	-1
209	1437	1
1448	1078	-1
549	124	1
2177	3107	1
2776	2047	1
160	1251	1
1523	1721	1
5542	1058	1
370	607	1
2637	1196	1
1180	1761	-1
4646	1864	-1
1263	2395	1
5025	409	-1
3557	596	1
5618	1673	-1
4770	915	1
2536	367	-1
1511	109	1
1811	2988	1
1033	3243	1
5642	904	-1
4318	2328	1
5529	537	1
3619	2734	-1
1473	1375	-1
309	587	-1
2246	1943	1
5924	3202	-1
5188	3470	1
2752	237	-1
1636	1747	1
32	3396	-1
1323	592	1
2690	2010	1
4610	804	-1
298	3419	1
1361	3069	1
831	491	1
5451	1220	1
973	1196	1
2259	439	1
1925	2949	1
854	514	-1
2684	1421	-1
794	2354	-1
1983	1585	-1
4264	1967	-1
823	2063	1
4639	1209	-1
2121	2070	-1
5211	1247	1
4843	1939	1
1278	1783	-1
876	801	-1
5025	3080	-1
5339	931	-1
1658	2656	-1
4237	3673	-1
168	2708	-1
1302	1579	-1
3835	652	1
1450	1094	1
5136	179	1
3602	155	1
3696	2986	1
4226	1277	1
659	746	-1
4542	3722	-1
5522	3174	1
4811	3426	-1
5942	3590	1
122	3303	-1
259	787	1
271	3765	1
797	2564	1
4882	1281	1
3735	1675	1
756	2328	1
1697	313	1
5525	2205	1
1056	3503	-1
890	1487	-1
5595	1093	1
4481	3295	1
1634	15	1
1425	3764	-1
1903	1675	-1
4918	259	1
4853	921	1
3788	1209	1
4260	152	-1
632	3480	1
24	1371	1
3146	1596	1
4405	2985	1
2775	1245	1
1052	2040	-1
5445	2202	1
5701	901	-1
5282	2999	1
2874	1239	1
2318	157	-1
5633	2528	-1
630	2087	-1
1324	593	1
2177	3810	1
4978	2114	-1
1670	3174	1
3307	1475	-1
3146	1638	1
2995	3081	-1
1495	3784	-1
1949	2088	-1
668	1306	1
1050	2512	-1
3718	2489	-1
5947	1103	1
4033	33	1
3525	2252	-1
5287	2949	1
2506	3067	1
149	1640	1
459	3607	1
3777	586	-1
5432	1585	1
3518	3896	1
5635	1526	1
3291	2466	1
512	3242	-1
5873	1917	-1
2622	1869	1
1137	2262	1
12	367	-1
5806	607	1
1263	1207	1
3313	2404	-1
5254	1366	1
3394	2501	1
3417	355	1
1243	3851	1
2693	1967	1
266	3254	-1
5458	2840	1
5478	1410	1
424	526	1
2945	473	-1
1324	2063	1
1467	2027	1
5363	927	1
126	3792	-1
5762	2114	1
5663	2790	1
1904	1040	1
3682	2018	1
2111	496	-1
4483	550	1
4789	40	1
3740	1174	-1
3226	1679	1
4865	1404	-1
3390	28	1
1298	376	1
1623	3811	1
5631	911	1
3975	2826	-1
1616	3218	-1
5960	2569	1
4636	587	1
2819	2516	-1
4270	1875	-1
5794	1686	-1
460	2351	1
1086	2114	1
3247	857	-1
2394	298	1
3446	2700	-1
3492	923	1
910	3346	1
5092	2320	-1
5811	2431	-1
332	2429	-1
4414	1875	-1
1114	2900	-1
5523	897	-1
3064	892	1
2414	46	1
1354	1804	-1
4203	1218	1
2239	592	1
3591	3156	1
5489	1214	1
3833	18	1
731	2010	1
5770	2381	-1
4457	1672	1
5953	3498	1
3482	2267	1
1644	2039	1
1160	1260	1
822	3892	-1
3609	2122	-1
5579	1456	-1
1700	1206	1
1957	2339	1
636	1080	-1
2915	1079	-1
1050	1196	1
2280	967	1
3331	2597	-1
4406	3004	-1
3829	2691	1
3429	2870	-1
5623	740	-1
1389	453	1
4170	149	1
1713	3207	-1
5512	1223	1
1382	2566	-1
1543	749	1
3017	3507	1
698	1493	-1
3470	4	-1
3694	2999	1
1979	1093	1
5419	2958	-1
5432	2915	1
1050	2797	-1
4321	1458	-1
3031	3097	1
5549	2114	-1
3639	3272	1
1529	2394	1
4172	1027	1
4484	1483	1
5462	1192	1
3017	291	-1
5658	2075	-1
3609	2898	-1
4505	3080	1
5954	2745	1
1202	2545	1
1322	3066	1
4336	2612	1
4290	968	-1
2867	540	1
4424	865	-1
1946	1232	1
3519	295	1
1502	3550	-1
2946	3254	-1
1111	1184	1
1644	1862	1
508	31	1
1775	2821	-1
1585	2107	1
3585	2347	-1
1504	3488	-1
4500	1652	1
172	3029	1
912	1375	1
3079	2858	1
1435	3050	1
5995	1751	-1
2081	2169	1
1357	2405	-1
1657	33	1
5560	13	-1
1761	1638	1
3617	1378	-1
3401	3607	1
4237	3653	1
3190	437	-1
5133	3173	-1
3490	2405	1
2202	1374	1
5389	2404	1
2506	1199	1
1775	2139	-1
5508	1304	1
2809	985	-1
5830	2145	1
5785	2001	-1
2457	1369	1
182	3419	1
650	2287	1
5219	318	1
2904	2570	1
3379	1291	1
1586	2804	-1
6005	607	-1
308	3697	-1
1883	20	1
1302	607	1
1184	1096	1
2104	2528	1
1973	46	1
249	1465	1
4523	338	-1
1670	2201	1
5025	909	1
1019	3526	-1
1615	2423	1
538	1273	1
3767	1561	-1
3745	24	1
880	457	-1
5134	3420	-1
4978	1219	1
4168	245	-1
4915	2354	-1
3031	2167	1
202	2588	-1
1446	295	1
1358	2136	1
1921	3470	1
1180	1241	-1
3059	49	1
2115	655	1
2108	1551	1
4160	3643	-1
1583	2114	1
768	3872	-1
5774	379	1
3291	2870	-1
5554	473	-1
5304	593	1
4703	2821	1
731	2240	1
4961	1293	1
823	1270	1
2615	1206	1
4446	2131	-1
888	3045	-1
168	1369	1
5384	2761	1
5009	990	1
3821	3577	1
6015	2010	-1
5821	3017	-1
1014	1586	-1
3611	1596	-1
5623	607	1
1314	1212	1
527	1290	1
3068	923	1
1338	911	1
5067	3089	1
3962	3633	-1
3756	2715	-1
3310	541	-1
1464	259	1
1967	292	-1
5432	580	1
2260	271	-1
5025	1262	1
3770	543	-1
2323	3195	1
1634	68	-1
752	1579	1
5826	2	-1
3310	328	-1
3570	3174	-1
4301	2670	1
318	3533	-1
890	3353	-1
35	1291	1
3279	2011	-1
1712	35	-1
4451	1094	-1
5820	607	1
2675	585	1
1544	2668	-1
2851	3498	1
3803	3707	-1
410	3152	1
5366	2642	-1
4952	1212	1
2691	2698	-1
2147	2803	1
5010	317	1
2202	2045	1
3181	3145	1
5791	1448	1
4542	3499	-1
2019	3915	1
4040	1346	1
6035	3128	1
1756	1126	1
1424	3881	1
3502	1875	1
3469	2354	-1
2343	1967	-1
4085	1	1
3756	3512	1
3609	162	1
5910	923	1
5979	3460	-1
3824	1386	-1
5511	1916	1
3606	2310	1
792	1953	-1
1627	1093	-1
3777	412	-1
1068	2703	1
990	1171	-1
4121	3357	1
3682	2925	-1
375	647	1
2011	3039	-1
1227	3792	1
3397	3104	-1
5311	1076	1
4059	3043	1
1426	3483	1
1316	2149	1
5076	3361	1
2636	3202	1
3538	3445	1
3390	1917	-1
1921	744	1
5616	2915	-1
2985	1784	-1
4400	1197	1
2357	2685	-1
35	1199	1
5676	24	1
5989	2948	1
5646	1370	-1
4610	2700	-1
5840	2351	1
1798	1224	1
3674	2358	1
2401	1778	-1
1697	1302	1
2574	652	-1
5045	1306	1
2141	3685	-1
1149	3550	-1
3875	3784	1
3367	732	1
2751	3477	-1
1696	1936	1
5099	1053	1
1067	1058	-1
2806	3818	1
250	3360	1
5023	245	-1
3674	3262	1
5427	269	1
5846	1675	1
5642	1961	1
2118	355	-1
382	2857	1
3409	3147	-1
5055	1209	1
619	3480	1
5529	2467	-1
1326	2889	1
769	3511	1
4025	2996	1
72	2319	-1
5954	2173	1
1295	2705	1
281	2801	-1
1494	1366	-1
3384	2532	-1
5152	925	-1
1448	2070	-1
1392	317	1
5393	2449	-1
5947	927	1
1014	1912	-1
6013	2086	1
4509	3515	-1
1270	3670	1
5717	1693	1
5804	1035	1
3156	3507	1
1882	1672	1
1612	226	-1
6009	1303	1
5914	2698	1
4554	596	1
5521	2075	1
5429	891	1
5522	33	1
3676	2337	1
5843	540	-1
163	355	1
223	3071	-1
5078	3174	-1
1152	2857	1
2867	2986	-1
4792	2996	-1
4509	1804	-1
5045	2778	1
1903	3395	1
2243	2803	1
1813	31	1
2224	1089	-1
4978	1988	-1
3836	2230	-1
2050	1784	-1
5435	1720	-1
4421	235	-1
1488	2996	-1
1127	1210	1
4004	3523	1
1976	3193	1
795	1234	-1
3513	3029	1
309	2446	-1
1111	1390	-1
3591	38	1
94	1920	-1
318	2131	1
745	15	-1
2455	2053	-1
1775	1220	1
3768	2079	1
1196	3922	-1
5723	2923	1
32	2636	-1
3988	2192	1
4957	588	-1
3671	1032	-1
4155	2661	1
2683	3520	1
271	1731	1
3284	3147	1
3111	1192	1
292	3107	1
4351	1778	-1
4259	2403	-1
1508	2053	-1
695	1297	1
5570	1192	-1
3988	2473	1
3080	1274	1
2281	779	1
1330	3077	-1
670	1244	1
2490	1970	-1
3586	2027	-1
1987	932	1
2347	3638	-1
4606	2166	-1
4611	891	1
4241	2305	-1
5415	3697	1
4446	2186	-1
3738	3154	-1
5160	591	-1
4063	3396	-1
3246	3174	-1
787	1586	-1
3964	3447	1
3772	586	-1
2528	2915	1
150	1657	-1
4149	3711	-1
792	2267	1
5994	33	1
1021	149	-1
1766	2358	-1
3527	2866	1
3987	1893	-1
5053	2691	1
5519	3752	1
2613	3034	1
698	1706	-1
4698	1437	1
5600	1675	-1
1120	2946	-1
5847	2383	-1
162	3716	-1
705	20	-1
4917	3597	1
4308	430	-1
542	1319	-1
2452	1379	-1
1446	3437	-1
5635	1833	1
1123	449	1
5704	3224	-1
224	1957	1
3686	2497	-1
1407	2489	-1
5000	1029	1
4189	2860	1
2109	2001	1
455	3498	-1
5150	2975	-1
2773	1306	1
3370	584	-1
4989	1826	1
1349	2996	-1
2339	207	-1
1124	2330	1
1584	1536	1
3704	1703	1
1596	2570	1
3939	2383	1
4784	3830	1
5727	377	-1
3647	2530	-1
3832	2274	1
1604	1393	-1
4753	3479	-1
2867	1126	1
3421	1452	-1
3821	1387	-1
3772	1264	1
5727	2134	1
628	3033	-1
563	3915	1
3030	719	1
2028	2898	-1
5270	2193	1
3214	3808	1
3440	1042	-1
2445	2469	1
2163	3307	1
3053	1902	-1
3359	1392	1
144	2701	-1
3933	1085	1
4657	660	1
4374	2080	1
3592	2717	1
1697	1147	1
1763	2278	1
5152	3195	-1
4652	1638	-1
1192	1092	-1
1742	588	1
2028	3174	1
3346	3407	1
5912	1720	1
5053	3076	1
480	2914	1
4317	1218	1
3982	647	-1
1217	1912	-1
5935	33	1
444	2614	-1
1136	1239	1
5843	670	1
1617	1268	1
150	508	-1
5377	2715	1
2167	1448	1
4321	1224	1
751	1560	-1
2644	3526	1
2262	2687	1
1450	3636	1
659	1882	-1
116	672	-1
2853	1887	-1
1265	3783	-1
2490	1543	1
3692	80	-1
4192	2790	1
4182	1350	-1
229	2523	-1
332	954	-1
4059	2745	-1
210	479	1
2001	2745	1
4100	1981	1
175	2099	1
423	1448	-1
4770	2656	-1
4825	3716	1
3139	932	1
4053	2520	-1
2867	1778	1
2554	1673	1
5431	3306	-1
3162	5	1
5506	2705	-1
4351	1195	1
2222	2794	1
2733	530	1
3991	1338	-1
1119	1203	1
2351	2644	-1
280	1187	1
3999	3343	-1
2916	2682	-1
4219	2688	-1
2616	3251	-1
576	2057	1
3684	3896	1
4374	568	1
5375	3090	1
2203	2665	1
1210	765	1
4463	1947	-1
5219	3479	1
5977	291	-1
3704	1257	1
1537	2477	-1
5995	3435	-1
2525	2320	1
5364	3614	1
56	3555	1
3475	2981	-1
4451	1360	1
4222	2104	1
751	2095	-1
1227	2599	1
5548	1197	1
2014	1725	1
3564	3704	-1
2898	379	1
868	2604	-1
2017	915	1
3021	355	-1
1486	3797	-1
1270	1408	1
3463	2771	-1
3028	3078	1
203	2627	1
2452	1249	1
3024	1565	1
2817	2247	1
4075	349	1
1110	2084	1
542	2230	1
9	1011	-1
3840	1253	1
586	3362	-1
5326	2354	1
532	1967	-1
91	207	-1
320	3498	-1
1883	647	-1
3944	1783	1
3833	2125	1
3291	2097	-1
1314	799	1
4471	1286	1
1351	1728	-1
1852	2017	1
3335	370	-1
3260	229	-1
3326	2277	1
921	1319	-1
1562	3792	1
21	1407	-1
1293	44	-1
2934	540	1
2105	3824	-1
5041	1386	1
1957	2260	1
4000	16	-1
1359	2641	-1
3311	295	-1
3606	3051	1
5348	2356	1
3598	2489	1
837	3567	1
5662	2792	1
5583	3515	1
5432	1263	-1
4342	3257	-1
2888	271	-1
5830	2763	-1
5090	1241	1
1919	2140	1
4681	1278	1
4915	3262	-1
1261	2925	-1
3031	1784	1
2230	609	-1
5574	2769	-1
1119	541	1
124	3752	1
4047	2192	-1
2563	735	1
1116	1378	-1
246	3104	1
5833	2698	-1
4372	2320	-1
2628	2941	1
3268	1257	-1
4013	1375	1
21	670	1
7	3255	1
5560	2383	-1
4453	1652	-1
4800	3437	1
4861	1263	-1
3138	3653	-1
2915	845	1
1062	20	1
3409	1192	1
5196	382	1
5926	2965	-1
2392	109	1
1446	3801	-1
3412	3146	1
2063	953	1
4097	1221	1
3107	445	-1
690	1193	1
4249	1376	-1
776	392	-1
5450	3265	1
164	2862	1
1936	3420	-1
4353	1268	1
1245	3407	1
5653	3947	1
4149	1456	-1
2419	2528	1
3673	540	1
5393	2623	-1
3674	922	1
4276	3502	1
1167	1964	-1
475	3703	-1
1488	1210	1
2072	1014	1
3097	1215	-1
150	1747	-1
3745	1244	1
5568	2076	1
1015	1245	-1
122	2550	-1
3388	3032	1
1099	2247	-1
691	3104	1
5642	586	-1
3260	3362	1
3421	1616	1
3158	2675	-1
3998	967	1
1353	1	1
3998	3300	1
1586	1512	-1
2142	2166	-1
4466	2453	-1
4032	2388	1
3540	1207	1
732	1234	1
5449	3066	1
1202	3894	-1
5433	1264	1
4825	2627	-1
925	1277	1
4123	251	-1
620	3480	1
3357	3403	-1
224	245	1
4115	453	1
3074	1287	1
1043	363	-1
720	3449	1
5041	42	-1
4455	1119	1
548	1599	-1
1777	3465	1
5463	921	1
2062	1854	-1
4268	1291	1
2076	7	-1
5793	1078	1
550	749	1
740	511	1
2760	3729	1
5625	1373	1
1462	1209	1
4509	3168	-1
5372	3353	-1
792	1374	-1
5794	435	-1
3823	2014	-1
5921	3607	1
392	749	1
1898	1259	1
116	1615	1
5575	526	1
3609	3870	-1
5155	1284	1
1826	1720	-1
1245	3915	-1
3260	3103	1
5184	3598	-1
3018	1579	1
4926	1596	1
271	433	1
2356	433	1
1942	952	-1
3333	1407	-1
3587	1721	1
5974	2086	1
3200	3274	1
154	551	-1
5025	1686	-1
5656	379	1
2800	784	1
677	2247	1
1960	1355	-1
2169	2064	1
2885	2762	-1
207	2332	1
5318	379	-1
1610	2454	1
333	901	1
5510	499	1
1666	479	1
2752	3067	-1
1902	589	-1
5878	1355	-1
1732	57	1
5977	2807	-1
3674	1021	1
1100	3734	1
2194	2104	1
2906	1486	-1
5366	1008	-1
1043	1096	1
2584	3420	-1
142	2857	1
3525	484	-1
5594	3551	1
1835	1731	1
3398	2699	-1
3939	3158	-1
1987	2317	-1
3162	1410	1
5098	1565	1
731	1662	1
1033	3754	-1
1342	2143	1
5612	1059	1
1052	3156	-1
2780	1644	1
3316	879	-1
5915	1354	-1
5503	1195	1
1598	276	1
3249	5	-1
3504	1220	1
4030	2454	1
2872	2079	1
586	24	-1
944	801	1
1751	1288	-1
4093	1257	1
1118	3419	1
1265	1969	1
3195	3268	-1
926	2586	1
2377	62	1
5373	3015	-1
1284	295	1
1370	3892	1
1098	1718	1
3128	2240	-1
3769	554	-1
4424	1953	1
580	3268	1
4764	1103	1
4341	1196	1
581	1910	-1
2687	2790	-1
4639	2293	-1
2665	35	1
4117	2017	1
3492	2992	-1
1705	1076	1
3044	259	1
767	3535	1
3421	291	-1
5326	3209	1
3310	3100	-1
5852	248	1
3248	2691	1
1888	1516	1
5431	2185	1
1167	1540	-1
5770	3423	1
4052	3701	1
2572	2769	-1
3028	1059	1
3870	2173	-1
2435	2390	1
2780	3306	1
3975	3362	-1
5440	3061	-1
4513	2368	-1
301	1984	-1
5529	2045	-1
4956	409	-1
1119	3428	1
3687	1672	1
5369	2769	1
1215	1255	1
5073	1427	1
2623	355	1
1147	3896	1
3319	851	1
3817	2275	-1
3933	2064	-1
4342	2164	1
4608	2698	-1
1043	2311	-1
5578	2125	-1
2540	206	1
3769	1407	1
2354	1027	1
1942	5	1
1000	1681	1
5135	1092	-1
3723	551	-1
6034	2335	1
749	1938	1
5683	1526	-1
4571	2077	1
2007	3092	-1
5805	2803	1
2315	1100	1
1574	1200	1
4676	2871	1
4504	1993	1
5825	1911	-1
5469	1206	-1
1082	483	1
3401	2862	1
761	2011	1
4642	2354	-1
2250	2733	1
328	3696	-1
5939	1960	1
3514	950	-1
3500	2395	-1
147	2012	-1
3215	1171	1
756	2794	1
1241	3590	1
2022	1981	1
888	2460	-1
2488	3555	-1
3539	3173	1
1166	496	1
4608	434	-1
1394	355	1
5096	3080	1
3575	1009	-1
559	1881	1
4741	3468	-1
1786	3910	-1
6035	2994	-1
4432	1199	1
2995	2709	1
5527	749	-1
3591	2389	1
3310	3551	1
5995	2747	-1
5107	2328	1
3887	3750	1
4390	149	1
734	2835	-1
5877	1227	1
5014	3808	1
4789	2242	1
5119	1264	-1
2229	2857	-1
5304	2887	-1
1271	540	1
1968	49	1
4168	964	1
41	2116	-1
4963	2302	1
1011	2019	1
2497	1218	1
5025	2686	1
1907	829	-1
5685	1908	-1
1752	1103	1
3617	1267	-1
5864	1370	-1
4123	1090	-1
5860	1243	1
4818	1090	1
3944	1316	-1
998	192	-1
1805	3451	1
672	1059	-1
3624	1681	-1
1513	1675	-1
3128	2087	-1
3706	1670	1
2257	1021	-1
969	2616	1
4273	2560	-1
463	607	1
5811	1959	1
510	2733	-1
277	3726	1
4679	474	1
5069	2914	-1
4511	473	-1
2823	2358	1
201	64	-1
5332	3577	1
4267	491	1
1486	3951	1
5348	2261	1
1242	2698	-1
4547	2857	1
2927	3498	-1
559	1387	-1
1218	3888	-1
1382	3390	-1
5960	2333	-1
1293	2192	-1
4496	2781	1
1951	2680	-1
1898	3684	-1
6015	3113	1
4506	2142	1
3465	1303	1
4921	1919	-1
4082	3362	1
3229	75	-1
4425	3059	-1
3520	1284	1
2667	2019	1
105	1209	1
3250	1293	1
4479	3100	-1
3859	3080	1
1937	2114	-1
1266	913	1
2049	3712	1
1879	1993	1
3422	2376	-1
4207	915	1
677	1129	1
5139	2821	1
4670	1881	1
1792	607	1
3726	1998	-1
1376	2420	-1
776	513	-1
5624	1124	1
4374	589	1
2752	280	-1
5762	2317	-1
5014	2064	-1
1011	1096	1
5179	646	1
1512	3444	1
5332	2111	1
5272	1268	1
1820	3133	1
5365	35	-1
2525	2663	-1
5326	1274	1
2179	1881	-1
1353	1356	1
5794	280	1
2108	1366	-1
5691	3483	1
4955	2778	-1
5358	2075	-1
4743	923	1
4971	3020	-1
4945	2917	-1
565	311	-1
3291	2095	-1
868	3840	-1
2222	540	1
4035	338	-1
3841	3362	1
72	2915	1
2202	3702	1
1924	713	1
2664	3103	1
4869	3648	-1
776	1910	-1
2925	3512	-1
3689	1478	-1
4021	1035	1
3928	2857	1
701	2409	-1
3032	2027	-1
5398	2915	1
2101	215	-1
742	2395	1
1353	1804	-1
5292	1258	1
5400	1009	-1
5304	3808	1
4368	1239	1
1178	2320	1
4326	3826	-1
2549	968	1
1850	3395	-1
4226	1757	-1
283	2403	-1
2877	2174	-1
2933	1565	-1
3611	3081	-1
4429	152	-1
4063	2530	-1
1005	2761	1
5197	332	-1
5172	2889	1
3050	1600	-1
2120	2175	1
1644	655	1
3807	2121	1
1016	2429	1
21	2427	-1
2909	1990	-1
1686	3895	-1
4210	3835	1
5746	1264	1
1823	2449	-1
4917	456	1
3499	1378	-1
2806	588	-1
5000	1673	-1
2120	3669	1
2280	907	1
944	1048	1
5604	3460	-1
4620	3670	-1
1945	1922	-1
4359	409	-1
385	2882	1
2934	2640	-1
3948	526	1
4469	2239	-1
549	1219	1
3375	2698	1
5253	376	-1
2667	1406	1
3698	1192	1
5703	439	1
2780	15	1
3093	1126	1
1629	3504	1
6001	3682	-1
4792	1911	1
4047	1371	1
5956	3103	-1
5773	1197	1
1979	1609	1
156	2149	-1
2886	366	-1
5840	2138	1
1302	0	1
2871	2951	1
