84	795	-1
474	673	-1
130	114	1
315	1012	1
367	413	1
275	451	1
452	644	1
160	910	1
65	795	1
19	683	-1
13	713	1
477	543	-1
205	1083	1
16	458	1
38	851	1
355	1076	-1
337	479	1
77	1177	-1
76	325	1
157	1163	1
266	880	1
179	990	1
187	462	1
229	772	1
249	543	1
153	274	-1
413	536	-1
358	417	1
324	477	1
447	650	1
202	874	1
323	801	1
464	1050	-1
323	1183	1
227	72	-1
473	1087	-1
179	787	-1
432	1205	-1
177	1215	-1
68	711	1
281	680	1
226	1217	-1
332	516	-1
228	512	1
502	985	-1
386	1229	-1
105	882	-1
308	1161	1
337	449	-1
426	313	-1
7	894	1
349	178	1
17	150	-1
200	657	1
404	391	-1
89	795	-1
132	1151	1
418	230	-1
123	513	1
154	545	1
30	817	-1
115	645	1
314	0	1
202	829	1
321	187	1
33	1254	1
83	184	-1
148	1020	-1
384	16	1
23	852	1
274	1204	-1
349	168	-1
312	498	1
224	846	-1
460	810	-1
418	247	-1
312	547	-1
422	530	-1
477	700	-1
203	0	1
170	264	1
413	153	-1
260	1075	1
131	1018	1
199	1159	-1
68	829	-1
404	1087	1
38	863	-1
504	1020	-1
398	674	-1
155	252	1
482	289	1
271	912	1
3	980	-1
484	241	-1
400	227	1
336	940	1
307	519	1
187	715	-1
5	1142	1
262	1107	1
344	1004	1
296	458	1
160	1001	1
497	1052	-1
468	647	1
211	740	-1
434	1224	1
162	965	1
355	1212	-1
315	1000	1
88	86	-1
23	766	-1
323	578	-1
143	807	1
218	866	1
345	283	-1
121	392	1
501	1021	1
240	1081	1
403	662	-1
66	851	-1
7	924	1
207	42	-1
318	768	-1
510	243	-1
208	57	1
245	270	-1
361	1015	1
425	312	-1
409	387	1
9	900	-1
341	1089	1
145	1131	1
3	954	1
410	1007	1
137	813	-1
54	575	1
294	403	1
413	577	-1
195	639	-1
154	277	1
303	594	-1
494	1038	-1
496	230	-1
153	121	-1
182	986	1
233	761	-1
423	176	-1
439	542	1
450	1106	1
453	995	-1
332	706	-1
239	561	1
420	305	1
389	858	1
66	833	1
91	309	-1
154	540	-1
413	553	1
154	599	-1
376	70	-1
512	502	1
90	41	-1
495	390	1
508	582	1
51	310	-1
332	492	1
246	1260	-1
324	506	1
205	804	-1
125	1241	1
187	212	-1
158	459	1
302	978	1
179	1221	1
310	1031	-1
505	803	-1
500	529	1
374	902	-1
115	611	-1
293	1034	1
487	1153	-1
23	614	1
127	1277	1
230	1248	-1
400	237	1
504	944	-1
486	424	-1
206	1065	1
352	689	1
83	236	1
349	134	1
213	1142	1
145	1053	-1
453	1119	-1
323	1174	1
163	457	-1
507	1193	1
72	36	1
71	1246	1
251	389	1
146	894	1
374	967	-1
130	218	1
407	492	1
453	1126	1
83	123	-1
502	1002	-1
351	867	-1
434	1230	1
127	1212	1
494	945	1
350	470	1
85	365	1
352	687	1
90	30	1
455	387	1
160	835	1
255	323	-1
120	927	1
143	640	1
464	998	1
254	399	-1
291	840	1
371	950	-1
158	595	1
265	531	-1
6	348	1
176	359	-1
435	918	-1
202	654	-1
224	816	1
432	1064	1
160	829	1
126	1179	-1
77	1224	-1
180	1180	-1
181	610	1
85	339	-1
126	1260	1
369	726	-1
106	1186	1
94	393	1
200	760	1
92	464	1
373	773	-1
13	1093	-1
409	382	1
170	508	-1
35	389	1
283	891	-1
433	423	-1
477	704	-1
401	925	1
149	158	1
413	293	-1
148	1269	-1
33	499	-1
433	350	-1
126	857	1
201	662	1
117	1239	1
449	849	1
5	1204	-1
175	844	1
130	719	-1
284	645	1
382	887	1
60	81	1
204	518	-1
399	438	-1
306	192	1
9	799	-1
78	602	1
268	949	-1
318	1120	1
512	261	1
341	1177	-1
93	868	1
84	877	-1
434	951	1
389	1208	-1
343	530	-1
478	489	-1
492	713	-1
158	212	1
294	432	1
80	1065	-1
413	147	1
68	718	1
297	1097	1
165	404	-1
228	519	-1
94	488	-1
350	156	1
211	709	-1
290	237	1
233	879	1
344	962	-1
226	1147	1
339	388	1
509	180	-1
322	765	-1
422	622	-1
205	916	-1
453	1064	-1
336	985	1
495	520	-1
389	940	1
51	186	1
234	1072	1
187	246	-1
33	1071	1
23	910	1
326	554	-1
250	31	-1
448	309	-1
209	769	-1
387	642	1
283	775	1
75	1178	-1
350	569	-1
90	409	1
211	820	-1
455	382	1
288	153	1
35	428	1
166	415	-1
279	302	-1
230	1271	1
36	1155	1
188	1061	1
224	695	-1
493	862	1
494	913	-1
263	813	1
308	1228	1
346	309	1
142	732	-1
236	447	-1
27	911	1
404	393	1
430	937	1
8	778	-1
137	1212	-1
455	1084	1
345	302	-1
464	940	-1
471	352	-1
14	587	-1
189	419	-1
489	791	1
161	1233	-1
187	408	-1
483	129	-1
37	143	1
413	489	1
24	864	1
285	330	1
377	1264	1
268	1235	1
479	1009	1
175	785	-1
374	774	1
330	478	-1
179	978	-1
211	1215	-1
214	649	-1
406	1045	1
241	820	1
458	472	-1
461	902	-1
358	291	-1
202	675	-1
166	850	1
51	272	-1
211	1066	1
353	74	1
220	391	1
435	897	1
379	742	-1
84	725	-1
218	982	1
115	577	-1
352	537	-1
105	1081	1
82	197	1
450	943	1
486	410	-1
478	620	1
218	827	-1
199	1238	1
221	1079	1
249	356	1
389	1129	1
370	199	-1
35	454	-1
336	948	1
327	520	1
17	58	-1
169	800	1
275	399	1
392	1120	-1
130	149	-1
157	1014	1
27	1126	-1
142	832	1
62	827	-1
371	918	-1
137	997	1
438	1216	1
141	1072	1
176	440	1
312	371	-1
498	863	-1
214	428	1
19	695	1
355	1224	-1
453	1244	-1
189	473	-1
252	67	-1
404	768	-1
389	888	1
408	1235	-1
348	338	1
320	1215	1
75	1072	1
219	43	1
238	157	1
370	229	-1
73	511	1
44	1271	1
386	1113	-1
109	754	-1
185	245	1
104	615	1
176	338	1
77	1180	-1
294	632	-1
33	1259	-1
135	371	-1
337	363	-1
63	912	1
92	332	-1
490	911	1
502	979	-1
498	871	-1
86	493	1
281	236	1
136	627	-1
350	207	-1
263	900	1
155	232	1
471	220	1
165	456	-1
496	665	1
33	485	1
115	657	-1
77	1216	1
27	1179	-1
434	1127	1
480	1240	1
284	958	-1
184	1072	1
254	362	-1
289	118	-1
325	788	1
395	887	1
2	936	1
297	701	-1
314	18	1
157	1174	1
498	494	-1
179	680	-1
430	803	-1
487	1114	-1
309	38	-1
482	337	1
105	997	-1
232	1222	1
332	1071	1
193	1266	1
225	179	1
134	1110	-1
408	889	1
283	915	-1
76	330	1
34	276	1
148	1223	1
294	834	1
325	866	-1
447	819	1
52	115	-1
337	504	-1
3	1157	-1
89	650	-1
195	843	1
30	1223	-1
479	1151	1
153	374	-1
71	999	-1
444	250	-1
66	623	-1
411	346	-1
95	364	1
338	566	-1
455	654	1
350	159	-1
268	1125	-1
99	916	-1
191	358	-1
38	857	1
277	1223	-1
422	723	1
279	292	-1
141	974	-1
422	380	1
451	818	-1
205	1046	-1
160	1094	1
450	1003	-1
244	532	1
22	149	-1
139	846	1
211	767	1
120	792	1
160	981	1
192	263	-1
190	934	1
105	215	1
511	447	1
444	589	-1
180	1213	1
295	515	1
243	50	1
224	660	-1
509	68	1
10	939	-1
28	28	-1
474	500	1
126	938	1
377	891	-1
217	775	1
430	882	1
119	92	1
105	1153	1
69	43	1
138	1086	-1
66	816	1
263	1205	1
450	847	1
138	906	-1
162	809	-1
335	1065	1
512	495	1
142	611	1
209	763	1
214	594	-1
193	1225	1
203	53	-1
161	1246	1
70	1191	-1
284	747	1
327	692	-1
213	1231	1
78	505	-1
58	325	1
410	889	1
483	139	1
370	709	1
350	455	-1
498	455	-1
14	593	-1
251	426	1
41	92	1
388	328	-1
233	801	-1
6	410	-1
511	302	1
513	528	1
382	1111	-1
410	977	1
495	592	-1
455	1128	-1
327	953	-1
190	956	1
38	928	1
148	1211	-1
474	1262	-1
309	36	1
374	814	1
40	857	-1
197	1060	1
288	216	1
9	832	1
398	781	-1
382	636	1
71	1078	-1
148	948	1
83	122	-1
456	317	-1
350	435	1
479	1174	1
8	795	-1
148	954	1
352	434	1
488	240	-1
396	685	1
344	1006	1
135	266	-1
434	1121	1
61	759	-1
89	1135	-1
26	275	-1
97	1167	-1
332	509	-1
290	368	-1
478	602	1
47	1132	-1
439	593	-1
498	611	-1
304	254	1
218	1028	1
444	271	-1
228	378	-1
499	1023	1
183	940	1
508	636	1
150	580	-1
496	745	1
468	793	-1
464	1145	-1
408	886	1
54	452	1
5	1237	1
383	686	-1
490	968	1
46	598	-1
148	969	1
420	281	1
363	1192	1
104	1011	-1
427	856	1
138	783	1
479	960	-1
491	320	1
338	634	-1
117	1200	-1
88	108	-1
89	924	-1
242	1125	1
97	1062	1
363	1004	1
361	914	1
206	1125	1
136	717	-1
455	1148	1
99	1054	1
381	1137	1
326	550	1
224	593	1
356	43	1
422	552	1
191	442	1
352	572	-1
397	65	1
336	1187	-1
195	899	-1
500	468	-1
30	801	1
60	44	-1
502	1042	1
174	343	1
350	720	1
44	1114	-1
135	287	1
332	347	-1
434	1113	-1
493	768	-1
179	935	1
211	752	-1
425	855	-1
110	656	1
408	1048	1
197	1069	-1
152	347	1
455	424	1
19	761	-1
493	988	1
329	30	-1
331	1161	1
433	274	-1
363	1006	1
266	806	-1
425	260	-1
443	1082	1
497	1280	-1
354	331	1
332	280	-1
467	352	1
257	85	1
268	940	1
30	1099	1
452	722	1
460	511	-1
168	147	1
161	1227	-1
514	618	-1
35	641	-1
473	1094	1
24	753	-1
183	1014	-1
308	1233	-1
305	1102	1
219	518	-1
271	920	-1
296	533	-1
447	882	-1
450	1109	1
71	1223	1
199	923	1
279	327	-1
61	794	1
75	1147	-1
66	655	-1
349	274	1
30	1147	-1
422	719	-1
117	1120	1
427	1257	1
476	1253	-1
446	54	-1
410	797	1
351	546	1
17	141	-1
404	785	-1
173	396	-1
290	238	-1
383	775	-1
364	783	-1
381	1232	-1
306	200	-1
218	781	1
136	699	-1
399	517	1
398	1027	-1
311	533	-1
323	1063	1
294	874	-1
249	343	-1
322	952	-1
455	942	-1
301	693	1
140	812	1
210	207	1
134	1171	1
498	850	-1
495	616	1
5	1216	-1
139	757	-1
263	875	-1
389	649	-1
447	750	-1
452	661	-1
111	1259	1
493	780	-1
382	1075	1
466	527	1
404	1047	1
406	916	-1
195	936	1
310	975	1
217	864	1
445	206	1
314	77	-1
370	249	1
409	457	-1
270	527	1
104	981	1
408	1204	-1
506	219	-1
352	508	-1
389	761	-1
382	1245	1
360	800	-1
10	902	1
220	409	1
73	507	1
349	130	1
48	1182	1
249	434	1
494	1078	1
195	694	-1
413	377	-1
84	796	-1
361	1036	-1
35	440	1
2	836	-1
25	100	1
228	474	-1
230	1171	1
338	1174	1
470	430	1
382	684	-1
36	906	1
158	540	1
434	1251	1
104	925	1
105	903	1
511	388	-1
450	1079	1
290	398	-1
349	126	-1
175	813	-1
409	307	1
455	606	1
489	973	-1
33	1182	-1
314	42	-1
20	1167	-1
238	339	-1
297	804	-1
19	969	-1
250	24	1
478	688	1
190	920	1
154	594	-1
167	379	-1
351	761	-1
501	812	1
44	1123	-1
42	437	1
424	272	-1
450	716	1
62	879	-1
82	64	1
371	991	-1
409	365	-1
23	923	-1
249	480	-1
484	215	1
370	154	-1
109	1044	-1
230	1177	-1
63	997	-1
450	623	-1
5	1229	-1
296	428	-1
508	710	1
74	1029	1
139	828	1
500	247	1
456	3	1
373	868	1
268	1237	-1
283	815	-1
3	1185	1
220	505	-1
36	819	1
315	1023	-1
6	293	1
202	664	-1
68	651	1
363	1169	1
436	1242	-1
493	977	1
211	742	1
33	1273	-1
484	245	-1
12	169	-1
324	502	1
156	939	-1
277	1269	-1
200	520	1
432	1050	-1
186	450	-1
312	432	-1
290	223	-1
290	195	1
288	301	1
130	243	-1
507	1127	1
330	423	-1
332	1047	-1
434	1165	1
284	950	-1
230	1184	1
350	862	1
490	1030	-1
382	549	1
169	873	-1
338	925	1
109	701	1
159	1117	1
105	608	1
105	940	-1
375	421	1
297	1001	1
294	253	-1
456	298	-1
382	1242	1
476	1049	1
248	403	-1
460	454	-1
120	907	-1
78	530	-1
45	1231	1
120	905	1
3	982	-1
268	1056	1
427	895	-1
367	305	-1
61	877	-1
36	290	1
249	499	-1
155	271	-1
241	795	1
125	1233	-1
346	450	-1
319	444	-1
40	756	1
306	276	-1
512	464	1
419	444	-1
263	982	-1
197	1052	1
351	771	1
356	61	1
341	1013	-1
460	928	1
400	317	-1
190	659	-1
52	143	-1
158	299	1
260	1206	1
137	630	1
23	764	-1
191	304	-1
151	459	1
187	680	1
413	428	1
290	412	1
3	1222	-1
281	335	1
58	269	1
305	1215	1
168	365	1
388	295	1
504	1002	-1
296	601	1
55	697	-1
493	883	-1
179	705	1
38	830	1
199	907	-1
115	567	-1
482	280	1
468	1212	1
301	616	1
288	15	1
387	396	1
209	803	1
352	754	1
200	544	1
224	724	1
413	211	1
220	476	-1
293	999	-1
459	712	1
455	535	1
323	519	1
2	805	1
40	781	-1
249	176	-1
421	1043	-1
286	267	1
446	41	1
141	1059	-1
431	343	1
293	1003	-1
20	1216	-1
370	311	-1
385	494	-1
498	429	-1
511	312	1
179	1003	-1
249	283	1
366	256	-1
285	360	-1
254	294	1
338	943	-1
473	1067	1
421	953	1
478	702	1
450	1015	1
66	686	-1
409	598	-1
42	418	1
205	907	1
325	736	1
404	459	-1
179	666	-1
290	366	1
173	424	-1
461	898	-1
5	1083	-1
68	703	1
100	544	1
364	796	1
38	237	-1
466	547	-1
294	808	1
217	861	1
181	495	1
190	1229	-1
153	184	-1
419	594	-1
218	762	1
301	629	1
13	1173	1
470	447	-1
354	333	-1
245	235	-1
24	762	1
126	997	-1
283	909	1
112	328	1
352	749	-1
283	900	1
226	1113	-1
269	1104	1
473	930	1
508	714	1
276	30	-1
224	820	-1
254	442	1
367	779	1
414	18	1
83	277	1
233	1189	-1
492	595	-1
473	949	1
417	302	1
447	694	1
230	1047	1
288	237	1
50	113	1
343	552	-1
118	448	-1
338	560	-1
153	775	1
276	4	-1
397	48	1
318	1278	-1
50	117	-1
105	1143	-1
26	213	-1
277	1160	-1
132	1118	-1
20	337	1
305	1210	-1
450	1078	-1
320	1011	-1
205	1118	-1
6	442	1
105	1268	-1
483	51	1
294	815	1
78	480	-1
369	592	1
351	662	1
148	1181	-1
495	395	1
197	928	1
433	545	-1
233	1230	-1
115	688	-1
186	445	-1
127	913	-1
341	891	1
20	834	-1
38	274	-1
327	762	1
293	957	-1
202	636	1
337	502	1
270	447	-1
489	827	-1
200	963	-1
494	1037	1
163	537	1
367	386	-1
51	239	-1
4	1252	-1
89	1191	-1
144	652	-1
405	992	1
351	536	-1
495	486	-1
303	308	-1
325	806	-1
453	902	1
366	272	-1
47	1071	1
425	903	-1
33	378	1
418	341	1
68	631	1
405	934	1
514	778	1
249	17	-1
409	505	-1
143	785	-1
15	998	1
220	268	1
382	1061	1
284	681	1
36	1144	-1
479	985	1
42	436	-1
226	1207	-1
492	551	1
422	519	1
36	309	-1
140	799	-1
382	615	1
299	256	-1
496	12	-1
493	947	-1
372	757	1
394	923	-1
509	2	-1
217	886	1
341	1253	1
153	1276	1
489	848	1
474	806	-1
127	1069	-1
156	789	1
137	1148	-1
196	222	1
500	265	-1
327	803	1
360	774	1
501	864	1
459	617	-1
448	4	1
448	88	-1
320	1236	1
352	586	1
207	178	1
363	1013	1
448	278	1
7	926	1
367	577	1
219	288	-1
320	1059	-1
0	248	1
460	1231	1
138	1258	-1
263	1088	1
507	1151	1
120	936	-1
421	907	-1
350	564	-1
16	83	-1
303	302	-1
176	414	-1
473	953	1
325	742	1
498	717	-1
288	250	1
368	15	1
146	824	-1
115	618	-1
99	1216	-1
331	915	-1
408	1151	1
424	18	1
93	985	1
361	794	1
20	896	1
479	1078	-1
445	213	-1
108	709	1
351	492	1
227	59	-1
381	1193	1
156	852	-1
132	970	-1
464	986	-1
109	685	-1
460	1029	-1
44	1112	1
111	1215	1
455	783	-1
478	681	1
89	1097	1
456	349	-1
296	373	1
187	341	1
460	352	-1
314	130	1
513	549	-1
509	204	1
427	1136	-1
104	1001	1
294	854	1
423	198	1
312	594	1
224	503	-1
227	47	1
496	737	1
279	235	-1
398	686	-1
263	1245	-1
224	1028	-1
489	938	-1
17	134	1
464	1190	1
421	921	-1
122	856	-1
28	38	-1
153	479	-1
309	102	-1
468	1129	-1
454	70	-1
55	634	1
8	838	-1
221	1203	1
31	89	1
328	860	-1
38	1025	-1
71	1236	1
253	1010	1
183	890	-1
336	1041	1
276	152	1
389	1030	-1
170	242	-1
478	705	-1
146	923	1
179	1244	-1
439	473	-1
115	712	1
444	223	1
125	1209	1
153	1025	-1
104	671	1
274	1236	-1
382	835	-1
206	1128	-1
3	1245	1
418	362	-1
327	764	-1
190	862	1
382	757	1
20	998	-1
351	1030	-1
108	669	1
160	495	-1
99	989	1
246	1193	-1
419	338	-1
37	11	1
461	972	1
135	314	1
38	1000	1
80	1187	1
366	279	1
455	892	-1
74	740	-1
174	330	1
253	861	-1
254	521	-1
460	299	-1
455	815	-1
321	267	1
349	163	-1
145	1047	1
353	332	1
494	950	1
237	343	1
115	352	-1
71	1016	-1
436	1171	1
338	683	-1
236	403	-1
283	878	-1
160	918	-1
103	447	1
97	1091	-1
9	957	1
23	573	-1
397	86	1
332	729	1
188	1064	-1
166	327	-1
346	235	-1
351	715	-1
470	443	-1
211	1259	1
206	1012	1
352	728	1
498	477	1
168	71	1
240	1069	1
378	1077	-1
468	673	1
492	559	-1
161	908	1
338	897	1
334	227	-1
61	790	1
402	1268	-1
251	526	-1
300	581	1
353	319	1
367	581	1
455	1014	-1
71	1114	-1
501	897	-1
464	1186	1
281	99	1
268	691	1
465	829	-1
209	772	-1
346	408	-1
90	488	1
99	1213	1
103	388	-1
356	114	1
156	857	1
12	182	1
66	826	1
503	1181	-1
213	1028	-1
5	1150	1
418	220	1
422	502	-1
408	1254	-1
170	234	-1
457	473	-1
453	1016	-1
332	284	1
47	1075	-1
7	981	1
382	1182	-1
302	945	1
190	1254	1
31	289	1
284	783	-1
366	414	-1
500	550	1
138	1170	1
297	816	-1
414	137	1
444	335	-1
464	1136	-1
387	436	1
504	1028	-1
478	555	1
190	947	1
229	1085	-1
308	1188	-1
256	1104	1
219	612	1
370	514	-1
197	1086	-1
238	295	1
54	625	1
98	610	-1
442	1057	-1
338	677	1
500	271	-1
473	1095	-1
434	1203	1
293	939	1
224	451	-1
188	1154	1
103	427	1
377	1126	1
346	331	1
20	303	-1
203	186	1
301	884	1
448	421	-1
200	1097	1
413	1198	1
5	1250	1
83	202	-1
202	674	1
468	671	1
253	1088	1
410	1004	1
126	797	1
230	1065	-1
239	520	1
36	302	1
103	409	-1
402	761	1
194	38	-1
133	1050	-1
434	1047	-1
200	390	-1
292	823	1
350	864	1
455	1152	-1
486	395	1
336	897	1
249	359	1
442	1188	-1
35	447	1
138	1118	-1
192	356	1
385	240	1
424	138	-1
145	1116	1
288	26	1
500	304	-1
448	221	1
37	31	-1
104	752	-1
190	978	1
454	7	1
447	633	1
30	946	1
470	584	1
496	132	1
433	600	-1
132	1227	1
224	948	1
468	785	-1
161	1117	1
31	29	-1
324	499	-1
52	266	-1
167	517	-1
460	297	1
402	1259	1
69	84	1
325	836	-1
10	941	-1
262	1067	1
158	607	1
352	544	1
383	663	1
171	112	-1
39	460	1
51	187	1
200	450	1
455	481	-1
205	1112	1
305	958	-1
387	693	-1
127	1116	1
318	1238	1
275	509	1
145	1092	-1
123	424	1
474	566	1
486	510	1
290	224	1
498	744	1
468	1244	-1
288	40	-1
254	282	1
133	1231	1
310	735	1
241	811	1
258	866	1
147	417	1
439	519	-1
231	324	-1
351	1132	1
23	594	-1
104	864	1
121	445	1
301	644	1
395	691	-1
448	232	1
498	469	1
229	962	-1
490	932	-1
87	900	-1
269	1185	-1
95	391	1
168	309	1
468	658	-1
153	903	1
336	785	1
328	853	-1
295	588	-1
398	718	1
382	1250	1
161	1244	-1
349	189	1
75	1112	1
336	1047	-1
268	1008	-1
387	221	1
321	204	1
489	798	-1
388	333	1
323	869	-1
385	408	1
191	335	-1
236	524	-1
460	773	-1
237	379	1
283	988	-1
409	291	-1
350	990	1
229	861	1
501	877	1
501	934	1
67	722	1
165	494	-1
281	662	1
374	842	1
383	648	1
160	817	-1
460	381	-1
346	362	1
86	595	1
434	1031	-1
263	780	1
456	17	-1
57	761	-1
144	677	1
309	211	-1
389	604	1
341	1110	1
425	233	1
450	817	-1
336	875	-1
166	449	1
160	682	1
312	283	-1
504	916	1
190	1026	-1
277	1091	1
421	1012	1
89	1090	-1
274	1006	1
36	812	1
215	224	1
432	1118	-1
50	57	-1
234	1143	-1
371	944	1
450	968	1
335	1059	1
283	832	1
87	911	1
468	554	-1
109	1119	1
148	864	1
283	1009	-1
184	1144	-1
351	565	1
455	618	1
190	625	-1
370	290	1
496	108	1
422	571	1
352	445	1
23	585	1
16	413	1
122	758	-1
236	502	1
83	295	1
156	723	-1
336	823	-1
16	46	-1
504	853	1
455	381	1
77	1234	1
316	548	1
336	827	-1
13	1103	1
82	162	1
409	367	-1
429	259	-1
123	411	-1
161	1086	-1
218	871	-1
512	415	1
71	1072	1
474	635	-1
264	216	-1
2	807	-1
126	1155	1
89	970	1
271	1005	1
322	931	1
468	842	-1
36	338	1
495	714	1
5	1198	-1
192	246	-1
404	962	-1
382	1265	1
389	1276	1
404	599	-1
394	1028	-1
338	911	1
422	364	-1
270	476	-1
218	897	-1
39	484	1
19	958	1
124	1004	1
111	1242	-1
418	154	1
197	452	-1
211	1070	-1
104	924	1
387	583	1
338	947	1
382	1007	-1
442	1266	-1
322	859	1
209	759	-1
156	908	-1
44	1220	1
249	141	-1
363	1214	-1
466	585	-1
141	1044	-1
303	515	-1
104	967	-1
25	25	-1
374	1014	1
299	214	1
427	1164	-1
9	875	-1
138	1011	-1
406	973	1
78	456	1
253	857	1
359	215	1
494	1150	-1
398	624	-1
367	701	1
221	1264	1
395	632	-1
402	961	-1
395	645	1
496	621	1
18	217	1
119	12	1
203	48	-1
492	581	1
377	1191	1
470	397	1
324	517	1
384	82	-1
19	807	1
336	955	1
84	784	1
123	365	1
173	497	1
153	789	1
397	7	-1
367	475	-1
251	57	1
27	920	-1
18	249	1
166	488	-1
381	1240	-1
8	652	1
137	1147	-1
424	274	-1
68	546	1
74	984	1
446	180	-1
104	731	1
105	681	-1
28	17	-1
475	637	1
246	1194	1
474	845	-1
263	1186	-1
464	1028	1
119	66	-1
147	529	1
147	667	-1
323	873	1
122	821	-1
324	523	-1
260	1276	1
33	1160	-1
27	1251	-1
322	916	1
407	490	1
239	564	-1
211	1179	-1
108	495	1
370	708	-1
224	562	1
205	904	-1
444	306	1
199	928	1
364	804	-1
188	1187	1
170	555	-1
55	718	1
420	313	-1
138	922	1
195	755	1
66	634	-1
324	483	-1
224	676	-1
404	1102	1
506	223	-1
117	1106	-1
253	787	-1
245	244	-1
359	231	-1
161	1176	1
446	337	-1
156	1017	-1
402	1090	-1
65	798	-1
327	757	-1
290	191	-1
398	840	1
179	637	-1
276	110	-1
381	1212	-1
390	883	1
54	630	1
425	803	1
120	1025	-1
494	929	1
15	974	1
124	912	-1
126	984	1
496	283	1
418	116	1
105	1079	1
450	1279	-1
332	756	1
265	543	1
403	726	1
191	322	1
322	1211	-1
364	789	-1
293	1007	1
453	1265	-1
455	520	-1
50	234	1
3	1049	-1
389	777	1
99	1278	-1
47	1201	1
328	859	-1
90	2	-1
494	1232	1
184	874	-1
336	1020	-1
332	957	1
187	262	-1
33	274	1
274	1007	1
434	995	-1
140	690	-1
120	958	1
170	397	-1
195	987	-1
122	859	1
323	901	1
90	98	-1
38	1013	1
258	792	1
479	765	-1
200	977	-1
450	1133	-1
499	1036	-1
497	1072	1
137	1194	1
134	1131	1
170	569	-1
349	227	1
460	281	1
8	655	1
93	1239	-1
40	960	-1
457	431	1
362	98	-1
96	1013	1
87	925	1
246	1058	1
160	562	1
327	807	1
382	565	1
51	267	1
202	857	1
211	905	-1
477	701	1
155	261	1
126	1249	-1
242	1100	-1
289	133	-1
179	650	-1
147	725	1
160	633	-1
430	1011	1
68	793	-1
122	1219	1
109	667	-1
370	320	1
327	652	-1
123	456	1
285	518	1
5	1047	-1
383	715	1
224	983	1
464	1089	1
85	355	1
190	829	1
354	219	1
419	421	-1
313	585	1
318	1048	1
346	282	-1
483	203	-1
4	1191	-1
458	442	1
377	1239	-1
34	267	1
200	724	1
17	80	-1
77	1189	1
143	804	-1
252	91	1
283	1008	-1
36	331	-1
167	419	1
274	1108	-1
336	1195	-1
19	595	1
387	511	-1
24	715	-1
156	1019	1
80	1239	-1
379	735	-1
398	749	1
314	228	-1
3	892	-1
50	76	-1
145	1253	-1
16	506	1
284	866	-1
109	1271	1
509	19	1
67	947	-1
120	1047	1
200	714	-1
458	303	-1
97	1103	-1
139	978	-1
9	934	1
407	151	-1
121	419	1
167	448	1
143	755	1
65	852	1
104	995	1
364	849	-1
503	1120	1
205	809	1
66	642	1
222	328	1
297	1019	1
212	1080	1
219	551	-1
158	468	1
450	753	-1
479	1243	-1
135	193	-1
458	365	-1
147	721	1
452	727	1
93	838	-1
377	949	-1
451	854	-1
453	1050	1
391	962	1
187	281	1
263	861	1
204	580	1
332	424	-1
160	557	1
160	727	-1
477	610	-1
443	1220	1
398	787	-1
473	1137	1
234	1181	-1
336	1165	1
342	246	1
153	312	1
285	573	-1
69	82	1
293	975	-1
214	543	-1
161	1261	-1
345	314	1
13	1143	1
303	411	-1
224	403	1
341	971	1
301	767	-1
323	1209	-1
404	1160	1
136	589	-1
0	218	1
90	63	-1
78	529	1
188	1165	1
155	245	1
263	806	-1
162	814	1
30	822	1
370	448	-1
263	925	-1
197	376	1
453	1049	1
267	629	-1
498	491	1
447	867	1
219	2	-1
200	796	1
450	1067	-1
131	1009	-1
268	893	1
470	453	1
216	216	-1
392	1115	-1
275	454	-1
362	92	1
23	1012	1
9	787	1
338	780	1
490	945	-1
454	72	-1
387	245	-1
323	486	1
456	348	1
290	257	1
190	1062	1
433	320	1
456	33	-1
440	604	-1
508	740	1
77	1109	1
222	180	1
191	431	-1
68	520	1
380	1093	1
371	936	-1
474	431	-1
432	1242	1
66	615	1
468	995	-1
27	1007	1
382	1162	1
390	861	1
170	331	1
446	324	-1
160	972	1
401	950	-1
135	189	-1
342	261	1
369	527	1
89	1003	-1
430	840	-1
271	921	1
312	284	-1
252	82	1
126	811	1
141	926	1
425	256	1
294	816	1
489	991	1
181	573	-1
190	722	1
455	1243	1
33	1165	-1
148	996	1
108	508	1
474	1064	1
351	595	1
497	1119	-1
217	831	1
115	539	1
380	1184	-1
74	1040	-1
50	167	-1
166	439	1
130	346	1
232	1194	1
10	954	-1
112	355	-1
492	484	-1
425	646	1
71	1151	1
284	651	1
173	340	-1
137	870	-1
137	1103	-1
391	891	1
314	55	-1
406	937	1
67	883	1
126	947	-1
394	985	-1
442	1195	1
441	562	-1
388	342	-1
326	588	1
360	834	1
175	775	1
92	319	-1
478	508	1
137	1267	-1
371	947	-1
104	808	-1
404	824	1
86	564	-1
491	265	-1
392	1251	-1
2	1000	1
207	74	1
23	995	-1
433	394	1
514	891	1
320	1067	1
80	1062	1
115	289	-1
16	501	-1
213	1134	-1
163	605	1
3	909	-1
247	291	-1
410	646	-1
432	1235	-1
236	480	-1
386	1069	1
138	1192	1
455	633	1
179	1074	1
80	1226	1
35	383	1
464	1080	-1
503	1069	-1
214	532	1
32	76	1
76	299	1
435	895	1
294	817	1
368	74	-1
95	492	-1
236	592	-1
288	66	-1
74	880	1
98	606	1
341	1250	1
444	540	-1
96	1012	1
132	1102	1
297	630	-1
499	918	1
397	96	-1
284	650	1
460	1121	1
250	66	-1
86	591	-1
350	792	1
