1341	191	1
1736	76	1
4381	1190	1
592	1645	1
4351	260	1
1941	1501	1
244	1645	1
6418	684	1
2510	1123	1
5525	1135	1
2585	147	1
1885	1369	1
940	1645	1
7546	364	1
1729	544	-1
7828	974	1
3582	1096	1
7295	1328	1
120	708	1
2418	1484	1
3930	750	1
2643	45	1
971	76	-1
1272	750	1
3071	1115	1
3771	214	1
6025	1561	1
4473	1937	1
7344	248	1
4591	1943	1
5042	1470	1
2990	317	-1
4816	638	1
33	1330	1
6778	1925	1
7209	536	1
4796	1108	1
6921	1620	1
132	205	1
4688	750	1
7593	696	-1
4630	898	1
3972	1649	1
6709	344	1
2983	596	1
203	1206	1
262	1330	1
6425	81	1
3160	1120	1
6788	401	1
632	1039	1
2481	1442	1
2413	887	1
5347	1222	1
7327	1523	1
401	1206	1
7168	967	1
1674	1020	1
12	1549	1
5389	141	1
1634	829	1
2990	1483	1
1085	1442	1
6108	783	1
4315	1120	1
4853	655	1
7659	590	1
977	1346	1
6710	959	1
6696	214	1
1110	1399	1
3322	1203	1
7800	1090	1
265	602	-1
4487	1669	1
2416	887	1
3775	263	1
7308	829	1
2864	1636	-1
7710	434	1
2394	953	1
2209	1707	1
4694	214	1
3712	87	1
5656	879	1
4748	1770	1
4012	565	1
3323	1666	1
4947	1541	1
7511	519	1
3080	602	1
6725	1423	1
3548	0	1
5237	209	1
1419	887	1
250	597	1
7645	1313	1
3404	171	1
1786	829	1
6503	597	1
405	1190	1
5473	151	1
5764	655	1
5437	307	1
63	215	1
4014	534	1
7327	45	1
1080	640	1
7357	87	1
2842	442	1
851	1640	1
2383	631	1
1059	1926	1
4707	1592	1
6520	1817	1
6565	960	1
5991	1116	1
1291	102	1
6216	849	1
2262	248	1
5212	1036	1
5953	1523	1
227	809	1
5618	709	1
1177	214	1
1240	1309	1
1461	430	1
4992	1645	1
3807	829	1
7303	1618	1
1145	344	1
7864	652	1
856	1123	1
5837	1815	1
3859	401	1
361	639	1
4833	1294	1
79	368	1
7418	1438	1
4375	1645	1
1725	248	1
4233	465	1
3190	701	1
986	1635	1
4828	1635	1
2538	708	1
3674	788	1
4560	509	1
358	1877	1
4342	1702	1
2872	247	1
5370	741	1
6634	846	1
1297	797	1
4369	1340	1
6324	261	1
287	1067	1
2720	965	1
1687	676	1
848	788	1
2772	800	1
25	1966	1
6741	1001	1
5504	1966	1
1398	282	1
1722	596	1
4317	373	1
7340	1937	1
5832	206	1
741	508	1
3201	575	1
7285	810	1
6186	1718	1
3086	1123	1
193	1949	1
874	1329	1
6174	98	1
3794	865	1
5631	917	1
5433	1123	1
3024	1965	1
2114	981	1
2523	652	1
1619	1020	1
3484	1754	1
5961	1923	1
5548	225	1
3526	251	1
6717	258	1
4540	1442	1
4504	744	1
914	1645	1
1278	1581	1
569	25	1
7342	631	1
6261	631	1
7833	1108	1
6530	44	-1
545	1877	1
6642	81	1
7696	1943	1
5524	401	1
6814	1953	-1
24	1028	1
3380	978	1
7720	205	1
5863	1418	1
4941	1123	1
7750	666	1
6861	360	1
4713	9	1
5989	1647	1
7653	1617	1
1453	595	1
434	1442	1
3113	750	1
3433	1066	1
6668	1661	1
804	430	1
1013	697	1
4272	176	1
4134	1176	1
6938	957	1
2200	1866	1
3587	351	1
7602	520	1
6565	987	1
2056	1369	1
1905	898	1
7714	1123	1
6601	1175	1
6989	1788	1
5692	1213	1
7729	887	1
5926	468	1
3474	1500	1
2205	910	-1
5834	669	1
3500	1242	1
324	87	1
3711	401	1
6703	789	1
2448	1422	1
5001	1916	1
1047	959	1
2938	1500	1
4644	1618	1
457	1796	1
1871	519	-1
685	1637	1
3204	307	1
6053	1643	1
5647	1958	1
6350	1943	1
3028	1645	1
7279	1523	1
7208	895	1
7770	278	1
3654	597	1
3983	1648	1
531	248	1
6036	1369	1
6086	813	1
5504	233	1
4022	302	1
6624	1645	1
3951	44	1
259	364	1
2397	1909	1
1533	1595	1
6690	1020	1
6472	1501	1
6734	76	1
1545	1637	1
4221	1885	1
6936	1679	1
1870	718	1
3815	1916	1
1719	1819	1
3863	1481	1
894	1647	1
4131	1754	1
5338	516	1
5973	718	1
489	708	1
7220	952	1
16	1790	1
2936	809	1
3612	996	1
1194	1635	1
4918	1645	1
3687	1823	1
3106	959	1
3946	1702	1
4834	1770	1
4367	1422	1
4104	1196	1
1808	754	1
2394	468	1
736	1640	1
2283	655	1
2968	247	1
2778	329	1
3727	809	1
3450	974	1
741	92	1
1547	307	1
1438	996	-1
475	1637	1
1108	750	1
1162	1943	1
5621	1702	1
6427	1832	1
4143	1469	1
7740	260	1
6620	1123	1
59	1744	1
4162	85	1
1817	379	1
119	1020	1
3343	1414	1
4005	616	1
6616	1618	1
2165	1381	1
7310	176	1
5434	788	1
3679	591	1
1060	176	1
1083	1020	1
7443	1058	1
5653	1645	1
5866	1647	1
390	55	1
5753	1561	1
3648	1592	1
1047	1369	1
7021	214	1
1978	1256	1
7250	1461	1
1836	1099	1
1380	1640	1
7052	543	1
3043	430	1
70	401	1
2925	63	1
6511	587	1
324	1020	1
2997	261	1
1718	1857	1
1682	748	1
2931	1645	1
4369	1537	1
1547	1002	1
5680	364	1
5393	983	-1
7743	69	1
75	218	1
3899	575	1
6762	60	1
342	344	1
7130	1731	1
5352	1744	1
6156	247	1
4331	813	1
3126	748	1
447	1754	1
707	1610	1
2095	748	1
1872	960	1
3006	655	1
1609	490	1
2342	1414	1
669	87	1
4505	708	1
5712	1294	1
7364	1404	1
1689	1106	1
2911	1575	1
1784	353	1
2401	401	1
6055	1637	1
2031	599	1
5539	1773	-1
2313	1046	1
2714	653	1
4062	1645	1
5374	350	1
926	81	1
5797	1645	1
2712	81	1
3863	860	1
3612	1523	1
4997	1900	1
2307	729	1
3967	87	1
2206	37	1
6286	1958	1
354	887	1
5736	176	1
2584	1510	1
1649	66	1
5958	1637	1
5686	79	1
4882	631	1
3870	1618	1
6341	1442	1
3636	1457	1
5868	597	1
1767	25	1
4010	1805	1
5190	1442	1
5879	1481	1
5159	205	1
362	895	1
1340	470	1
159	347	1
7186	1863	1
2372	1645	1
2554	994	1
4180	813	1
2305	489	1
5974	503	1
6024	1618	1
3618	1519	1
5853	1892	1
4308	430	1
3088	1381	1
4826	98	1
7841	565	1
4539	176	1
6233	750	1
1232	1276	1
2993	60	1
7054	461	1
3669	1645	1
5450	651	1
4553	718	1
4345	1330	1
5028	307	1
2722	110	1
7639	1892	1
580	1158	1
200	893	1
5963	49	1
3335	176	1
6964	1120	1
4628	1844	1
6029	898	1
6846	233	1
6236	769	1
6732	1637	1
3922	1010	1
7871	1637	1
5748	1359	1
299	597	1
195	736	1
4041	597	1
5981	1399	1
4034	92	1
6864	247	1
341	1261	1
2566	1010	1
2136	697	1
6855	1364	1
3980	681	1
263	1456	1
6147	1937	1
2426	546	1
2999	579	1
3148	809	1
759	65	1
413	81	1
6860	1297	1
1838	788	1
3315	364	1
2508	401	1
6009	1645	1
2848	1066	1
5156	468	1
829	978	1
315	1001	-1
1647	1622	1
964	430	1
3745	307	1
6376	104	1
6081	27	-1
1744	1656	1
6215	1083	1
4915	509	1
6996	1635	1
6108	1647	1
2866	1617	1
126	1158	1
2934	176	1
4993	1303	1
303	959	1
6247	247	1
4623	1723	1
1715	665	1
1070	1561	1
6253	1805	1
3535	655	1
890	493	1
1721	602	1
5266	629	1
640	1956	1
3463	653	1
5803	45	1
6351	1080	1
6870	758	1
5389	77	1
4988	1348	1
6074	1442	1
3112	287	-1
4548	89	1
3351	87	1
3697	1369	1
2746	1311	1
1799	1432	1
2533	1350	1
3187	1317	1
4523	45	1
7536	214	1
7873	1414	1
312	309	1
6222	1799	1
3903	1294	1
3710	354	1
3636	1802	1
4276	1937	1
4930	615	1
7838	261	1
92	268	1
893	1346	1
3199	1943	1
7572	77	1
1018	642	1
1984	1966	1
4740	1120	1
4585	1096	1
607	982	1
6033	307	1
1506	1292	1
3658	807	1
7599	176	1
401	1848	1
4999	364	1
2481	1493	1
1760	697	1
7326	1702	1
5743	1457	1
2671	893	1
951	363	1
6812	1516	1
3903	1637	1
7159	847	1
6475	87	1
4702	1686	1
7404	248	1
4353	748	1
4065	1958	1
7058	732	1
5007	1348	1
5820	261	1
6528	1866	1
1530	509	1
5390	1467	1
1226	1510	1
3899	1020	1
2146	1778	1
1911	214	1
1627	247	1
5685	248	1
6764	87	1
4919	1172	1
5968	1958	1
3248	1617	1
2544	1528	1
5435	81	1
7189	1081	1
1965	952	1
6372	45	1
5758	1072	1
6393	887	1
7885	1108	1
2060	748	1
4899	1115	1
3529	1215	1
1614	1418	1
3367	329	1
208	750	1
2678	1442	1
3808	1914	1
6838	1933	1
7881	846	1
403	841	1
3366	45	1
1857	214	1
4325	569	1
2974	1754	1
2953	1712	1
3225	668	1
4308	662	1
4996	1568	1
4402	1353	1
2347	1351	1
4236	750	1
3771	325	1
783	45	1
1360	412	1
5754	1565	1
558	1510	1
3505	597	1
868	1369	1
7822	748	1
3984	141	1
2680	1622	1
408	1966	1
6106	994	1
1099	882	1
5318	81	1
7296	1966	1
1285	1510	1
7344	1090	1
5552	841	1
3093	1294	1
4813	81	1
417	825	1
5327	260	1
4694	1699	1
3745	597	1
591	668	1
4697	1680	1
6615	1718	1
822	969	1
486	664	1
709	1108	1
4163	1293	-1
6305	1686	1
6909	1519	1
5528	278	1
2204	1382	1
1667	1760	1
5415	1159	1
1199	77	1
6278	1923	1
6310	1298	1
482	1691	1
3372	764	1
2370	858	1
5047	1752	1
5749	205	1
5801	789	1
7592	1442	1
1040	373	1
7202	1182	1
5067	1062	1
2050	1760	1
5526	503	1
152	979	1
2400	813	1
4761	1123	1
3933	1816	1
5860	1778	1
4243	214	1
6499	110	1
4235	1761	1
1990	788	1
2736	214	1
900	1369	1
7507	45	1
3563	509	1
477	351	1
1547	87	1
2086	148	1
5348	1618	1
4391	529	1
3737	1644	1
7665	126	1
6084	503	1
1543	813	1
1945	719	1
4406	1020	1
5639	176	1
7791	1634	1
3266	611	1
5820	401	1
6607	1235	1
6186	401	1
1579	1618	1
5184	556	1
6793	176	1
1697	664	1
4745	339	1
7442	1663	1
2182	1861	1
1985	750	1
5558	1923	1
6498	1502	1
6193	1863	1
942	687	1
6073	1880	1
1643	542	1
389	205	1
4645	1123	1
5743	45	1
2943	376	1
6826	885	1
765	307	1
6677	211	1
2762	1618	1
2987	813	1
1686	1235	1
5174	730	1
265	205	1
3169	214	1
1305	597	1
4181	102	1
7093	307	1
4036	641	1
6892	1786	1
4185	1020	1
4635	748	1
4023	1256	1
2800	1943	1
3739	339	1
1957	809	1
6697	1817	1
3448	1137	1
862	461	1
3568	1635	1
4367	77	1
2658	1556	1
5654	1327	1
2114	236	1
3023	1755	1
174	1348	1
1439	1702	1
5356	1850	1
4300	1760	1
4762	1475	1
5537	1123	1
3123	279	1
2452	325	1
4980	741	1
6807	813	1
4125	1645	1
2178	809	1
6605	1218	1
1073	509	1
4146	482	1
6378	1516	1
4920	1328	1
6399	76	1
7128	466	1
2546	692	1
1143	401	1
1955	1200	1
4516	310	1
2438	1637	1
1344	1222	1
6403	1729	1
7674	1645	1
1596	959	1
254	959	1
7572	1115	1
2661	373	1
2859	1398	1
1112	1966	1
353	582	1
7813	1108	1
2123	1123	1
4118	944	1
7661	631	1
3544	450	1
6270	1511	1
6459	1174	1
6407	1848	1
5474	887	1
2770	1345	1
1581	1735	1
1287	965	1
7321	1074	1
5244	1020	1
3068	658	1
3286	45	1
5686	87	1
5305	361	1
4222	1617	1
1270	1056	1
7570	401	1
115	1123	1
7590	1123	1
6637	1551	1
7058	1810	1
1627	1668	1
2937	969	1
7000	1637	1
427	615	1
5916	0	1
3974	1816	1
307	692	1
1965	56	1
3186	1123	1
6082	413	1
244	1106	1
5757	1354	1
7528	967	1
7181	289	1
2843	1552	1
3427	1622	1
2463	87	1
1852	1377	1
3237	205	1
3374	1668	1
5830	1742	1
2875	364	1
5740	28	1
5147	1668	1
3039	708	-1
3034	1165	1
1120	468	1
2398	1079	1
2412	1123	1
5089	1050	1
945	1315	1
1790	247	1
1102	1442	1
2035	1744	1
6349	1120	1
7489	1178	-1
2598	1096	1
3109	825	1
5586	373	1
3612	893	-1
4804	45	1
3125	12	1
2421	1943	1
7613	1923	1
7648	1383	1
5480	1863	1
6284	1256	1
5489	1971	1
526	1399	1
3007	1399	1
6773	1618	1
705	1551	1
5197	470	1
6742	1648	1
1940	1123	1
7039	708	1
6256	364	1
6113	952	1
5482	1702	1
2082	1966	1
3742	888	1
4474	509	1
3548	763	1
5468	364	1
7703	248	1
336	851	1
40	1369	1
5339	810	-1
1791	1414	1
2524	1138	1
233	1422	1
50	102	1
2352	1020	1
2665	1796	1
4957	1516	1
6851	1442	1
143	952	1
3800	191	1
6527	260	1
4170	1937	1
7141	1526	1
6160	734	1
123	1096	1
3949	45	1
2314	406	1
3564	1497	1
1662	85	1
434	1791	1
7666	655	1
2686	1510	1
664	248	1
5285	430	1
7480	1122	1
2684	470	1
232	631	1
7093	1644	1
2659	708	1
6299	1020	1
6330	298	1
3388	809	1
7081	1764	1
4109	1943	1
5986	1911	1
6540	631	1
6196	339	1
4193	1647	1
7859	1937	1
2022	1702	1
3845	76	1
5504	1165	1
4863	1002	1
7457	1673	-1
3654	1002	1
2377	1456	1
5386	1165	1
2697	363	1
7311	894	1
4480	1442	1
6319	312	1
7729	862	1
2902	1866	1
7870	1637	1
5783	431	1
5069	723	1
1794	813	1
5648	214	1
6061	492	1
814	1020	1
4381	191	1
1211	0	1
2828	455	1
3125	1618	1
5359	1377	1
3609	1778	1
6198	939	1
7705	1123	1
399	1702	1
2422	344	1
3075	774	1
7860	992	1
6462	1020	1
2979	615	1
45	1470	1
3846	401	1
4865	1692	1
4719	19	1
7845	1722	1
6534	668	1
5337	1616	1
2133	1442	1
5032	1640	1
4530	37	1
7856	214	1
3000	141	1
1638	702	1
5506	837	1
1177	1943	1
2896	1442	1
2723	1721	1
1520	1645	1
749	214	1
1621	1686	1
1046	1637	1
1763	1026	1
1505	1066	1
5955	959	1
7864	668	1
706	503	1
7242	916	1
2160	76	1
406	555	1
1143	1645	1
2031	1506	1
1130	87	1
4414	305	1
6577	646	1
4855	1650	1
46	829	1
3606	809	1
4906	1442	1
7791	238	1
2456	415	1
3565	492	1
4916	843	1
7846	561	1
3040	1645	1
6753	1908	1
615	1637	1
1994	214	1
1289	205	1
6374	1000	1
5480	1943	1
4264	591	1
5509	1645	1
6620	205	1
1028	573	1
5955	661	1
1690	1441	1
1541	1442	1
3876	1703	-1
1480	503	1
704	591	1
1652	1492	1
6044	1561	1
1037	141	1
234	1020	1
4963	829	1
1231	96	1
5854	1754	1
5990	1442	1
7681	1643	1
4517	734	1
7514	1080	1
1931	804	1
260	1923	1
2371	1442	1
3801	813	1
2366	1620	1
7399	1597	1
3861	1637	1
5299	1299	1
1127	1878	1
4849	325	1
6688	1637	1
7775	668	1
2354	544	1
6655	1249	1
4692	797	1
6047	214	1
792	697	1
6688	750	1
3741	597	1
6538	1656	1
5574	115	1
1870	1894	1
2738	1561	1
5981	1635	1
3667	205	1
4259	1165	1
5711	697	1
440	1252	1
519	750	1
6061	1510	1
5389	205	1
4368	77	1
2160	1072	1
5878	1935	1
4486	905	1
2475	750	1
7024	309	1
1537	364	1
3780	266	1
1475	1165	1
2812	597	1
3587	358	1
355	268	1
3533	1867	1
3321	1537	1
977	1539	1
3019	597	1
3960	597	1
2800	1645	1
3720	1645	1
3466	602	1
1069	1137	1
6678	813	1
2591	79	1
1609	358	1
1956	1075	1
6342	542	1
5580	927	1
4229	1235	1
5618	1183	1
1212	1526	1
438	1392	1
421	1645	1
1003	755	1
3355	87	1
2623	969	1
5496	351	1
3043	978	1
1614	1500	1
1180	1491	1
4435	496	1
7774	757	1
1180	136	1
4331	1622	1
2375	1647	1
6193	25	1
5354	1787	1
4491	387	1
6143	104	1
3185	483	1
4783	1642	1
7906	401	1
2448	809	1
6670	1281	1
7446	1457	1
120	45	1
1189	164	1
6517	1645	1
6917	708	1
3369	857	1
4076	1744	1
2355	1050	1
2030	1926	1
1245	631	1
2350	90	1
4988	789	1
3189	1885	1
6029	851	1
4678	862	1
2160	373	1
5052	1702	1
433	1235	1
6460	948	1
3698	89	1
4928	1294	1
908	45	1
7734	87	1
287	1959	1
6930	602	1
187	1877	1
2911	1120	1
6267	1916	1
2124	597	1
5864	1637	1
1096	813	1
1756	862	1
4741	1080	1
525	1275	1
14	1942	1
5411	983	1
2192	1645	1
1157	1422	1
4618	1350	1
5817	894	1
7746	1744	1
2258	1442	1
2866	959	1
7328	1165	1
2891	260	1
3270	45	1
3995	1422	1
4589	1378	1
1237	15	1
4300	1581	1
2637	205	1
1078	965	1
6600	748	1
6960	1702	1
6991	98	1
4573	214	1
2956	1518	1
7789	1584	1
5718	25	1
4479	1637	1
4479	509	1
7302	1875	1
5700	25	1
3232	1511	1
7730	786	1
5451	349	1
1916	263	1
5012	1138	1
3585	597	1
1838	1943	1
274	1647	1
7710	87	1
4388	1931	1
7265	1635	1
3026	943	1
6433	25	1
3691	837	1
5725	1511	1
1438	1722	1
6490	1966	1
4938	434	1
4609	1422	1
7445	507	1
4367	380	1
643	725	1
6366	34	1
6668	725	1
2498	1966	1
7628	1725	1
6103	1002	1
909	468	1
537	307	1
1707	1915	1
4204	401	1
6688	87	1
4896	606	1
5945	228	1
1944	1645	1
2552	247	1
491	1723	1
485	922	1
6778	925	1
5223	940	1
6412	1475	1
6781	401	1
7404	972	1
7676	248	1
3087	1644	1
2901	903	1
2810	1217	-1
7364	248	1
3973	1115	1
1871	780	1
2281	1123	1
4235	772	1
6233	1123	1
3484	1120	1
2615	1943	1
3672	405	1
5555	1369	1
2641	364	1
1096	1880	1
5802	1498	1
4132	1060	1
6558	1943	1
3126	846	1
6511	1241	1
4091	1943	1
7647	23	1
2010	1123	1
6780	1442	1
318	1034	1
6938	344	1
5951	1338	1
3217	1008	1
2502	493	1
7233	274	1
308	1886	1
2610	1399	1
549	1499	1
5573	1932	1
7181	899	1
5048	98	1
7768	1430	1
6418	824	1
4694	1153	1
3608	541	1
6416	1002	1
407	93	1
1525	1418	1
6263	982	1
7427	1123	1
6582	233	1
3181	862	1
4389	307	1
6358	401	1
7385	1516	1
7263	750	1
6917	1418	1
717	1500	1
7364	631	1
6128	1774	1
6745	1383	1
3546	176	1
1061	37	1
4104	81	1
848	1106	1
5167	214	1
5504	1699	1
2154	509	1
1003	1114	1
5310	1644	1
2794	401	1
2069	1020	1
5810	1002	1
2702	904	1
2672	349	1
4283	7	1
3568	430	1
4822	45	1
6506	1322	-1
4988	214	1
953	102	1
117	1422	1
40	1845	1
1500	413	1
3097	1599	1
1618	1572	1
408	1165	1
7740	1937	1
7482	1475	1
6329	87	1
2703	1966	1
4155	889	1
4767	1172	1
7745	1218	1
3369	1931	1
4778	422	1
6994	548	1
5681	216	1
5947	1446	1
6028	973	1
5887	1966	1
1928	218	1
6004	364	1
7276	1481	1
1171	565	1
5513	541	1
3295	205	1
1143	364	1
3267	813	1
7284	748	1
7215	1165	1
3585	1943	1
5215	1531	1
725	1519	1
2028	1950	1
1752	430	1
6277	496	1
6344	548	1
2942	1637	1
2106	841	1
5747	1430	1
5324	1123	1
2739	1508	1
6739	1702	1
5799	87	1
7609	862	1
4828	862	1
5330	829	1
12	1714	1
5831	176	1
606	1618	1
4925	1718	1
5377	788	1
988	1442	1
4580	719	1
7820	1542	1
7766	53	1
1623	733	1
7017	148	1
2280	785	1
3834	654	1
7240	1414	1
6649	1915	-1
1997	1350	1
4562	430	1
1391	738	1
6269	1241	1
1030	1066	1
3305	1020	1
5425	658	1
1705	655	1
3337	963	1
2793	669	1
1831	718	1
2465	978	1
1948	1104	1
7004	1134	1
6365	763	1
5668	176	1
347	81	1
974	503	1
4279	1414	1
7313	1510	1
6925	829	1
5383	509	1
875	86	1
1319	1609	1
2450	1622	1
4339	718	1
7687	1402	-1
7279	45	1
4768	646	1
6969	443	1
1248	1375	1
7250	1930	1
5029	389	1
7450	1123	1
1512	425	1
6733	307	1
3031	101	1
2143	205	1
7620	1369	1
5394	385	1
2373	1943	1
1437	1647	1
1014	490	1
5330	813	1
7613	718	1
7704	1123	1
1427	1066	1
2333	837	1
5112	1897	1
5506	1656	1
5366	1645	1
3961	1754	1
4119	1556	1
4512	1704	-1
4603	1244	1
1879	195	1
4059	1123	1
1273	1433	1
2326	1635	1
4234	358	1
2731	333	1
1397	1760	1
7206	1718	1
533	401	1
3774	205	1
1438	1649	1
3845	1463	1
4328	1754	1
782	1699	1
179	655	1
1323	508	1
7348	113	1
2080	1889	1
5718	1080	1
1555	1550	1
2369	307	1
459	1481	1
6233	87	1
2505	750	1
1242	394	1
7674	1422	1
1529	1020	1
6118	1020	1
4978	1216	1
4740	1648	1
2171	1618	1
3392	87	1
5892	697	1
6379	104	1
3799	425	1
6793	1635	1
4677	1772	1
7589	1817	1
908	1891	1
3489	1389	1
209	1966	1
7353	887	1
7588	1115	1
6570	1123	1
7564	1475	1
2897	583	1
6542	307	1
4064	952	1
2302	364	1
4671	1525	1
542	982	1
1897	708	1
675	1120	1
5174	1502	1
6187	1391	1
3335	205	1
1268	278	-1
21	509	1
3386	1943	1
7571	1362	1
5247	609	1
2437	718	1
2387	247	1
2842	1892	1
7618	1645	1
4196	495	1
2647	1656	1
5597	962	1
3578	1469	1
5821	1123	1
2701	548	1
4783	982	1
1534	879	1
7565	1647	1
2531	708	1
2164	1023	1
4167	1635	1
2837	1867	1
5190	718	1
3655	317	1
1052	205	1
5437	1123	1
3270	1845	1
7498	893	1
2812	750	1
1231	597	1
7666	1020	1
4882	248	1
5561	708	1
3679	1461	1
3511	233	1
7755	985	1
4473	664	1
3297	360	1
7143	1836	1
6612	1966	1
323	1368	1
7347	809	1
2837	443	1
6922	625	1
4317	1176	1
2411	351	1
2185	101	1
134	1225	1
2215	139	1
4970	495	1
6584	1683	1
2321	1622	1
1779	1549	1
2554	708	1
6984	1330	1
5638	1101	1
4625	503	1
6736	1160	1
656	181	1
5029	1275	1
887	1122	1
1838	430	1
3485	239	1
2584	344	1
6523	470	1
1220	214	1
413	248	1
2390	76	1
851	655	1
3302	764	1
774	1622	1
304	1138	1
3045	1418	1
7908	176	1
206	33	1
1176	548	1
2790	1120	1
3857	597	1
6238	809	1
863	1799	1
7829	1294	1
1283	1333	1
1568	789	1
3603	1346	1
4735	1482	1
7303	973	1
4576	614	1
2003	1442	1
2030	982	1
2711	1639	1
7270	68	1
6082	1653	1
7516	233	1
1192	1702	1
1408	1298	1
7038	214	-1
2007	791	1
463	1645	1
631	137	1
5461	284	1
7757	45	1
7050	750	1
22	1020	1
700	667	1
7832	789	1
6842	470	1
7180	1510	1
5976	269	1
447	339	1
3005	846	1
6803	205	1
3612	1760	1
788	344	1
6662	1547	1
4701	1519	1
3046	1172	1
2252	1549	1
2049	1504	1
5362	813	1
52	1052	1
3548	1595	1
3287	1516	1
2520	1936	1
2183	45	1
7838	1640	1
6947	788	1
557	1207	1
6109	33	1
6484	1640	1
5048	1512	1
5917	1123	1
2424	718	1
4911	87	1
3713	1744	1
1297	1523	1
5358	533	1
4765	1157	1
3654	1622	1
7138	1788	1
2203	1647	1
1089	1776	-1
1578	1832	1
5326	1037	1
652	1510	1
2467	151	1
3363	965	1
4961	470	1
5558	1442	1
2706	1932	1
5580	529	1
5528	491	1
1671	76	1
3569	1511	1
2714	1718	1
6216	233	1
1426	176	1
3249	655	1
2211	406	1
7633	655	1
1107	941	1
7613	829	1
1243	470	1
3938	247	1
2022	1090	1
6846	1880	1
3453	108	1
5983	1123	1
76	809	1
5449	1066	1
2273	1943	1
2546	1760	1
2140	569	1
3038	1020	1
2926	856	1
5646	1933	1
3866	1156	1
5246	77	1
868	1874	1
6828	1645	1
4102	1943	1
1072	261	1
4897	60	1
1265	104	1
7785	307	1
1876	430	1
4046	192	-1
7204	214	1
5674	1533	1
3658	1522	1
128	61	1
1757	1398	1
3401	1481	1
4881	1080	1
7240	205	1
2784	1176	1
3540	617	1
5269	1097	1
2323	779	1
30	1943	1
6185	813	1
1476	468	1
6561	1615	1
7543	85	1
1574	1794	1
6655	1072	1
2807	1510	1
7880	1561	1
7344	959	1
280	1606	1
7793	1066	1
7772	1190	1
2685	908	1
5236	1832	1
2479	646	1
3197	159	1
931	1314	1
2964	1120	1
6259	1543	1
7576	974	1
1179	802	1
931	1519	1
2560	1165	1
1768	597	1
2272	1863	1
6509	1925	1
5119	176	1
4684	809	1
78	887	1
6633	214	1
4336	1481	1
479	1120	1
6092	386	1
615	1120	1
4640	1333	1
5964	37	1
5520	708	1
4909	87	1
448	1859	1
5310	214	1
5492	1880	1
1369	782	1
87	733	1
7481	1165	1
5182	1966	1
5910	1780	1
3500	0	1
5675	470	-1
5356	1514	1
2847	1899	1
3501	1645	1
6318	138	1
4461	401	1
6755	1522	1
6064	813	1
2806	1369	1
1858	862	1
5684	788	1
3233	1622	1
6399	468	1
7161	517	1
735	1157	1
6689	783	1
1298	1423	1
4329	809	1
5224	401	1
7274	214	1
3085	1250	1
830	534	1
5059	1649	1
999	1516	1
825	1483	1
2014	1645	1
4336	1760	1
1520	956	1
7729	1916	1
1682	1160	1
6288	697	1
4413	717	1
1609	351	1
3627	1620	1
7685	1943	1
6630	1960	1
1199	1943	1
2104	1644	1
6086	1668	1
3329	1826	1
6122	1066	1
7119	1618	1
502	77	1
1941	42	1
4414	857	1
2010	470	1
6749	192	1
2347	1120	1
3107	655	1
1337	227	1
4983	214	1
7011	455	1
1141	1647	1
7342	248	1
1738	1866	1
1555	748	1
7527	1002	1
2622	81	-1
5510	596	1
4430	20	1
5308	1217	1
7892	708	1
1747	805	1
3002	237	1
