25578	24627	1
33855	6758	1
7089	3895	-1
20183	20500	1
17450	34200	-1
32624	23692	-1
27369	20255	1
26515	10992	-1
3201	32536	1
34652	16174	1
7049	291	1
16271	25394	1
24910	391	1
37	21419	1
6906	1025	1
7821	33746	1
31862	9878	1
2623	33164	1
17736	17103	1
1796	15755	1
5731	4500	1
164	21230	1
32630	17777	1
6444	29774	1
32634	7908	1
24516	32181	-1
9531	5675	1
35145	30887	1
10031	1764	1
29228	15466	1
34173	21032	1
33736	10102	1
3204	17713	1
31300	27259	-1
31957	22113	1
22588	3299	-1
10271	14913	1
11451	33023	1
24141	17827	1
8051	25207	1
8990	4218	1
21792	30551	1
4045	24886	-1
33268	32180	-1
17608	27249	1
2370	34110	1
4644	17552	1
16595	10532	1
299	20324	1
11566	3492	1
17402	5576	1
31960	4171	-1
22701	3315	-1
10527	4830	1
30584	26471	1
20724	9000	1
11556	16683	1
11944	34654	1
20243	35045	-1
11487	7869	1
13967	600	1
26821	32824	1
16829	35722	1
5242	14428	1
9807	32996	1
19949	36858	1
22445	6936	1
3591	23846	1
22109	25880	1
3084	6919	-1
5713	6344	-1
7672	19353	1
5541	20948	-1
3240	8088	1
16971	4953	1
22317	37593	1
27396	28757	1
18136	16336	1
23343	13077	1
23443	13961	-1
6857	33666	1
34122	10690	1
8163	26424	1
6344	6754	1
31575	14955	1
16446	9258	-1
32428	1284	1
31663	35978	1
5025	9938	-1
7	18390	1
31187	37515	1
28563	33159	1
8614	33667	1
21240	34775	1
33432	1344	1
22187	33757	-1
7327	13764	-1
28691	14563	1
14601	2943	1
8565	30924	1
17666	3189	-1
8325	30846	1
18548	6172	1
15214	4162	1
29300	13733	-1
22819	23350	1
33468	19545	1
25754	16926	1
17791	2469	-1
29830	8930	1
17224	21134	1
14058	19544	-1
29108	20936	1
14394	20424	1
29428	10759	1
19661	4418	1
28759	4825	1
20334	27689	1
25851	37587	-1
22600	14671	1
21654	1460	-1
14352	13976	1
11851	15568	1
10439	1356	1
23915	10018	1
8943	11644	-1
30107	10195	1
21462	6530	1
5674	11046	1
33790	7265	1
2200	20422	1
12912	28961	-1
21454	3638	1
14389	5844	1
5008	36647	1
33434	10594	1
15204	38057	1
18811	16362	1
10074	12472	1
1850	22019	1
28824	20291	1
32885	3310	1
14301	24510	1
24243	28149	1
23638	22498	1
34311	24299	1
32707	27170	1
28490	5540	1
30483	21326	1
21953	7052	1
6227	11816	1
18523	12974	1
27965	4930	1
12430	34894	1
20516	17498	1
9628	6086	1
23200	23513	1
6678	32426	1
22571	25079	1
11000	11590	1
26622	36357	1
4883	8324	1
29766	13941	1
8245	5079	1
21396	24441	1
12400	2795	1
8522	35194	1
16744	18645	1
31299	33349	-1
22548	2462	1
1859	24195	-1
809	34759	-1
25122	14513	1
10747	17838	-1
6098	31400	1
2440	18555	1
22424	1992	-1
11014	28568	1
17770	1892	1
25621	4039	1
33449	14219	1
9823	25484	1
23173	7278	-1
18025	20344	1
11719	19001	1
663	1363	-1
33369	2677	1
14566	28874	1
22193	4000	1
21698	18856	1
26094	25301	1
25854	36486	1
6503	15127	1
26867	15594	1
24028	34766	1
11000	6378	1
33124	14500	1
24805	2407	1
8180	11287	1
23007	29571	1
24509	11502	1
24254	26761	-1
5373	10345	1
10824	34824	1
15363	22970	1
26281	29836	1
351	5058	1
13350	22968	-1
17813	5123	1
17538	34504	1
33231	34034	1
30434	29611	1
30998	19584	-1
23220	4074	1
12548	38027	1
4058	1282	1
954	35314	1
34759	21599	1
8440	2448	-1
16998	29403	1
1789	18776	1
29559	837	1
6197	25019	1
8405	28793	-1
28944	27013	1
1474	9390	1
5561	37298	1
425	22946	1
28142	5871	1
30436	26697	1
5281	27343	1
35701	36783	1
33811	23579	1
13490	21829	1
26431	24174	1
34751	1946	1
9732	27749	1
3405	3544	1
24764	16711	1
2498	2946	-1
20750	11650	1
30184	37287	-1
631	37787	1
2921	32709	1
19633	25664	1
6098	5811	1
12167	1053	1
28782	3108	1
4887	16323	1
32873	22590	1
35008	5975	1
29393	14735	1
22127	34380	1
22304	30962	-1
23858	1930	1
32084	28441	1
31118	3381	1
18878	26788	1
32853	28315	1
11732	26480	1
1875	30425	1
8236	32066	1
6530	21055	1
26764	21514	1
13356	37798	1
20537	4953	-1
29268	30105	1
22802	7865	1
35676	23846	1
13325	37288	1
51	24619	1
10874	8604	1
13542	14077	1
12148	6851	-1
854	31594	1
15650	25392	1
1752	25659	1
15715	9820	1
8221	22958	1
13450	11521	1
3701	31968	1
28227	27675	1
32699	33283	1
30736	29627	1
25560	15921	1
29642	4178	1
26931	14674	1
15620	16807	1
2453	7999	1
21338	18062	1
29696	26482	1
32980	10628	-1
8898	3667	-1
23188	4116	1
6064	27023	1
30020	26228	1
31030	2472	1
23058	2441	-1
13807	37648	1
25384	34207	1
6316	25435	1
9913	22423	1
24433	10261	1
17138	22121	1
19336	20421	-1
11079	5576	-1
24387	25442	1
590	14914	-1
22860	13001	1
4394	23665	-1
35473	14019	1
31139	22204	1
15754	23326	-1
28477	35234	-1
11390	28844	1
35239	37287	1
8108	4418	1
34325	515	1
12176	20631	1
32127	16307	1
18486	7703	1
26460	26717	1
12642	18797	1
25013	14742	1
25073	37527	1
10658	27072	1
12906	9223	-1
24416	10557	-1
30723	22170	1
54	7449	1
10889	25402	1
30530	14069	1
29125	3389	1
27654	14054	1
1417	8310	1
19781	32004	1
15788	1026	1
1621	37810	1
33212	1444	1
27612	6453	1
21677	34570	1
26706	26914	1
26360	14586	1
15900	37800	1
2408	7782	-1
28855	7961	1
8169	35901	1
6303	35049	1
27233	11161	1
7461	24112	1
8257	34215	1
30975	3740	1
12495	23120	-1
22702	557	1
9354	13073	1
15585	27449	1
4765	5054	1
34430	11430	1
5286	35027	1
4065	34909	-1
21216	18079	1
6170	7431	1
8287	12815	1
32056	16343	1
13863	30497	1
19186	29063	1
4510	33842	1
35163	6273	-1
33795	14555	-1
1560	13991	1
2832	14682	1
32872	15925	-1
20866	25191	1
12887	6698	1
18241	17562	1
2246	5531	1
6620	30827	1
24932	1659	1
20999	26890	1
19699	25077	1
16813	30263	1
27329	35254	1
13821	4933	-1
14286	17310	1
7783	16824	1
18308	23706	1
21049	16669	1
26384	15878	1
19401	30079	1
20076	25897	1
7327	13686	-1
23497	26221	1
11597	29461	1
16438	5714	1
25085	4684	1
8975	24910	1
9354	2478	1
1891	37755	1
27545	17348	-1
33857	1447	1
16674	33926	1
4493	6864	1
23448	10849	1
1078	27067	1
836	21283	1
14047	5935	-1
28171	2681	-1
1960	20	1
650	33255	1
8978	33111	1
13877	3815	1
33333	20574	1
13407	9097	1
15325	23867	1
26173	9213	1
32464	25784	1
13972	2994	1
16971	11303	1
31389	37908	1
24919	35431	1
27151	28488	1
20923	34639	1
1044	17059	1
11494	30829	1
26203	4467	1
31460	27462	1
10568	19472	1
19901	20387	1
28591	2082	-1
22218	26075	-1
8978	7610	1
11447	11868	1
10663	24415	-1
11313	34620	1
25713	14646	1
16542	26326	1
33916	12246	1
13709	28736	1
9702	25437	1
30428	15963	-1
30	3701	1
22317	28306	1
14943	30672	1
8139	5405	1
10796	7163	1
29683	2461	1
33149	16610	1
21608	27612	1
16398	7901	1
11064	4305	1
3080	33621	1
22108	17642	1
14152	32056	1
6228	34363	1
17964	22455	1
29028	29280	1
2389	9557	1
8072	15519	1
6906	36302	1
32587	24460	1
25608	21918	1
8211	10278	1
1743	13977	1
28425	25563	-1
15345	25078	-1
13844	8478	1
20391	12534	1
5783	26234	1
15472	5847	-1
15564	28734	-1
19827	112	1
28107	35842	1
19888	21382	1
16658	35918	1
23865	11161	-1
12353	1100	1
3940	26886	1
27221	12254	1
2945	1304	1
19017	38082	1
10830	9724	1
10657	6737	1
30503	35399	1
15860	13444	1
28971	19822	1
4181	24101	1
33353	7865	1
22975	37348	1
242	7654	1
25979	18059	1
31522	34898	1
14026	1377	-1
24927	8233	1
20901	24959	1
19669	14092	1
24478	24178	1
11968	394	1
19138	23760	-1
9679	17466	1
19448	3943	1
7898	20291	1
2162	8038	1
32127	29671	1
23034	20548	1
23583	25701	1
23153	27798	1
19728	12009	-1
13495	14523	1
31982	33543	1
31013	20484	-1
12103	35621	1
31768	14193	1
1203	151	1
20466	9676	1
964	3541	1
12487	1920	1
11757	31342	-1
22976	11542	1
27474	37104	-1
6723	15002	1
32975	3850	1
8034	25701	-1
984	2461	1
16012	7344	-1
3137	27826	1
2699	4389	-1
21855	31567	1
3558	18951	1
3366	21288	1
22928	15879	1
32900	26581	1
14104	21993	1
16263	15082	1
10656	30050	1
3138	13974	1
11556	16709	1
22217	8105	1
10789	11234	-1
20417	1	1
3340	34775	1
26437	34719	-1
33196	24966	1
32466	36297	1
11816	27815	1
12857	1252	-1
29633	28286	1
15520	1700	1
1118	22430	1
32595	5687	1
23073	24026	1
14279	23788	1
448	2022	1
11221	2405	1
410	24392	1
31729	7948	1
1910	4337	1
2698	16046	1
19428	16480	1
14556	6619	1
32743	26254	-1
11257	9336	1
20481	14942	1
20320	14583	1
10860	20102	1
22634	26499	1
3485	36068	1
35594	31648	1
9840	27298	1
11022	21208	1
8334	32560	-1
15688	27813	-1
20777	33953	1
17587	12887	-1
24243	26718	1
3283	28086	1
6503	9862	-1
13192	13290	-1
18985	9677	-1
20607	14288	1
33188	26241	1
29899	28230	1
15298	9349	1
28275	5735	-1
29126	29225	1
4880	13262	1
13081	4293	-1
25446	33180	1
10549	3079	-1
10273	4253	1
22717	29032	1
25754	809	1
1262	19805	1
32692	4944	1
18408	28586	1
29548	17967	1
4956	20315	1
18327	20766	1
28476	26811	1
34106	23350	1
1754	1806	1
2786	26677	1
12096	5931	1
23458	26851	1
377	24430	1
11022	5581	1
30060	1243	1
18500	11745	-1
10870	2122	-1
22497	23872	1
1302	11438	1
8425	5697	1
23356	17808	1
1829	37811	1
28025	9709	1
15148	3718	1
14971	34228	-1
17710	18178	1
13181	6294	1
15602	8471	1
18008	969	1
29535	18117	1
22916	11139	-1
20018	13577	-1
33623	20546	1
28107	12919	-1
32618	19484	1
19478	38041	1
22555	28337	1
14176	17119	-1
31353	15882	1
16082	16749	-1
24805	7823	1
17878	35233	1
2274	1652	1
1733	12201	1
25502	11482	1
23997	28428	1
27162	8013	1
684	25476	1
15922	21174	-1
31388	82	1
21155	11146	-1
2073	27661	1
19927	26832	1
6199	1046	1
1079	27376	1
3000	14001	-1
34286	16185	1
16907	9667	1
35622	2831	1
9553	12325	1
33857	19619	1
32635	22783	1
5747	27912	1
11968	4274	-1
11668	18058	1
21926	15653	1
32846	9836	1
22784	37201	1
33572	25379	1
26364	9371	-1
32186	4147	1
13976	37734	1
29591	35882	1
12809	22833	-1
22114	30263	1
24155	30771	1
31833	10436	1
15442	9335	1
4486	6849	1
2651	33519	1
4354	20917	1
13263	25942	1
20059	20124	1
202	33263	1
34092	10129	1
23457	14054	1
18704	2869	1
15336	24434	1
30530	17396	1
24747	6961	1
8849	29685	1
20300	22790	-1
12894	26344	1
4887	7831	-1
26598	26529	1
23417	8620	-1
19235	27579	1
35170	5011	-1
12137	32275	-1
31548	3069	1
7438	1605	1
21241	29677	1
28692	8254	1
19183	21341	1
25586	23710	1
3866	36505	1
26496	5238	1
18918	20005	1
23664	21744	-1
28557	24121	1
18132	34007	1
14250	35708	1
27707	29172	1
1289	11080	1
28724	29992	-1
27838	12880	1
20622	6285	1
32928	17470	1
5272	19380	1
24630	6142	1
19896	27001	-1
24489	2556	1
17803	11407	-1
35460	2571	-1
7431	2615	1
10578	14095	1
9580	9385	1
25502	13762	1
7468	28549	1
14426	4145	1
27794	35750	1
13452	10056	-1
12271	9485	1
21171	23398	-1
22457	31590	1
26906	27505	1
35028	10442	1
11668	2875	1
3787	23403	-1
19717	17928	1
17738	26354	1
8226	17828	1
24797	15461	-1
16535	8488	-1
8447	18266	1
19747	22929	1
25673	29745	1
25441	32398	1
3708	11327	1
10459	18020	1
19686	17909	1
24510	24627	1
625	31939	1
5969	617	1
31326	29246	1
21346	12105	-1
14727	23707	-1
17638	15629	1
21254	18847	-1
7918	2304	1
28728	37582	-1
22125	33921	1
34647	29530	1
25416	1397	1
22861	6512	-1
13456	25892	1
35439	28049	1
8707	29303	1
705	24646	1
2599	11763	-1
3098	2684	1
10444	21760	1
5651	28743	1
21042	8151	1
14068	35449	1
7377	11123	1
14365	30125	1
4634	26301	1
34774	17044	1
6433	11679	1
28377	26851	1
567	12323	1
27603	18926	1
35040	11855	1
17731	26712	1
3280	21424	1
8425	11148	1
33453	1528	1
16389	29914	1
27039	36108	1
24340	13563	-1
665	15966	1
3921	11686	1
28180	6494	1
30665	31401	-1
29122	16122	1
18967	14152	1
22936	17803	1
7855	23712	1
2771	34200	1
6145	4827	1
9997	18781	1
24706	21357	1
20723	37736	1
12589	36260	-1
7031	25844	1
29328	31400	1
30498	21060	-1
8072	426	1
4671	20301	1
20647	11929	1
23389	36311	1
23832	28095	1
33870	11433	1
13400	15024	1
32646	7883	1
27008	6918	-1
12952	6981	1
19515	9945	1
30423	16184	-1
16658	32047	1
26685	17866	1
25185	32212	1
18852	15490	1
34312	11749	1
19191	34274	1
13281	32052	1
26540	6752	1
32325	22578	1
34616	23840	1
28015	14646	1
23308	25773	1
28208	30421	1
3463	24435	1
12234	36423	1
7253	935	1
7492	15606	1
2522	18301	1
7968	19177	-1
31631	13083	1
26004	9559	1
13518	28088	1
5900	6145	1
26015	22078	1
17831	2223	1
17168	30257	-1
9752	37462	1
1508	7590	1
22325	24240	-1
18308	5175	1
28235	6708	-1
23416	19483	1
35563	32769	1
6140	16118	1
2951	2559	1
15069	30045	1
35042	492	1
17604	23313	1
23022	1930	-1
27032	7590	-1
11810	37421	1
12537	19158	1
14176	177	1
13909	20456	1
1988	14544	-1
22885	2213	1
35383	15891	1
11164	21521	1
14212	8326	1
13521	36343	1
31576	16536	1
3456	10658	1
15716	3378	1
30039	22138	1
18976	16930	1
10052	21487	1
22348	9796	-1
2257	9799	1
25443	3715	-1
14690	5041	1
25137	2698	1
25046	1191	1
5498	1450	1
30711	19253	-1
8834	25675	1
31237	26515	1
22235	6567	1
17046	10684	1
588	15130	1
1654	14274	-1
220	185	-1
30890	34902	1
3541	5147	1
8087	86	1
17328	24754	1
26569	14182	1
27480	983	1
541	21035	1
25279	30901	1
27597	415	1
21988	25859	1
25206	22420	1
3497	26352	1
1134	25399	1
27992	20425	1
13503	11415	1
26777	25851	1
8023	14286	1
15280	7147	1
19723	37050	1
4335	31022	1
16998	5240	1
34210	19208	1
3032	37050	1
31621	426	1
2619	3909	-1
22553	4342	1
30247	37472	-1
29571	1030	1
11626	35790	-1
23689	18508	1
17219	7993	1
5531	10691	1
27978	36050	1
1494	8543	1
10202	15833	-1
11059	28355	1
5205	1022	1
572	32347	1
4267	33841	1
10206	33596	1
19905	11609	1
23581	20394	1
12675	19447	1
8183	20272	1
17944	82	1
29084	16069	1
26490	4914	1
14868	36513	1
25953	30383	1
30961	10542	1
1238	4115	1
452	12254	-1
3851	11800	1
30596	17036	-1
7068	1837	1
9961	16680	1
10172	34689	-1
23299	17541	1
5276	26234	1
23260	5154	1
30810	451	1
31376	8343	1
4113	6533	1
8542	13298	-1
20355	3062	1
17375	17719	1
33641	26708	1
31701	7176	1
8447	2291	1
1696	28729	-1
32654	452	1
3611	4859	-1
10121	20860	-1
23087	30955	1
22861	987	1
14251	18779	1
16478	13621	1
23077	15668	1
34464	1906	1
28490	26173	1
10169	7170	-1
24606	6255	1
23501	2609	-1
6675	21234	1
4304	16207	-1
14278	77	1
2699	2656	1
4058	15743	-1
10886	34579	1
10456	53	1
6043	36323	1
20865	4304	1
9229	35437	-1
16538	31588	1
25737	36036	1
13897	4198	1
4642	10125	-1
31479	8849	1
23858	9202	1
14285	12932	1
541	1518	1
9441	7993	1
15247	22446	1
16134	7006	1
8885	9039	1
11772	28008	1
25534	25349	1
18242	36875	1
18863	11967	1
23699	23439	1
34035	626	1
19034	989	-1
2509	29561	-1
21760	12859	1
20163	20644	1
3586	28298	1
226	32810	1
28756	11359	-1
31063	5880	1
21942	20378	1
19170	4316	1
30530	8370	1
23172	1508	-1
10866	5318	1
13950	7551	1
26794	3977	1
3662	15178	1
34092	793	1
35005	35234	-1
23681	28350	1
29678	74	1
2284	36839	1
15479	32051	1
21248	26755	1
22187	32446	1
15481	31559	1
24604	21705	1
25540	28401	1
25118	27145	1
34854	6584	1
20383	1231	-1
10121	17863	1
16476	27347	1
15135	1963	1
3283	26628	1
1872	21362	1
32327	5203	1
23153	14490	1
22073	11697	1
4806	33712	1
22501	4855	1
34814	16161	1
26421	2573	-1
12383	6467	-1
35243	22783	1
22133	7862	1
11851	11766	1
27621	37032	1
1106	7747	-1
236	17064	1
8317	26600	1
33131	25063	1
29221	25365	1
25566	4251	1
1351	23890	1
23688	7060	1
7315	19011	1
8614	34086	1
15841	29616	1
24377	26230	1
5597	6393	-1
35135	20527	1
30618	2575	1
16034	8245	1
1222	8083	1
33281	7455	-1
11771	13872	1
4075	14677	-1
35706	31567	1
32838	27571	1
31833	12667	-1
4857	11609	1
28229	29987	1
29079	25959	1
17482	5962	1
20138	37811	1
2377	9966	1
19451	28832	-1
4804	2215	1
32579	11788	1
25192	37116	1
33261	24625	1
5727	25417	1
34722	12008	1
5706	29280	1
20918	8010	-1
3930	15950	1
2672	327	1
18216	14282	1
20943	7908	1
8219	24235	1
13731	9748	1
23202	24054	1
30121	24418	1
24590	27521	1
16937	23673	1
27502	13562	1
32260	21400	1
29657	6732	1
34511	4878	1
1636	20257	1
24440	17588	1
22111	23738	1
2496	30909	1
11334	7820	1
5993	13745	1
2647	16514	1
11939	8248	-1
34464	24323	-1
465	14899	-1
4194	21491	-1
7088	34498	1
2837	15722	1
17785	24416	1
10999	23001	1
10580	31110	-1
4687	23942	1
17981	29250	1
13656	10824	1
22278	17292	1
20987	29629	-1
32015	4601	-1
9338	33231	-1
24514	23089	1
32178	36801	1
9216	5383	1
1446	33028	-1
34235	27706	1
28279	15921	-1
34786	36118	1
20274	23135	1
30821	10266	1
32873	7162	1
26819	19874	1
19626	30127	1
31040	7465	1
12859	15636	1
15189	21203	1
19722	30703	1
7247	23751	1
22885	4194	1
5119	33853	1
21055	13213	1
2279	26169	1
21359	620	1
30530	5418	1
1459	3670	1
23316	37289	1
14226	28554	1
3808	10761	1
19900	24355	1
33854	8740	1
20503	20738	1
21304	25713	1
31291	27217	1
22016	36932	1
2389	371	-1
27575	16002	-1
23908	13823	-1
11570	8455	1
1166	19815	1
26423	4353	1
26140	7943	1
17073	22551	-1
34137	5300	1
13468	34330	1
34169	14857	1
27512	24483	-1
19753	2318	1
18849	20206	1
28405	9857	1
31343	25367	1
26701	25701	-1
19235	20697	1
17629	96	1
478	9622	-1
1650	26009	1
28491	13114	1
32673	35338	-1
19114	37665	1
14885	37065	1
23587	17138	1
14974	30496	-1
23312	20175	1
764	10599	1
21634	21407	-1
5678	9998	1
14870	24108	1
13656	29955	1
13641	5681	1
16392	28139	1
24549	25415	-1
22068	36715	1
15244	36321	-1
15772	26042	-1
13950	1677	1
25280	17962	1
26793	37048	1
32207	28482	1
5328	21730	1
3778	449	1
4463	35646	1
6863	3976	1
29091	27826	1
23241	9238	-1
27943	11390	1
31062	30313	1
21712	20811	1
9984	13198	1
2418	18889	-1
8336	28425	1
19308	35384	1
4339	2290	1
19839	33602	-1
10344	15520	1
27727	14755	1
35243	27808	1
164	16769	1
28879	5264	-1
15157	24301	-1
25101	33735	-1
12859	6854	1
35054	32627	1
24979	12254	1
35707	11579	-1
12213	18679	-1
8172	25034	1
4766	6292	-1
15813	7893	-1
32839	11431	1
3820	1253	-1
26315	20223	1
28967	22736	1
6560	24942	1
31052	32727	-1
3517	11339	1
5399	12179	-1
2490	29802	1
25935	28328	1
9887	1955	1
16026	16404	-1
17862	2796	1
33056	25317	1
4377	6693	-1
28695	5855	-1
31810	30583	-1
9622	12493	1
5416	3099	1
7625	4636	-1
9515	25211	-1
31872	31572	1
21982	14656	1
6183	37630	-1
30185	35044	-1
2953	8903	1
2235	30340	1
18374	24546	-1
7365	37416	1
4822	8690	1
12397	36783	-1
6424	26042	1
29462	29813	1
15300	21636	-1
22549	4195	1
3463	35924	1
19401	30655	1
16682	13143	1
13607	35351	1
12296	6741	1
2951	7108	1
11569	12125	1
11867	22378	1
23379	27282	1
3262	20485	1
6728	21831	1
12887	15345	1
12380	30635	-1
34353	16827	1
18011	18880	-1
12272	3668	1
7311	1167	1
20332	17310	-1
11510	4159	1
16173	23345	1
20077	35078	1
14396	7771	-1
22604	35075	1
28750	26712	1
23937	14749	1
35589	11837	1
17212	4966	1
34873	6296	1
14017	34488	1
4409	15130	1
16027	21818	1
25013	21172	1
21584	15466	1
35038	5741	1
23814	37865	1
23711	34343	1
13152	3546	-1
25389	25644	1
5399	9248	1
19073	6284	1
468	33733	-1
2051	20993	1
4274	29844	1
2477	6784	1
26376	25369	1
12942	5515	-1
1635	3261	1
4077	35808	1
4334	32658	-1
11487	18370	1
5056	23512	1
2418	9289	1
5433	8214	1
24835	12262	1
25165	10365	1
33198	4599	-1
35412	20996	1
33312	32201	1
6624	17687	1
29868	547	-1
15700	1349	1
35	6874	1
4164	30129	-1
25402	9067	1
3294	24838	1
31289	143	-1
15600	141	1
3923	21328	1
16457	17867	1
9628	3923	1
22659	4736	-1
19463	11121	1
21905	28237	1
30494	26465	-1
25516	5983	1
2068	20823	1
3594	35385	1
4644	26363	1
30530	5165	1
10940	5532	1
4003	7792	-1
23672	16523	-1
33785	23939	1
30473	17014	1
11009	37289	-1
29819	6213	1
23128	19182	-1
5549	14888	1
24939	10919	1
30961	11486	-1
26158	28337	1
13945	26147	1
30375	27908	1
18884	14146	1
26243	4234	1
31353	31218	-1
9641	13252	1
19214	28326	1
24398	15975	1
31759	4753	1
33895	2163	1
30924	34860	-1
29543	13963	1
31062	18400	1
8159	18970	1
33200	4423	1
31611	14404	1
29169	17355	1
13521	14244	1
3551	4233	1
12838	2556	1
1344	28110	1
25923	2454	1
28614	16839	1
28859	33746	1
23419	36245	1
27056	5889	1
22452	23656	1
8436	34395	1
8885	18858	-1
29155	37565	1
29196	23910	1
6111	11993	1
9811	27273	1
15135	18200	1
30483	21415	1
26885	36079	1
13282	11646	1
15336	28831	1
31913	28157	1
32976	36210	1
35362	26151	1
2979	4990	1
17884	9742	1
13070	20305	1
10647	13723	1
15824	29961	-1
19304	28348	1
13034	8316	1
29939	8400	1
13623	20414	1
22766	37034	1
28858	27339	1
31646	889	1
2698	34547	1
1084	37624	1
5034	13296	-1
4486	29171	1
7858	6154	-1
17710	9760	1
32255	37082	1
4203	2379	1
12180	1454	1
19997	1060	1
15820	2380	1
14600	27517	1
6001	35540	1
31959	4428	1
30275	5070	1
21982	19702	1
10100	31920	1
23441	8820	-1
28375	28226	1
18636	1560	1
21090	6138	-1
2317	6840	1
24155	26011	-1
10606	17099	1
25863	33298	1
31253	27367	1
17612	435	1
14475	8106	1
7784	24090	1
14387	25379	1
8829	17850	1
1479	30948	1
18660	18983	1
4461	12208	-1
27752	20744	1
29566	25563	1
9907	7656	-1
6481	4830	1
32333	7901	-1
35306	4704	1
6448	36242	1
30303	18155	-1
30141	32443	-1
11605	17310	1
23730	19464	-1
15738	12198	1
17787	17724	1
15942	9258	1
6853	1569	-1
11280	6082	-1
16553	32879	-1
17343	31030	1
2208	26967	-1
20968	27709	1
15009	28880	1
24313	10358	1
2966	5741	1
2761	32572	-1
27373	7472	1
8596	19591	1
23270	26508	1
18645	211	1
30530	5973	1
9732	6793	1
34821	37173	-1
18894	30427	1
24870	33220	1
2756	12996	1
15813	14764	1
19379	14259	1
3732	14037	-1
13454	22127	1
449	19048	1
1114	4822	1
23848	17486	-1
1285	34912	1
33762	18221	-1
27052	17429	1
9735	12215	1
32874	21239	1
5871	27208	1
5961	31839	1
3288	9140	1
8233	20955	1
7780	36762	1
19288	7807	1
27683	9021	-1
7338	13914	1
3716	4827	1
7306	25564	1
12247	18673	-1
10090	3069	1
11513	15250	1
33236	20360	1
2299	4253	-1
4239	2195	1
31786	26361	1
1294	28230	1
22877	33159	1
20106	15504	1
33207	9655	1
24180	22973	1
18077	13491	1
708	23329	1
17633	10781	-1
17328	19601	1
15751	14100	1
28901	1589	-1
34221	5621	-1
24451	29292	1
21979	552	1
23940	3645	1
31646	14737	1
16717	26666	-1
13660	26899	-1
2758	10503	-1
29758	3091	1
18933	28001	1
16243	32220	1
23256	28223	1
27829	26071	1
7841	26631	1
31709	2511	-1
3764	25952	1
14930	8326	1
17059	18203	1
8605	15986	-1
10304	3034	1
31277	23548	1
11904	37424	-1
12878	21051	-1
8542	16546	1
12547	10690	1
19302	26551	-1
24521	2782	1
31713	11594	1
33207	13208	1
24733	21389	1
6070	33003	1
28266	20981	-1
20177	14540	1
411	18177	1
22457	29145	1
20843	23671	1
20383	10368	-1
25573	5392	-1
25006	26981	1
13419	2599	1
4101	26360	1
2477	1222	1
961	35273	1
31281	28117	-1
35476	32077	1
29773	34251	-1
17558	31536	1
25087	26429	1
7482	29123	1
2068	2942	1
9739	12063	-1
10422	14225	1
23346	37853	1
26039	7684	1
7721	6741	1
16990	27423	1
21677	12430	1
3913	33096	1
28203	13820	1
8117	11904	1
29124	16769	1
10556	10865	1
28682	2778	1
29402	35983	1
13724	12550	1
23165	19738	1
23019	11898	1
28030	13623	1
14719	11561	-1
21061	37430	1
11461	14303	1
12074	33063	-1
12070	8164	1
15429	6235	-1
13227	29124	1
9937	32095	-1
7763	28297	1
13736	2469	1
15898	1330	1
17636	8149	1
11772	20061	1
16710	25415	1
23417	12036	1
27056	26417	1
10354	8832	1
9506	17658	1
26740	34323	1
27624	20289	1
7061	24703	1
27161	34341	1
2588	34472	1
13579	4839	1
27785	32231	1
26045	28365	-1
32671	25601	1
30144	16744	-1
29535	5202	1
524	26108	1
28357	15771	-1
1276	21665	-1
17376	10080	-1
25979	8639	-1
6612	23712	-1
7160	32120	1
13991	20277	1
29850	35118	1
26703	34230	1
35008	19173	1
3399	788	1
10234	26518	1
16689	12432	-1
5283	15752	-1
30401	29082	1
33343	27820	1
3551	31239	-1
14734	11927	1
26501	14464	1
23198	1258	-1
35491	6132	1
3731	13194	1
4277	32720	-1
18033	17940	1
35443	19046	1
4667	20768	-1
24947	26769	-1
35131	33588	1
32343	27378	1
35051	21232	1
15135	30886	1
7563	22065	1
4898	7225	1
1764	28200	1
33027	36949	1
14861	13972	-1
16607	11618	1
4015	12727	1
28994	16562	1
2627	14897	-1
35461	20415	1
26341	25319	1
6446	21203	-1
21557	17415	1
8939	6000	-1
9992	15927	1
34457	30546	1
8919	3229	1
8935	4371	1
28369	20565	1
13136	35504	1
1473	35090	-1
14145	37499	1
11249	843	1
33760	666	1
31761	20607	1
34432	15006	1
24194	24683	-1
30214	1383	1
22748	22516	1
5531	30490	1
19484	12373	1
33080	34833	1
26558	13659	1
13905	10559	1
9345	14186	-1
11252	227	1
27120	444	1
6776	24349	-1
12917	16122	1
32344	37083	1
30933	4107	1
28085	30669	1
21171	1932	1
5658	33003	-1
237	14012	1
27229	15031	1
15732	21927	1
25013	18682	1
30052	11241	1
21092	17861	1
26021	18895	1
15901	3045	1
21188	2018	1
7375	33826	1
24979	16328	1
14776	6969	1
502	9297	1
27307	26318	1
3325	5365	1
21841	25338	1
10206	4599	1
34189	27256	1
18410	9280	-1
15284	14991	1
1788	31500	1
30671	35991	1
9844	5854	1
2262	18413	1
13793	17808	1
20511	16599	1
3733	5821	1
8130	35413	1
13590	2146	1
6658	2305	1
23744	11079	1
7424	17552	1
2213	1937	1
11944	34996	1
30585	15223	1
26855	27858	1
14165	37325	1
11790	31020	1
4429	25966	1
6981	22374	1
7292	8704	1
