5165	3004	1
1691	1693	1
5535	918	-1
776	1881	-1
4385	1319	-1
1279	2996	1
2840	1248	1
5381	588	1
4020	1300	1
5354	2761	1
4561	355	1
3486	2986	-1
638	2496	1
3982	159	-1
710	2914	-1
672	2532	-1
4614	35	-1
5096	918	1
4307	23	-1
4523	3470	1
535	2141	-1
3770	2642	-1
659	3451	-1
5853	2525	-1
4719	2723	1
1016	2450	-1
3195	3551	-1
4237	2009	1
4085	1591	1
3833	1854	1
2262	1375	1
3546	3256	-1
1421	2079	-1
4385	3422	-1
1504	1087	1
180	2615	-1
5184	30	-1
4193	1346	1
4085	275	1
1789	857	1
4909	2489	1
1860	1703	1
720	3711	-1
2756	2570	1
4320	2917	1
3899	3103	-1
758	355	1
1850	3940	-1
5705	2985	-1
3482	2874	1
2872	3174	-1
3604	1239	1
5337	172	1
2824	2323	1
5309	3434	1
5722	3051	1
3704	2751	-1
4407	2940	1
149	479	1
5299	1049	1
1215	295	1
5001	3739	1
2382	11	1
5160	2053	-1
4032	3255	1
1997	1035	-1
4048	2815	-1
270	785	-1
4317	1413	1
320	2762	1
548	3475	1
5518	1029	-1
4883	2598	-1
1896	526	1
1819	3825	-1
2439	2907	-1
1578	1349	-1
2379	2794	-1
5255	2564	1
644	1229	1
1979	2430	-1
437	817	-1
3617	1014	-1
4047	3732	1
5999	2538	1
2402	2010	1
3970	1922	1
1836	2715	1
1469	272	-1
3555	1199	1
4361	1100	-1
4182	1917	-1
666	2287	1
4012	3237	-1
3258	2709	1
4343	1239	-1
5516	1225	1
5675	1258	1
4534	20	1
5500	2324	-1
876	1437	-1
3223	3059	1
5240	1093	1
4746	1376	-1
3490	2337	1
1272	857	1
5558	1967	-1
1071	2598	1
776	378	-1
3474	902	-1
4382	3325	1
2759	1233	1
945	857	1
2773	3480	1
2543	851	-1
1245	1274	-1
301	1804	-1
3444	1252	1
123	3077	1
3157	3701	1
224	473	-1
5642	1195	1
4725	280	1
2678	2761	1
2945	197	-1
4310	1374	-1
5800	2455	-1
3575	2144	-1
258	2019	1
4839	2395	-1
1901	456	1
4078	251	1
2484	627	1
24	1830	-1
1178	1199	-1
3589	1638	1
3849	31	1
1021	3497	1
2082	2335	1
3617	1160	-1
6020	1199	1
3216	2139	1
223	2958	1
1791	3159	1
292	1609	1
1355	2337	-1
2927	2348	-1
2999	3069	1
3271	2032	-1
3840	2148	-1
2506	922	1
4004	3577	1
5481	2099	-1
2886	3420	-1
4652	2610	-1
4680	2598	1
3682	46	1
5811	3106	1
4963	3678	1
3846	2230	-1
5204	1127	1
5622	2000	1
550	3259	1
328	2012	-1
5794	2467	-1
4878	2917	1
5642	245	-1
1747	2343	1
590	496	1
876	3449	-1
4994	3038	-1
4240	2661	1
3714	2088	1
3602	1960	-1
1095	2082	-1
5323	2390	1
1844	1652	1
672	2385	-1
751	3318	-1
3545	2288	1
3637	2870	1
4789	336	1
3820	1874	-1
1578	1951	-1
1806	1643	-1
2057	1326	-1
5596	1976	-1
5090	3527	1
1118	3450	1
1230	1834	-1
1432	94	1
3311	2701	-1
1271	2682	1
2626	1102	-1
1802	3744	1
5268	805	-1
3970	3253	-1
965	2023	1
5603	1207	1
928	952	-1
1583	1147	1
3271	1778	1
1167	799	1
475	1373	1
4763	2794	1
3385	1264	1
2040	913	1
1120	2675	1
5674	646	1
2341	3867	1
3726	1261	1
51	3207	1
1736	605	-1
2105	915	1
3891	3680	1
3560	2840	1
3941	2014	-1
962	1616	1
5665	2168	-1
3823	3653	-1
1297	2240	-1
3512	1297	1
57	2017	1
792	1246	-1
3385	245	1
2909	2278	-1
1679	34	-1
2806	2185	1
2769	3480	-1
357	3745	1
5014	542	1
3974	2193	-1
5688	15	-1
548	2036	-1
5250	3785	1
4269	3071	-1
4790	2528	-1
4591	1196	1
1936	1290	1
4891	315	-1
2467	677	-1
1180	3253	-1
1099	1640	1
411	2320	1
191	2187	-1
3409	1338	-1
294	3113	1
2792	3697	1
4172	541	-1
2789	3592	-1
1450	259	1
1202	2610	1
1367	911	-1
3266	38	-1
306	3851	-1
2463	1087	-1
5155	1209	1
5424	2699	-1
1388	660	-1
1623	1239	1
42	2705	1
2664	2921	1
1357	2915	1
307	2869	1
4520	350	1
1865	907	1
5953	2455	-1
1915	1634	1
1357	1290	-1
5442	1759	-1
1253	1187	1
5329	2018	1
4809	1408	-1
1708	1459	1
115	2012	1
1149	481	1
3841	3916	-1
5583	1958	-1
662	1875	-1
5603	3702	-1
5666	1196	1
3247	1083	-1
72	2705	-1
1675	808	-1
1646	841	-1
3832	2110	-1
4521	1213	1
1306	1961	1
1692	317	1
1018	2002	-1
1630	1703	1
5305	1395	1
654	1135	1
4369	356	1
4946	1579	1
1523	2079	1
375	109	1
6001	2656	-1
4818	1380	-1
2091	15	1
1464	2738	1
3160	193	1
5870	2676	1
556	540	1
532	2064	-1
5736	1229	1
3324	2907	1
3011	1373	1
2072	3511	1
1316	366	1
4570	585	1
2848	3036	1
1132	3916	1
1264	2796	-1
3719	1835	-1
3188	618	-1
2993	3506	-1
166	1753	-1
3455	3662	-1
5549	911	1
5082	24	1
1139	901	-1
622	2354	1
645	2012	1
1072	1343	-1
3612	2301	1
2973	1392	-1
1382	1815	1
2015	430	1
0	1269	1
3421	162	-1
2989	2918	1
5621	347	-1
4334	2401	1
4479	2667	-1
409	1296	1
1037	3159	1
2522	1197	1
1180	3437	1
2040	1484	-1
3179	224	-1
1679	3184	-1
211	2796	1
3689	1498	-1
4591	1579	1
5624	1079	1
1495	230	-1
1132	997	-1
3265	1229	1
492	1244	1
1265	2608	1
5762	2643	1
417	2616	1
3166	2454	-1
3762	2992	-1
2105	2079	-1
3523	3868	1
2625	1192	1
4087	2872	-1
4414	265	1
589	2882	1
4780	918	1
4161	336	1
3409	2856	-1
4567	2670	1
2041	3808	1
1675	2337	-1
3011	3926	-1
1940	2134	1
4538	2027	-1
3589	140	1
1382	2986	1
3731	594	-1
519	3523	1
4276	3657	1
2287	3870	-1
4416	1616	1
2097	3702	1
3674	2497	-1
3561	3622	-1
4082	1229	1
3634	57	1
1158	1861	-1
191	1248	1
2528	2778	1
3682	2002	-1
1657	2999	-1
5575	1079	-1
1446	484	-1
4197	3498	-1
1293	3036	1
3215	1640	1
336	308	1
769	2489	1
364	2167	-1
743	499	-1
2451	2761	1
4288	2814	-1
1450	3914	1
1657	911	1
712	551	1
2551	587	1
1116	1178	1
5620	2977	-1
2011	164	-1
5885	2115	-1
5556	1207	1
4047	539	-1
3250	3670	1
3840	2712	1
2847	1652	-1
4378	1110	1
1185	1689	1
4085	3603	-1
3671	2123	-1
4276	293	1
3341	2709	-1
5953	1986	-1
5748	661	-1
2171	541	-1
3704	245	1
2543	3167	-1
1942	2701	-1
5509	2057	1
4963	2769	-1
2856	3248	-1
5823	2142	-1
4176	1274	1
5697	0	1
1850	3526	-1
4885	1373	1
2343	257	-1
3368	1275	1
3157	2734	1
128	3403	-1
5626	857	1
423	1730	-1
3052	416	1
5719	2422	1
1860	1266	1
542	328	1
1241	1391	1
300	428	-1
1100	1286	1
1834	2272	1
4115	2057	1
697	2599	1
3525	2457	-1
1612	265	1
819	1373	1
2867	1920	1
2626	1967	1
1555	2691	1
1018	1404	1
5183	496	1
3291	3500	1
2083	245	1
854	2139	-1
3181	2857	1
633	3927	1
4047	1007	1
1390	471	-1
4655	1652	-1
5224	1204	-1
10	215	1
1296	2287	-1
5020	1076	1
3803	2803	1
1297	1221	1
3345	2019	-1
2819	2311	-1
1339	1265	-1
1068	24	1
1940	3030	-1
1555	1100	-1
2574	1386	1
5502	3202	-1
1764	3744	1
3685	1088	-1
2633	262	1
1201	3246	1
260	1410	1
4168	178	-1
4542	908	1
5337	2231	-1
3003	49	1
3525	2246	-1
2180	2363	-1
161	2540	-1
1464	3474	1
972	592	-1
3575	1944	-1
2933	3256	-1
2024	1195	1
3033	3082	1
3154	1953	1
325	3872	-1
4327	2709	1
1124	592	1
1638	2057	1
3768	1474	1
740	3534	1
1940	2854	-1
4168	470	-1
5538	3782	1
1631	1953	-1
3717	1959	1
3886	2709	1
3675	1199	-1
4523	1839	-1
4783	1392	1
3956	3067	-1
736	3067	1
1030	3701	1
794	6	1
4490	1868	-1
5163	897	1
3475	3450	1
2626	2259	-1
1181	588	1
35	2117	1
3588	2850	-1
2167	2972	1
1901	465	-1
2966	607	1
1406	2593	1
1296	3159	1
4159	23	1
3291	2730	1
1954	2394	1
407	2299	1
1700	1196	1
5510	1272	1
817	2705	-1
4690	2500	1
456	15	-1
876	534	1
3649	1284	-1
5755	2828	1
702	2965	1
2171	1753	-1
1631	951	-1
5445	909	1
628	2898	-1
1883	3744	1
5554	378	-1
4641	295	1
3725	499	1
3223	1437	-1
3974	3038	1
5670	1303	1
4482	586	-1
4456	5	1
2800	3324	-1
3772	3174	-1
548	3113	1
5248	591	1
2599	1669	-1
5152	2347	-1
3982	921	1
4764	1298	1
5277	2368	1
2260	40	-1
610	2996	1
3939	192	-1
2072	2351	1
1111	530	1
3212	280	-1
1284	1377	-1
5785	3555	-1
1697	151	1
3409	2262	-1
3032	3174	1
4386	147	-1
273	1092	1
1206	2427	-1
1058	3675	-1
4115	507	1
1111	3438	-1
197	2787	1
3011	331	-1
665	587	-1
5004	2079	-1
482	1192	-1
1265	124	1
5166	1205	1
2379	538	1
1353	2500	-1
1353	2762	1
5462	1946	1
1243	3820	-1
2338	586	1
584	740	1
4608	2512	1
3377	187	1
3440	295	-1
3074	3417	1
5719	3256	-1
1679	2531	1
1324	1249	1
2871	347	1
1840	157	-1
1979	2470	-1
4807	3739	1
4267	2076	1
3575	2173	-1
198	2024	1
5301	538	1
3067	2663	1
4073	3478	-1
1987	515	-1
5032	2857	-1
2298	1543	-1
4192	1093	-1
2062	3792	1
3298	1610	1
5658	998	-1
5844	3511	1
4346	1197	-1
1777	783	-1
338	514	1
4212	2116	1
130	405	-1
3829	3751	-1
5049	3535	1
2996	2406	1
1679	1990	1
5017	2609	1
4236	3716	-1
5599	1996	-1
5860	910	1
799	2093	1
2303	2700	-1
5166	2532	-1
3490	2984	-1
1809	2466	1
3591	593	1
307	1209	1
3612	49	1
5389	706	1
5122	3408	-1
4424	920	-1
3525	2732	-1
2879	1224	1
1638	1218	1
1016	1346	1
5733	301	-1
3975	1241	1
9	207	1
2034	591	-1
4606	3910	1
3252	2332	1
1398	3526	1
4359	2472	-1
3849	1395	-1
3153	2176	-1
5430	1682	1
5879	2804	-1
1697	307	1
4436	3450	1
5620	17	-1
1740	479	1
1866	2986	-1
3687	898	1
1648	911	1
86	376	-1
1968	2114	1
879	706	-1
5554	1919	-1
1468	1147	1
734	2262	1
1835	245	1
4129	3634	1
5525	1085	-1
3956	2001	-1
5985	3358	1
4589	1210	1
5852	3523	-1
2942	1428	1
2730	35	1
1578	236	-1
5889	3509	-1
4250	1804	1
145	2069	-1
2570	3113	1
4652	1171	1
3890	1961	1
4540	3285	-1
983	907	1
5769	2111	1
4802	3298	-1
4490	523	-1
4876	1195	1
3127	912	1
3867	1209	1
4304	3363	-1
1584	727	-1
4606	3263	1
237	3466	1
1957	367	1
3545	1177	1
1983	588	1
28	3255	-1
1456	2107	-1
3957	3627	1
5642	1022	-1
5721	231	-1
3377	2010	1
2159	3362	1
5688	160	1
2017	3097	1
1353	3323	-1
3388	2705	-1
5439	1747	1
2543	3360	1
3245	677	1
391	375	1
3457	2022	-1
1939	1262	1
5984	2271	-1
2437	2468	1
2824	801	-1
455	2528	-1
2038	2992	-1
1881	3622	1
44	1352	-1
2776	1267	1
3419	3843	1
3098	2570	1
1935	1258	-1
5737	2395	-1
3076	3792	1
4343	195	-1
4343	3478	-1
1610	1993	1
5716	2615	-1
2302	526	1
4313	3769	1
4738	1269	1
2324	2709	-1
16	3032	1
1574	3300	-1
2028	615	-1
6035	2166	-1
3841	1214	-1
3335	415	-1
1529	2700	-1
5511	586	1
1545	2247	-1
4295	3833	1
5407	3687	1
5241	2768	-1
160	1882	1
868	2670	1
5141	3298	-1
1874	1290	1
3296	2915	1
3599	1712	-1
2575	1406	1
4498	2579	-1
5598	1720	1
2961	3333	-1
1382	2180	-1
194	2500	1
481	1911	1
1464	1072	-1
5535	541	-1
3828	410	-1
4385	798	-1
3690	46	1
4584	3255	1
728	328	1
3682	3397	-1
2174	3420	1
1884	2857	1
4883	1615	1
5727	1135	1
2540	3925	-1
4328	1644	1
4507	2408	-1
1433	574	-1
3769	533	1
2993	3505	-1
3001	1079	1
5248	2320	1
483	2570	1
4727	1965	1
5045	1257	-1
5328	3705	1
3086	933	1
1860	2928	-1
698	1397	-1
313	2323	1
300	1088	1
2022	2761	1
309	3753	-1
424	473	1
3028	1267	1
5216	1916	-1
4168	3384	-1
301	760	-1
391	490	-1
5549	3038	-1
4247	1290	-1
3770	1751	-1
2175	3080	1
5025	1371	-1
831	2406	1
98	1967	1
5472	2870	-1
4317	2410	1
1172	3825	-1
2877	591	-1
5614	2538	-1
4447	3014	1
4906	1960	1
523	3207	-1
3560	3792	-1
1334	540	1
4445	865	-1
1692	3407	1
1586	1320	1
4083	3111	1
475	2192	1
5963	1199	1
731	1956	-1
3840	959	1
4681	2708	1
3079	336	1
4679	1624	1
2610	1207	1
2743	3736	-1
5945	248	1
647	2871	1
1480	1279	1
4216	422	1
5635	857	1
2682	647	1
2788	1920	-1
4704	1268	1
1206	1088	-1
4168	3860	-1
3415	777	1
5557	1009	-1
4311	1999	1
1644	1233	1
2004	3297	1
4241	1209	-1
5877	911	1
1578	1207	1
131	1264	1
5760	33	1
2743	3212	-1
5560	439	-1
3807	2259	-1
5512	2888	-1
3181	419	-1
4741	1993	1
4626	3525	-1
4813	2354	1
2062	1375	-1
2297	3172	-1
2278	1193	-1
3652	2996	1
4237	3440	-1
5910	2722	1
5082	1721	-1
1247	1212	1
1814	3623	1
2886	2374	1
1973	298	1
3663	2107	-1
4542	2333	-1
4932	2996	1
1099	2749	-1
2813	2761	1
4861	2915	-1
2908	1407	1
3572	550	-1
4372	1249	1
3382	3872	1
301	2616	-1
1811	1292	1
4814	152	-1
2933	1555	-1
1448	1065	1
3980	1953	1
4820	295	1
5192	3480	1
4566	1	1
2104	2173	1
4122	828	1
2445	3147	1
2029	2549	1
3019	2201	-1
5308	2857	1
3310	171	-1
3891	3623	1
2091	2143	1
4510	2948	1
972	3107	1
5949	2733	-1
2072	954	1
1284	2955	-1
3523	1200	1
4866	2020	1
1014	2143	1
5176	1048	1
593	1394	1
6010	2406	-1
2014	2477	1
2751	1392	1
3107	1387	-1
4063	257	-1
948	2984	1
2484	1958	1
5492	2699	-1
3846	1681	-1
4220	1251	1
1810	2395	1
4483	3258	-1
3301	1373	1
2773	49	1
1241	1255	1
3486	1246	1
5277	3526	1
5043	1134	1
2019	2063	1
351	1269	-1
4509	1028	1
4887	2159	-1
5411	2192	1
5521	1196	1
2091	1248	-1
2099	265	1
4635	2996	-1
4622	2604	1
2014	2314	-1
1735	2815	-1
5400	592	1
4304	2985	-1
4818	179	1
829	3001	-1
776	259	1
4109	1220	-1
5830	291	1
5216	2389	1
3846	1543	-1
5000	955	1
4139	1703	1
5860	949	1
5669	1543	-1
4115	22	1
3498	2045	-1
4293	2565	-1
3390	192	-1
34	2419	-1
145	912	1
1469	64	-1
5971	412	-1
4094	1607	1
3027	2671	1
2270	2669	1
1100	2985	-1
5086	3511	1
5403	923	1
5320	3499	-1
2236	1182	1
4636	592	1
3561	222	-1
4071	909	1
5518	909	-1
21	3623	-1
369	2762	1
4185	1374	1
5103	3762	1
4488	3184	-1
5560	1355	1
4168	1028	1
5500	3059	1
3357	1100	1
204	2746	-1
4386	348	-1
3909	302	-1
5221	336	-1
5887	2354	1
3921	2422	1
4233	1246	1
2971	1675	-1
451	1579	1
222	1019	1
198	280	1
3200	2734	-1
1326	1271	1
3457	2529	-1
3186	1192	1
2439	513	1
5737	3069	1
3744	1440	1
2885	1800	-1
654	291	-1
1724	3237	-1
2126	1752	-1
4944	259	1
4270	3086	-1
5770	1975	-1
3977	3250	1
2966	2550	1
1162	2334	-1
2401	2642	-1
2535	102	-1
3054	3862	1
4533	1397	1
4509	11	-1
4679	2501	1
2019	508	-1
44	586	1
4962	104	1
2029	1252	1
1754	367	1
2794	3470	1
854	2383	1
385	1296	1
3933	1290	1
4168	936	1
2893	1204	1
3158	2914	-1
202	276	1
1305	1291	1
3179	69	-1
3287	3434	1
1433	1473	-1
3162	1355	1
1421	2335	-1
2740	160	1
480	3550	1
5620	787	-1
3693	1135	1
914	1969	-1
1545	224	-1
4606	1262	1
1921	744	1
2303	1440	1
3883	1596	-1
4781	1255	-1
5355	1277	1
5262	3687	-1
565	0	-1
523	3909	1
5604	2419	-1
3852	352	1
1540	592	1
4063	2120	-1
401	3808	1
984	732	1
153	3202	1
4415	1089	1
264	526	1
1758	10	1
4761	3050	1
4015	797	1
1758	103	-1
593	891	1
3530	3071	1
5977	2014	1
4542	3103	1
1942	1219	1
5535	279	-1
1834	1377	1
4847	2012	1
5649	660	1
1450	46	1
5717	528	1
2081	2500	1
2994	2715	1
5947	161	1
1604	3750	-1
713	9	1
970	1644	1
4714	1192	1
549	1095	1
4386	3257	-1
1610	3856	1
5629	555	1
4787	880	-1
3092	1264	-1
1877	1639	1
3939	376	-1
452	2415	-1
1979	596	1
4992	2395	1
250	3696	-1
676	1483	1
1395	2137	1
1665	3106	-1
4149	3488	-1
1449	1034	1
1670	2661	1
301	3145	-1
2891	7	-1
1732	372	-1
1879	1077	1
4999	2948	1
4450	430	1
5840	2099	1
3411	2328	1
829	3408	-1
5046	3700	-1
1327	376	-1
2851	1344	1
1929	1371	-1
5721	2240	-1
1919	1006	-1
2435	857	1
453	918	-1
600	749	1
2788	1602	-1
5250	306	1
600	68	1
2856	3498	1
257	3255	1
1065	1375	1
4472	1206	1
2343	222	1
1716	1196	1
2105	1960	-1
3167	2839	-1
5339	3006	1
423	3554	1
2474	2784	-1
3502	647	1
4057	1968	-1
5288	1218	1
520	932	1
3691	3437	-1
1302	28	1
4084	2709	1
2177	1185	1
2009	1809	-1
4243	2567	-1
2371	2070	1
3933	3357	1
2781	584	-1
524	918	1
5732	355	-1
3352	3174	1
5980	3029	1
2974	909	1
3806	3188	-1
3071	2237	1
5038	3301	-1
4509	2039	-1
1841	2567	-1
2395	588	1
4916	1193	-1
4570	363	1
5112	3706	-1
4592	2395	1
829	3698	1
1253	3260	1
3545	430	1
2817	3252	-1
11	918	1
1670	2173	1
3000	3353	1
3388	2003	-1
1576	2668	-1
4406	3248	-1
332	3515	-1
5938	1196	1
1518	2705	-1
318	3167	-1
1710	2238	-1
5028	366	1
3757	607	1
5255	3499	-1
5213	3628	-1
2392	3031	-1
3330	2160	-1
4208	2857	1
2476	1951	1
2174	1264	1
411	1783	1
3419	1329	1
2857	1568	1
2109	3739	1
5614	44	-1
3769	2114	-1
956	3826	1
2543	1579	1
523	1951	1
229	3128	-1
2115	1366	1
838	2009	1
5921	2427	1
730	1933	1
4714	3386	1
685	2422	1
1464	3360	-1
4140	456	1
4226	1897	-1
4399	2290	-1
57	1018	-1
329	749	1
2001	1484	-1
4735	998	-1
1642	2159	1
5914	2500	1
180	2373	-1
2916	588	-1
3538	1835	1
4999	2043	-1
3031	1985	1
1334	3590	-1
2862	54	1
3227	3019	1
1864	3237	-1
3469	2395	1
450	1259	1
116	11	-1
411	3234	1
3031	1726	1
3271	2123	1
2174	1616	1
3877	2733	1
3683	2489	1
1386	1946	-1
5566	152	-1
1578	627	-1
2167	2081	-1
405	797	-1
936	2985	-1
2940	2943	1
3840	1127	1
4436	378	-1
5979	0	-1
4787	1	-1
5853	3449	-1
5699	355	1
4341	203	-1
3731	49	1
345	1954	1
5521	1499	1
1419	2900	-1
1092	3577	1
739	1964	1
5073	3359	1
1925	2986	1
3030	1380	-1
1811	2557	1
930	3653	1
50	798	-1
5288	2205	1
2505	1891	-1
1217	1403	-1
3519	662	-1
1448	1009	-1
5442	1373	1
1547	1195	1
325	1526	1
2133	1999	-1
5626	2149	-1
4053	2651	-1
3471	3750	-1
4241	3716	1
3696	1221	1
342	1953	1
3998	493	-1
4040	3174	1
3777	3684	-1
3634	1187	1
5907	591	1
2413	1475	-1
2610	3542	1
986	3477	-1
2640	2300	1
1064	57	1
3307	3433	-1
5106	2320	-1
4681	744	1
636	3099	1
3806	187	-1
3204	1198	-1
4889	1534	-1
4424	44	-1
3084	2915	1
1464	911	1
1238	1192	1
3489	1266	1
634	1234	1
4401	355	1
1818	1197	1
4557	2393	1
4047	2803	1
1109	1092	1
4978	2467	-1
5879	1887	-1
2029	3653	-1
1085	2805	-1
5474	2456	-1
5676	607	-1
2401	1212	1
260	1952	1
4634	3253	-1
586	2011	-1
5366	1094	1
4608	3702	-1
5953	1079	1
861	1593	1
823	744	1
4115	3255	1
1968	2152	-1
582	24	1
4559	1251	1
3991	646	1
414	1126	1
1903	2787	1
1578	234	1
145	1565	1
4237	203	-1
1104	20	-1
4531	3417	1
2664	1321	-1
873	3697	-1
3739	61	-1
3066	3391	1
2764	2992	1
2528	2467	1
5887	2462	1
686	1251	1
3270	2375	-1
4674	1920	1
2291	3449	-1
4807	1967	1
4915	1214	-1
3031	1034	1
5763	903	1
3388	1675	-1
3777	3205	-1
2927	2093	-1
2188	2604	1
5557	1847	-1
5877	1703	1
4179	479	1
435	1701	1
3027	1374	1
5500	1710	-1
5885	588	1
5081	2943	-1
710	1703	1
5704	647	1
5684	124	1
2445	1205	1
3609	3086	1
3590	480	1
3827	3295	1
530	49	1
4278	172	-1
1289	2368	1
1882	901	-1
1599	2532	-1
706	2682	-1
3712	3252	1
2610	355	1
1612	378	-1
1907	15	-1
4021	1125	-1
5152	1233	1
1095	2334	-1
3223	1264	1
5680	1233	1
2528	1100	1
5923	2084	1
1450	2017	1
3649	222	1
5468	2706	1
3162	492	1
2198	2719	-1
5995	1213	1
935	2393	1
4966	1373	1
4203	2946	1
3710	1583	1
4359	1919	-1
3780	2990	-1
1879	261	1
4833	3830	-1
2115	1609	1
5566	1026	1
2389	3552	-1
339	2312	-1
1067	1568	-1
4789	998	-1
4516	452	-1
543	1286	1
34	918	1
3998	33	1
4290	547	-1
1085	2889	1
4168	3728	-1
1902	3680	1
3157	1657	1
354	536	1
714	1283	1
5746	2958	1
5107	2395	-1
1976	2086	-1
4578	3641	-1
4057	1624	1
3517	2598	1
3506	2323	1
3742	351	-1
1823	26	-1
4703	2532	-1
5830	2536	-1
3822	1403	-1
1679	236	-1
2839	709	-1
1644	3254	1
4333	2900	1
3895	2986	1
1516	2857	-1
4878	2311	1
4063	1993	-1
1183	3107	-1
2744	911	1
2993	3613	1
3390	2293	1
5323	1059	-1
3648	1258	1
1259	349	1
4266	2996	1
1758	3752	1
5617	2442	-1
532	2687	-1
5090	902	1
1423	798	1
2108	1923	-1
2074	3173	1
271	2796	1
1759	1379	1
2563	1229	1
5323	1342	1
414	10	-1
5449	2999	1
361	2027	-1
1320	1245	1
5344	891	1
636	2383	1
719	197	-1
2776	1092	-1
5753	3438	-1
1924	2570	-1
2482	2669	1
5864	588	-1
1675	2596	-1
5316	2329	1
1077	1408	1
1388	3577	1
2894	2323	1
1112	1839	-1
3668	144	-1
2618	1147	1
2189	1355	-1
2739	735	1
1834	2159	1
5014	3209	1
4806	784	-1
992	526	-1
2785	456	1
1025	3821	-1
5152	3505	-1
4883	3195	1
4385	428	-1
2105	482	1
3503	2774	1
4252	1135	-1
3588	2699	-1
4932	1718	-1
3107	998	-1
5549	1960	1
5922	592	1
3059	851	1
694	3256	-1
1164	1111	-1
5810	2686	-1
3761	3664	-1
1982	2804	-1
884	355	1
231	1174	-1
4077	1961	1
3074	2267	-1
4482	221	-1
2650	479	1
2211	2711	-1
6006	2733	-1
821	2706	-1
1055	1977	1
5038	1751	-1
5923	2057	1
775	1239	1
5102	2656	1
814	2715	1
3630	1386	1
3463	507	1
5649	2139	-1
4727	1203	1
3468	3043	1
1406	57	1
4052	3019	-1
194	295	1
3759	1239	1
5951	1572	1
3490	2579	1
2571	1357	1
1284	2519	1
4590	404	-1
3169	1306	1
1779	1731	-1
2887	523	-1
4987	1197	1
2593	1551	1
3411	2333	-1
3377	2122	-1
4534	2734	1
5652	2960	-1
3157	586	-1
186	588	-1
3192	2761	1
2985	565	1
2743	12	-1
5449	299	-1
3562	2242	1
1979	3554	-1
1185	1072	1
1169	2182	1
5830	3815	1
4455	911	-1
3400	3205	-1
5482	1452	-1
5529	1234	1
1297	1357	1
5407	2192	-1
2124	3593	-1
5879	1195	1
4302	1287	1
1732	64	-1
3941	2370	-1
3617	229	-1
325	2468	1
1913	1209	-1
1805	514	1
5761	596	-1
4868	3159	-1
1784	3857	-1
2699	1356	-1
1644	901	1
2626	3702	-1
538	20	1
5613	3099	-1
1033	2616	1
2298	257	-1
1163	3705	1
1610	1386	1
1531	3286	1
5349	1258	-1
3596	3868	1
1562	3159	1
3202	3801	-1
2231	363	1
5550	1127	-1
4276	2237	1
6015	963	1
5651	626	-1
1407	2027	1
4047	1225	1
2682	2916	1
1748	3628	1
2411	1720	1
5810	2717	1
1086	3423	1
928	1499	1
4584	2052	1
5033	2027	1
568	355	-1
3991	1264	1
5253	3703	-1
3745	3097	1
480	3503	1
1864	3605	1
1332	1018	1
3044	857	1
1973	1209	-1
2668	1083	1
3393	911	1
4950	2242	-1
1929	3622	1
2912	1913	-1
4667	1239	1
4534	1284	1
3190	2815	-1
2682	1791	1
2450	1607	-1
2506	1948	1
771	259	1
1374	1553	1
3755	1072	1
3497	1687	-1
411	3551	1
2180	1202	1
4979	1262	1
3298	1757	-1
2435	3465	1
3664	1221	1
2202	3390	-1
3619	1088	-1
5995	1020	1
1355	2448	1
4974	2988	-1
4530	2101	-1
5968	20	1
5877	3527	1
654	1296	-1
5800	1395	1
1555	1018	-1
5343	1583	1
2194	184	1
2052	3931	1
4496	1586	1
4957	25	1
1150	3762	-1
1263	1242	1
1014	3850	1
1136	2915	1
542	2004	1
545	2698	-1
5664	352	1
4921	2917	1
4708	2019	1
910	2001	1
5085	317	1
3377	1395	1
1679	3744	1
3156	2327	-1
3662	2532	-1
3844	677	1
122	3094	1
4496	2467	1
3390	2570	1
4346	1703	-1
3115	528	-1
5493	2627	-1
3245	1884	1
3977	1265	1
119	3577	1
4881	2862	1
3207	2173	-1
4343	463	-1
3521	2173	1
4949	3565	1
4533	2762	-1
3252	2880	1
201	3301	-1
3107	1093	1
3490	1214	1
4344	1960	1
5311	109	1
1738	1203	1
4929	954	1
3538	1172	1
1419	1703	1
5677	1239	1
194	3029	1
5877	1072	1
4789	2730	1
1237	2756	1
1836	2717	-1
504	479	1
4032	1615	-1
57	496	1
2177	1958	1
2076	489	-1
1198	271	-1
4949	287	-1
2270	1609	1
1879	24	1
3545	561	1
9	2947	1
5095	1320	1
1346	3716	1
4032	2143	1
5272	1249	1
894	2489	1
816	9	1
936	465	1
3602	2777	-1
3723	3500	-1
778	3202	1
2965	735	1
2119	1783	1
1799	1448	1
74	2058	1
204	1198	1
2805	3670	1
2377	437	-1
2446	2415	1
1049	1640	1
3180	351	-1
269	3754	-1
5704	479	1
3647	1390	-1
2229	1649	-1
5425	2473	1
1604	2248	-1
4833	3066	1
107	3937	1
5286	1484	1
4445	541	-1
1625	3947	1
4732	1220	1
4724	3478	1
2135	1919	1
4257	910	1
4728	1362	1
4	411	-1
1779	735	-1
5111	3073	1
3485	2004	1
5690	647	1
730	2371	-1
4180	2386	-1
3712	412	-1
1811	2064	1
4887	937	1
1799	2366	1
3549	1616	1
3116	2803	1
1127	2347	-1
2098	3862	-1
2157	1946	1
1323	2012	-1
3990	291	-1
626	1966	1
5272	592	1
1604	2538	1
4020	2945	1
1367	927	-1
2778	1229	1
1512	1303	1
