5591	592	1
670	1197	1
4083	3910	1
3887	921	1
3334	2423	1
1421	2517	-1
854	3475	-1
2280	968	1
1539	1283	1
3421	3041	-1
3820	713	1
2852	1499	1
1740	27	1
2435	1251	1
1818	1018	-1
697	1209	-1
868	3915	1
4405	3515	1
5823	2404	1
4896	1258	1
1713	1245	1
3419	1123	1
3034	2290	1
2730	1192	1
302	1887	-1
3400	1386	1
1436	1227	1
4654	2290	-1
3920	2394	1
3128	2087	-1
174	1058	1
2683	891	-1
4475	1869	1
1278	1213	-1
4634	3005	-1
3045	3112	-1
3849	1784	1
4930	964	1
5839	2244	1
5982	1195	1
1067	1087	-1
4842	2018	1
2312	1018	1
1359	295	1
5839	3544	1
4328	647	1
4311	2595	1
886	338	-1
2040	3259	1
1242	2144	-1
1698	548	1
145	1572	-1
1631	926	-1
3245	370	-1
3390	1147	1
4456	1209	1
1368	2114	1
4479	2749	-1
428	3792	-1
342	2315	-1
1149	2103	-1
2853	2377	-1
519	2839	-1
1397	1912	1
709	1002	1
2884	68	1
368	1080	-1
1806	2001	-1
2506	2527	1
4610	286	1
385	1239	1
1901	1342	1
4139	229	-1
4516	3252	1
4724	1379	1
1836	236	-1
2894	3497	1
3282	1214	1
2788	2135	-1
5250	317	1
659	0	-1
277	3916	1
4103	1221	-1
1368	912	1
2726	2570	1
2856	3245	-1
752	1561	1
2040	2122	-1
3900	3284	1
5577	456	1
854	749	1
5864	1319	-1
1148	3509	-1
5811	1059	1
4527	3623	-1
2373	3752	1
4276	3652	1
2574	1916	1
5529	175	1
162	1865	-1
1836	3299	-1
2403	2700	-1
3074	456	1
198	1686	-1
2900	3701	1
4903	1959	1
1289	2711	-1
1537	3645	-1
1694	1197	1
697	918	1
2021	2598	1
1009	92	-1
3081	2004	-1
4592	1448	1
3043	4	1
1368	2405	1
1883	3073	1
16	3146	1
300	46	1
4343	2136	1
201	939	1
2543	38	1
5073	918	-1
392	3542	1
5385	2295	-1
807	1995	-1
2522	2020	1
751	0	1
9	952	1
1639	167	-1
3538	652	1
1127	2064	1
4024	3892	-1
4956	2564	-1
2369	1213	-1
2896	197	1
4276	916	-1
3767	2898	-1
3390	2513	-1
3097	3353	-1
868	1170	1
1104	1344	1
4737	379	1
3052	2335	-1
2124	1478	1
2115	3147	1
2752	2931	1
1646	3397	-1
4269	3743	-1
5937	1884	1
2694	1303	1
5411	2570	1
3609	33	-1
5599	1079	1
3714	503	1
701	3366	-1
3017	1123	1
709	2701	1
2471	1019	-1
1061	1291	1
1364	952	1
3991	376	1
4828	3577	1
769	1953	1
2267	2538	1
3095	3701	-1
3617	2388	-1
3824	2300	-1
1850	848	-1
5934	1484	1
3884	3071	-1
5484	1300	1
4826	1958	-1
1283	317	1
2591	1103	1
1087	1332	1
994	1596	-1
3115	3878	-1
3390	2638	1
3561	1757	1
5155	3607	1
5870	1261	1
4460	1252	1
5750	3113	1
2811	3245	1
5370	3535	1
4168	3048	1
1424	1579	-1
1882	1021	1
2825	1373	-1
2817	1206	1
354	1589	1
303	1283	1
3568	2458	-1
5377	2427	-1
5805	3010	-1
1833	1551	1
2927	1973	-1
5721	2201	1
5264	3830	1
580	167	1
3884	3699	1
4457	88	-1
5973	1809	-1
4509	1373	1
4446	3832	-1
1879	3182	1
3063	1967	1
2007	3316	1
921	1271	1
1610	2984	1
172	2553	1
1698	3395	1
1087	2334	-1
1508	1776	-1
896	1728	1
119	749	1
5447	2111	-1
4343	3729	1
658	1285	1
3599	1662	1
4063	2033	-1
1327	2405	-1
5069	3252	1
3704	1269	1
2873	932	1
2471	376	-1
860	2053	-1
5566	1587	1
2893	1917	1
2202	2526	-1
1835	993	1
5359	3534	-1
748	605	-1
2785	295	1
4432	1252	-1
514	1952	1
4027	10	1
4015	2000	-1
2292	1135	1
3841	3812	-1
715	2958	1
3846	433	-1
404	3653	1
1979	3544	1
1086	2856	1
5393	3260	1
5164	922	1
4186	971	1
4620	430	1
3558	2571	1
4561	1278	1
3588	1203	-1
3092	3158	-1
215	1213	1
3223	2248	-1
1263	3137	-1
4071	287	-1
1950	2857	1
5646	2525	-1
3972	607	1
5503	1561	1
4868	837	1
5971	2705	1
3750	2762	-1
2853	2769	-1
5533	1290	1
348	1572	-1
565	2109	-1
5521	1512	1
2936	3249	-1
1582	3478	-1
898	3808	-1
4830	3306	1
441	3497	1
2214	735	-1
5347	1716	-1
5663	1147	1
3807	2148	-1
3673	1302	1
3773	2252	1
2522	1246	1
1100	1271	1
3435	2921	1
3241	363	-1
1851	2009	1
25	2410	1
1981	3509	1
858	2547	-1
1332	2192	-1
3216	2915	1
4608	798	1
3625	785	-1
928	2354	-1
1495	1572	-1
2580	1035	1
2145	1290	-1
2009	1408	-1
5411	1922	1
2407	1614	1
4851	1247	1
1679	157	-1
980	1375	-1
2101	1375	-1
207	1241	1
2598	923	1
2011	1319	-1
4951	2395	1
1368	1251	1
3369	1219	1
3046	2639	-1
2974	1198	1
2817	3702	1
3525	2371	-1
1925	38	1
5556	1956	1
4509	1192	1
5743	251	-1
4350	207	1
5579	2422	1
2536	2080	-1
1439	33	1
3939	3470	1
1902	593	1
5522	2557	-1
4362	1072	1
4619	3722	-1
4336	2159	1
3260	896	1
6035	2301	-1
5915	1254	-1
4887	2207	1
3941	2117	-1
4469	2244	-1
4600	747	-1
2367	1258	1
3223	1994	-1
3427	1232	1
3158	1257	1
3364	499	1
2532	2248	-1
2852	2290	-1
1064	2061	1
3260	2279	1
4822	3178	1
3422	2541	1
2072	61	1
329	3623	-1
452	1484	-1
3762	1375	1
898	588	1
2108	3146	1
5487	1512	-1
2029	2299	1
1263	2616	-1
1183	3554	1
1388	2323	-1
1124	1406	1
1835	1632	-1
5457	0	1
4578	3413	-1
5611	1887	-1
3028	222	1
1736	1182	-1
3360	907	1
872	3931	1
530	2796	1
175	2370	1
4311	1596	1
3146	1040	1
2161	2698	-1
5674	3551	1
2555	2356	1
5970	2393	-1
5904	2515	-1
5900	3503	1
5779	1643	1
2123	1944	1
934	1249	1
2163	169	1
1378	1720	-1
1700	1747	-1
4178	592	-1
4255	1192	-1
411	1872	1
5574	1063	-1
4542	1193	-1
4041	171	-1
3750	1371	1
1424	1463	1
3480	1255	1
1263	1123	1
5758	1908	-1
1005	1589	-1
1321	198	1
1541	1675	1
3672	2857	1
506	28	1
2918	1590	1
4662	1967	-1
2014	251	-1
4116	2489	1
5447	1034	-1
5879	2022	-1
2076	3172	-1
1896	3318	-1
4478	1195	1
4507	3158	-1
3409	2120	-1
5595	1195	1
505	2804	-1
776	1664	-1
4811	2579	1
4652	3254	1
2179	3429	1
1338	1572	-1
1266	540	1
2037	1301	-1
2771	1673	1
2037	538	1
1410	2368	1
1740	1055	-1
3723	2705	-1
4851	3197	1
2280	3297	-1
1515	247	-1
854	2638	-1
998	2230	-1
3993	2758	1
1005	179	1
2650	3405	-1
3734	1178	1
1316	3843	1
1679	236	-1
2827	3792	-1
1210	1776	-1
3358	1638	1
2253	2352	1
4453	1881	-1
1754	109	1
2543	492	-1
4860	3750	1
1697	1915	-1
5249	1618	-1
3833	483	-1
2302	3408	1
145	2760	1
1836	2889	-1
530	332	1
2108	2397	1
5362	2761	1
1120	2395	1
3310	2834	-1
2943	1059	-1
1936	2299	-1
4151	3648	-1
3606	923	1
2784	2804	-1
767	2390	1
4447	3477	1
937	2857	1
3929	1996	1
1033	3674	1
5540	2439	1
1014	2557	-1
4307	2975	-1
2852	10	-1
3841	2110	-1
4724	3146	-1
5741	2107	-1
530	315	1
1841	1093	1
3562	295	1
437	1358	-1
3828	1319	-1
3388	1035	1
3273	3622	-1
1087	1196	1
35	2882	-1
5999	951	-1
933	2505	1
10	1197	1
817	2290	1
3715	2059	1
3708	204	1
1440	2495	1
57	3069	1
731	2941	1
4160	3751	-1
2262	179	-1
5367	2996	1
3223	2170	1
172	1944	1
3080	3876	-1
515	2525	-1
3081	3330	-1
1819	2117	-1
1895	1230	-1
1332	2889	1
1009	409	-1
3599	1270	1
3546	1290	1
5305	1487	1
1586	2738	1
750	1394	-1
4509	3735	-1
3509	923	-1
5953	1652	-1
2434	1078	1
4829	1583	1
4811	3265	-1
5904	2008	1
3980	2066	1
4897	3175	1
2898	234	1
5506	2706	-1
9	912	-1
6015	3246	-1
2666	2066	-1
2836	918	-1
9	1200	-1
3609	326	-1
4801	3061	1
2925	1487	-1
1631	2163	-1
2871	2627	-1
3750	2960	-1
1921	3527	-1
934	367	-1
5348	2733	-1
4830	1303	1
4506	1499	1
3474	2335	1
1890	259	1
5873	2211	1
3134	33	1
4889	3071	-1
4731	1076	1
1259	1710	-1
3704	3247	-1
3828	584	-1
1210	259	1
4160	1999	-1
98	3300	1
3476	3173	1
5995	3577	-1
2536	1035	1
4498	355	1
3182	3036	-1
6002	3434	1
309	707	1
1734	2595	-1
1202	520	-1
3269	907	1
5267	2427	1
2377	2797	-1
5035	3156	-1
3695	2632	-1
3181	3018	-1
2263	1292	1
838	1253	1
3512	2330	1
1421	1847	-1
5081	3734	-1
1711	3259	-1
5375	3698	-1
5292	3634	1
1299	2887	-1
1003	1721	-1
3308	732	-1
1591	907	1
1460	1616	1
6001	922	1
4151	2530	-1
1333	3159	1
3086	194	1
5613	1214	-1
5766	2991	-1
5603	851	-1
547	1346	1
2071	2099	1
4407	3370	-1
4334	46	-1
808	470	1
1512	2818	1
5986	9	-1
5885	28	-1
1657	1910	1
3726	540	1
5427	2874	1
647	264	1
3199	1911	1
1223	336	1
3392	3438	-1
4400	1259	1
1793	998	-1
2915	1640	-1
1536	3354	-1
1376	646	-1
1919	215	-1
5818	3550	1
224	3018	1
3728	2404	-1
4374	1967	1
698	584	-1
961	592	1
3762	3081	1
5332	1267	1
5881	2967	-1
3270	2143	1
4936	13	1
5810	3534	1
4317	3403	1
3206	1257	1
3835	508	1
3975	2907	1
17	2372	-1
4447	2089	1
180	49	1
3326	1458	1
1242	2722	-1
4654	259	1
354	1088	-1
1674	3272	-1
2528	2139	1
2691	588	1
5090	787	-1
2009	2352	-1
4644	593	1
1223	2689	1
5425	1583	1
5847	2301	1
64	1953	1
5483	588	1
5971	528	-1
4953	3071	1
3209	3128	1
116	3490	1
3424	1078	1
186	356	1
2490	2455	-1
821	204	1
3993	1255	1
3311	2277	1
203	2267	1
3674	0	1
2009	3480	-1
4941	1652	1
976	1996	1
854	1034	1
288	1953	1
5450	2104	-1
4353	2132	-1
530	586	-1
2759	2762	-1
2996	2821	1
1056	1032	-1
1604	1346	1
1202	3354	-1
2303	2984	1
1088	2027	1
532	2950	1
3791	1269	1
4511	1959	1
2776	3097	1
443	1616	1
410	1295	-1
2089	735	-1
2664	1333	-1
912	2715	1
2927	3069	1
2528	3798	-1
493	242	-1
2628	2477	-1
3208	2274	-1
5193	1196	1
1297	3637	-1
3000	2921	1
5584	845	1
4332	3437	1
3714	672	-1
3785	1913	-1
5517	1035	1
2167	1135	1
888	468	-1
4052	1526	1
3779	594	1
3520	897	1
816	1371	-1
2848	2129	1
3307	1100	-1
3226	1182	1
2264	2192	-1
2280	3729	1
307	2629	1
2361	3534	-1
6014	2395	1
5025	518	-1
4863	1196	1
4571	800	1
2846	1893	-1
22	660	-1
5262	1609	-1
3609	3434	-1
3738	2504	-1
1835	3813	1
113	2032	1
1616	72	-1
854	3652	1
1566	2857	-1
3271	3697	-1
3952	499	-1
2966	3870	-1
4378	1746	-1
1358	3770	-1
1806	152	-1
790	0	1
1766	1186	1
2669	1092	-1
5458	1516	1
465	3520	1
1872	2352	1
3421	3523	-1
473	551	-1
5549	3739	1
4265	2701	-1
2303	30	-1
3554	328	-1
4054	3752	1
3030	533	1
5895	170	-1
931	295	1
3223	2036	1
5776	1089	1
1262	1222	1
3098	1213	-1
2011	203	-1
2029	749	1
1024	2857	1
3828	1820	-1
4511	2027	1
3608	499	1
1385	1672	1
5642	3172	-1
1216	2996	1
1447	1421	1
306	1303	1
1030	2027	1
3370	1616	1
2308	2330	-1
2163	3691	-1
2210	3034	1
2789	1355	1
1639	3080	1
3758	3085	1
1640	1616	1
5652	1634	1
4251	2802	-1
299	551	-1
3933	2887	-1
1448	2900	-1
508	1999	-1
4207	932	1
5615	1954	-1
3050	1258	1
4735	1019	-1
3335	2475	1
4610	1958	1
5332	2196	1
1849	2986	-1
2015	891	1
4036	2943	-1
645	2405	1
4152	419	-1
1382	2330	-1
414	909	1
181	2501	1
5808	1241	1
301	662	1
1242	3420	1
4971	1209	1
4496	3936	1
1451	3949	1
4003	376	-1
720	2445	-1
5808	1209	-1
3227	587	1
5519	3078	1
1373	3082	1
1587	1265	1
1223	2528	1
2502	2075	1
1629	2985	-1
1253	1246	1
1407	1487	-1
5661	1783	1
4509	2682	-1
1113	2080	1
4446	470	-1
4232	3152	-1
3233	3223	1
3982	2024	-1
1395	499	-1
2929	526	1
16	355	1
1448	3251	1
2131	2366	-1
2527	3929	1
5041	1536	1
3490	3112	-1
391	1320	1
3379	1776	-1
2895	2721	-1
150	27	1
1013	3266	-1
2243	1286	1
1424	3503	1
547	2427	-1
5877	1229	1
898	1967	1
3683	2354	1
4380	1784	-1
2589	1973	1
2017	2526	1
5284	2762	1
3461	3113	-1
147	493	1
2176	1701	-1
3726	952	1
2177	589	1
4238	3808	-1
1050	2016	1
5488	355	1
210	610	1
2765	1195	1
4370	2762	1
4001	3701	1
4724	361	-1
244	2716	-1
3511	2441	1
1881	3750	-1
2979	149	1
4468	3670	-1
3025	549	-1
1911	3547	-1
4704	3113	1
4271	172	-1
5366	2699	-1
1439	1672	1
3750	2801	-1
67	2796	-1
2243	2862	1
3328	1222	1
694	2121	-1
3625	532	-1
3291	2010	1
4725	2005	1
2401	2468	-1
3280	348	1
2898	718	1
481	2491	-1
861	3497	1
2220	411	1
694	1689	-1
800	900	-1
3841	3916	-1
4609	456	-1
3207	1484	-1
908	3512	-1
4404	909	1
1788	2996	1
4333	3707	-1
4226	1092	-1
5762	2787	1
659	3207	-1
527	167	1
2932	2975	-1
6036	1993	1
4129	2193	-1
717	2627	1
3483	3476	-1
2776	2264	1
4040	2378	-1
5110	3740	1
1495	1388	-1
5794	1371	-1
2232	2689	-1
3089	3423	-1
3619	1274	1
5393	2691	1
3609	1255	-1
2339	1059	1
2260	1618	-1
2126	1967	-1
5396	1406	-1
4087	2761	-1
3313	2468	-1
4699	1276	1
896	2022	1
3183	1886	-1
2561	1916	1
2097	3498	1
857	1689	-1
3230	779	1
3417	295	1
4764	2669	1
5025	1672	-1
1646	1586	1
2752	1095	-1
5500	2149	-1
1841	3173	1
1982	1221	1
5099	2554	-1
2457	3739	1
1646	2145	-1
4410	3548	1
1997	3033	1
3929	899	1
1746	2730	1
5684	2394	1
4015	1333	-1
2984	588	1
1180	2523	-1
2516	407	-1
5887	1962	1
2377	3773	-1
5577	2794	1
1463	1209	1
998	607	-1
4971	2877	-1
4276	2990	1
5781	3106	1
1522	3551	1
4540	3915	1
2172	1262	-1
3490	441	-1
4476	1771	-1
712	2526	1
1836	404	-1
2772	3740	1
3906	379	1
3295	2805	1
3086	1440	-1
4370	612	1
3697	1823	1
3538	3248	1
5309	1945	1
4507	787	-1
2700	3019	1
4063	1375	1
4978	2804	-1
868	3246	1
2565	3104	-1
5794	316	1
4168	3833	-1
4956	2379	-1
1936	2373	-1
1911	1220	1
701	343	1
3019	3734	-1
1924	372	-1
919	2723	-1
839	2299	1
4257	3262	-1
1963	3488	-1
4435	919	-1
3538	1019	1
5765	2432	1
4125	528	-1
4378	1865	-1
3777	1840	-1
1003	779	1
2445	2144	1
146	1526	-1
1310	3752	1
3957	1926	1
4372	586	1
4956	1216	1
5037	3792	1
954	2012	1
3813	2001	-1
5857	1993	1
2352	2709	-1
4429	3249	-1
3895	2475	-1
5249	672	1
2059	2793	-1
2214	2027	1
5556	1221	1
1450	1072	1
5492	2698	1
5941	1234	1
1561	878	-1
1351	1359	-1
2153	1944	1
654	313	-1
2443	985	-1
411	317	1
3195	1059	-1
973	3628	-1
1119	2917	1
2456	1100	-1
1165	479	1
3701	2996	1
4679	2504	1
4424	542	-1
587	2818	-1
5139	38	-1
3107	1200	1
1334	3590	-1
294	1999	1
1111	1342	1
1793	149	1
2859	2202	1
1727	2088	1
3664	2011	-1
2011	2762	1
16	528	1
4102	591	-1
441	777	1
549	1366	-1
138	2947	1
4672	3792	-1
122	367	-1
537	1394	1
2030	1922	-1
3271	1029	1
5045	3696	-1
299	1269	1
5661	1195	1
12	1128	-1
4015	2131	1
508	409	1
691	1609	1
2620	47	-1
5529	2708	-1
3941	3924	-1
2166	2663	-1
2881	499	1
5675	787	-1
1529	1035	1
3364	1296	1
2943	3716	1
3883	713	1
2516	3147	1
1979	479	1
4479	638	-1
952	150	1
1448	355	-1
3884	2715	1
5047	3500	1
5087	222	1
3175	3754	1
4343	3523	1
2104	440	1
4078	2845	1
4151	3205	-1
5899	2001	-1
1823	1703	1
4226	1265	-1
4088	2512	-1
5549	2529	1
2846	2394	1
3726	2504	1
3589	2390	1
4684	1160	-1
3584	3097	-1
4619	271	1
147	2299	-1
736	1220	-1
3806	3460	1
2731	1374	1
4955	1234	1
4541	1135	-1
3307	1387	-1
1763	1919	1
776	3246	-1
1679	2023	1
3714	3185	-1
2894	2027	1
1496	1248	1
4812	3107	1
4343	77	1
2299	907	1
2582	3167	1
1355	3662	-1
4035	1059	1
497	2857	1
1533	3378	1
5652	2870	1
1389	2803	1
5915	2934	-1
5714	109	1
4724	2974	-1
5765	1776	1
4485	3650	-1
4020	829	1
5396	1638	-1
4133	1241	1
1259	2345	-1
3814	1616	1
1697	2099	-1
1896	347	-1
5619	1124	-1
4219	2368	1
2784	1379	-1
4000	1640	1
3470	3146	-1
93	2084	-1
5642	85	1
3545	2003	-1
2356	3147	-1
5879	1303	-1
3219	1083	-1
24	1290	1
3307	3447	1
3588	1261	-1
1716	787	-1
1779	3103	-1
1830	2675	-1
1497	35	-1
5876	2761	1
3652	3870	1
986	538	-1
5620	2989	-1
1543	3614	1
5613	2627	-1
3776	439	-1
4897	1262	1
5045	1287	1
1488	2804	-1
947	2698	-1
1879	3766	-1
1865	2311	-1
2682	3503	1
3899	2402	-1
5060	1017	1
3602	1374	-1
2477	3632	-1
747	1135	1
6025	2985	-1
5020	1207	1
5216	550	1
1046	2627	1
247	3752	1
5666	1266	1
4737	3670	-1
2528	2570	1
1670	1643	-1
4344	3270	1
5471	2064	-1
2591	779	1
1895	1130	-1
5360	1906	1
3939	499	1
1200	2139	1
796	1946	-1
1779	3503	-1
1888	17	1
3538	2915	-1
4980	20	1
5719	2377	-1
888	1059	-1
2503	2711	1
1314	920	1
1527	2027	1
5262	3696	-1
1098	1572	-1
4095	918	1
453	660	1
3268	3607	-1
5590	2627	-1
4731	1174	1
5107	1049	1
5549	1193	-1
790	295	-1
4724	3524	1
2872	1687	1
888	3621	-1
4542	3549	-1
2992	2114	1
2752	2242	1
748	1102	1
1316	1092	1
1610	1516	-1
489	1209	1
5431	1207	1
2401	3390	-1
2898	2850	1
1898	3361	1
4555	723	-1
4333	1260	1
2820	3300	-1
1447	785	-1
4957	2663	-1
5366	3525	-1
3166	20	1
3166	2958	1
2546	1275	1
1411	1331	-1
1697	2620	1
4027	2125	1
262	1287	1
1100	782	-1
3142	2170	-1
2582	2900	1
5500	3246	1
533	1467	-1
2083	1703	1
2863	2336	-1
871	2975	-1
4983	526	-1
2680	3209	-1
301	2605	-1
3400	3270	1
3398	3634	-1
2503	3701	-1
3213	1250	1
1424	431	1
1371	2769	1
1631	3701	-1
1745	1252	1
3975	1269	1
3282	1234	1
909	2071	-1
2619	1916	1
2177	3951	1
2945	376	-1
5536	1103	1
1987	3631	1
2683	914	1
401	2557	-1
4504	3583	1
634	1292	1
2536	1783	1
1469	1422	-1
3975	1245	1
1969	3300	-1
203	587	1
4114	1395	1
872	2365	-1
3719	2354	-1
3899	3004	1
4509	1239	1
998	3273	-1
787	152	-1
2394	231	-1
5823	2902	-1
838	1879	1
5301	3824	-1
4481	3110	1
3609	588	1
4106	456	1
3134	749	1
3031	2144	1
876	2559	-1
930	913	1
1811	1012	1
3680	31	1
5999	1478	-1
5514	588	-1
3160	3128	1
4707	1008	1
1180	2924	1
4800	492	1
1805	456	1
2090	2146	-1
5081	1288	1
719	828	-1
5454	2604	-1
4916	2192	-1
838	3538	1
89	1436	-1
3409	1224	1
650	2914	1
2649	2687	-1
5786	3434	1
993	3417	1
264	744	1
888	2093	-1
3028	56	-1
5493	925	1
3361	3051	-1
2264	3833	-1
5751	1640	-1
4887	1693	1
3502	1959	1
4811	1804	1
4556	1178	1
452	857	1
198	2189	-1
1942	536	-1
1407	1543	-1
3473	1943	1
4839	3081	-1
113	907	1
4123	1357	-1
4179	3363	1
2906	1526	-1
5740	3502	-1
2886	1372	-1
4424	2778	1
4599	2411	-1
5457	1239	1
3071	1131	1
5948	5	1
4222	1375	1
342	3359	1
6038	3544	1
147	1673	1
165	460	-1
2900	1961	1
4103	2008	1
4209	3754	1
3463	35	1
3621	1076	-1
3390	1240	1
5386	589	-1
3554	1371	1
5916	2057	1
1531	3534	1
3469	3750	1
5427	2616	-1
3625	3752	1
4578	2149	1
4488	103	1
5432	1881	-1
1100	15	-1
3610	2139	1
2184	972	1
2699	3005	-1
5995	2762	1
5428	1638	1
5045	3443	1
3916	542	-1
1833	1214	1
3612	1917	-1
1865	1967	-1
5633	2712	-1
1016	3245	1
4304	11	1
2495	2527	1
2945	2390	-1
2220	1209	1
3410	2705	-1
1280	305	1
1642	1607	1
4504	2870	1
1763	3592	-1
3291	2014	1
3271	291	1
3692	2477	-1
4633	1958	1
6024	1689	-1
5974	1239	-1
1127	3470	-1
5994	594	1
408	1616	1
4353	3524	-1
861	1915	-1
4675	479	-1
3511	2832	1
2401	2745	-1
4276	3309	1
344	1703	1
4278	2158	1
3107	526	1
5554	2803	1
5916	3255	1
3777	851	-1
1262	1264	1
2927	1747	1
5666	1128	1
1604	2557	1
1944	540	-1
5463	49	1
3726	1241	1
4217	2301	1
5994	2906	-1
2062	3062	-1
1862	744	1
4813	2011	-1
5247	2022	-1
1945	1922	-1
5597	2496	1
3490	406	-1
3007	110	-1
5660	3069	-1
1424	184	1
3192	3577	1
2179	3460	-1
4773	344	1
923	1930	1
888	1968	1
3429	1720	-1
3732	1093	-1
4387	627	1
2055	2532	-1
1000	3625	-1
530	2762	1
5853	542	-1
4684	2335	-1
2853	3407	1
3411	149	1
1337	1721	1
4226	1246	1
4153	2857	-1
3933	3509	-1
4843	2761	1
747	2398	-1
3795	2053	-1
4390	2706	1
962	29	-1
3463	831	1
3841	1339	1
3291	922	1
3789	1178	1
5971	1195	1
4707	1246	1
1262	1499	-1
3011	1875	-1
650	152	-1
2304	2170	1
5885	1100	-1
3747	3759	1
4565	2133	-1
4405	2599	-1
133	171	-1
4540	2114	1
2130	454	1
1726	3589	1
2743	589	-1
1941	1206	1
3260	3863	-1
4040	2581	-1
444	3243	1
1612	1178	-1
980	2943	-1
978	2804	1
3546	2370	1
1226	567	1
1096	317	1
6022	545	-1
4265	1512	-1
3226	1295	1
5472	1590	-1
5784	2570	1
4042	473	1
1332	509	-1
787	923	-1
5787	3253	-1
5330	1287	-1
3282	1960	1
2915	2870	-1
1065	3098	-1
3756	2604	-1
2995	5	-1
4226	1494	-1
5081	496	-1
273	3792	1
5521	2080	-1
3229	456	1
1716	592	-1
3556	670	1
523	627	1
1791	1922	1
562	1213	-1
402	338	-1
6	5	1
5562	3107	-1
5442	2793	1
16	1593	1
3035	919	1
3841	1048	-1
876	652	-1
1679	638	1
1104	46	1
5875	109	-1
1675	2915	1
4572	3427	1
1604	3398	-1
3811	2527	-1
3700	1386	-1
5000	3080	1
1422	3565	-1
2912	1993	1
1720	428	-1
1469	1449	-1
5635	3675	-1
3476	3071	1
3031	1020	1
2169	2144	-1
548	1952	1
549	1996	1
306	927	1
370	1793	-1
5771	3533	-1
1357	1609	1
298	941	1
592	1649	1
1627	647	-1
5612	1357	-1
1855	2663	1
5748	3617	1
1775	2310	-1
4565	1394	1
769	2468	-1
3094	3300	1
1732	3914	-1
4161	592	1
1180	749	1
5267	1561	-1
2678	1027	1
1829	3862	1
528	2027	1
3759	732	1
3806	1624	1
2485	3133	1
2640	1088	1
4178	1445	1
5941	2945	-1
5662	150	1
2742	1687	1
4015	1344	1
951	727	1
1544	160	-1
3028	3503	1
4130	3383	-1
5183	1585	-1
502	2152	-1
1967	2796	-1
1706	1161	1
2696	3159	-1
1067	352	1
391	2681	1
4646	347	1
888	3924	-1
168	222	1
3822	267	1
3840	13	-1
411	3924	1
2785	2258	-1
26	317	1
2802	3818	1
3310	3039	-1
1852	3059	1
4063	1640	-1
5028	160	1
2633	1255	1
1265	3911	-1
330	2675	1
1692	954	1
2410	1583	1
2809	3671	1
2871	370	1
5933	1088	-1
2846	2077	-1
5851	2099	-1
313	3395	1
3823	499	-1
198	26	1
3944	1957	1
4343	1940	1
5083	3252	-1
4065	1960	-1
1652	2354	-1
3604	3797	1
1403	1903	-1
661	1096	1
2354	946	1
3335	2173	-1
1853	215	-1
4233	3107	-1
2776	2166	1
4744	491	1
5113	1894	1
5437	1264	1
3188	1922	1
52	1018	1
5836	4	1
3678	2917	1
4284	3263	-1
367	850	-1
4573	744	1
5688	2579	1
3390	2114	1
3941	2727	-1
503	2123	1
3490	2516	-1
2760	2790	1
1325	3417	1
1697	165	-1
3668	38	-1
1896	2987	-1
3379	3682	1
5761	1285	1
3162	140	1
4980	57	1
2207	3868	1
2009	3439	-1
4477	236	-1
4183	2162	-1
80	1251	1
3207	1303	-1
529	3702	1
5075	479	-1
144	2857	1
2317	1967	-1
2404	526	1
5842	1072	-1
5949	2793	-1
3930	3870	1
244	1602	-1
2591	1182	-1
4025	1512	-1
3200	69	-1
3425	1128	-1
4727	1384	1
5219	2795	-1
728	159	-1
4927	2070	-1
2484	2733	-1
3138	1241	1
192	1445	1
2730	3621	1
1555	299	1
452	540	-1
1603	1728	1
4495	2487	-1
424	1588	1
2186	3189	-1
1835	1993	1
1446	3088	1
307	2405	1
3438	3525	1
32	2175	-1
5344	2392	1
846	3107	-1
1245	723	-1
2501	149	1
4050	3104	-1
3440	735	-1
5272	1393	1
3716	3525	1
1192	1376	-1
2877	3677	1
294	259	1
3303	1093	1
1957	2092	-1
410	1996	-1
4206	1957	1
1940	3073	1
5704	3113	1
1161	1212	-1
3470	61	1
2434	1195	1
5366	1217	1
5598	1384	-1
3512	2301	1
5986	1147	1
3969	3417	-1
5746	2642	-1
2180	3461	1
4941	3067	1
764	2794	1
1394	1252	1
4032	2	-1
3824	2698	-1
636	749	-1
4270	1102	1
530	690	-1
5953	1439	-1
2303	1374	1
549	1246	1
517	3258	-1
508	608	-1
795	2375	-1
5791	1209	-1
1593	1078	1
2264	2045	-1
5811	264	1
558	3175	-1
440	2053	1
2023	3086	1
2966	2818	1
5037	109	-1
1173	3947	-1
2690	1128	1
1570	1394	-1
1591	2856	1
962	3259	-1
3291	499	-1
650	1771	-1
1202	2621	1
71	2395	1
1018	2519	-1
736	1085	-1
2563	1640	1
837	3408	1
5152	460	-1
203	1292	1
314	949	1
2382	412	-1
4020	1	-1
5529	1746	-1
1976	897	-1
1802	1475	-1
401	2769	-1
4878	2405	-1
4949	1357	1
2388	161	-1
4941	1128	-1
5554	434	-1
5793	2144	-1
647	2354	1
194	1919	1
2749	911	1
5235	627	1
4314	3385	1
5566	2526	-1
1398	2691	1
2996	10	1
3100	3440	1
1588	1543	-1
2465	3929	1
4783	1516	-1
1723	1408	1
4881	1135	1
5923	3256	-1
2971	3173	-1
1508	526	1
4086	1092	1
5603	1243	1
2578	3468	1
3867	528	1
1448	3333	1
4945	110	-1
1355	287	1
1087	928	1
4138	587	-1
3322	909	1
3279	1035	1
