4488	3703	-1
5060	2010	1
2935	1546	-1
3795	2745	1
5963	909	1
1763	2489	1
3538	1593	-1
3512	3173	-1
1748	2067	-1
972	2945	-1
5366	2946	1
675	2952	-1
3410	1407	-1
603	1407	-1
504	1197	1
2928	841	-1
4707	259	1
2037	919	1
4301	349	1
745	1644	-1
4927	295	1
3756	2916	1
1513	1232	-1
508	3256	-1
5028	295	1
5839	1996	-1
4182	1895	-1
1297	1020	-1
234	2020	1
5681	1035	1
1756	16	1
1464	3550	1
4386	3673	-1
4173	1213	1
1679	86	-1
3308	2032	-1
1693	1222	1
1987	744	1
2214	3685	-1
1353	2384	-1
4752	1083	-1
2165	2878	1
3969	1619	1
845	2699	1
2732	1357	1
318	2917	1
2246	2027	1
4992	912	1
4054	2489	-1
888	1652	-1
926	647	-1
1734	0	-1
2462	200	-1
5268	1220	-1
5424	2655	-1
3857	2160	1
837	2526	-1
5150	2788	-1
230	719	1
2115	3247	1
1732	1376	-1
475	2370	1
1005	1205	1
4657	1579	-1
2776	1452	-1
5911	2950	1
5619	3554	-1
2928	1971	-1
3617	3684	-1
1879	3460	1
512	2796	1
1694	2667	-1
1016	1102	-1
2247	2182	1
4642	317	1
1644	2046	1
3596	2699	-1
1098	2352	-1
2326	3299	-1
1130	3197	1
3400	1237	1
2626	3782	1
215	504	-1
2406	1237	1
28	20	-1
1679	2361	-1
1911	3810	-1
1085	3080	1
2108	3249	-1
2985	3465	-1
3056	3752	-1
5695	1720	1
2751	2320	-1
4649	3702	-1
3336	907	1
779	3867	-1
1536	3299	1
5993	591	1
2977	949	1
1919	779	1
4014	1237	1
4223	3036	1
1100	1634	-1
5567	1875	-1
1888	489	-1
3928	2193	1
1598	838	-1
2020	3534	-1
5830	3449	1
1642	2096	1
5491	3488	-1
4226	2589	-1
3869	3146	1
3969	3420	1
5101	3175	-1
3909	2996	1
1462	2687	-1
1979	2426	1
1065	2986	1
5887	2477	-1
5770	1135	1
1979	1407	1
4685	646	-1
1631	2077	-1
5693	594	1
72	860	1
277	2650	1
1471	1917	-1
4606	299	1
3835	2866	1
1087	392	-1
2930	3212	1
3109	3697	-1
3401	1160	-1
4369	851	-1
3688	162	-1
4896	1916	-1
5924	28	1
1602	1911	1
1968	3094	1
1111	2431	-1
1412	2395	1
1009	1543	-1
244	1233	-1
1141	222	-1
3538	2103	-1
5687	1672	-1
1093	2663	1
2115	3808	-1
3968	479	1
686	336	1
1218	3069	-1
3542	898	1
2091	1012	-1
556	749	1
3779	1404	1
2269	1543	1
305	2057	1
4707	732	-1
2848	837	1
5949	2984	1
4032	370	-1
4735	2290	-1
1627	1209	1
5311	3743	1
1311	740	1
3650	1911	1
1217	2474	1
3929	1213	1
1289	3202	1
2665	3947	-1
2303	1093	1
4870	3081	-1
4111	2869	1
3970	453	1
4595	1961	1
4249	1625	1
3928	2889	-1
507	1035	1
4207	1720	-1
4509	694	-1
391	3240	1
1608	104	-1
715	1916	1
764	1960	1
5575	1018	1
1999	2986	-1
4025	1218	1
5929	375	1
1627	1673	1
3017	94	-1
4681	329	-1
5810	777	1
6038	782	-1
1259	2021	1
5613	3548	1
5837	2619	1
2099	1089	1
3689	2771	-1
3473	3734	-1
974	1679	1
675	1088	-1
659	829	-1
2886	1195	1
5977	2017	1
3177	3637	-1
933	149	1
1997	2564	1
1273	3480	1
2405	1264	1
6001	1996	1
5352	1230	1
4914	2627	-1
898	3270	-1
1852	1264	1
4519	2106	1
5460	1922	-1
527	3086	1
2275	589	1
5953	2354	1
3213	81	1
474	1221	1
3139	1214	-1
523	3271	1
133	197	-1
2220	38	1
4069	2570	1
3598	2700	-1
3388	2943	1
2373	1373	-1
1490	2769	-1
3351	2781	-1
752	59	1
1752	1298	1
3841	3862	1
4276	2189	1
38	3159	1
1119	2052	-1
5839	139	-1
2152	779	1
4592	3417	-1
1652	3896	1
4507	3498	1
3066	3527	1
5568	3590	-1
5305	1374	-1
2687	1197	1
1623	1953	-1
1054	2540	-1
2465	3919	1
1732	3246	-1
587	3470	1
2375	2675	-1
3486	1202	1
3525	3203	1
5954	1338	1
4140	1526	-1
4139	2967	-1
5270	3423	1
4063	2473	-1
4618	1196	1
1217	1915	-1
2908	20	1
1612	1568	1
3777	2027	-1
3753	1033	1
1836	1182	1
497	922	-1
4378	540	1
3453	2393	1
4425	2862	1
5366	3053	-1
3840	2467	-1
2887	2143	1
5683	1905	-1
1181	2598	1
1726	2935	1
258	3107	1
3907	1265	-1
726	1703	1
1569	912	1
3490	1920	1
4009	2790	1
1185	2787	1
1075	2107	-1
1171	3032	-1
4783	918	1
3790	1682	-1
5642	2941	-1
5073	3359	1
1983	693	-1
1736	1392	1
3483	230	1
3699	3716	1
2408	3209	-1
1149	1040	-1
1464	1060	-1
654	295	-1
978	1664	1
4848	499	1
2104	3071	-1
5264	1258	1
1358	2758	1
3887	3385	1
3144	2862	1
5779	2489	1
4749	485	-1
5953	2143	-1
2859	907	1
1180	2439	-1
3545	1174	-1
5579	103	1
2185	2762	-1
4928	2350	1
3694	179	-1
769	1189	-1
542	2380	1
2750	2941	-1
3822	3341	-1
2543	1584	1
3292	3146	1
3028	490	-1
5025	10	-1
1860	465	-1
882	1170	1
972	2021	-1
659	1203	1
3079	153	1
764	1585	1
3410	184	-1
3424	3104	1
4285	1095	-1
3768	3043	1
1811	1956	1
1755	2715	1
3847	3427	1
1039	913	1
5954	2193	1
5467	3568	1
754	1220	1
5617	2290	1
2566	1369	-1
4496	1220	1
2941	2009	1
4139	1922	1
3915	970	1
4139	1046	1
2499	456	1
2966	1572	1
4520	2769	-1
4669	1950	-1
174	898	1
3434	538	1
2918	207	-1
353	1196	1
2956	2027	1
3412	2790	-1
2308	251	-1
1496	3929	-1
880	540	1
3617	1881	-1
146	2027	1
2775	1452	-1
3633	3535	1
5887	1525	-1
5011	3493	-1
3498	1195	1
3589	473	1
2580	1202	1
5041	2010	-1
4501	1644	1
4349	1920	-1
1287	3036	1
3672	1287	-1
2270	1271	1
4854	2380	-1
719	2027	1
5954	3433	-1
607	3577	-1
6027	1581	-1
5425	1265	-1
1836	1256	1
4017	1720	1
3492	3065	1
2752	2948	1
2241	379	1
5653	1393	1
21	1195	1
2235	3272	-1
3289	3563	-1
4964	1355	1
4519	1221	1
3863	3088	1
807	110	1
2540	1296	1
4457	2139	1
4698	588	1
1883	2612	1
2925	3408	-1
1999	1638	1
701	2000	1
5921	898	1
4737	1946	-1
728	2627	-1
5025	2166	-1
5260	1615	-1
5458	1752	1
1758	3743	1
5002	1579	1
320	1048	1
1272	2728	1
4350	3565	-1
1578	0	1
3045	2393	-1
5282	1281	1
2450	3750	-1
5916	1274	1
3546	3099	1
5737	41	-1
2230	921	1
3056	1999	-1
2933	1720	1
52	2722	1
788	3592	-1
4866	149	1
1046	337	1
888	1268	-1
2967	2290	1
2933	1301	1
2817	234	-1
3704	779	-1
756	687	-1
3942	316	-1
4737	3507	-1
472	593	1
1429	2761	1
2155	3707	-1
5141	3038	1
3599	1014	1
4822	440	1
2113	1917	-1
2025	3634	-1
1116	3387	1
1679	3249	-1
2543	1956	-1
1895	3099	1
4684	1197	-1
1420	2328	1
3726	2365	-1
893	433	1
4407	2794	-1
3257	2242	1
2240	1015	-1
3901	2807	1
3726	2002	-1
3723	1128	-1
709	2738	1
4088	2950	1
1206	918	1
1078	2905	-1
1568	110	1
2352	3951	1
3762	1269	1
5255	2821	1
1483	344	1
1716	212	-1
3662	647	1
3599	1720	1
776	6	-1
1757	1056	-1
1544	2529	-1
5045	1448	-1
1052	1952	1
4467	3800	-1
5926	1710	-1
3593	732	1
3183	923	1
675	3104	1
4950	912	1
1656	901	1
4283	167	-1
4927	1618	-1
2021	2390	-1
5774	3613	1
5265	592	1
2172	2019	1
3829	2800	1
3572	1209	1
1940	2392	1
3680	1589	1
2103	3477	-1
3610	1196	-1
3756	1171	1
4608	3703	-1
989	1609	1
1271	2352	-1
2654	2887	-1
2875	1917	1
4744	1002	1
1386	1196	-1
5999	2422	1
5622	1370	1
3188	1881	-1
2807	1526	1
1740	3810	1
1171	3159	1
2536	317	1
548	2917	1
3049	1192	-1
962	2911	-1
1940	3673	-1
5298	588	-1
1907	1415	-1
4447	2539	1
3992	2405	-1
3960	2447	-1
1227	1207	1
2072	1200	-1
1585	1251	1
2231	1374	-1
3788	1913	1
3288	1202	1
211	1791	1
2021	1218	1
890	2720	1
5489	3385	-1
4421	1125	-1
2319	217	-1
2536	2477	-1
5647	761	-1
437	2104	1
1973	740	1
4086	2839	1
1488	1268	1
697	1212	1
5139	3357	-1
2859	511	1
3568	2647	-1
5979	3104	-1
523	2158	1
947	1251	-1
3909	1282	1
1433	1894	-1
4509	2972	-1
411	149	1
1087	1486	-1
3715	585	-1
5995	857	1
5270	49	1
6006	378	-1
3157	2984	1
4166	1543	-1
1790	1951	1
2087	1246	1
3474	2230	1
3044	592	1
4836	784	1
3502	3178	1
998	392	-1
3511	591	-1
2682	259	1
5177	2917	1
2123	270	1
4481	35	1
3127	2579	-1
5612	3447	1
4903	1675	1
4783	3166	1
325	2419	-1
3609	2058	-1
364	1604	-1
5349	144	-1
2156	2719	-1
4345	3159	1
5525	1999	-1
4311	1218	1
3232	2394	1
3891	197	-1
1523	2395	1
928	3808	-1
2690	295	1
3702	3813	1
3355	1386	1
4090	2473	1
423	3080	1
1584	533	1
2322	3358	-1
1915	1265	-1
4385	9	-1
2399	1981	-1
3012	2345	-1
1523	264	1
186	2022	-1
5596	1968	-1
2173	3251	1
688	57	1
1666	3036	1
5041	2063	1
3716	3498	-1
1339	2177	-1
3390	41	-1
2951	2915	-1
4512	1512	1
2314	3205	-1
823	2639	-1
3890	3203	1
1039	336	-1
2164	2698	-1
3849	1267	1
2009	1839	-1
4876	857	1
5316	1720	1
5510	2076	1
3678	2857	-1
207	2320	1
2451	3947	1
1033	1616	-1
3177	3703	-1
298	3059	1
2683	2019	1
2525	749	1
808	2398	-1
4458	1147	1
4932	456	-1
4453	1761	-1
1638	2107	-1
444	2687	-1
1119	3437	1
4778	1085	1
2277	2012	-1
2874	1205	1
2859	531	1
1923	1058	-1
1806	3700	-1
430	2393	1
3258	2053	1
872	451	1
4446	1972	-1
2427	2323	1
1150	2735	1
2014	1376	-1
4469	1035	1
301	2567	-1
2884	2144	1
2001	897	1
3415	2501	-1
829	923	1
956	2317	-1
2944	1265	-1
1073	1946	-1
5589	161	1
5152	2146	-1
5280	2143	1
2204	1475	-1
3043	2000	1
3373	3362	1
3388	1543	-1
3264	3266	-1
3619	3792	-1
3680	3077	1
452	69	1
5328	355	1
3241	1721	1
1697	2878	1
5568	3059	-1
3617	2386	-1
3650	1673	1
6035	2389	-1
2284	1218	-1
1087	306	-1
2452	1897	-1
4655	918	1
2640	3447	1
1610	3916	1
1180	3043	-1
360	1615	-1
1930	246	1
1944	1212	-1
150	2501	1
4472	2086	1
5305	707	-1
3755	1916	1
1940	1286	1
4606	555	1
1403	1999	-1
2062	1014	1
3468	3151	-1
4362	1222	1
4163	2996	1
2791	1516	-1
5979	1195	1
5443	3052	-1
2258	2969	1
5640	1099	1
2882	18	-1
3967	109	1
3588	2397	1
5184	2682	-1
5364	2001	1
1047	35	-1
800	865	1
5517	1579	1
4311	2381	-1
920	3172	1
3518	876	-1
3419	3551	-1
1496	2193	1
1740	2066	1
715	2011	1
138	779	1
2142	1589	-1
1736	1572	1
5343	1270	1
4095	2996	1
9	3808	1
972	1364	-1
709	2328	1
1665	1616	1
3661	2553	-1
475	2917	-1
5101	3080	-1
4509	1634	-1
4286	1908	1
2871	1197	1
4276	2943	1
4071	33	1
607	2571	1
5187	588	1
4679	799	-1
2413	1019	1
3230	149	1
2059	1119	-1
1779	1881	-1
2222	2597	-1
1730	3881	-1
4855	3741	1
3226	993	1
5556	0	1
4787	2639	-1
5743	1257	-1
205	479	1
17	379	-1
1482	1205	-1
2935	836	1
4426	456	1
4070	2920	1
548	1776	-1
1506	3509	1
2261	1526	1
3423	1087	1
3680	383	1
5510	2184	-1
2742	1693	1
2285	2839	1
3763	2627	-1
1720	2715	-1
262	588	1
2255	2143	-1
4039	2111	1
3400	2456	-1
2843	2598	1
5393	292	1
1087	413	-1
1344	1874	-1
3390	3499	1
3606	2351	1
5717	1410	1
4921	2024	1
1736	2132	1
1665	6	1
2570	2077	-1
1087	3488	-1
3659	2454	1
1967	1046	-1
1254	523	1
4561	2958	1
2104	336	-1
3618	2528	-1
5915	589	-1
1105	354	-1
3200	215	1
1446	1019	-1
1571	3218	1
2925	3407	-1
3392	2345	-1
1091	2627	-1
2123	1971	-1
530	476	-1
838	3359	1
1391	3696	-1
131	1662	-1
4385	3253	-1
2836	2616	-1
2479	2709	1
37	1592	-1
148	3266	1
2658	1746	1
5698	1999	-1
4057	361	1
3017	1428	1
2029	3488	-1
2113	1973	1
6006	1319	-1
2108	1060	-1
4214	1093	-1
376	554	-1
5525	647	-1
1799	3480	-1
2935	1028	-1
3525	110	-1
2119	160	-1
1136	3881	-1
3807	2230	1
1425	1027	1
3883	3811	-1
3284	1960	1
2321	3498	1
2444	609	1
2308	3097	-1
3000	349	-1
2105	2989	-1
3715	2057	1
3761	927	1
4516	1125	-1
2180	2786	-1
72	1393	-1
677	2814	-1
3508	2002	-1
3311	2825	1
1925	3652	1
754	1783	1
888	1327	-1
5106	1195	1
3066	2160	1
1017	1999	1
5259	3551	-1
74	86	1
5009	1229	1
2479	3622	1
1805	2001	1
1723	2423	1
4385	69	1
3223	1267	1
3066	2354	1
1947	2641	-1
4276	3152	1
4534	1512	-1
688	328	1
5057	3791	1
1501	2091	1
1146	2159	1
3409	259	1
2628	2504	1
47	2639	1
5014	1223	1
1302	2958	1
244	453	-1
234	1200	1
4749	2079	-1
868	179	1
2466	3510	1
3258	292	1
4944	3364	1
5953	103	-1
5025	2656	-1
1382	2011	-1
4203	2000	1
3997	3664	-1
2965	223	-1
1915	1251	1
1799	939	1
429	3178	-1
1009	1003	-1
147	373	-1
5160	554	1
3680	3255	1
5393	1475	1
5656	2277	1
621	744	1
766	952	1
3184	234	1
933	269	-1
2401	3549	-1
4182	1303	1
2243	2818	1
1631	1951	-1
5395	3069	1
5877	382	1
1419	647	-1
643	2769	-1
5025	3255	-1
5442	735	-1
2023	1284	-1
4073	16	-1
2152	479	1
4815	3188	1
3030	777	1
823	898	1
1379	1281	1
2173	2500	1
5735	901	-1
2781	3257	1
3717	1233	-1
4672	589	1
2899	1342	1
1180	953	1
4488	2614	1
3716	1588	-1
5320	1230	1
4237	2750	-1
4020	3092	-1
2565	3097	1
408	229	-1
3397	35	-1
1112	3006	1
1323	3218	1
3664	2570	-1
1202	1544	-1
108	259	1
3018	1373	1
4383	3360	1
3328	3550	1
3031	2429	1
1879	2321	-1
3834	3262	1
5316	925	1
5794	3395	1
4311	1761	-1
1850	2640	-1
5046	10	1
4304	1376	1
2854	3563	-1
5762	1178	1
3761	2671	-1
4013	1976	1
5744	2996	1
1154	164	-1
3573	3862	1
147	3632	-1
5653	1277	1
2123	2639	1
1684	2002	-1
21	909	1
1136	902	1
2699	2907	1
4226	3364	1
3094	24	-1
3669	3792	1
3128	2705	1
5031	3525	-1
1339	2392	-1
4237	1339	-1
1448	3504	-1
4237	2641	-1
3074	2865	1
5166	1079	1
3359	38	1
4283	1430	-1
301	1986	-1
4115	2428	-1
1447	997	1
5802	28	1
4813	699	-1
1959	1078	1
3431	2803	-1
3963	2762	1
3769	2309	1
5847	1178	1
2133	125	-1
831	2108	1
2070	109	1
4789	1376	-1
215	2862	-1
131	2132	-1
3525	299	-1
1137	1638	1
1217	1526	-1
3976	2570	1
4027	592	1
2954	3892	-1
2218	2123	-1
3708	2230	1
829	588	-1
4773	3682	1
423	1119	1
4714	1499	1
118	2113	-1
1043	3551	1
3728	1721	1
3279	3173	1
972	1059	1
1555	353	-1
402	2880	-1
2144	184	-1
1578	3947	1
5523	3617	-1
800	1540	-1
4003	207	1
2232	1638	-1
715	2392	-1
1018	1189	-1
2068	1218	1
2856	8	-1
325	918	1
4184	609	1
4006	3106	-1
2003	1252	1
1273	1952	-1
5111	1205	1
272	2423	-1
4996	367	1
1700	3307	-1
3473	1483	1
2488	1341	-1
367	3107	1
4790	484	1
603	2057	1
307	626	1
5312	3731	1
2979	1609	1
5458	2265	-1
5662	3535	1
4226	3623	1
2483	784	-1
1821	3360	1
4100	2579	1
3429	922	1
5963	526	1
1834	1610	1
3206	592	1
2582	2990	1
3502	1089	1
1679	3464	1
2319	33	1
5053	3794	-1
4818	1389	1
4449	1205	-1
4027	2079	-1
481	1184	1
172	2045	1
4027	3132	-1
1673	1884	-1
2785	1103	1
5794	1759	-1
5843	2693	-1
2806	2538	1
2202	3589	1
2454	434	-1
6006	2343	-1
889	144	1
677	3896	1
5224	2790	1
3791	2857	1
2097	3509	1
515	316	-1
1241	2502	1
4327	1551	-1
3777	1219	1
2136	2364	-1
3929	1276	1
3966	2323	1
1612	150	1
4642	72	1
5007	1212	1
5301	1887	-1
4306	111	1
1466	3112	-1
3433	336	1
5794	3545	1
3260	2629	-1
3162	1102	1
645	857	1
1694	1264	1
4280	1241	-1
5285	1776	1
2877	1035	1
5575	2639	1
3915	1959	1
4143	2889	-1
5530	379	-1
3470	2538	-1
2961	1214	-1
1355	2057	-1
681	317	1
4160	378	-1
1007	2693	-1
2331	592	1
948	1041	-1
116	3661	-1
5001	2640	-1
5164	1161	1
2536	2097	-1
2793	2727	1
271	2409	-1
4052	1128	1
1736	2715	1
4807	1922	-1
1227	1916	-1
190	192	-1
1339	1746	1
2807	491	1
4078	2004	1
1316	3654	-1
4787	1366	-1
625	588	-1
4805	1916	1
1531	513	1
3994	1609	1
5767	3356	1
5674	2068	-1
3390	1214	1
3335	109	1
1136	913	1
1132	3246	-1
5696	761	-1
3291	1196	1
4040	1985	-1
506	3434	1
2975	3526	1
4830	3360	1
6000	2075	1
5348	2267	1
88	1192	1
1940	1199	1
4424	2943	1
3558	109	1
2937	1893	-1
1398	2027	1
2456	950	1
1983	1079	-1
4505	946	1
5797	9	-1
6006	2193	1
1832	647	-1
4138	158	1
4084	149	1
3853	2803	1
2806	2344	1
1925	1288	1
565	2248	-1
337	3577	1
401	485	-1
5025	541	-1
2114	259	1
2109	3505	-1
4749	187	-1
1674	2467	-1
650	1083	1
4616	2570	1
5507	366	1
695	2796	1
5765	3323	-1
698	2374	-1
3853	3297	1
2418	164	1
1334	470	-1
2918	479	1
1030	1290	1
2037	2468	-1
5698	2835	-1
1952	1034	-1
628	2080	1
2257	887	-1
2222	911	-1
2446	1999	1
4406	2335	1
5681	627	1
4848	1269	1
5604	61	-1
5688	2333	-1
1214	3926	-1
1675	1498	-1
6001	592	1
3891	2173	-1
2746	592	1
717	3175	-1
5787	44	1
4836	1971	-1
1342	1076	1
4435	933	-1
475	574	1
2841	1197	1
3084	1609	1
5949	2159	-1
1801	3734	1
2278	3098	1
5613	2790	1
3939	1718	1
3561	465	-1
4000	409	-1
3716	1375	1
3393	3470	1
2488	2145	-1
4237	2639	1
1550	3193	-1
1032	1465	1
3858	1625	-1
1508	276	-1
5216	1747	-1
5569	1369	1
5208	1206	-1
1495	550	1
1670	3147	1
5853	912	1
201	291	-1
1883	1281	1
1900	1035	1
753	2615	-1
3429	3370	-1
4283	2489	-1
4276	2758	1
3806	1375	1
2158	1209	-1
4863	3086	-1
4054	2321	-1
1697	1565	1
5139	2918	1
4883	3470	1
723	1392	1
2977	3520	1
1131	2528	1
5999	1081	1
4061	2319	1
1112	124	1
5029	1967	1
5569	1498	-1
4417	607	-1
1116	2434	-1
2778	3467	1
1551	2099	-1
1446	2721	1
2626	1921	-1
2667	765	1
1062	1279	-1
5033	1585	1
2927	1306	-1
4697	3144	-1
1551	1960	1
2303	749	1
2973	2687	1
5768	3353	-1
4291	3155	1
3280	1287	1
914	2027	1
1752	1498	1
2128	3702	1
5235	149	1
183	1906	1
3313	1199	1
6039	456	1
1065	1034	1
2418	355	1
2551	2244	-1
1271	1923	1
2321	3184	1
1284	3251	1
1382	3364	1
2877	801	-1
2101	434	-1
527	2540	1
5	3603	1
776	3752	1
4917	1355	1
329	3895	-1
3807	2918	-1
1193	1586	-1
3869	3354	1
998	3638	-1
1591	2870	-1
2249	3534	1
3638	1195	-1
4047	221	1
4041	2984	-1
4951	57	1
4540	2682	1
1652	2075	-1
1779	1220	1
3166	607	1
2775	2419	1
3835	1998	-1
2995	812	-1
1586	589	-1
4284	574	-1
5423	1395	-1
234	1237	1
3969	3948	1
1665	349	1
1009	2261	-1
3723	202	-1
5177	2360	1
5794	1738	-1
456	2986	1
1016	919	1
2921	404	1
549	33	1
668	831	1
888	3598	-1
3470	1209	1
4040	169	-1
888	1379	1
3946	2323	1
3310	9	1
5449	2699	1
4584	3081	1
440	2857	1
4393	2705	1
5570	1255	1
414	1448	-1
3007	3805	-1
3355	1243	1
3962	3404	1
1529	588	1
4481	981	1
5607	2803	1
4669	2033	-1
603	2001	-1
4839	2069	1
3892	2772	-1
3319	2248	-1
5726	2906	-1
2792	2192	-1
1732	2482	1
3463	3185	1
149	1951	1
3239	3159	1
1120	1499	1
3518	70	-1
1515	3510	-1
1406	1187	1
5316	1095	1
2610	3172	1
1860	1252	1
2906	1664	1
694	3534	-1
5708	2362	-1
5433	1085	1
3506	2296	-1
4342	1679	1
2989	2077	1
168	1783	1
4978	735	1
5779	427	1
2303	3407	1
4818	2106	1
3111	3460	-1
3694	1290	1
5235	2027	1
4940	110	1
1686	3670	1
5123	2129	1
5682	2627	1
4703	2089	1
2135	783	-1
3829	2965	1
58	3909	-1
4770	2294	1
3716	3769	1
1403	2656	-1
890	2761	1
4572	1178	-1
492	461	1
2402	2365	1
1180	453	-1
5162	2166	1
4799	190	-1
3079	2370	1
5566	367	-1
4799	317	1
3822	3723	-1
1732	1700	1
875	1274	-1
1613	1371	-1
2752	950	1
978	1579	1
3179	2734	-1
1949	1341	-1
5348	1076	1
1446	1395	1
2909	1990	-1
3923	1609	-1
228	2001	-1
2847	1198	1
848	670	1
172	908	1
4525	3077	-1
5730	259	1
1297	807	1
5186	3634	1
4867	2599	1
4724	848	-1
5197	2996	1
2104	749	1
5619	2990	1
263	2267	1
4005	2045	1
2792	2643	1
1003	1771	-1
3188	851	1
5991	2706	1
3519	259	1
4351	3743	1
4076	2716	1
1265	948	1
4966	94	-1
3970	1257	1
1942	952	-1
3377	2857	-1
5069	1212	1
2484	3440	-1
3409	3080	-1
4662	3812	1
5106	1410	1
1758	2086	1
2076	499	1
5954	326	1
2836	2790	-1
3625	291	-1
3179	249	-1
2125	3769	-1
5183	3896	1
1942	431	-1
5286	3038	1
3640	3175	1
5411	647	1
4039	2716	-1
4932	1185	-1
857	1374	-1
1973	1303	1
1495	3753	-1
5840	1343	1
2135	149	1
3364	2698	-1
3415	2706	1
3589	2370	1
5181	2121	-1
3852	735	1
1596	2915	1
128	2640	-1
415	1092	1
947	328	1
2608	2098	-1
2992	1096	1
1730	3617	1
147	328	-1
5754	1540	-1
2979	1220	-1
2282	2689	1
3877	2368	-1
1529	1731	1
4938	1262	1
5674	1357	1
4538	3333	-1
3525	2207	1
2120	1944	1
2091	3788	-1
3506	515	-1
5054	2986	1
4947	1279	1
3933	1565	1
2096	179	1
4972	2068	-1
1721	3699	1
515	2532	-1
5596	2783	1
675	3209	-1
5508	1093	-1
201	2928	1
4855	3434	1
2076	207	1
3748	3711	-1
2130	1982	-1
4471	2114	-1
2908	2473	1
998	1597	-1
2025	1377	-1
254	507	1
5823	1830	-1
348	3300	-1
694	2368	-1
2784	1225	1
5279	3124	-1
4277	3547	-1
5394	2107	1
3888	3074	1
5436	491	1
5525	941	1
1642	3504	1
3490	1987	-1
3223	265	-1
2406	927	-1
587	1253	1
3694	363	1
1448	2058	-1
4526	2051	-1
3779	1245	1
5306	172	-1
120	3933	1
977	1092	1
4020	367	-1
4088	2262	1
2210	1149	1
1888	1776	-1
257	537	-1
1726	217	1
3690	3353	1
4488	1375	-1
5027	3033	-1
3106	152	-1
2965	1338	-1
1895	1236	1
3762	3792	-1
424	1264	1
4403	2334	-1
3599	2711	-1
3402	860	1
2558	857	1
5811	2557	1
4328	587	1
397	1046	1
147	902	-1
1627	1041	-1
5955	1355	1
481	3162	-1
2090	934	1
2744	2075	-1
34	1287	1
4999	433	1
1067	355	1
1947	1387	-1
2437	3687	-1
1240	3622	1
1180	607	-1
4789	3896	1
5756	2760	1
3399	43	1
5899	1246	1
2349	3615	1
5931	1616	-1
958	2685	1
3276	537	1
4027	2762	-1
2264	1034	1
523	3070	1
5889	2943	-1
1515	1248	-1
903	5	1
3264	1371	1
5949	1198	1
4947	508	-1
4489	2477	-1
3941	1240	-1
1421	646	-1
5123	3735	1
3716	0	1
4891	2527	-1
4903	2967	1
3392	1248	1
1123	1987	-1
273	3297	1
4206	3699	1
4466	1967	1
4846	2395	1
3924	2986	1
3618	2723	1
4276	2424	1
4020	3403	1
1353	1587	1
266	3830	1
1192	2762	-1
271	3353	-1
548	1541	1
3284	1626	-1
168	2501	1
3651	2915	1
5810	1955	1
5519	1458	-1
5474	1015	1
2250	2532	1
4424	2145	-1
1240	103	1
790	184	-1
407	1093	1
1284	2281	-1
5490	787	1
4236	1373	-1
5648	1703	1
4226	454	-1
2459	3156	1
1816	3750	1
1634	2821	-1
2908	1232	1
1576	3188	1
3327	470	1
1705	3149	1
4311	3300	1
4807	2347	-1
2014	1221	1
3037	1579	1
3853	1616	-1
4333	3261	-1
4506	3488	1
2985	1248	1
3332	3080	-1
3649	160	1
1347	2717	1
5555	2137	1
3755	1015	-1
1063	3578	-1
4520	3515	1
1164	3316	1
3939	2449	1
6012	2528	-1
4801	3534	1
495	1996	1
4012	2857	1
4542	1265	1
3588	2763	-1
3601	540	-1
2690	3701	1
4744	1967	1
1930	2002	1
655	27	1
601	3695	-1
4451	1634	1
1180	1960	1
4166	2988	-1
1698	3741	1
765	1196	1
5084	1783	1
1586	1460	-1
1973	2804	-1
4935	2012	1
4632	1587	1
4027	1380	-1
3967	1572	1
2785	1202	1
1623	3255	-1
1698	1295	1
2859	1703	1
2966	2095	-1
3640	1212	1
2161	124	-1
4999	2053	1
4006	3262	-1
5929	592	1
4140	2393	1
4662	20	1
1166	1616	-1
5467	3354	1
2937	2404	1
6001	100	1
3568	542	-1
4888	647	1
92	1196	1
2906	3249	1
1483	3341	-1
1864	499	1
5971	3851	-1
3525	1266	1
301	1949	1
2942	1920	1
1127	3031	1
5688	3535	-1
1675	1358	-1
1210	1959	1
4237	2144	-1
1586	3307	-1
2089	2144	1
2945	3622	-1
1631	1964	-1
4063	1196	1
1874	2805	-1
4446	3255	-1
4047	2040	1
5497	607	1
2029	3398	-1
734	160	1
2908	78	-1
871	1135	1
3759	1275	1
910	2762	1
2534	1957	-1
5233	44	1
2072	1960	1
2998	1591	1
969	2339	1
630	964	1
5090	2058	-1
4812	802	-1
4293	2827	-1
4246	2104	-1
5500	28	1
880	1303	1
2730	2948	1
1834	1596	-1
465	2027	-1
3664	2077	1
2211	3113	1
933	1917	-1
1700	3830	1
3053	3248	-1
5831	3503	1
3258	1465	1
2770	1100	1
784	591	-1
4483	1375	1
4270	3434	-1
489	923	-1
32	1981	1
414	1281	1
730	3577	1
1488	1728	1
523	1700	1
5953	252	-1
2379	366	-1
5369	2744	-1
1009	3488	-1
853	377	-1
411	1301	1
2751	1241	1
5272	1911	1
5947	750	1
497	2405	-1
5774	431	-1
3313	3702	1
650	2661	1
1418	1258	1
3396	259	1
1606	2946	-1
4734	3444	-1
3413	1498	-1
5557	985	-1
3791	3858	-1
49	143	-1
5690	1778	1
5519	1028	1
6035	1212	1
4054	3622	1
1560	2010	1
4276	857	1
677	859	-1
3886	1671	-1
5842	1946	-1
