123	1029	-1
63	63	1
55	883	-1
43	630	-1
45	593	-1
23	1002	1
56	341	1
103	960	-1
5	961	1
134	727	1
119	992	-1
106	242	1
11	599	1
53	939	1
83	467	-1
143	510	1
72	603	1
72	831	1
126	246	1
3	1006	-1
2	276	1
6	241	1
78	267	-1
72	708	1
119	898	1
127	818	-1
26	630	1
83	658	-1
139	744	1
53	714	-1
134	446	-1
30	233	1
73	858	-1
109	988	1
81	271	1
132	829	-1
19	469	-1
83	696	-1
89	1028	1
131	873	-1
105	848	1
133	973	-1
139	452	-1
139	511	1
10	416	1
72	317	1
134	313	1
143	370	-1
133	408	1
35	245	1
19	528	1
121	99	1
92	910	1
80	379	1
139	341	1
19	352	1
103	890	1
143	427	-1
116	98	1
100	502	1
67	313	-1
10	455	-1
15	944	1
138	60	1
3	877	1
105	575	-1
136	567	-1
49	287	-1
104	854	-1
134	444	1
78	229	1
76	88	1
97	347	-1
89	1018	1
74	658	-1
113	130	-1
72	812	1
90	1046	1
82	52	1
4	61	-1
80	387	-1
97	281	1
106	49	1
132	956	1
120	435	1
125	699	1
102	194	-1
108	686	1
16	335	-1
58	1023	-1
84	800	-1
114	1053	1
110	996	-1
132	744	1
112	309	-1
10	86	-1
139	617	-1
133	385	-1
118	210	-1
112	261	-1
45	678	-1
108	925	1
97	629	1
74	681	1
49	365	-1
11	535	1
9	429	-1
116	66	-1
28	308	1
111	606	1
10	124	1
84	649	1
116	302	1
14	1038	-1
10	604	-1
132	848	-1
70	647	1
87	926	-1
84	896	1
34	269	-1
83	538	-1
53	861	-1
3	947	1
115	16	-1
126	249	-1
17	971	1
142	5	1
45	919	-1
93	607	-1
63	188	1
127	640	1
143	601	-1
104	764	1
111	567	-1
35	106	1
93	254	-1
10	552	1
55	773	1
48	1026	1
139	1022	1
112	188	-1
104	665	1
124	982	-1
73	738	1
142	99	1
109	965	-1
34	190	-1
44	946	-1
144	107	1
24	438	1
5	1046	-1
124	880	1
61	178	1
82	380	1
92	1012	-1
68	732	-1
19	377	1
95	1	-1
131	818	-1
39	430	1
65	1016	-1
76	105	1
9	244	-1
23	996	-1
83	373	-1
116	169	1
104	744	1
134	264	1
17	1054	-1
72	821	-1
82	119	1
43	584	-1
113	201	1
83	557	1
139	880	1
66	228	1
10	607	1
131	1037	1
11	636	1
95	48	-1
127	684	-1
124	961	-1
14	1054	-1
116	490	1
53	918	1
93	264	-1
133	901	1
49	302	1
10	111	1
42	102	-1
99	781	-1
108	836	1
92	784	1
22	257	-1
118	76	1
84	1047	1
86	788	-1
92	747	1
116	147	-1
124	892	-1
116	259	1
22	275	-1
49	855	1
39	393	1
45	695	1
74	804	-1
143	484	1
108	942	1
25	35	-1
141	615	1
125	656	1
95	114	-1
77	842	1
113	83	1
45	555	1
83	884	-1
132	900	-1
84	819	-1
111	373	-1
138	172	1
100	557	1
97	155	1
139	524	-1
103	898	1
97	292	1
85	523	-1
97	405	-1
3	952	1
134	413	1
118	87	-1
134	326	-1
83	651	-1
127	869	-1
46	634	-1
28	417	1
125	902	-1
16	345	1
68	840	1
32	1028	-1
102	305	1
2	260	1
99	798	-1
114	900	1
10	232	1
37	81	1
111	496	-1
42	26	-1
129	813	-1
116	308	1
48	970	-1
134	394	-1
74	642	1
143	451	1
83	602	1
94	1031	1
99	870	1
133	1019	1
84	782	1
30	462	1
35	126	1
106	270	1
143	613	1
20	39	1
108	924	-1
49	354	-1
102	258	1
55	958	-1
63	143	1
55	774	1
55	787	-1
134	745	-1
85	578	1
114	953	-1
90	947	1
134	172	1
116	174	1
88	153	-1
133	710	1
86	819	-1
126	255	1
16	361	-1
6	155	1
125	711	-1
123	787	1
6	176	1
134	844	1
21	77	-1
125	792	-1
79	681	1
76	188	1
134	305	-1
140	913	1
67	175	-1
132	806	1
97	252	1
101	1034	-1
10	448	1
89	986	-1
90	778	-1
84	207	1
22	455	1
134	215	-1
30	543	-1
55	750	-1
91	605	-1
46	710	-1
21	106	-1
125	702	-1
23	989	1
143	546	1
94	983	-1
93	184	-1
43	446	-1
113	60	1
98	268	-1
32	990	1
28	497	-1
115	78	-1
49	520	1
102	261	-1
28	235	1
26	803	-1
10	135	1
106	93	1
22	245	-1
27	289	1
124	681	-1
95	45	1
57	1030	1
28	303	1
16	303	1
131	960	-1
116	615	1
68	956	1
32	950	1
109	934	1
107	30	-1
84	953	1
125	812	1
67	219	1
83	943	-1
83	768	-1
133	746	-1
97	427	-1
2	476	-1
83	718	1
117	646	-1
140	1005	1
113	59	-1
105	785	1
76	98	1
94	687	1
2	447	-1
46	600	1
107	265	1
55	805	1
140	759	-1
69	1009	-1
100	422	1
99	669	1
113	231	-1
108	771	-1
98	247	-1
116	227	1
19	625	-1
10	50	1
23	915	1
84	1019	1
10	210	-1
131	1049	-1
77	759	-1
26	755	-1
90	918	-1
112	340	1
83	878	1
69	1034	-1
7	755	-1
69	993	-1
61	197	-1
83	620	1
76	143	1
10	152	1
16	304	-1
22	365	1
108	731	-1
45	600	-1
134	734	1
97	160	-1
139	789	-1
134	213	1
126	205	-1
48	1037	-1
34	374	-1
85	593	1
82	327	-1
63	126	-1
51	237	1
3	965	-1
134	744	-1
139	648	-1
38	384	1
83	877	-1
82	641	1
3	926	-1
140	756	-1
63	72	-1
33	1011	1
54	80	-1
139	415	1
77	869	-1
125	669	-1
24	356	1
124	937	1
34	353	1
10	625	1
84	942	1
72	301	1
118	228	1
32	946	-1
2	278	1
127	707	1
11	557	1
4	86	-1
60	975	1
37	103	-1
12	92	-1
92	749	1
34	218	1
138	100	-1
134	201	-1
113	199	-1
100	548	1
45	892	-1
31	123	1
65	992	-1
107	29	1
9	596	1
60	1053	-1
9	541	-1
107	49	1
143	554	1
43	457	-1
95	92	-1
103	861	-1
142	129	1
91	807	-1
72	709	-1
83	912	-1
94	965	-1
18	1029	-1
69	998	1
139	894	-1
84	798	1
121	77	-1
134	616	-1
82	549	-1
48	1001	1
82	271	-1
82	278	1
92	851	1
16	244	1
69	944	1
42	70	-1
14	981	-1
27	285	1
134	190	-1
84	956	1
139	475	-1
6	229	1
17	860	1
24	577	-1
123	1002	1
23	893	1
124	700	1
104	771	-1
110	1041	-1
94	527	-1
94	571	1
99	806	1
108	746	-1
30	348	1
33	734	1
107	72	1
32	1019	-1
57	1013	-1
42	17	-1
16	420	1
127	862	1
49	566	-1
123	934	-1
61	211	1
111	506	1
73	735	1
137	413	1
108	823	1
95	124	1
32	1036	1
49	532	1
124	904	1
58	1026	1
72	546	-1
84	1043	-1
97	569	-1
2	349	-1
43	626	1
124	984	1
94	1041	-1
133	470	1
59	701	1
109	994	1
139	1050	1
10	527	-1
19	626	-1
78	218	-1
104	690	-1
82	260	1
119	1003	-1
125	1004	1
3	930	-1
100	478	1
69	888	1
45	529	-1
125	671	1
13	47	1
39	402	1
103	984	1
30	357	1
32	1046	1
14	1017	1
123	949	-1
30	276	1
42	94	1
43	627	-1
83	705	1
112	320	1
119	925	1
139	800	-1
142	57	1
133	664	1
85	420	-1
132	776	-1
102	201	-1
105	597	-1
50	1036	1
126	315	1
107	201	1
137	414	1
86	682	-1
94	1039	1
30	490	1
35	276	1
92	761	-1
34	215	-1
92	946	1
26	870	-1
49	846	-1
22	497	1
