249	140	-1
132	922	-1
214	727	-1
205	870	1
419	433	-1
93	1138	-1
20	300	-1
256	1280	1
218	898	-1
508	622	1
136	681	1
464	935	1
148	1156	1
504	849	1
316	436	-1
327	701	-1
140	698	-1
387	254	1
200	916	-1
206	1082	1
220	308	-1
121	429	-1
480	1072	1
159	1258	-1
251	114	1
514	890	1
426	266	-1
432	1060	1
187	364	1
97	1085	-1
256	1242	-1
278	754	1
332	1118	1
27	1184	1
45	1185	1
332	410	-1
430	1109	1
305	1093	1
179	869	1
158	335	-1
274	1189	1
184	1214	1
156	394	-1
377	1179	-1
453	1148	1
294	805	-1
359	32	1
249	211	1
137	832	-1
274	1047	1
473	992	1
171	190	1
99	1133	-1
228	453	1
92	362	1
495	597	-1
82	48	1
179	863	-1
268	924	1
202	689	1
404	427	1
170	383	1
218	894	1
73	542	1
109	735	-1
213	1030	1
254	336	1
89	956	-1
17	99	1
96	981	-1
3	1186	1
498	586	1
474	1171	1
370	251	1
193	1176	1
238	169	1
42	521	1
138	794	-1
407	472	-1
71	886	1
374	912	1
9	982	-1
249	454	1
468	1165	1
132	903	-1
314	157	1
161	1253	-1
450	803	1
296	449	-1
331	987	-1
219	637	1
469	200	-1
294	444	1
131	888	-1
120	964	-1
60	52	-1
457	398	-1
89	775	-1
50	10	1
493	988	1
90	502	1
168	214	-1
288	177	-1
349	225	-1
89	1255	-1
322	923	-1
277	1228	1
105	896	-1
55	570	-1
377	1149	1
259	353	-1
450	1214	-1
167	357	1
90	455	1
384	12	-1
498	636	1
322	1139	1
105	620	-1
127	1279	-1
464	1021	-1
317	531	-1
312	349	-1
180	1154	1
173	480	1
285	579	-1
468	674	-1
485	279	-1
315	952	1
410	698	-1
147	536	-1
8	685	1
220	456	1
292	822	-1
108	600	-1
294	272	1
114	518	1
478	524	-1
454	36	-1
463	122	1
137	891	-1
383	761	-1
387	951	1
507	1065	-1
337	404	1
495	866	-1
374	809	-1
39	477	-1
322	777	1
93	1194	1
205	811	1
157	971	1
330	429	1
250	58	-1
140	784	-1
301	656	1
462	238	-1
346	453	1
290	495	1
30	1169	-1
491	330	1
40	967	1
108	452	1
200	1274	1
153	777	-1
478	737	1
179	711	1
197	927	1
333	79	-1
455	761	-1
335	1119	1
208	63	1
116	801	-1
473	979	-1
497	1212	-1
419	345	-1
222	172	-1
138	804	-1
323	694	-1
512	198	-1
57	847	1
491	254	1
220	289	1
105	583	-1
489	957	1
195	542	1
457	504	1
416	826	-1
100	411	1
93	795	1
398	1215	1
157	1242	-1
424	260	-1
33	1127	1
398	870	-1
455	1204	1
128	120	-1
351	418	-1
243	70	1
115	565	-1
23	689	1
288	203	1
183	889	1
21	146	1
348	265	-1
208	72	1
109	734	1
352	790	1
230	1085	-1
248	431	1
401	958	1
126	1182	-1
283	1207	-1
461	977	1
156	985	-1
338	770	-1
403	624	-1
221	1091	1
492	499	-1
120	998	1
336	767	-1
187	515	1
460	783	1
68	562	-1
332	1217	-1
446	92	1
332	734	-1
277	1229	-1
183	908	1
384	149	-1
296	285	-1
329	354	1
400	342	1
271	1004	1
437	686	-1
224	999	-1
23	1058	1
13	746	1
87	1252	-1
283	847	1
153	1086	-1
313	525	1
5	1138	1
292	869	1
382	526	-1
170	600	1
153	1064	1
171	284	-1
141	1244	-1
145	1141	-1
350	639	1
468	594	1
8	559	-1
111	1003	-1
27	968	1
394	771	1
297	741	1
312	512	1
446	363	-1
468	1088	1
233	707	1
412	284	1
389	744	1
345	315	-1
105	537	-1
270	593	-1
37	124	1
111	922	-1
38	975	1
284	854	-1
388	583	1
33	405	-1
301	859	-1
211	1213	1
73	569	1
206	1141	1
474	665	1
384	286	-1
190	1138	1
403	733	1
179	1236	-1
130	362	1
52	180	-1
433	526	1
197	857	1
320	1071	-1
332	656	-1
1	1201	-1
252	80	1
249	333	-1
106	1195	-1
474	715	-1
33	1244	1
213	910	-1
206	1239	-1
64	289	-1
138	1174	1
468	932	-1
91	370	1
319	380	-1
423	63	-1
243	51	-1
487	1066	1
460	867	-1
371	1159	-1
318	1148	-1
344	953	-1
47	1084	-1
360	758	1
309	293	1
294	728	-1
295	420	1
296	283	-1
352	762	1
514	850	-1
186	494	-1
121	514	1
422	820	-1
130	166	1
31	221	-1
219	542	1
20	996	-1
438	1211	1
459	734	1
355	1139	1
89	650	-1
225	197	-1
369	572	-1
253	833	1
262	916	1
37	109	1
3	1020	-1
503	1172	-1
160	1042	-1
341	1160	-1
27	1038	-1
109	1058	1
214	642	1
374	804	1
336	1013	1
163	370	-1
460	1155	1
186	478	-1
479	1044	-1
493	786	1
514	940	-1
126	929	1
87	1130	1
346	275	-1
72	10	-1
33	453	-1
351	381	-1
136	720	-1
196	273	-1
104	627	-1
212	921	-1
67	852	1
9	890	-1
96	937	-1
199	1247	1
94	480	1
502	897	-1
246	1185	-1
265	602	-1
120	1272	-1
473	975	1
498	524	1
16	81	-1
68	643	1
351	570	-1
156	383	-1
78	573	1
425	874	1
31	109	-1
467	385	1
68	712	1
141	988	-1
445	235	-1
89	1068	1
308	1245	-1
377	1034	-1
74	999	-1
7	1010	1
358	532	1
341	892	1
477	592	-1
397	67	1
105	736	1
402	873	-1
329	99	-1
111	1238	-1
27	1083	-1
262	967	-1
223	566	1
268	622	1
69	54	1
401	955	-1
405	1031	1
350	338	1
369	582	-1
442	1157	-1
347	597	1
36	1102	1
42	473	-1
142	625	-1
363	1138	1
107	1279	-1
213	1150	-1
50	235	-1
224	1024	1
42	392	-1
262	934	1
229	866	1
293	910	1
160	579	-1
86	482	1
274	1163	1
443	1098	-1
512	419	-1
54	507	1
277	1099	-1
183	895	-1
111	1184	-1
208	46	-1
438	1083	-1
303	408	1
494	1070	1
383	620	1
335	1139	-1
274	892	1
266	840	1
233	1202	1
290	313	1
223	525	-1
395	720	1
351	1030	-1
474	1151	1
425	517	1
198	655	-1
179	676	-1
480	1134	-1
380	1212	1
138	1162	-1
499	1023	1
306	189	-1
162	950	-1
30	1232	1
288	31	1
405	913	-1
290	578	1
370	741	-1
127	1257	1
500	613	-1
383	878	-1
481	198	1
58	239	-1
118	363	-1
163	426	-1
318	1011	1
289	190	-1
482	309	1
54	596	1
423	193	-1
336	932	-1
350	161	-1
444	624	1
54	386	-1
276	52	-1
320	1008	1
36	865	1
414	50	-1
159	1074	1
36	343	1
497	1164	1
67	945	1
241	824	-1
422	490	1
490	1094	-1
105	1201	-1
193	1244	-1
83	51	1
143	651	-1
161	975	-1
490	1206	1
462	255	-1
282	871	-1
425	634	1
302	985	-1
138	1132	-1
108	713	-1
457	442	1
460	1215	-1
301	615	-1
218	1040	-1
50	207	1
247	114	-1
276	170	1
260	1140	1
390	864	1
450	658	1
285	358	1
446	502	1
191	415	-1
24	756	-1
398	1036	-1
352	560	-1
190	729	1
126	1141	-1
512	473	-1
461	936	-1
79	254	1
157	955	1
361	761	-1
410	618	1
9	917	1
255	372	1
383	830	-1
367	876	1
442	1134	1
256	1121	-1
202	654	-1
27	1216	1
291	775	-1
127	1159	1
133	1155	1
200	852	-1
138	874	-1
467	379	-1
346	276	-1
87	788	1
443	1113	1
20	1195	1
171	221	1
489	963	-1
464	1154	1
105	1033	-1
156	949	-1
33	313	-1
365	203	-1
15	1010	1
105	601	-1
111	967	1
200	1081	1
150	605	1
83	113	-1
306	124	-1
70	832	-1
332	809	-1
160	621	1
190	1172	-1
219	335	-1
24	867	-1
347	520	1
100	672	-1
287	241	-1
365	149	-1
211	1107	-1
235	650	1
135	259	-1
85	346	1
413	263	-1
180	1135	1
151	452	1
496	245	-1
67	976	1
100	513	-1
126	1267	1
266	880	1
494	1148	-1
158	667	-1
332	698	1
281	222	1
361	778	-1
47	1270	-1
168	127	1
214	720	1
361	991	1
62	769	1
187	650	-1
13	822	-1
312	581	1
338	1188	1
316	558	-1
40	939	1
468	1145	-1
301	721	-1
501	756	-1
271	1143	-1
439	580	-1
202	870	1
320	931	-1
105	591	-1
3	1158	1
370	215	1
451	761	-1
427	803	1
498	862	1
120	861	1
146	872	1
382	1156	-1
175	816	1
413	1246	-1
322	834	1
332	380	1
234	1203	1
160	848	1
241	796	1
138	1107	-1
232	1210	1
156	1027	1
141	1181	1
404	591	-1
476	1254	-1
243	201	1
389	1226	-1
455	1218	-1
132	1033	1
382	753	-1
213	1252	1
460	490	1
36	1173	1
399	301	1
408	1198	1
359	98	-1
457	476	-1
507	1073	1
229	979	-1
227	14	1
331	1148	1
82	1	-1
93	1004	1
364	852	-1
353	33	1
406	990	1
135	135	1
477	526	1
422	696	1
206	1095	1
490	1189	-1
364	772	-1
181	599	-1
153	297	1
468	680	-1
288	128	1
105	929	1
278	753	1
425	873	1
313	596	1
52	183	-1
87	1005	-1
351	376	1
498	659	-1
352	607	1
13	1114	1
296	360	1
179	874	1
436	1086	1
218	772	1
324	368	1
386	1187	1
275	483	1
457	443	1
111	1224	-1
473	974	-1
7	920	-1
446	178	-1
427	794	1
23	726	-1
332	502	-1
389	1009	1
130	135	1
229	1141	-1
410	705	1
244	599	1
514	661	1
364	815	-1
168	283	-1
167	409	-1
353	53	-1
366	323	-1
350	187	-1
478	663	1
202	823	1
387	1200	1
248	491	1
23	510	1
204	523	-1
333	98	-1
156	965	-1
477	604	1
239	573	1
332	1212	-1
97	1207	1
450	726	-1
332	810	-1
12	118	1
465	826	-1
470	524	-1
352	428	1
394	914	1
355	1071	1
98	443	-1
137	734	-1
88	40	1
254	556	1
327	979	-1
148	874	-1
200	776	1
391	915	-1
374	877	1
150	566	-1
306	255	-1
284	935	1
359	47	1
199	980	-1
323	732	-1
297	1031	1
372	771	1
367	685	1
105	561	1
438	1197	1
432	1068	1
93	782	-1
296	601	1
211	742	1
296	482	-1
370	519	-1
414	45	1
253	776	1
474	976	1
19	635	-1
444	342	1
54	544	-1
19	554	1
187	595	1
214	395	1
246	1213	-1
75	1154	-1
179	1239	-1
168	18	1
168	139	1
407	300	-1
262	983	-1
363	1011	-1
6	502	1
371	1042	-1
68	672	1
67	830	1
222	294	1
399	543	1
446	4	1
353	17	-1
93	912	-1
179	943	1
384	215	-1
188	1086	-1
108	722	1
197	1007	1
494	1041	-1
294	453	1
38	1003	-1
116	773	-1
30	1259	1
200	1196	-1
332	1069	-1
450	1086	-1
338	716	1
288	339	-1
113	666	-1
479	879	1
460	929	1
470	428	-1
413	570	-1
423	52	1
97	1239	-1
225	189	-1
153	1069	1
403	650	1
262	958	-1
372	800	1
468	940	1
430	1085	-1
464	1245	-1
55	588	1
310	882	1
23	890	-1
387	866	-1
470	439	1
268	1195	-1
269	1117	-1
8	693	1
413	403	1
403	610	1
206	1050	-1
161	939	-1
23	384	1
158	429	-1
7	955	-1
190	1256	1
94	376	1
47	1214	-1
200	954	1
127	968	1
308	1119	-1
296	420	-1
284	618	1
184	920	-1
419	551	-1
399	422	1
323	711	1
154	260	1
51	140	1
109	818	1
168	236	-1
31	131	1
108	424	1
33	1110	-1
274	1054	1
20	1060	1
137	644	1
36	213	-1
151	375	1
309	198	1
494	923	-1
350	869	1
164	4	1
295	524	1
437	710	-1
24	983	-1
499	1019	1
174	353	1
425	546	-1
211	661	1
250	106	1
33	995	-1
341	1011	-1
104	1022	1
162	782	1
94	829	-1
374	935	1
205	1119	-1
509	5	-1
248	498	1
444	225	1
21	169	1
80	1220	1
276	24	1
205	785	1
394	898	-1
47	1197	1
97	1182	-1
493	987	-1
448	359	1
206	1115	1
57	840	1
31	250	1
375	485	-1
281	692	-1
244	161	-1
202	992	-1
262	1138	1
425	346	1
474	960	-1
294	416	1
214	656	-1
362	82	-1
445	203	1
350	425	-1
302	877	1
326	566	-1
266	863	1
47	1062	-1
323	796	-1
221	1053	1
107	1276	1
499	1020	1
55	638	-1
3	916	1
156	497	1
460	413	1
301	774	-1
294	337	1
141	956	-1
413	496	-1
296	526	1
63	973	1
444	277	1
167	327	-1
495	708	-1
213	1228	-1
362	268	1
374	859	1
187	604	1
447	881	-1
323	909	-1
160	729	1
447	618	1
36	246	1
296	394	1
187	236	1
395	615	1
139	607	-1
225	110	-1
296	476	-1
138	1238	-1
160	1197	1
66	675	-1
339	346	-1
407	451	-1
23	601	-1
456	102	-1
39	489	-1
387	1156	-1
241	795	1
105	1074	1
86	608	1
452	802	1
8	660	1
143	746	1
276	134	1
294	415	-1
389	1003	-1
244	154	-1
36	919	-1
38	805	-1
62	840	1
513	593	-1
431	297	-1
134	1098	1
499	905	-1
288	199	1
71	1210	1
374	949	1
72	12	-1
339	383	1
80	1166	-1
474	1268	-1
5	1202	1
469	122	-1
242	1231	1
426	307	1
488	246	1
36	759	1
418	85	1
3	1154	-1
309	31	1
514	870	-1
83	271	-1
446	322	-1
313	518	-1
410	842	-1
191	316	-1
179	1074	1
200	781	1
40	787	1
151	317	1
303	502	1
133	1204	-1
308	1063	1
503	1197	1
208	56	1
375	381	1
307	541	1
247	514	-1
40	937	-1
391	890	1
510	236	-1
146	1033	-1
38	844	-1
511	271	-1
387	400	1
156	412	-1
332	1225	1
348	357	1
80	1127	1
481	184	1
376	23	1
402	826	-1
487	1081	-1
156	703	-1
209	784	1
343	592	-1
121	367	1
508	712	1
450	1073	1
160	918	-1
147	654	-1
477	696	1
249	302	1
374	918	-1
279	211	-1
219	598	-1
271	934	-1
514	639	-1
42	380	-1
229	1251	1
105	661	1
363	1111	1
388	330	1
214	664	-1
364	819	1
78	547	-1
391	825	-1
105	1151	1
190	938	1
332	1172	-1
356	146	1
329	189	-1
370	716	-1
446	103	-1
156	387	-1
82	162	1
500	375	1
180	1205	-1
430	1198	1
389	1239	-1
57	759	-1
188	1088	1
455	1088	1
238	37	1
443	1249	1
134	1240	-1
461	1043	1
236	366	-1
258	790	-1
507	1063	1
244	521	-1
200	667	-1
111	1198	1
271	1096	1
154	584	-1
417	789	1
220	298	-1
448	293	-1
409	324	-1
170	248	-1
187	448	1
189	485	-1
320	1201	-1
226	1225	1
42	375	1
71	778	1
13	1115	-1
184	1169	-1
3	1124	1
288	295	1
320	1194	-1
104	672	-1
305	1001	1
190	624	1
2	810	-1
269	1085	1
430	757	-1
157	1152	1
489	898	1
380	1090	1
368	102	1
146	902	1
188	1237	1
233	634	1
346	236	-1
3	1226	-1
424	160	1
25	249	1
323	944	1
435	980	-1
157	1122	-1
315	1025	-1
107	1266	1
452	656	1
480	1256	-1
363	997	1
349	142	1
3	1253	1
160	914	-1
424	67	1
153	1202	-1
455	554	-1
176	283	1
251	453	-1
137	643	1
129	307	1
284	690	-1
321	195	1
141	1049	1
31	101	1
386	1193	1
204	549	-1
195	716	-1
251	434	1
238	295	1
403	739	1
387	1002	-1
83	213	1
446	477	-1
168	26	-1
127	1196	-1
446	452	1
130	615	1
33	893	-1
108	579	1
92	348	1
351	929	-1
168	132	-1
3	1046	-1
218	840	-1
15	903	1
456	355	1
425	317	1
381	1278	-1
323	662	1
307	591	1
153	218	1
460	851	1
156	827	1
513	580	-1
320	1069	-1
37	115	1
219	700	-1
359	97	-1
302	962	1
46	583	1
455	887	-1
326	584	1
141	1129	1
167	290	1
323	742	1
140	792	1
253	774	1
153	1040	-1
336	1051	1
66	734	-1
390	863	-1
330	450	-1
341	963	-1
272	290	1
291	764	1
139	746	1
227	25	1
267	634	-1
48	1250	-1
507	1127	1
488	220	-1
184	986	1
491	304	1
404	961	1
78	569	1
202	652	-1
168	120	1
474	897	1
8	663	1
190	788	1
120	1065	1
427	1076	-1
478	561	1
18	225	-1
448	305	-1
211	1069	-1
453	1113	1
506	264	1
492	597	-1
55	607	-1
501	759	1
440	582	1
464	1104	-1
366	288	1
229	1182	-1
408	922	-1
262	992	1
243	125	1
430	1158	-1
366	436	1
474	1131	1
23	583	1
135	258	-1
285	332	-1
377	1280	1
254	333	-1
76	369	-1
105	598	1
23	1004	1
435	1211	1
494	1129	1
468	582	1
183	949	-1
390	844	1
55	683	1
299	181	1
479	889	1
142	753	-1
370	199	-1
8	527	1
434	1009	1
382	1201	-1
396	667	-1
320	1025	-1
448	443	1
389	789	1
46	565	1
303	598	-1
243	127	1
306	137	1
6	302	-1
142	758	1
38	999	-1
480	1211	-1
380	1152	1
447	692	1
309	302	-1
139	771	-1
200	991	1
382	583	1
464	1271	1
434	975	-1
323	1106	-1
133	1166	-1
285	577	-1
468	738	-1
409	329	-1
254	431	-1
1	1239	1
387	1258	-1
413	449	1
246	1271	-1
419	416	1
85	348	-1
134	1072	1
214	671	-1
40	777	1
451	846	1
215	105	1
490	1058	1
263	1031	-1
93	990	-1
200	640	-1
456	72	1
400	299	-1
138	1189	-1
416	775	-1
468	1189	-1
274	1055	1
413	1243	1
23	778	1
141	1000	1
470	424	1
153	256	1
44	1264	1
332	344	1
173	329	1
148	1117	-1
37	23	1
6	428	-1
115	709	-1
186	449	1
452	848	-1
23	981	-1
404	1042	1
296	232	-1
38	246	-1
229	1126	-1
141	1194	-1
149	9	1
387	863	1
351	676	-1
347	610	1
3	950	1
317	575	1
156	969	-1
419	425	1
135	188	1
435	932	-1
113	634	-1
338	1157	-1
436	1052	-1
179	949	1
263	1008	1
271	1132	-1
23	873	-1
336	916	1
0	241	1
483	138	1
413	1138	1
134	1255	1
200	586	1
274	1201	-1
271	1039	-1
200	547	1
427	896	-1
407	255	1
3	970	1
325	823	1
20	1092	-1
449	780	-1
218	793	1
187	261	-1
308	1219	1
213	936	1
141	1222	-1
168	99	-1
16	65	1
381	1212	-1
263	775	-1
103	667	-1
406	892	1
492	399	1
510	122	-1
27	1136	-1
153	503	-1
269	1151	1
13	1064	1
386	1176	1
137	645	1
36	1147	-1
205	1209	1
406	888	1
193	1129	1
450	794	1
173	479	-1
70	1260	1
268	1144	1
16	53	1
367	410	1
105	1224	1
23	765	-1
373	854	-1
314	203	-1
434	899	-1
346	223	-1
512	395	1
148	1038	-1
89	977	-1
453	1019	1
145	1059	-1
430	1126	-1
164	107	1
502	988	-1
497	1074	1
427	788	1
284	1026	-1
351	1272	-1
281	319	1
16	397	-1
99	1100	-1
71	982	1
141	1260	1
379	656	1
288	122	-1
289	156	1
17	125	-1
499	975	-1
164	1	-1
372	792	-1
357	1238	-1
171	189	-1
5	1172	-1
243	69	1
43	1101	-1
174	343	1
8	681	1
166	376	1
114	533	1
469	206	1
350	234	-1
3	1003	-1
173	327	-1
420	252	1
262	1032	-1
3	894	-1
202	836	1
193	1062	1
196	180	1
350	808	-1
97	1133	1
36	778	1
394	778	1
67	804	-1
350	892	1
285	255	1
84	760	-1
104	690	1
219	498	1
427	1225	1
134	1143	-1
392	1216	1
450	1122	1
154	268	1
308	1217	1
384	55	1
204	590	1
295	582	-1
115	325	1
167	457	-1
449	770	-1
233	906	1
434	1174	1
432	1141	1
447	841	-1
370	466	-1
293	922	1
2	828	1
338	606	-1
97	1136	-1
110	721	-1
355	1075	-1
190	709	-1
48	1088	1
119	78	1
213	989	1
148	1194	1
120	1069	1
243	210	1
12	174	1
178	332	1
322	892	-1
193	1115	1
179	1241	-1
356	30	-1
139	775	-1
247	296	-1
399	284	-1
338	920	-1
310	626	1
99	1192	-1
402	1191	-1
382	911	1
129	361	1
37	76	1
387	718	1
50	226	-1
464	1056	-1
27	1062	1
221	1063	1
327	553	1
443	1101	1
384	30	1
54	460	1
388	594	1
255	303	-1
326	598	-1
127	1237	1
63	979	-1
122	864	1
170	594	-1
377	1091	-1
434	1115	1
423	82	1
344	1007	1
506	272	-1
498	435	1
123	385	1
137	1078	1
323	1180	-1
321	190	-1
197	480	1
210	209	1
399	426	-1
495	625	1
87	1030	1
458	288	1
2	922	-1
30	878	1
483	185	1
137	797	1
218	797	-1
212	897	1
220	488	1
160	1172	-1
407	378	-1
20	316	-1
288	162	1
130	305	-1
433	523	-1
197	1052	1
387	1042	-1
473	1156	1
300	553	-1
328	785	-1
251	376	1
459	653	1
393	239	-1
351	460	1
229	920	-1
153	1201	-1
54	559	-1
374	827	-1
176	309	-1
161	930	-1
387	1246	1
238	51	1
319	444	-1
370	628	1
202	674	1
404	397	-1
199	1014	1
141	1114	1
16	45	-1
160	968	1
218	826	-1
288	26	1
91	485	1
104	638	1
350	938	-1
9	1117	-1
179	1090	-1
122	1160	1
445	144	1
23	901	-1
494	1278	-1
5	1065	1
260	1257	-1
323	685	-1
214	542	1
87	1117	-1
211	924	-1
226	1144	1
203	159	1
38	933	-1
9	1042	-1
474	1177	-1
450	1138	1
288	184	-1
175	887	1
153	1039	-1
427	1107	-1
473	1161	-1
402	814	1
200	645	1
453	1102	1
106	1153	1
120	1130	1
288	15	1
187	243	-1
503	1079	-1
15	1041	1
30	937	-1
427	817	1
418	261	1
203	97	-1
425	335	-1
407	205	-1
418	18	1
473	1068	1
200	982	-1
138	825	-1
24	750	1
408	1242	1
109	988	1
277	1258	1
404	913	-1
487	1225	1
288	51	1
477	605	1
283	1124	-1
35	373	-1
87	832	1
318	1018	1
425	1011	-1
23	497	1
219	340	1
219	310	-1
430	1078	-1
23	1237	1
99	940	-1
210	165	1
122	902	1
413	509	-1
468	1224	-1
177	997	1
153	247	-1
331	883	1
153	1079	-1
343	518	-1
303	572	1
370	755	-1
33	215	1
514	918	-1
338	1133	-1
139	945	1
285	523	1
288	252	1
392	1122	-1
512	465	-1
404	1070	-1
502	983	1
43	1145	-1
327	848	1
186	499	1
408	1046	-1
395	693	-1
405	984	-1
349	251	1
382	932	-1
195	755	1
296	312	-1
219	558	-1
330	638	-1
110	651	1
413	165	-1
378	1181	-1
27	1009	1
371	1035	-1
327	969	-1
100	566	1
35	313	-1
156	852	-1
135	257	-1
211	1261	-1
105	1063	1
268	705	-1
173	493	1
200	1022	-1
251	144	-1
511	438	1
430	1039	-1
94	413	1
436	1107	-1
263	1175	1
420	221	1
323	1017	1
188	1257	-1
288	241	-1
105	520	-1
215	5	-1
327	661	1
497	1235	-1
335	1057	1
160	776	-1
422	805	-1
338	766	-1
261	318	-1
18	243	-1
127	1055	1
100	433	-1
148	1085	-1
174	335	1
135	219	-1
397	74	-1
320	905	1
361	786	1
398	1212	1
507	1278	-1
51	119	1
194	2	1
218	1010	-1
461	928	1
458	501	1
51	310	-1
342	263	-1
500	588	-1
214	331	1
378	1216	1
135	200	1
351	491	1
199	1150	-1
375	390	1
322	762	1
385	380	-1
443	1242	-1
194	22	1
170	492	1
228	591	1
234	1256	1
169	768	-1
40	949	-1
468	1202	1
16	400	1
314	79	-1
70	856	1
120	882	1
398	841	-1
251	127	-1
423	57	1
389	992	1
105	1072	1
369	739	1
348	172	-1
179	684	1
329	182	-1
494	911	1
458	397	-1
495	570	1
112	352	1
238	227	1
160	916	-1
451	797	-1
140	740	-1
214	643	1
492	439	-1
489	866	1
20	868	-1
468	541	1
141	927	1
38	808	-1
82	67	1
197	1003	-1
387	1280	1
297	979	-1
370	515	-1
466	574	-1
63	929	1
303	523	-1
158	643	1
205	863	1
84	809	1
493	913	-1
2	921	-1
249	214	1
355	1069	-1
107	1191	-1
291	829	-1
190	1008	1
175	814	1
510	119	1
314	264	1
132	1008	1
156	372	1
402	1190	1
206	1116	1
190	904	-1
114	540	-1
87	1091	1
455	783	-1
141	1029	-1
494	1077	-1
490	1046	-1
224	533	1
149	87	1
9	1254	1
378	947	-1
20	831	1
318	887	1
188	1072	1
236	364	-1
305	1200	1
291	799	1
10	1023	1
173	495	-1
374	833	1
83	338	1
494	1002	-1
247	154	1
27	1241	-1
197	984	1
389	1030	-1
218	766	-1
306	246	1
142	612	-1
126	907	-1
99	1245	1
319	385	1
369	646	-1
6	384	1
308	1183	1
404	1138	1
23	1267	-1
109	714	-1
5	1080	1
151	446	1
473	930	1
67	734	1
141	1182	1
315	1027	1
471	275	1
170	343	1
448	147	-1
338	809	1
377	908	1
377	1094	1
234	1275	1
342	251	-1
293	1043	-1
315	919	1
176	296	-1
309	116	1
89	1223	1
38	887	1
132	1244	-1
262	912	-1
327	708	1
16	402	-1
496	316	-1
219	97	-1
36	830	1
133	1237	1
60	41	1
96	933	-1
323	974	-1
178	327	-1
87	972	1
461	893	-1
162	1007	1
349	180	1
494	1264	1
187	605	1
332	755	1
306	110	-1
499	980	-1
365	83	1
450	1208	1
408	1167	1
301	713	-1
387	1132	1
153	442	1
214	287	-1
208	95	1
476	1135	-1
3	1007	1
33	944	-1
285	525	-1
468	561	1
126	805	-1
468	575	1
386	1259	1
127	988	-1
23	1144	1
473	1210	1
152	71	-1
453	962	1
507	1069	1
343	595	1
418	302	1
47	1166	-1
286	248	1
359	16	1
51	201	1
115	663	-1
22	209	-1
220	468	1
74	1039	-1
122	1247	-1
206	1098	-1
291	804	-1
214	612	-1
494	1058	1
301	855	-1
370	300	-1
165	365	1
8	537	1
253	1118	1
353	235	1
139	580	-1
20	330	1
500	569	-1
384	245	-1
404	822	1
260	1093	1
425	564	-1
341	1109	1
82	128	1
395	864	1
374	966	1
87	837	1
212	1109	1
92	410	1
275	370	-1
357	1185	-1
25	270	1
8	768	1
323	932	1
109	635	-1
247	158	1
283	854	-1
288	96	-1
477	751	1
156	464	-1
296	598	-1
501	790	-1
72	97	-1
477	633	1
83	137	-1
366	369	1
261	252	1
214	317	1
490	963	1
16	102	-1
474	477	1
294	439	1
219	325	1
500	396	1
455	1103	1
448	9	1
413	423	1
501	1021	1
4	1167	-1
499	938	1
205	879	1
460	815	1
336	1257	-1
460	1187	1
313	546	-1
514	654	-1
74	749	1
430	1193	1
76	323	1
456	40	-1
43	1123	-1
479	1104	-1
162	968	1
302	874	-1
197	830	1
105	1091	-1
474	820	-1
180	1167	-1
153	1063	1
508	589	1
385	397	1
213	919	-1
447	800	-1
105	640	-1
104	933	1
238	67	-1
146	810	1
482	338	1
387	375	1
200	1128	-1
93	1256	-1
496	239	1
227	78	-1
468	986	1
460	1154	-1
370	443	1
455	392	1
137	762	1
187	271	-1
454	59	-1
353	357	1
200	694	-1
257	50	1
153	1122	-1
186	498	1
510	198	1
294	512	-1
332	1139	-1
87	1055	1
19	558	1
229	791	-1
135	211	-1
178	284	-1
395	664	1
29	1205	-1
509	49	1
105	585	1
404	859	1
88	56	1
209	775	-1
156	547	-1
341	926	1
389	1177	1
94	820	-1
348	303	-1
480	1056	-1
251	20	-1
446	541	-1
36	975	1
350	186	-1
87	904	1
394	873	1
360	756	1
213	987	-1
120	775	1
47	1149	1
507	1081	1
190	909	-1
130	743	1
78	455	1
290	147	1
218	905	-1
419	567	1
219	447	-1
437	704	1
483	154	-1
97	1257	-1
273	669	1
507	1062	1
350	811	1
196	161	-1
508	628	1
426	333	1
254	495	-1
297	714	-1
450	864	1
474	378	1
296	345	-1
150	541	1
148	858	1
100	630	1
315	930	-1
474	393	1
143	729	-1
497	1184	1
80	1230	-1
483	104	-1
254	288	1
427	911	1
290	420	-1
196	177	-1
477	698	-1
370	401	1
89	1023	-1
57	763	1
109	1046	-1
126	959	1
131	1019	1
497	1168	-1
501	917	1
20	1188	1
111	1000	1
279	302	-1
410	835	1
137	923	-1
349	156	-1
135	205	1
352	535	1
16	51	-1
68	597	1
109	698	1
450	1003	-1
427	850	-1
332	950	-1
209	757	-1
367	616	1
126	1145	-1
100	389	1
426	211	-1
314	91	1
297	856	1
306	248	1
395	759	1
6	355	1
269	1263	-1
456	351	-1
168	161	1
312	570	-1
173	362	-1
92	440	-1
241	841	1
351	797	-1
253	777	1
401	1042	-1
448	126	1
380	1123	1
321	149	-1
53	302	1
255	374	-1
478	652	1
479	1237	1
187	803	-1
446	63	-1
103	577	-1
118	510	-1
320	1056	1
472	874	1
55	685	1
213	1189	1
195	637	-1
342	221	-1
270	478	-1
64	281	1
351	661	1
283	789	-1
419	527	1
31	173	-1
163	429	-1
496	120	-1
195	666	1
32	56	1
354	227	1
71	1260	1
156	790	1
465	877	1
168	371	1
329	174	-1
33	1196	-1
278	711	1
466	566	-1
384	46	1
205	1120	-1
20	303	-1
