5765	1002	1
601	307	1
6927	1092	1
4546	1725	1
7861	74	1
6207	1643	1
6765	718	1
3446	959	1
7915	1525	1
6574	848	1
6376	1442	1
3745	1511	1
371	1165	1
4755	1186	1
828	1442	1
1055	1268	1
6507	205	1
4106	655	1
6103	1020	1
3535	697	1
2454	233	1
6204	1645	1
6850	503	1
6059	1350	1
4019	1622	1
5647	1958	1
4009	1645	1
7247	1635	1
1295	1414	1
1075	315	1
6164	260	1
4696	1123	-1
6164	1943	1
3533	171	1
180	1966	1
442	0	1
1561	205	1
7837	1943	1
2140	25	1
5908	895	1
209	655	1
4961	470	1
2186	328	1
6442	1014	1
943	597	1
6286	180	1
4586	750	1
5064	349	1
1086	503	1
6392	470	1
6650	1645	1
7816	787	1
5945	45	1
5668	783	1
909	1404	1
1095	1622	1
3327	895	1
6123	1801	1
219	1930	1
5502	763	1
4121	1046	1
5595	1752	1
4615	1550	1
1777	1021	1
3407	959	1
7793	344	1
7189	1165	1
7555	520	1
6092	1418	1
460	1422	1
253	1645	1
2871	499	1
6097	129	1
7470	87	1
2769	1637	1
4339	1120	1
6216	1143	1
7671	97	1
1746	1640	1
1402	1971	1
7287	1645	1
4849	434	1
6424	1285	1
6904	1392	1
1538	750	1
2920	1214	1
1876	430	1
1436	1405	1
6773	1196	1
4526	500	1
3377	591	1
6782	1932	1
3496	102	1
3207	1381	1
3351	87	1
5386	1165	1
4505	45	1
5555	959	1
7901	1966	1
268	1943	1
7823	676	1
4402	1579	1
4827	1556	1
1438	44	1
5962	1294	1
5810	1002	1
2146	1778	1
1642	214	1
5985	401	1
4871	1582	1
462	1702	1
1811	1020	1
6494	1645	1
7166	1684	1
4115	1653	1
3394	214	1
6759	87	1
384	353	1
556	171	1
1533	248	1
6569	750	1
6488	1580	1
3020	483	1
2285	302	1
4921	809	1
1370	1155	1
1221	788	1
4881	1120	1
2372	1943	1
3664	708	1
3670	1615	1
7911	192	1
1297	373	1
2411	1271	1
638	141	1
6523	364	1
3879	1916	1
4625	1123	1
3039	45	-1
5912	664	1
445	1702	1
7900	1422	1
6395	1754	-1
1049	317	1
118	1481	1
771	1614	1
4156	952	1
3022	1123	1
3580	1380	1
1227	1609	1
3321	750	1
4426	1635	1
4457	644	1
2559	1637	1
6406	1618	1
1239	1028	1
1966	1562	1
1884	1173	1
2248	1120	1
5047	416	1
6047	1943	1
210	1120	1
4778	422	1
2189	379	1
4937	1645	1
7860	1020	1
7647	1056	1
5070	733	1
1993	1330	1
6999	523	1
4644	1090	1
158	1702	1
7543	136	1
131	1943	1
323	1943	1
1438	1649	1
4025	1530	1
939	1181	1
1609	45	1
6754	225	1
4178	597	1
3612	668	-1
2968	1939	1
4477	413	1
7058	1468	1
4463	434	1
5713	1080	1
4002	1160	1
5209	904	1
1868	248	1
5835	1383	1
5395	668	1
5564	719	1
5649	214	1
6046	1464	1
3761	1136	1
7360	81	1
451	1510	1
6908	1863	1
5977	1782	1
1649	916	1
7314	1173	1
335	597	1
4727	7	1
909	468	1
4024	1937	1
7768	199	1
3395	597	1
5675	862	1
2564	1937	1
2326	509	1
7235	261	1
1171	508	1
6304	1451	1
1279	1645	1
6620	1937	1
2383	317	1
6070	1115	1
1599	1164	1
6094	1622	1
2775	45	1
5226	1120	1
1186	1635	1
5213	597	1
4435	1914	1
2120	1418	1
5521	780	1
5839	1315	1
1667	668	1
1221	95	1
6596	1645	1
1212	596	1
1536	718	1
7547	708	1
4935	1294	1
3696	862	1
2792	302	1
2852	631	1
2943	516	1
5905	978	1
2197	857	1
3618	1170	1
1051	748	1
4816	638	1
2204	1131	1
5412	225	1
851	1643	1
3278	974	1
3185	1675	1
4602	69	1
7349	974	1
7712	307	1
1708	1668	1
7167	1422	1
5368	1050	1
2640	943	1
5511	1744	1
3074	1422	1
3920	846	1
1530	1442	1
7740	260	1
1750	781	1
1748	569	1
1255	509	1
7071	1620	1
6128	1932	1
2386	1916	1
1906	154	1
4859	1356	1
4545	1645	-1
2434	1797	1
2993	1442	1
6974	1485	1
2546	925	1
425	1373	1
1151	1404	1
4581	1017	1
1869	708	1
2841	339	1
4014	1217	-1
7649	482	1
5291	1648	1
622	1122	1
1381	1442	1
772	358	1
5072	1442	1
5904	930	1
2906	1237	1
724	1943	1
6349	1330	1
2140	260	1
2921	817	1
4537	895	1
7741	1830	1
6870	576	1
5669	616	1
2190	668	1
7362	1348	1
7073	653	1
3418	1306	1
6479	731	1
4987	1648	1
3797	364	1
5483	1049	1
4864	247	1
5360	700	1
1067	37	1
2595	1020	1
5927	261	1
830	534	1
4739	1640	1
1211	1702	1
2716	756	1
3427	895	1
390	55	1
117	1422	1
3176	1123	1
6578	1699	1
5059	53	1
5114	655	1
2138	1410	-1
5790	45	1
7276	959	1
1224	0	1
3612	269	1
6128	940	1
6952	1165	1
4834	681	1
7674	697	1
324	1949	1
3465	901	1
4363	205	1
4262	427	1
4732	1455	1
6628	1388	1
3585	1442	1
7202	1930	1
7344	83	1
7635	253	1
7526	1843	1
4764	1920	1
5595	982	1
4066	583	1
2893	1731	1
5443	1886	1
731	1131	1
7749	1647	1
1253	668	1
628	578	1
7800	1090	1
1587	198	1
3030	358	1
3865	655	1
7386	0	1
2594	1697	1
3932	1336	1
2930	218	1
4134	1702	1
4077	667	1
7901	809	1
51	243	1
5250	827	1
2754	248	1
78	503	1
4523	468	1
931	45	1
2431	472	1
6714	1943	1
5721	774	1
7517	1392	1
6383	1002	1
3280	1922	1
1270	763	1
5142	1418	1
3812	1819	1
6100	916	-1
7486	1414	1
2128	1817	1
6637	218	1
7431	1475	1
1394	1351	1
3961	1127	1
6756	645	1
5700	218	1
389	1422	1
7057	664	1
7821	649	1
5476	857	1
6296	1943	1
6174	257	1
6449	443	1
3558	748	1
6689	1442	1
6300	914	1
5577	261	1
5770	176	1
2938	1500	1
2654	214	1
7702	1525	1
2925	852	1
3729	1251	1
7383	1423	1
6153	748	1
3403	1853	1
844	858	1
3963	203	1
6856	1923	1
877	508	1
5768	809	1
6974	1635	1
1432	208	1
4201	557	1
2660	124	1
7542	1165	1
1136	529	1
5219	968	1
3332	1900	1
4159	430	1
2270	307	1
5996	597	1
7672	1123	1
2427	750	1
5305	1435	1
3090	45	1
2397	1123	1
3727	1647	1
736	1943	1
5067	17	1
4336	45	1
5715	748	1
3855	503	1
6185	813	1
4134	1176	1
84	664	1
3013	45	1
3662	1678	1
7630	788	1
4234	1118	1
7665	329	1
509	1461	1
7342	894	1
6263	982	1
1491	1511	1
7073	98	1
659	1645	1
3295	1939	1
4804	1702	1
1963	1430	1
4308	662	1
2755	233	1
4478	368	1
3842	1020	1
7550	1914	1
6506	364	1
7415	1645	1
3379	158	1
4538	1702	-1
7718	832	1
7824	1643	1
2065	401	1
7288	809	1
3870	1968	1
1913	597	1
4428	1351	1
4216	1422	1
6544	1267	1
3690	848	1
4342	248	1
4028	565	1
7226	1820	1
210	1381	1
7693	395	1
1096	1644	1
5165	1197	1
2410	1943	1
7154	81	1
1816	597	1
5346	1622	1
6072	1256	1
7386	1845	1
6895	1422	1
4635	748	1
7296	1637	1
1140	87	1
6521	725	1
2845	590	1
4143	1324	1
288	45	1
1869	1235	1
466	739	1
4762	307	1
7619	344	1
2566	1010	1
7351	753	1
5738	1504	1
6095	0	1
942	1203	1
3681	597	1
3574	597	1
2150	887	1
3336	364	1
2404	1346	1
1726	214	1
523	1369	1
4984	839	1
4813	631	1
334	1902	1
2664	1618	1
3969	1315	1
1332	834	1
4941	307	1
2424	1635	1
6798	1461	1
2018	616	-1
777	389	1
2890	572	1
2133	364	1
1535	291	1
6752	1165	1
6005	986	1
1228	809	1
5839	1457	1
858	1020	1
534	181	1
179	260	1
4834	248	1
3724	1943	1
7250	684	1
5861	1718	1
3537	1763	1
2978	1182	1
2880	233	1
5815	1511	1
3703	358	1
7873	1647	1
1020	604	1
7881	1383	1
1910	712	1
2533	248	1
3388	1381	1
1990	307	1
6930	602	1
5533	339	1
1002	1256	1
6546	253	1
6229	1937	1
4759	39	1
4602	0	1
3538	1537	1
6923	233	1
5524	401	1
4897	597	1
7502	708	1
6909	1519	1
5027	430	1
651	1165	1
2690	356	1
4808	358	1
310	750	1
4824	1483	1
3324	614	1
6528	631	1
1808	754	1
3809	339	1
1465	358	1
1655	668	1
7180	177	1
6841	247	1
4378	779	1
0	685	1
5205	139	1
5401	1809	1
5003	87	1
3782	1175	1
7032	1020	1
2737	1649	1
1026	1442	1
2749	965	1
2641	364	1
7025	302	-1
1221	1637	1
2941	1519	1
4579	1020	1
3059	1002	1
1913	813	1
3342	518	1
152	798	1
4520	44	1
6414	615	1
7658	0	1
476	1299	1
2788	214	1
2082	655	1
744	282	1
3157	430	1
3373	597	1
5858	214	1
5758	668	1
6569	1442	1
6984	87	1
7710	87	1
682	248	1
4203	1774	1
1894	261	1
3100	347	1
4962	1590	1
7449	813	1
4464	233	1
3756	214	-1
1118	750	1
397	169	1
6852	490	1
3519	1529	1
1700	509	1
1239	1668	1
2382	994	1
6715	1653	-1
6680	548	1
4065	192	1
3815	98	1
1978	1256	1
5821	1635	1
3953	1708	1
5665	430	1
7240	1718	1
6267	1422	1
4624	1483	1
3645	79	1
1416	569	1
4586	339	1
5562	1766	1
4738	1622	1
5586	373	1
6024	1364	1
4867	655	1
1240	1309	1
6661	938	1
3739	1020	1
7084	1645	1
7549	214	1
5406	597	1
627	888	1
2929	1785	1
7814	1020	1
4120	1556	1
888	1090	1
4104	1062	1
5800	470	1
4794	655	1
7181	347	1
5702	631	1
2112	895	1
2640	1483	1
7340	1032	1
5918	1966	1
2430	1495	1
6300	317	1
5462	616	1
3118	530	1
3450	349	1
2745	1463	1
7831	307	1
4222	763	1
3616	1123	1
459	1369	1
5973	614	1
2682	1123	1
6690	1020	1
2055	87	1
4387	972	1
3588	708	1
3869	1762	1
460	503	1
5358	1059	1
5685	994	1
2342	602	1
277	45	1
269	1457	1
4274	1943	1
66	1122	1
4034	1516	1
7002	1123	1
906	1622	1
5603	1511	1
5206	602	1
2225	354	1
1329	1722	1
5294	317	1
5646	1559	1
1311	878	1
1632	1892	1
1167	248	1
4530	37	1
6264	1352	1
2954	37	1
2222	1414	1
1999	748	1
1662	1518	1
6294	1399	1
4075	1718	1
266	764	1
7448	813	1
4990	401	1
254	1581	1
1699	572	1
4929	750	1
6256	1106	1
6077	422	1
3112	287	-1
2927	118	1
3951	1483	1
4408	829	1
2726	45	1
7668	969	1
888	708	1
4668	1518	1
62	214	1
4002	1731	1
6222	1799	1
8	0	1
7698	1817	1
2283	214	1
825	1784	1
7322	312	1
7197	887	1
6016	1442	1
270	1649	1
3000	280	1
712	261	1
2617	1189	1
7672	1796	1
5714	176	1
43	1770	1
3742	327	1
2206	37	1
7168	655	1
7327	76	1
4304	503	1
1531	339	1
3400	727	1
2620	1882	1
2476	413	1
5389	1943	1
15	470	1
4085	764	1
5972	797	1
7884	73	1
6864	1637	1
3402	25	1
1758	1618	1
6268	994	1
1978	982	1
1742	247	1
3265	1647	1
323	1127	1
5456	590	-1
1101	651	1
5190	1120	1
3976	556	1
2613	248	1
5518	536	1
5442	1549	1
1983	307	1
3905	652	1
5846	1909	1
383	205	1
7837	1699	1
1921	829	1
7599	1213	1
5224	1422	1
6710	194	1
119	364	1
4730	1737	1
422	904	1
6905	1516	1
1625	562	1
741	92	1
4033	430	1
4314	25	1
3131	1050	-1
4745	1123	1
3944	1024	1
6837	1165	1
228	895	1
524	214	1
7454	1718	1
2082	509	1
1170	990	1
4752	401	1
7329	503	1
7533	918	1
3673	1318	1
203	1093	1
6011	45	1
4147	1707	1
1257	1372	1
7066	0	1
5021	1385	1
3388	809	1
4942	1832	1
4368	77	1
2893	1619	1
6505	1760	1
7244	1020	1
2170	25	1
7182	14	1
717	447	1
7194	583	1
5470	631	1
4257	287	1
6736	519	-1
3105	194	1
4309	1680	1
6366	34	1
7354	470	1
1807	653	1
3951	368	-1
3401	1481	1
3089	1168	-1
4449	247	1
482	37	1
2987	813	1
1222	750	1
2411	1404	1
4118	308	-1
7704	307	1
1179	802	1
79	1369	1
6436	1916	1
5800	1002	1
7788	1481	1
826	1020	1
4222	955	1
1328	1781	1
7786	280	1
6428	1486	1
477	1874	1
6658	1516	1
4494	1483	1
3461	274	1
2134	1620	1
2723	153	1
6515	1923	1
704	591	1
2127	349	1
468	1393	1
7075	763	1
166	261	1
2101	87	1
5995	214	1
6893	233	1
6415	349	1
5283	1503	1
6085	597	1
757	40	1
5930	147	1
1119	994	1
2575	1637	1
7498	1770	1
4136	430	1
7701	37	1
2747	1499	1
5229	1645	1
3358	941	1
5342	1778	1
7167	503	1
5908	1442	1
6445	1092	1
6162	31	1
6654	1422	1
6778	248	1
7767	1923	1
765	655	1
1047	9	1
5570	1213	1
269	45	-1
3420	401	1
7106	1271	1
4423	33	1
4677	1817	1
6244	597	1
5715	1817	1
3877	1202	1
6723	45	1
6392	887	1
162	73	1
4541	1065	1
6990	750	1
3897	1442	1
4852	1653	-1
1665	368	1
2970	87	1
423	1893	1
1120	668	1
4845	718	1
1072	1637	1
1664	767	1
943	1943	1
854	1561	1
7637	1313	1
3109	1923	1
4014	1772	1
6532	307	1
3217	320	1
1973	1165	1
2152	536	1
38	1369	1
5801	789	1
2259	1060	1
6584	310	1
2882	1645	1
7829	1294	1
1170	522	-1
6517	141	1
2215	538	1
4047	214	1
1895	364	1
5370	748	1
6315	339	1
4868	1408	1
7298	1216	1
388	534	1
1640	1791	1
7164	1854	1
6460	1447	1
4104	1708	1
3615	655	1
7671	1422	1
6276	1002	1
4192	1943	1
5258	587	1
1468	925	1
18	1408	1
6094	205	1
6925	1645	1
5414	748	1
2127	846	1
2519	261	1
7115	1943	1
842	407	1
4518	1826	1
6747	1867	1
5390	711	1
1296	1637	1
5514	722	1
7097	1923	1
1307	1120	1
4067	1483	1
3860	774	1
2200	1346	1
5565	655	1
6050	38	1
6022	141	1
2207	862	1
3193	347	1
861	1754	1
5881	1703	1
6837	1311	1
3523	1133	1
1152	307	1
227	1330	1
7214	713	1
6082	110	1
5610	1966	1
649	1471	1
6861	1006	1
3771	1561	1
3371	1932	1
3078	503	1
4564	277	1
7384	1364	1
3635	1635	1
1544	1943	1
5937	1446	1
4650	58	1
7843	756	-1
6042	1374	1
6135	1637	1
4550	525	-1
4984	1362	1
4184	1000	1
5980	1637	1
2241	1622	1
4840	1123	1
6629	210	1
3650	1258	1
338	1369	1
2953	878	1
3834	1290	1
4226	1583	1
938	1123	1
6694	718	1
351	1422	1
6295	1369	1
6585	247	1
7305	1009	1
3055	1471	1
7509	1645	1
2812	1377	1
1636	712	1
5968	1958	1
6821	490	1
5535	708	1
6780	1442	1
2160	1072	1
864	1483	1
1338	1418	1
5142	1090	1
2258	1645	1
7124	1002	1
810	368	1
4259	1442	1
6959	829	1
5165	1863	1
5859	791	1
3634	1120	1
7461	748	1
799	1966	1
964	104	1
1871	780	1
6625	1442	1
5442	621	1
4384	277	1
1385	1442	1
886	1647	1
2558	1294	1
1614	1523	1
7433	87	1
1203	1699	1
6898	927	1
1469	1829	1
2545	338	1
1609	21	1
6239	1645	1
1527	1943	1
2655	1165	1
71	112	1
2157	646	-1
2796	79	1
2432	750	1
5854	87	1
5088	0	1
7667	1894	1
6090	719	1
2710	470	1
5788	1010	1
1988	599	1
7234	894	1
5090	1269	1
3115	45	1
888	468	1
7174	1622	1
4107	748	1
2227	1002	1
484	596	1
1054	750	1
3710	1637	1
3044	1165	1
603	1090	1
5033	1916	1
5742	1296	1
3678	1160	1
4643	317	1
1273	1650	1
5041	214	1
2855	1066	1
7186	339	1
7654	1770	1
6784	79	1
487	368	1
1186	1442	1
6290	1703	1
3620	1708	1
7399	37	1
6431	1508	1
1702	1502	1
6626	1105	1
6107	1327	1
2204	347	1
7358	1225	1
6538	1481	1
1566	1916	1
2649	214	1
2443	214	1
4453	45	1
2650	1103	1
5067	1314	1
6373	77	1
6036	1481	1
7246	205	-1
4595	17	1
1443	1319	1
3185	631	-1
5954	1556	1
6865	313	1
2714	967	1
214	1602	1
7811	1645	1
4982	718	1
7683	697	1
625	1561	1
3095	1699	1
6877	373	1
2846	214	1
546	450	1
4719	1880	1
5055	370	1
4548	1314	1
765	671	-1
1881	887	1
4204	1718	1
933	1123	1
6140	1702	1
895	903	1
7668	1096	1
40	1523	1
951	1680	1
4126	214	1
7021	214	1
422	809	1
6891	509	1
2242	349	1
7339	468	1
7899	809	1
7786	104	1
7507	468	1
5006	911	1
2419	932	1
232	668	1
4727	748	1
7497	1643	1
2411	351	1
5985	1213	1
308	1886	1
1614	1702	1
5592	1062	1
7270	1661	1
7600	789	1
165	1622	1
7812	1939	1
4164	1637	1
4559	711	1
387	1744	1
5370	841	1
7007	1369	1
6	858	1
4411	509	1
978	1513	1
655	1474	1
1469	1934	1
2663	1561	1
759	1187	1
5934	1429	1
3000	141	1
2964	205	1
1840	93	1
4202	503	1
6270	443	1
1626	1702	1
441	597	1
6607	631	1
7818	1653	1
235	597	1
2610	1123	1
5869	368	1
2572	364	1
723	430	1
2800	1422	1
1722	1066	1
4102	1622	1
5878	1935	1
3137	1620	1
7149	162	1
1635	788	1
4367	614	1
5688	680	1
2420	32	1
1033	48	1
2325	226	1
2496	1923	1
7384	9	1
7213	718	1
3844	1644	1
4970	45	1
2382	631	1
1023	401	1
59	614	1
3804	401	1
7262	401	1
7185	1235	1
6408	180	1
4404	1702	1
1252	45	1
7777	764	1
6936	708	1
1658	999	1
6937	1930	1
5711	1348	1
5041	1943	1
5555	1369	1
2415	1878	1
6690	697	1
6645	1566	1
1113	1293	1
1596	1925	1
7466	1874	1
2409	655	1
2866	959	1
2559	1663	1
1787	205	1
5160	748	1
3335	339	1
2930	233	1
1631	189	1
3671	994	1
7565	205	1
4906	176	1
4289	1885	1
237	353	1
7364	389	1
4325	597	1
348	60	1
4460	81	1
1959	1368	1
7438	952	1
5253	618	1
1134	349	1
3597	1481	-1
4912	205	1
786	248	1
1375	519	1
1900	468	1
2273	1943	1
2365	144	1
5980	536	1
6037	947	1
3361	718	1
6419	548	1
2662	1900	1
2371	1645	1
1329	1702	1
2260	1817	1
2104	597	1
3395	1123	1
2577	718	1
7016	1464	1
527	742	1
7465	1637	1
4452	509	1
2073	1556	1
5909	1720	1
2729	1966	1
7599	339	1
7859	1863	1
3612	998	1
3367	1673	1
516	1066	1
6397	1864	1
715	87	1
4615	519	1
6108	1645	1
4562	430	1
274	1647	1
4514	1900	1
6759	261	1
7828	287	1
4842	1932	1
5496	1891	1
4115	1817	1
6458	770	1
419	1645	1
7729	1943	1
614	101	1
4120	260	1
1972	1197	1
1047	1483	1
5152	1422	1
4218	1174	1
1642	1002	1
6781	77	1
333	492	1
682	763	1
3060	615	1
887	1544	1
2032	176	1
5502	1404	1
5693	261	1
1703	87	1
615	1120	1
7891	895	1
2200	763	1
3792	1020	1
1732	1635	1
863	90	1
4497	1647	1
2830	1123	1
706	503	1
5926	1460	1
6191	45	1
7037	1244	1
6734	248	1
4692	1168	1
6043	1086	1
4481	45	1
5685	0	1
1308	1637	1
3198	430	1
1990	788	1
7160	358	1
4059	1372	1
1749	0	1
4120	1691	1
1806	0	1
7562	623	1
5879	1481	1
1879	965	1
7292	45	1
285	974	1
2760	1717	1
6198	939	1
279	1028	1
1166	114	1
4830	718	1
3964	104	1
3204	718	1
780	1411	1
5622	1075	1
1265	214	1
6349	37	1
3821	118	1
2115	1833	1
387	1102	1
6788	1947	1
1651	1020	1
2329	1635	1
5675	1645	1
4247	1483	1
2591	597	1
34	1123	1
2780	35	1
7482	1637	1
4233	43	-1
1689	1699	1
1679	292	1
2323	597	1
7292	1679	1
6039	832	1
3288	141	1
2082	1414	1
7807	1102	1
5384	1635	1
1887	1706	1
6819	697	1
6719	1369	1
1596	1369	1
7562	806	1
3167	1561	1
5632	569	1
198	674	1
1082	101	1
3483	152	1
1877	1663	1
5757	1785	1
6528	1866	1
7235	718	1
3804	1647	1
227	410	1
2518	813	1
3284	339	1
7580	364	1
7712	1937	1
5752	1228	1
5665	1561	1
4934	1680	1
582	238	1
1805	748	1
5961	218	-1
1559	45	1
6433	25	1
1265	1279	1
4808	943	1
4644	351	1
2800	887	1
4417	339	1
1846	87	1
3862	809	1
6014	1042	1
6586	1369	1
7666	1699	1
2879	434	1
1218	516	1
1086	1493	1
7075	248	1
4857	1449	1
2412	1744	1
3239	866	1
3636	1457	1
2550	980	1
5159	205	1
585	1120	1
4510	205	1
5875	193	1
6688	1885	1
6329	247	1
7285	1951	1
1746	1966	1
4752	1123	1
4431	1215	1
1224	81	1
1864	214	1
2631	1663	1
4060	1932	-1
1270	1702	1
1943	427	1
1966	1084	1
6394	69	1
1791	809	1
5225	596	1
1353	1701	1
369	17	1
7888	748	1
3350	1295	1
2176	1635	1
2945	1943	1
4947	1760	1
2007	0	1
2337	1873	1
7641	205	1
4837	1817	1
747	1943	1
5936	1880	1
6510	1442	1
1297	1235	1
6328	1002	1
456	1636	1
2911	1575	1
5972	708	1
2693	708	1
3774	307	1
1107	1282	1
1576	1472	1
4751	1254	1
707	1610	1
3100	645	1
2196	1020	1
3231	1457	1
5962	1647	1
3305	1943	1
341	518	1
117	809	1
3954	1932	1
7695	1635	1
4193	104	1
6897	1943	1
107	509	1
292	503	1
3924	1618	1
4966	1441	1
7139	192	1
5264	1475	1
7253	1622	1
7307	269	1
1870	251	1
5240	1965	1
6324	1645	1
3368	1709	1
3023	1755	1
2360	205	1
638	875	1
5712	1020	1
1465	1499	1
319	228	1
3610	756	1
731	450	1
1019	1760	1
4386	916	1
5198	668	1
6433	364	1
1946	597	1
1167	708	1
3466	1923	1
3907	1622	1
2321	1582	1
2449	1020	1
5153	189	1
5947	1635	1
5564	1820	1
2883	880	1
7594	1172	1
5929	312	1
1547	1818	1
6293	214	1
4909	1123	1
6024	1235	1
2792	916	1
920	1526	1
4908	233	1
5561	1618	1
771	1813	1
2133	1442	1
5344	1555	1
7210	698	1
5630	1926	1
5879	358	1
6771	1908	1
3181	829	1
7011	455	1
2382	468	1
7273	1622	1
5986	1911	1
5358	1877	1
3961	1400	1
6752	1943	1
5312	1493	1
1219	789	1
7290	1756	1
5406	655	1
3350	23	1
5772	1645	1
7871	1645	1
5361	1722	1
1119	837	1
1447	199	1
4000	596	1
2486	1943	1
1969	1879	1
5511	602	1
2825	503	1
5499	214	1
3141	279	1
4952	222	1
2344	614	1
7779	507	1
6977	1273	-1
3936	774	1
1064	1369	1
7297	87	1
3052	458	1
3510	1668	1
5662	531	1
6158	1294	1
4918	1645	1
67	1676	1
5067	668	1
3607	554	1
321	1123	1
900	81	1
7075	368	1
4428	1966	1
3588	322	1
1926	1483	1
2909	218	1
5270	1817	1
65	916	1
5383	509	1
261	974	1
861	1561	1
3396	25	1
1300	684	1
2861	614	1
4494	1142	1
3281	1531	1
1468	998	1
1567	45	1
5088	1481	1
4801	655	1
4590	1165	1
6851	655	1
3494	1020	1
5002	621	1
6252	1120	1
1169	205	1
7522	750	1
2907	708	1
3781	904	1
7598	1943	1
7199	1645	1
245	1561	1
364	1803	1
5922	1725	1
4460	1618	1
431	1422	1
5744	1045	1
4979	280	1
6136	1622	1
876	1519	1
7259	1882	1
258	790	1
2782	1123	1
4837	208	1
1591	885	1
1408	1637	1
293	1877	1
6341	895	1
7602	640	1
3205	938	1
7641	401	1
4604	1648	-1
3049	509	1
5424	1123	1
4063	536	1
3075	858	1
5774	124	1
1305	1442	1
3794	1720	1
3222	1423	1
13	1504	1
5705	1023	1
6721	1142	1
6880	1122	1
1977	1123	1
4891	45	1
950	1645	1
6120	1796	1
3356	799	1
6328	364	1
3228	748	1
780	33	1
3969	1519	1
2050	248	1
1568	233	1
5222	205	1
3331	569	1
1081	307	1
6096	1645	1
4120	1561	1
2366	1442	1
5742	1129	1
2241	813	1
5180	1373	-1
6523	1966	1
2995	1190	1
7220	1779	1
3892	45	1
6499	110	1
1572	963	1
3079	1123	1
682	45	1
4575	1635	1
128	1804	1
1341	1190	1
6984	1330	1
5014	1236	1
6043	1172	1
7822	422	1
1217	1318	1
6927	1381	1
719	750	1
4768	646	1
3939	1107	1
3812	1007	1
4992	1945	1
149	653	1
2651	653	1
5768	1294	1
417	205	1
4904	462	1
1614	76	1
2342	1123	1
3992	846	1
2900	946	1
971	1230	1
5543	1635	1
4715	1547	1
3886	1160	1
1819	470	1
5187	1524	1
1818	1123	1
3889	470	1
2028	849	1
2409	1691	1
1599	1410	1
4783	180	1
1043	1966	1
6710	1702	1
1380	813	1
3296	1275	1
5329	1115	1
1609	1875	1
6412	1422	1
3887	590	1
7820	656	1
2330	1863	1
4835	1084	1
4571	1510	1
4492	1645	1
4367	233	1
3627	1640	1
6975	750	1
1247	490	1
867	965	1
4520	317	1
5724	1510	1
5890	1230	1
6927	1637	1
3818	501	1
3652	1645	1
5802	1233	1
6446	528	1
4325	1637	1
5354	1404	1
1539	1475	1
7798	1442	1
412	1045	1
782	1699	1
1210	1090	1
4510	364	1
2195	846	1
201	1484	1
2130	1620	1
1587	1769	1
4843	929	1
245	1322	1
2996	1864	1
5595	195	1
1379	1809	1
4506	470	1
4993	895	1
7247	904	1
1454	1066	1
4597	77	1
4044	925	1
6257	597	1
4120	307	1
3630	846	1
2762	644	1
5271	1914	1
3985	1647	1
5865	618	1
3125	44	1
6331	948	1
3649	895	1
3735	829	1
2350	1426	1
6271	1499	1
4126	85	1
683	1442	1
3432	1645	1
3835	205	1
3185	45	1
7801	1099	1
3949	1925	1
3817	1863	1
6971	430	1
986	1635	1
777	1737	1
6131	373	1
4101	233	1
73	1757	1
7566	25	1
100	1123	1
3098	1731	1
6215	1943	1
7892	468	1
1230	959	1
7494	260	1
7260	1351	1
4278	624	1
