20	149	-1
72	583	1
21	109	1
37	149	-1
5	953	-1
9	629	1
27	408	1
84	962	-1
77	876	1
69	1005	1
117	678	1
126	402	-1
119	959	1
97	252	1
74	725	1
14	1002	1
21	27	-1
117	658	-1
138	86	1
23	1037	1
77	805	1
55	1019	1
40	1023	1
119	998	1
19	562	-1
55	790	-1
16	355	1
97	472	1
10	353	-1
63	213	-1
112	333	1
84	1037	1
90	1012	1
122	1042	-1
45	605	1
105	817	-1
81	339	1
59	651	-1
80	483	1
140	1036	1
47	401	-1
65	970	-1
144	137	1
110	1053	1
90	926	1
143	263	-1
116	243	1
27	395	1
28	445	1
108	693	1
72	565	-1
49	673	1
30	527	-1
133	433	-1
5	949	-1
94	874	1
143	327	-1
127	667	-1
26	717	1
84	768	-1
139	372	-1
34	313	1
49	514	-1
24	548	1
132	783	1
139	487	-1
3	837	1
139	797	1
22	514	-1
9	528	1
104	659	1
12	53	-1
83	680	1
72	790	-1
106	211	-1
125	756	1
88	209	1
51	22	-1
12	39	-1
108	674	-1
28	263	1
109	1024	-1
82	568	1
134	242	1
96	652	1
133	590	-1
92	871	-1
22	367	-1
2	257	-1
12	90	1
139	533	-1
57	1002	1
116	566	-1
97	196	1
26	668	1
79	680	1
63	100	-1
119	1035	-1
67	253	-1
35	252	-1
81	215	1
66	219	-1
28	569	1
93	198	-1
108	725	-1
121	109	-1
19	356	1
51	53	1
45	789	1
139	746	1
143	510	1
69	937	1
66	196	1
16	392	-1
49	470	1
113	221	1
24	595	-1
14	967	1
92	737	-1
85	634	-1
11	519	1
105	525	1
24	450	1
134	461	1
126	380	1
111	505	1
10	380	1
43	721	-1
54	83	1
143	236	1
53	827	1
22	528	1
90	929	-1
41	507	-1
43	697	1
54	64	-1
5	1026	-1
139	996	1
33	955	-1
27	510	1
4	56	-1
32	998	1
86	780	1
142	145	-1
61	268	1
112	183	1
85	438	-1
130	14	1
31	92	1
95	62	-1
9	487	-1
26	613	-1
133	869	-1
80	299	-1
111	370	1
127	777	-1
7	624	1
92	750	1
28	267	1
123	998	1
126	327	-1
106	39	-1
19	539	1
3	791	1
39	533	-1
21	137	-1
138	76	-1
92	1001	1
83	832	1
139	331	1
3	986	1
93	588	-1
133	748	1
43	402	1
70	666	-1
126	379	1
17	996	-1
97	528	1
85	496	-1
68	880	1
109	1032	-1
90	1034	-1
83	818	-1
52	698	-1
83	369	-1
33	750	-1
124	969	1
89	1053	1
64	129	1
55	971	1
138	45	1
110	892	-1
108	811	1
127	818	-1
45	844	-1
33	804	-1
4	51	1
101	1036	-1
137	477	1
58	1000	-1
84	155	1
49	474	-1
143	480	-1
99	836	1
91	753	1
49	676	1
100	585	-1
92	949	1
24	560	1
91	519	1
9	295	-1
140	1016	-1
16	319	1
131	880	1
94	693	1
12	1	1
45	915	-1
132	949	1
57	973	-1
139	294	1
32	975	1
132	816	-1
83	719	1
19	423	-1
97	462	-1
126	107	1
43	456	1
104	768	-1
143	342	1
107	60	1
35	202	1
24	474	1
129	896	1
7	818	-1
16	452	1
39	375	-1
139	987	1
7	821	1
61	278	-1
34	246	-1
65	1014	-1
33	819	-1
74	866	-1
69	998	1
19	535	1
89	1020	-1
31	55	-1
102	187	-1
97	549	-1
113	28	1
133	576	1
31	34	-1
73	812	1
26	817	-1
32	1048	1
83	381	-1
95	53	1
92	978	1
43	408	-1
41	527	-1
59	709	-1
92	1013	-1
61	308	-1
107	243	1
19	534	-1
10	499	-1
83	820	1
61	189	-1
84	845	1
67	259	-1
16	465	1
111	286	-1
7	603	1
107	15	-1
48	986	-1
139	817	-1
72	818	1
108	684	-1
91	801	-1
17	951	1
134	347	1
29	295	1
117	726	1
94	841	1
114	951	1
111	307	-1
39	298	1
55	789	-1
97	591	1
100	371	-1
26	536	-1
108	845	1
139	504	1
97	180	-1
84	129	1
125	812	1
51	74	1
130	31	1
133	989	1
111	511	1
84	648	1
43	454	1
9	290	-1
112	61	-1
19	497	1
27	359	-1
38	356	1
43	611	1
133	792	-1
86	715	1
124	854	-1
83	834	-1
123	985	1
37	113	-1
123	967	1
74	869	-1
138	127	1
118	134	-1
99	777	-1
22	275	-1
74	719	1
53	700	1
80	498	1
108	739	1
49	569	1
138	178	-1
31	147	-1
135	238	1
30	573	-1
93	563	1
94	636	-1
33	1040	-1
92	880	1
45	636	-1
84	224	-1
16	461	1
49	359	1
51	184	1
94	645	1
48	936	1
55	973	1
97	244	-1
49	291	-1
86	819	-1
122	975	1
17	990	-1
114	1027	-1
139	714	-1
20	142	-1
120	443	1
3	776	1
32	1014	-1
17	1022	-1
94	856	-1
4	22	-1
80	302	-1
127	223	-1
97	564	1
24	480	-1
90	808	1
117	630	-1
105	553	-1
93	255	1
32	1001	1
111	497	1
43	682	1
26	861	1
43	585	1
39	429	-1
143	539	1
118	92	-1
96	644	1
75	16	1
81	158	1
64	100	-1
100	503	1
51	26	-1
34	438	1
85	525	1
141	606	-1
83	471	1
140	1010	1
141	624	1
120	412	1
139	411	1
67	246	1
80	470	-1
61	226	1
123	914	-1
110	891	-1
140	909	-1
52	650	1
54	93	1
83	637	1
139	618	-1
55	808	1
80	364	1
140	960	1
124	720	-1
103	884	-1
97	388	1
127	819	-1
118	194	-1
84	139	1
9	443	-1
109	835	-1
106	279	1
105	527	1
84	818	-1
3	927	-1
111	292	1
37	130	1
83	900	-1
2	438	1
45	757	1
31	2	-1
84	219	1
83	612	-1
111	610	-1
62	497	1
111	630	-1
22	248	1
129	942	1
125	709	1
124	678	-1
20	58	-1
39	463	-1
72	295	1
34	268	1
84	102	1
111	421	-1
136	543	-1
105	744	1
26	765	1
127	646	1
93	645	-1
108	686	1
95	68	1
133	689	1
68	953	-1
127	843	-1
86	755	-1
11	548	1
1	425	-1
106	303	-1
10	57	-1
87	919	1
139	396	-1
115	32	-1
97	387	-1
105	609	-1
20	100	-1
127	643	1
140	1006	1
83	425	-1
113	234	-1
108	656	1
3	859	-1
83	653	1
82	529	-1
57	1043	-1
45	892	-1
143	338	-1
105	748	1
41	510	1
99	824	-1
31	120	1
49	683	-1
86	797	-1
97	410	1
67	108	-1
26	601	1
3	736	-1
133	852	1
97	165	1
115	57	-1
24	387	1
110	941	1
63	72	-1
93	568	-1
124	902	1
114	1001	1
82	593	1
93	644	1
46	693	-1
54	78	1
26	788	-1
69	1026	1
112	276	1
134	784	-1
79	707	1
116	12	1
39	338	-1
115	41	-1
142	113	1
92	825	1
106	234	-1
107	269	1
49	663	-1
34	152	-1
113	55	-1
111	528	1
111	490	1
92	980	1
53	755	1
67	162	-1
26	655	-1
22	562	-1
26	758	-1
125	787	1
56	335	1
19	433	1
143	632	1
134	286	-1
77	777	-1
133	563	1
22	343	1
65	1031	-1
49	649	1
134	581	-1
118	1	-1
82	377	1
113	125	1
72	706	1
114	1035	-1
92	807	-1
84	853	1
116	49	-1
22	531	-1
133	895	1
127	725	1
51	745	1
84	226	1
9	314	1
74	687	1
106	248	1
133	1008	-1
109	831	1
143	287	1
30	270	-1
48	1023	-1
94	972	-1
134	639	-1
121	39	1
104	710	1
94	555	1
24	592	-1
30	282	-1
114	882	-1
