5267	3396	1
229	508	1
72	2114	-1
5980	902	1
4386	1224	-1
4481	3097	-1
4933	1448	1
3731	110	1
2046	2699	1
5890	3533	-1
3280	1126	1
1811	2390	-1
3520	1329	-1
2410	3038	1
498	433	-1
5535	1594	-1
1262	2427	-1
3853	1195	-1
4929	898	1
5221	2778	1
3951	1020	-1
5086	2888	1
2142	1857	1
3921	1967	-1
92	3792	1
2335	265	1
896	2323	1
4223	2101	1
1353	593	-1
1242	0	1
3271	2564	1
5604	1553	-1
5954	1034	1
1911	1593	1
3179	1489	-1
2961	2553	-1
2019	2109	-1
4900	2027	-1
1009	2641	-1
2640	2860	1
1297	607	1
1057	1710	-1
2989	2996	1
1961	3407	1
2819	2010	-1
192	33	1
3502	1264	1
3933	3498	-1
2629	2711	-1
1515	338	-1
4515	922	1
1556	1516	1
5635	1369	-1
5301	1516	-1
1979	3395	1
1263	2454	1
3810	1185	-1
5305	20	1
5533	2469	1
1009	831	-1
3201	1572	1
1087	3476	1
1816	1355	1
1644	217	1
3886	3175	1
64	2449	-1
2180	1406	1
4808	3670	1
2034	2699	1
1987	2323	1
4753	1971	-1
5938	355	1
5038	3754	-1
2276	202	-1
2052	3927	-1
3651	3607	1
336	69	1
1788	2027	1
3352	1128	1
2287	69	-1
224	3542	1
854	3685	-1
5150	3563	-1
351	1776	-1
514	3607	-1
1945	627	1
2935	1718	1
1705	1229	1
962	2996	-1
3829	445	1
5525	110	-1
2540	64	-1
4896	1199	1
4367	1922	1
4460	3470	-1
3409	1391	1
6038	1196	1
5250	1982	-1
3888	1593	1
4436	2628	-1
3071	1134	-1
6000	3100	1
3389	2924	1
4665	2064	-1
2569	3099	-1
5020	588	-1
150	2961	-1
5425	3697	-1
2749	371	-1
2303	1060	1
3984	1648	-1
2204	1264	1
4192	1197	1
1009	2914	-1
2859	1251	1
259	2999	1
3518	3698	-1
5020	1192	1
1283	1728	-1
1834	1471	-1
5235	1395	1
2091	100	-1
5383	909	1
895	2604	1
5662	3360	-1
1408	2996	1
4744	1967	1
5434	1526	-1
2640	1393	1
3820	1083	1
4046	1731	1
3206	1823	-1
2794	3526	-1
1693	1919	-1
1605	2705	-1
2631	163	1
2270	2669	1
3055	1072	1
3508	373	-1
5885	2019	1
4047	1543	-1
5960	2296	-1
2644	2738	-1
1684	1949	1
1698	3333	1
460	3254	1
3200	1952	1
4932	607	1
5789	3467	-1
5952	3349	-1
1691	2328	1
4063	2794	-1
1388	328	1
2234	1392	1
5529	279	-1
4003	1376	-1
638	3061	1
523	2825	-1
5226	1406	1
2589	995	1
3884	1499	1
861	2598	1
5323	259	1
2742	2124	1
4889	1673	-1
5675	2627	-1
1474	1732	-1
2587	3547	1
5839	6	1
1867	857	-1
3776	2014	1
2646	21	1
3330	2698	-1
2560	3005	1
882	3951	1
2155	2470	1
5782	292	-1
3017	1339	1
4976	1861	-1
5909	1682	1
2155	2538	-1
910	3254	1
4957	588	-1
3625	1688	-1
274	143	1
5500	2028	-1
5759	1746	-1
854	235	-1
1342	2052	-1
5667	1209	1
3966	3051	-1
5241	1196	1
2678	908	1
4542	2640	1
3364	439	1
300	2727	1
4052	1602	-1
1522	3423	-1
2776	1439	-1
4295	1910	-1
2053	152	-1
1171	2120	-1
2447	2351	1
3859	1407	1
4054	444	-1
4211	1303	1
3638	1512	-1
1305	3782	1
1077	1649	1
3962	1956	1
3031	1028	1
2191	939	1
4592	3358	-1
1612	453	1
1523	1290	1
264	1565	-1
5503	2129	1
72	1195	1
1333	2579	1
3829	3128	1
169	1096	1
932	2140	1
5358	1373	1
2637	265	-1
5292	2027	1
4477	1858	-1
838	2449	-1
4047	3	-1
4625	1391	1
5879	2328	1
1942	100	1
1342	851	1
1870	2532	1
3888	1967	-1
1215	3039	-1
1514	3752	1
5676	1035	1
691	2916	1
5445	40	1
4032	561	-1
4931	3249	1
3490	2087	-1
1028	1035	-1
1085	3554	1
3310	2000	1
1123	2410	-1
4015	160	1
5600	857	1
5122	1662	1
2887	3252	1
4168	787	1
3901	1319	1
4528	967	1
5895	1525	-1
2445	1783	1
542	2003	1
550	456	1
711	609	1
1585	2564	1
3595	857	1
1979	1233	1
1118	2500	1
2224	3670	1
2328	1937	-1
2211	2571	1
4012	2814	-1
1202	3597	1
2006	1955	1
32	2422	-1
807	2489	1
5021	1386	1
4203	3681	1
4808	1195	1
5851	914	1
795	2193	-1
1029	1791	-1
3589	245	1
4658	898	1
5626	328	-1
2484	3578	-1
5063	305	1
174	1342	1
2773	1284	1
5698	1332	-1
704	109	1
832	2857	1
4331	2857	1
5111	1283	1
4814	3159	-1
4168	3709	-1
4828	587	1
2626	3538	1
4091	3307	-1
3057	87	-1
4312	3420	1
3655	1731	-1
1593	3199	1
3857	3010	1
4168	2582	1
3252	2027	1
4129	1375	1
2794	1269	1
4516	2010	-1
5332	1887	1
845	1370	-1
1246	3293	1
2180	1804	-1
5743	1065	1
4168	3172	-1
2791	1487	1
3732	1088	1
2236	1060	1
674	2332	1
1938	3327	-1
5171	1195	-1
4509	3433	-1
4027	3019	1
2311	1374	1
3602	291	-1
4317	158	1
3291	2661	1
4072	1293	1
4994	592	-1
2104	2110	1
5592	607	1
3139	1274	1
5613	1703	1
4643	1579	1
2303	1005	-1
2756	3151	1
4724	1332	-1
4530	2708	-1
5918	2682	-1
5276	3264	-1
756	1703	1
1732	71	1
607	1579	-1
5199	2099	1
185	2769	-1
5090	3440	-1
4275	1338	1
3712	954	1
3538	3071	1
4160	3536	-1
5977	1013	-1
4129	2075	-1
1727	1021	1
2014	1459	-1
623	3087	-1
5037	1218	1
5457	2999	1
4458	1287	1
1111	530	1
116	1030	-1
4477	2104	1
1836	2471	-1
4222	3590	-1
4311	2146	-1
4903	1266	1
4793	1958	1
4618	2005	-1
259	1430	-1
4353	3036	1
408	1059	1
3415	1804	1
3379	3503	1
3357	1681	1
411	2110	1
2131	3702	-1
4578	907	1
182	912	1
2752	570	1
5045	3264	1
5660	1028	1
1638	31	-1
769	2446	-1
3956	2086	1
2375	3683	1
4118	3174	1
5253	1196	1
4311	1033	1
2681	941	1
945	1220	1
4276	1593	1
4554	2570	1
5204	376	-1
4931	1257	1
4497	3825	-1
3378	2691	-1
1087	1277	1
1276	1344	1
2966	898	-1
5300	1999	1
5830	2738	1
3561	3019	1
3441	187	-1
3399	2734	-1
2663	156	-1
672	3864	-1
3258	1135	1
3528	1245	-1
1963	1	-1
4006	1618	-1
2463	1087	-1
5535	588	1
234	2347	1
1370	1	1
1957	2545	-1
5947	2968	1
480	2946	1
4867	3526	1
2786	2027	1
4496	1221	1
1086	1681	-1
5889	2918	-1
1634	2321	-1
5443	2721	-1
450	3450	1
853	1264	1
1751	1616	1
328	1891	-1
2664	903	1
4724	2001	-1
3311	1134	-1
238	3480	1
3609	2365	-1
5107	1131	1
3835	1746	-1
4314	1355	1
5786	1638	1
2917	3858	-1
3292	479	-1
1299	2717	1
4578	943	1
1086	9	-1
3834	1436	1
2829	591	-1
2142	2247	1
4047	3478	1
5155	2370	1
2418	2538	1
4406	2907	1
5371	2693	1
4959	3173	-1
2877	551	-1
4396	2605	-1
3948	1208	1
2855	2335	1
4309	1624	1
830	1077	1
3486	1640	-1
3823	1332	-1
2134	799	1
1818	1911	1
889	3784	1
4674	363	-1
499	2656	-1
1033	943	1
5685	1916	-1
2184	44	1
4579	2621	1
3609	3364	-1
5999	962	-1
4387	2570	1
4946	1616	1
391	3358	1
4015	2251	-1
5081	1223	1
4733	259	1
5743	3698	-1
4753	3477	1
1895	1959	-1
3983	456	1
5648	1087	1
3282	1	-1
1465	2948	1
1050	1055	1
3434	110	-1
2773	1693	-1
4276	785	1
5877	1649	1
3767	2825	-1
3345	1093	1
3961	3248	1
22	3700	-1
5004	10	1
5089	2570	1
1659	2343	-1
5498	646	-1
2105	352	-1
1215	1274	1
4084	3527	1
1819	3362	1
5851	245	1
4861	2570	1
5385	3407	1
3006	0	1
3675	1281	1
1206	787	-1
644	1251	1
5288	2916	1
1171	45	-1
4958	3702	1
4698	797	1
5994	1195	1
173	3081	1
4238	3759	-1
4813	2052	-1
4413	1731	-1
4974	1916	-1
3839	2639	1
3242	508	-1
4662	3128	-1
4489	3475	1
2620	3670	1
4840	0	1
489	1366	-1
3310	2379	-1
4332	1373	-1
5836	1376	1
5222	1720	-1
5852	292	1
5099	588	1
5537	3087	1
2877	1200	-1
1382	2693	-1
1465	724	-1
3080	723	-1
3284	321	1
1979	377	-1
2965	1030	1
2595	356	-1
5012	2857	1
5926	2358	1
2853	3512	1
1014	1170	-1
4761	2323	1
4670	2354	1
122	332	1
2626	3362	1
4481	911	1
5870	952	1
4931	1221	1
3047	1274	-1
5094	3503	1
4716	3732	1
2443	2427	1
2257	967	1
3177	2022	-1
1151	3325	-1
1969	3188	-1
1586	140	-1
4372	2745	1
4506	499	-1
3690	2790	1
1086	2288	1
5985	295	1
3769	1647	-1
6033	343	-1
1284	1957	1
5369	2825	-1
1453	355	1
3617	3112	-1
4341	1197	1
2198	3159	1
4827	2044	1
3139	1258	1
5095	912	1
3755	1404	1
2034	295	1
4883	591	-1
4686	3423	-1
5138	607	1
1698	2730	1
1149	1797	-1
244	3577	-1
4977	2570	1
1464	379	-1
549	236	-1
1047	1040	1
2007	1218	1
2465	2454	-1
2966	1269	-1
4703	3086	-1
5681	2327	-1
3291	592	1
3538	3264	1
892	3353	-1
4212	787	1
5255	2288	-1
1296	164	-1
4896	1282	1
2398	2656	1
3928	2958	1
5160	588	-1
3162	1245	1
5034	6	-1
4201	3103	1
4637	615	1
1463	588	1
4698	3451	-1
5674	1804	1
5417	1035	1
5449	588	-1
3637	3493	1
3185	1178	1
5196	1209	1
709	173	-1
2920	3362	1
621	918	1
3554	1848	-1
371	691	1
2441	302	-1
5343	669	1
444	1234	1
3868	1030	1
3399	291	1
5484	33	1
769	1232	1
2243	1281	1
2126	3862	-1
4052	2147	-1
5510	1512	-1
106	1616	1
5076	1386	1
4685	540	1
3400	2401	-1
1716	2658	1
2445	348	1
4982	2399	-1
2750	496	-1
4003	1768	-1
1789	3703	1
1111	252	-1
3731	548	-1
1050	336	1
2134	1269	1
5290	1229	1
2568	3605	1
816	1587	1
5328	514	1
754	1243	1
5977	2058	-1
4921	1059	1
4587	2099	1
4800	1343	1
3912	588	1
2176	1264	1
2886	3696	-1
1124	1778	-1
4830	1944	1
3415	1274	1
2514	2531	1
6029	2686	1
4657	2333	-1
5160	586	-1
3723	932	1
4049	456	1
3169	2138	-1
3830	3715	-1
1494	2790	-1
5333	131	-1
1600	2821	-1
3840	694	1
1585	1195	1
2161	3362	1
4106	1	-1
4328	787	1
4915	2996	-1
1599	2022	1
2995	111	-1
1298	1217	1
2502	1129	1
3728	109	1
492	160	1
1878	73	1
2403	479	1
4644	1343	1
4955	1948	1
3027	2104	1
1604	3851	-1
1363	1332	1
4665	1268	1
1594	2914	1
3139	3259	1
1163	63	-1
5157	3200	1
1631	1681	-1
720	742	1
3723	2862	-1
4549	2840	1
1037	2350	1
2434	1303	1
1942	3511	1
2846	2081	-1
2408	3067	1
2392	3113	1
4615	2430	-1
3003	3113	1
4643	431	-1
4226	185	-1
4956	2264	-1
980	1246	1
3834	3867	1
2083	1746	1
3299	3407	1
914	2	-1
4180	304	-1
402	1943	1
4806	784	-1
4788	441	-1
853	1526	-1
130	2299	-1
4226	145	-1
4270	2818	1
3080	3801	-1
4766	2354	1
4291	207	-1
3144	1393	1
3823	2928	-1
4048	2018	1
4232	2698	-1
1789	1269	1
2462	3697	-1
4267	2948	1
4850	2246	-1
4251	2857	1
4334	3790	-1
3609	490	-1
4885	2717	1
1265	109	-1
17	1634	-1
493	588	1
677	2455	-1
1757	1186	1
2747	744	1
4224	2395	-1
2241	3395	1
686	781	-1
2948	2723	1
983	673	-1
5449	2010	1
3027	2395	1
2262	1220	1
4599	21	-1
265	926	1
5402	3701	1
1172	3947	1
1018	3702	1
1598	2447	-1
3031	1473	1
2640	596	1
1373	1178	1
2582	3577	1
4311	2715	-1
279	1229	1
1816	317	1
1859	2639	-1
1834	1333	1
3788	2996	1
5812	1287	1
5059	927	1
4657	171	-1
4133	1246	1
2521	2915	1
5598	2027	1
2633	2914	-1
1586	587	1
1118	3870	1
4446	586	-1
764	3697	-1
2908	2377	1
4170	1894	1
790	2099	1
1464	3507	-1
1979	1257	1
3915	2187	-1
2084	1883	1
4646	3793	1
499	2051	1
1052	2326	-1
1035	2803	1
1691	1257	1
2287	2531	-1
3098	3801	-1
4936	3794	1
1898	538	-1
838	470	-1
1049	1624	-1
307	998	-1
2875	1214	1
5811	1269	1
4984	3743	1
1472	1275	1
1319	111	-1
339	595	-1
2975	1234	1
1201	1583	1
5805	1729	1
4542	1078	1
4471	3723	1
4770	1207	-1
3482	2272	1
192	3095	-1
3797	2996	1
2760	536	-1
1054	2389	-1
4860	109	1
1317	477	-1
2194	839	-1
2221	2790	1
3162	804	1
1425	2627	-1
1424	2639	-1
3772	3613	1
1137	523	1
5518	3168	1
4949	1224	1
3104	1135	1
2959	885	-1
972	2670	1
3390	24	-1
4302	41	-1
1758	2151	-1
557	2857	1
2091	1089	1
3025	3003	-1
2234	230	1
4955	1219	-1
5004	224	-1
5635	57	1
4955	901	1
4707	2114	-1
3962	3071	1
711	31	-1
4595	1232	1
2505	1264	-1
3966	914	-1
1369	3551	1
3339	2335	1
3200	647	-1
2128	2720	-1
1450	1341	1
4609	3478	1
1967	252	-1
2871	2270	-1
909	1303	1
2658	1957	1
1050	3087	1
5468	1298	1
5560	407	-1
542	341	-1
888	1811	-1
719	326	-1
4534	2081	1
628	3894	-1
2819	2020	1
4301	1245	1
2343	223	-1
2287	1951	1
4212	3638	1
1447	26	1
1122	265	1
1835	1783	1
4359	594	1
1894	2405	1
1273	1950	1
4614	3175	-1
208	2301	-1
5989	2468	-1
4885	3174	1
3223	2748	1
1612	292	1
2750	2949	-1
2871	533	1
4530	1956	1
5971	2242	-1
4198	1264	1
3688	229	-1
5642	3533	-1
5675	707	-1
20	2354	-1
4212	1458	1
1560	2057	-1
3577	2656	1
106	1202	1
776	1292	-1
5186	1197	1
148	3254	1
98	1072	-1
4956	47	-1
1950	2290	-1
3064	2722	-1
1070	467	1
893	1195	1
5018	1373	-1
389	2454	1
5719	1375	-1
5131	1249	-1
4346	1640	1
2485	100	-1
2163	1333	1
5679	1935	1
4972	1967	-1
2730	2946	1
845	2104	-1
2402	2020	1
3640	2468	1
5233	103	-1
2171	3700	-1
5326	3447	1
1351	1616	1
391	2676	-1
1935	305	1
583	1040	1
3352	3071	1
2887	2032	1
5955	3407	1
1570	3535	1
443	3872	1
1339	1926	-1
135	2175	1
2301	3147	1
4311	2400	1
3296	2604	-1
5853	6	-1
3128	2698	-1
3625	2123	-1
4749	1922	1
2180	1945	1
5716	2727	-1
4703	1096	1
5085	3360	1
1679	3350	-1
3300	234	1
1009	1686	-1
223	1040	-1
263	2017	-1
1161	1517	-1
998	1572	1
3820	3306	1
2819	3818	-1
2484	1267	1
1152	2762	-1
3335	585	-1
5548	1197	1
151	2790	-1
1009	1543	-1
3379	1640	-1
1777	2192	-1
5549	3696	-1
4800	1999	1
5271	328	1
4407	1809	-1
2927	3254	-1
3271	2914	1
1795	3360	1
1840	3577	-1
4583	3738	1
562	1	-1
2062	215	-1
3232	2290	-1
4128	1220	1
3392	939	1
5554	1273	-1
186	799	1
2472	2790	1
1680	1993	1
1285	23	-1
3719	3076	1
389	3020	1
701	3470	-1
1054	1258	1
4707	1297	1
3998	2941	-1
3924	3173	1
2917	2359	1
769	1379	-1
1158	315	-1
1004	1288	1
1997	3306	1
4516	1306	-1
5857	0	1
4707	3362	1
523	1209	1
1634	1236	1
3095	1967	-1
1675	2977	-1
2920	184	-1
4321	3499	-1
2862	3417	1
1947	1721	1
2091	515	-1
4040	848	1
5722	1256	1
1418	2857	1
5249	2514	1
5529	3316	1
5411	1800	-1
1877	2986	-1
3359	914	1
5775	607	1
1489	2947	1
4155	1195	1
4389	234	-1
106	3544	-1
481	2970	-1
5762	2053	-1
3704	371	1
2257	222	1
3229	2599	1
5794	43	-1
4822	1624	-1
3648	1993	1
3723	3070	-1
2908	2422	-1
481	3504	1
4088	1220	1
1691	3358	1
2622	1631	-1
5535	470	-1
4168	1954	1
1472	3634	-1
3024	2790	-1
5521	379	1
604	3172	-1
4504	2096	1
2807	1172	1
1302	1998	1
928	2099	1
4559	259	1
754	2570	1
3361	230	-1
5515	2717	-1
5879	3556	-1
4386	1716	-1
1679	1906	-1
3390	1027	1
743	3759	1
4242	3765	1
2202	1261	1
4931	3104	-1
3957	1703	-1
5911	433	-1
2810	3076	1
3190	162	1
1124	723	1
1332	1014	-1
4477	536	-1
5328	2063	1
933	2408	-1
3171	1244	1
3424	2069	1
175	2404	1
477	3750	-1
4185	2374	-1
1302	857	1
5552	1126	-1
5360	530	-1
1028	588	-1
713	1239	1
3019	3605	-1
1666	1586	-1
3674	1135	1
2770	1088	-1
3933	3478	-1
35	465	1
4590	787	-1
1446	3526	1
1299	2996	1
1346	3535	-1
910	3671	1
2993	2123	-1
5484	1300	1
4704	1034	1
3807	1821	-1
2402	2362	1
6000	152	-1
1642	1386	1
2896	2667	-1
3810	76	1
4731	1721	1
234	2738	1
328	460	-1
852	3526	-1
4999	2192	1
5785	110	1
610	317	1
6024	1971	-1
4304	2185	1
2984	1009	-1
4024	3910	1
1679	3114	1
3849	287	-1
2540	3042	-1
3449	1638	1
2506	1647	1
1085	1499	1
3418	2027	1
4437	2351	-1
4093	1229	-1
1167	479	-1
947	2131	1
4455	2598	1
1273	1953	-1
4639	1372	1
4052	15	1
1589	3810	-1
4063	3143	-1
1694	2948	1
2377	1854	-1
1736	469	-1
3410	2352	-1
4226	690	-1
1193	923	1
17	1199	1
4517	1373	1
1446	2084	-1
5446	533	1
1709	2489	-1
4129	747	1
5119	1908	-1
1116	2004	1
3134	295	1
3173	2057	-1
1752	555	1
887	3509	1
3453	1588	-1
5832	607	1
1833	647	1
3777	3246	-1
3304	1232	1
636	3927	1
1806	1072	1
2032	3751	1
3100	1217	1
4887	153	1
4373	1716	-1
4444	3839	1
1284	3784	-1
4949	912	1
5376	1078	1
1716	1390	1
1554	1197	1
2264	59	-1
5839	2265	-1
2327	1968	-1
5162	2404	1
516	3881	1
5425	265	-1
4887	1207	1
3107	995	-1
5510	946	1
2147	3533	1
307	2149	1
3680	1230	1
346	919	1
3310	3475	-1
936	3112	-1
4795	271	1
4106	3728	1
5861	1407	1
1423	1338	-1
4363	3438	-1
1882	3209	-1
3609	3840	1
1777	2455	-1
5254	1291	1
3723	2003	-1
123	901	1
2553	2691	1
2663	1011	1
5554	46	1
1793	2540	-1
2994	2871	1
497	3086	-1
172	1912	1
726	3099	-1
2102	3158	-1
2171	1456	-1
4180	2670	1
5787	2003	-1
3992	1551	1
4168	482	-1
565	356	-1
2302	1220	1
2993	3164	-1
1591	1207	-1
2792	1486	1
1412	5	1
986	1034	-1
4312	1219	1
1262	2501	1
1180	2719	-1
5055	1209	1
435	1355	1
1686	4	1
4807	3622	-1
1098	1369	-1
4166	3071	1
711	1199	1
3223	1146	1
1262	356	-1
3227	3255	1
5727	2457	-1
280	2394	-1
3079	1456	-1
5332	2174	1
4341	3504	1
4130	3437	1
2528	364	1
2635	2761	1
2665	1255	1
2895	3062	-1
2480	1271	1
1448	3936	-1
3502	153	1
6035	807	-1
3336	2769	1
1879	2709	1
3841	3174	1
4168	3506	1
1600	1614	1
2773	2053	-1
962	1197	1
4053	3634	-1
361	3951	1
1447	470	1
1523	2337	-1
2796	1218	1
1979	1804	-1
2840	3299	-1
3073	1616	1
1029	20	1
5396	2985	-1
1585	1088	1
3401	2069	-1
6032	2950	-1
2963	1258	1
536	1253	1
2105	1512	-1
5971	1192	1
630	1134	-1
351	2738	1
4785	2985	-1
1844	1060	1
4237	1830	-1
481	3146	1
1898	2351	1
98	2796	1
2528	1036	-1
341	1516	1
1979	2467	-1
2571	297	1
1689	2718	-1
4297	2317	-1
953	474	1
1059	3820	-1
5860	908	1
4700	1265	1
4446	2375	-1
4735	533	1
194	1160	1
2160	2426	1
493	1838	-1
4832	3174	1
3181	2861	-1
328	2693	1
4069	3698	-1
3012	3506	1
5412	2020	1
896	3254	-1
2966	591	-1
4770	155	-1
5796	164	-1
4352	3825	-1
4276	271	-1
4724	528	-1
3308	3697	-1
2413	1922	1
1578	1199	1
4334	3099	-1
5698	2721	-1
2331	2395	1
1979	3474	1
5530	3577	1
2760	779	1
5155	1192	1
1236	1269	1
5994	2354	-1
3500	954	1
2778	1303	-1
3475	1958	1
342	1373	1
4374	21	1
1071	295	1
4799	46	1
5091	2098	1
5127	1251	1
1275	3420	1
1151	3353	-1
3470	1872	1
4193	2394	1
5305	1517	1
3966	146	-1
4338	287	1
5710	1720	1
1698	3948	1
4054	1607	-1
751	3543	1
4063	2769	-1
2165	149	1
3261	3551	1
548	3032	-1
1464	3475	-1
1353	612	-1
984	609	1
795	317	-1
1995	3523	1
4509	3477	-1
4523	1452	-1
5425	2354	-1
4015	453	1
2858	140	1
4887	533	1
4087	2700	-1
5388	2911	-1
2233	1960	1
3881	2129	1
3476	1950	-1
584	1126	1
5830	2900	-1
4354	2526	-1
1068	193	1
3991	69	1
5875	2053	-1
5101	3209	1
3653	1908	1
3704	1448	1
3149	1091	1
3608	2984	-1
4318	1516	-1
1674	779	1
3941	1246	-1
2776	2110	1
3518	1182	1
2569	2395	-1
3748	837	1
3575	1221	1
3162	2889	-1
2690	3947	1
463	3702	-1
1937	2392	-1
3656	2272	1
5555	1958	-1
536	3546	1
5766	3523	-1
4113	2916	-1
3808	1579	1
2250	2244	-1
3367	259	-1
523	472	-1
5666	2570	1
1311	2052	-1
2184	1077	1
116	1917	-1
974	1275	-1
3086	3614	-1
4735	2711	1
5255	1872	-1
892	3407	-1
5662	1906	1
3772	2670	-1
5989	1963	1
3686	837	-1
1305	857	1
4634	3175	1
3832	2166	1
5840	744	1
3839	1233	1
1136	2738	1
1283	2901	-1
402	1568	-1
3317	3446	1
3642	2427	-1
3867	1195	1
2062	164	-1
1504	2312	1
3668	3242	-1
3429	588	-1
4116	2857	1
1264	45	1
4807	3613	-1
3268	0	1
2793	2918	1
208	3156	-1
5386	901	1
5554	3702	-1
2195	2996	1
1086	3770	-1
1467	9	1
3319	636	-1
1208	2794	-1
2287	3080	1
1936	1391	1
1181	3254	1
1140	2010	-1
4807	33	1
3801	3820	-1
2623	1219	-1
2153	1616	-1
2906	1083	-1
1630	3613	-1
5112	2967	-1
4859	3577	-1
3080	1293	1
1182	2917	1
4978	111	1
5411	2691	1
1716	1652	1
3617	234	-1
3181	3260	1
3751	3018	1
1475	1264	1
1596	1672	1
2243	1688	1
2561	152	1
1316	2033	-1
2859	1199	-1
1214	2528	1
2389	1568	1
5467	2392	-1
672	1353	1
4662	235	1
5529	354	-1
4855	1222	1
4087	15	-1
3147	3420	1
3264	2466	-1
5403	46	1
3849	1190	-1
4027	1522	1
587	85	-1
3017	3264	1
4321	1220	1
2456	1241	-1
3867	2705	-1
194	238	1
1339	3733	-1
4290	2115	-1
1387	1517	1
930	660	-1
727	801	-1
623	1184	1
5111	2143	-1
401	2715	-1
5743	607	1
4343	3100	-1
3345	2137	1
4672	3716	-1
1879	61	-1
1389	366	1
700	2317	-1
691	1119	1
5311	3005	1
3692	1345	1
896	592	1
5677	1652	1
1998	2648	-1
4494	1220	1
3232	3361	1
3835	652	1
3227	111	-1
1614	2375	-1
2836	1269	-1
2139	912	1
2382	3087	1
1729	3480	-1
4095	1128	-1
1654	363	1
5995	1377	1
325	968	-1
5481	1516	1
4226	174	1
5884	3353	-1
1990	3243	1
1921	2447	-1
5082	2504	1
1181	913	-1
589	3159	1
4618	251	-1
5267	1197	-1
952	456	1
480	2943	1
2138	2017	-1
301	1196	1
44	2355	-1
5604	1021	1
2598	2231	-1
5363	508	1
4205	1731	-1
1824	1089	1
4936	49	1
2926	2365	1
4788	1355	1
1388	3251	1
4801	1286	1
401	3252	1
549	1961	1
5034	2761	1
92	379	-1
4405	2540	-1
5620	2019	1
933	10	-1
1644	1379	-1
3726	3671	-1
5022	1916	-1
2413	2095	1
2070	0	1
2289	1271	1
1610	1516	-1
1523	3187	1
5492	2693	-1
1711	3823	-1
136	1182	1
2029	2934	1
857	918	1
843	2466	1
2038	433	-1
5396	1031	1
3519	1293	1
4657	2526	-1
5388	1128	1
1679	61	-1
5543	2700	-1
2795	1390	1
1949	1778	-1
5953	2516	-1
5110	2120	1
4908	1197	1
4298	2397	1
1600	1390	-1
1447	3707	1
4139	2089	-1
2117	1277	1
3358	1356	1
592	3005	1
4826	1065	1
5447	433	-1
4263	109	1
423	2081	-1
5412	3577	1
3820	2123	-1
3181	1376	-1
2900	588	1
1259	923	1
4477	1568	-1
401	1195	1
1339	3542	-1
5054	3434	1
5444	2818	1
5737	1616	1
1541	279	-1
3684	3864	1
5719	1917	-1
853	2699	-1
1284	3423	1
4168	3467	1
5041	1893	-1
4790	2132	1
3531	594	1
3080	2143	1
1869	2093	-1
3672	3061	1
3006	2857	1
2875	1126	1
5539	1303	1
697	111	-1
3352	1319	1
1634	3788	1
1316	3862	1
5244	2180	1
4123	140	-1
5045	2010	-1
1339	1373	1
402	2762	1
3769	2426	1
3335	3099	-1
4525	3701	1
5765	2879	-1
3950	1274	1
1206	3080	-1
4434	2996	1
3259	1302	-1
2184	2288	1
2886	2146	-1
3517	295	1
4445	518	-1
1858	1195	1
4813	1916	-1
4725	1092	1
2037	2689	1
3520	1236	1
3538	169	-1
1223	1083	1
2911	2682	1
3850	2691	1
1060	1022	1
294	2978	-1
132	264	1
2506	555	1
3889	456	1
1421	3361	-1
3346	1209	-1
4410	3065	1
5449	2332	1
423	3948	1
1713	588	1
3841	2415	-1
2089	167	-1
966	1613	-1
3296	1384	-1
182	1392	-1
2210	1269	1
3865	1963	1
5366	3013	-1
5073	3358	1
2650	2801	-1
2157	1911	-1
1693	231	1
1016	3015	1
4410	3527	-1
1344	449	1
978	0	1
3482	458	1
969	171	-1
3312	463	-1
5375	2971	1
5032	1211	1
3833	0	1
3833	1404	1
4114	3417	-1
1713	1197	1
1823	3300	1
4394	479	1
4111	2612	1
2994	2988	1
302	528	1
5479	909	1
5739	328	-1
4352	376	-1
5963	2791	-1
5019	3711	-1
2937	2404	1
5786	2079	1
5150	3716	-1
3258	1241	1
3996	2762	1
3180	921	1
5259	3193	-1
1983	1200	1
1679	3507	1
4003	785	-1
198	3031	1
285	592	1
3893	2791	-1
330	35	1
4015	1211	-1
2816	3926	1
3502	3909	1
5647	1096	1
4590	1386	1
244	1944	1
5099	800	-1
2450	3358	1
3162	111	1
4846	295	1
2036	3894	1
731	2155	-1
192	2935	-1
423	1176	-1
2484	647	1
101	3785	-1
505	1512	-1
4518	1616	1
1957	781	-1
5447	3420	-1
868	234	1
5806	355	1
837	2395	1
172	3326	-1
1478	1229	1
1838	3081	-1
4446	1077	1
4896	1209	1
3124	2489	-1
2382	11	1
1050	2132	1
5934	103	1
1030	1076	1
2786	2738	1
142	2570	1
696	2598	1
1940	3385	-1
4983	3447	-1
325	1332	-1
1919	1478	1
4393	1960	1
1979	1227	1
1686	366	-1
4121	484	-1
5839	1963	-1
299	1955	1
1503	1214	-1
4715	1040	1
1412	1875	-1
621	964	-1
4945	1093	1
2932	3185	-1
4280	1227	-1
4530	3616	-1
5787	418	-1
970	2125	-1
4222	1955	1
4185	3547	1
4446	2661	1
4240	909	1
323	2095	-1
3716	1195	1
5658	2427	-1
1234	214	1
2167	3910	1
4193	713	1
5407	593	1
2768	1072	1
4088	1916	1
521	1006	1
2205	3156	-1
3877	918	1
4525	110	1
339	2643	1
4372	538	1
162	3607	-1
