3645	1964	1
2685	3550	-1
1612	2013	-1
4974	3100	-1
1612	3253	1
4944	607	1
2592	317	1
5685	3621	-1
4008	1396	-1
1766	2604	-1
388	2482	-1
3720	15	1
122	1673	-1
32	3934	-1
25	1027	-1
5598	2336	-1
3791	1209	1
5270	2857	1
5139	1776	-1
3606	2530	-1
1130	1212	1
1116	783	1
2968	1875	1
3895	3498	1
2644	1199	1
1113	3533	-1
168	1076	-1
3369	647	-1
3301	1373	1
2497	2011	-1
2418	1662	1
3156	1219	1
1586	1297	1
3673	533	1
3617	3104	-1
3240	3175	1
269	1093	1
2626	2395	1
4166	453	-1
5721	2803	1
1172	3564	-1
4901	2885	-1
2167	2323	1
967	3947	-1
4661	1484	-1
2773	3407	-1
4249	3526	1
1099	3670	1
4698	3622	-1
782	1208	1
5994	292	1
4848	149	1
3682	1482	-1
5573	28	1
952	1211	1
4214	1679	1
2232	2405	-1
336	328	-1
2908	1970	1
5836	2915	1
3481	2715	1
5467	3254	-1
2559	3249	-1
4947	3426	-1
180	2244	-1
2231	491	1
3291	964	1
2752	1130	1
1679	1906	-1
5522	1395	-1
5830	1440	1
3208	2581	-1
2747	2529	-1
1644	2503	1
3085	2571	-1
4385	609	1
701	276	-1
391	1241	1
4301	2426	1
4724	3535	-1
4227	3146	1
2506	2560	-1
1417	3404	1
3794	3175	-1
4450	38	-1
4260	1128	-1
2934	1579	-1
1736	1971	-1
5749	1243	-1
2456	782	-1
2997	2011	1
1284	3181	1
5222	1319	1
1263	1602	1
57	2143	-1
698	2110	-1
2112	2	1
565	2663	-1
1398	2915	1
2076	1893	-1
5554	2943	1
1670	2918	1
3867	1922	1
2072	1046	-1
116	3703	-1
1129	2946	1
2125	2640	-1
822	1793	-1
428	3298	-1
5412	589	1
3857	3544	1
2565	1395	-1
3883	3051	1
3107	3005	1
2120	951	1
1697	1089	1
292	592	-1
3563	3475	1
5284	440	1
241	2005	1
5441	2267	-1
139	411	1
6006	1622	-1
4033	1996	1
927	1911	1
1014	2986	1
5536	1211	1
5516	2185	1
5758	91	-1
5014	2670	1
5535	1614	-1
4956	2990	-1
3761	2549	1
4505	3468	1
1834	33	1
691	2948	1
3441	1195	1
3031	1661	-1
932	593	-1
5073	1728	1
4489	465	-1
5774	2570	-1
4385	3470	1
2303	85	-1
5311	1465	1
3795	2407	1
4447	2467	1
1447	2426	-1
1447	1344	1
5637	2791	-1
21	222	1
5846	3253	-1
283	0	1
2563	1234	1
4063	1516	-1
3680	3262	1
634	3175	1
1161	901	1
3945	2337	1
2397	1640	1
4302	1332	1
351	3003	-1
2420	3032	-1
5311	1296	-1
4949	2242	1
5196	3728	1
4450	1059	-1
5614	1440	-1
194	1126	1
5957	1958	1
354	1192	1
2091	416	1
5073	1593	1
5272	749	1
1448	1952	1
4934	1135	1
857	3420	1
4283	666	-1
1490	1720	-1
5856	61	1
1840	2272	-1
5762	1394	1
1127	3702	-1
3016	3754	-1
2234	1731	1
934	3038	1
4149	3577	1
3520	1229	1
4515	2958	1
1508	291	-1
47	2528	-1
3767	3856	-1
3935	1192	1
2349	528	1
5614	2686	1
2985	1917	-1
5791	2762	1
1515	3862	-1
2589	2825	-1
801	3726	1
4932	3670	1
1785	3792	1
5811	118	-1
3003	929	1
2321	2994	-1
2540	2110	1
909	3143	1
730	69	-1
1883	1579	-1
379	3038	1
3768	2469	1
2503	2711	1
1633	538	1
550	507	1
4077	44	1
1316	2075	1
2373	2405	1
4654	779	-1
4574	176	-1
263	94	-1
30	2143	-1
929	1833	-1
91	2160	-1
2744	2528	1
5228	2706	1
1085	3284	1
2066	897	1
2742	3256	1
3881	528	1
2965	104	1
3463	2123	-1
4920	1213	1
2262	1319	1
743	1355	1
4450	1190	-1
2087	3922	-1
1146	2922	1
4027	51	1
2445	732	1
3073	3843	1
4003	1376	-1
4724	3554	-1
2246	456	-1
1417	3255	1
3390	3576	-1
5870	939	1
1447	230	-1
330	1219	1
2536	1710	1
3271	3440	1
2014	441	1
4008	281	-1
460	779	-1
1836	1746	-1
2471	2403	-1
3549	1100	1
5688	607	1
5787	836	-1
607	1395	-1
5152	1264	1
4649	144	-1
2679	904	-1
4886	366	-1
970	540	1
3496	2330	1
4348	367	-1
5325	38	-1
4599	316	-1
1747	3946	-1
3260	2691	1
1472	521	-1
1456	3159	1
5387	1572	1
5836	2456	1
5268	1952	1
5685	1915	-1
2859	2312	1
3131	3614	-1
695	3729	1
5534	1242	1
5786	1006	-1
3118	2427	-1
4724	2880	-1
5653	1499	1
2501	2014	1
1447	3448	-1
258	2019	1
2436	2857	1
4633	2193	-1
926	1059	1
1241	2311	1
4906	1392	-1
5083	1607	1
2564	2405	1
3723	1220	1
5742	1192	-1
1584	1720	1
720	723	1
5272	3092	1
1449	3867	-1
527	3256	1
695	1958	1
3828	122	-1
2714	913	1
2558	1624	1
2014	2448	-1
1516	1146	1
1049	1579	-1
2564	2958	-1
5327	592	1
582	1673	1
1586	2550	-1
962	1126	1
5953	2142	-1
1058	918	-1
713	453	1
4801	3060	1
738	2422	1
4457	2194	1
3417	3623	1
4182	2560	-1
3788	2996	1
4084	18	-1
3139	1213	1
672	1379	-1
1243	2857	1
4610	1301	1
3744	350	1
3379	3653	1
1841	922	1
4304	2693	-1
3369	2115	1
3928	470	-1
3164	3577	1
1736	493	1
301	439	-1
600	3032	-1
6035	2391	-1
4672	2323	1
293	1710	-1
1725	3577	-1
1747	3848	1
1100	1395	-1
2452	1209	1
2561	195	1
2660	1269	1
2626	3043	-1
320	1369	-1
3849	1657	1
3181	607	-1
3654	652	1
5085	923	-1
2121	109	1
5770	1100	-1
1675	1689	-1
574	3744	1
601	2231	-1
5485	2902	-1
3720	1903	1
1140	1234	1
2927	505	1
3649	2277	-1
5691	626	1
5632	1212	-1
2435	1198	1
620	593	-1
3560	2173	1
2993	591	-1
3158	2244	1
4687	1207	-1
1714	3945	-1
3430	911	1
730	2926	1
1674	331	-1
3188	2244	1
3617	91	-1
3379	3059	1
1086	1905	1
2099	1058	1
4978	3167	1
3996	3768	1
2174	3544	-1
1003	348	-1
1907	1868	-1
2506	2154	1
2010	1255	-1
751	3082	1
2087	2321	1
1637	3555	-1
1523	3263	-1
5622	2469	1
5025	2052	-1
1586	492	1
3678	3815	-1
3650	1126	1
1284	3074	1
2525	921	1
5836	1893	-1
5902	732	1
418	1206	1
3899	3255	1
2792	379	1
5442	3465	1
5649	585	-1
407	1728	-1
1421	589	1
1284	232	1
2795	149	1
3684	1222	1
5064	2053	1
237	2727	-1
5707	1209	-1
3913	2902	-1
2180	3509	-1
5425	1993	1
2072	2669	1
5965	911	1
2248	1199	1
234	2098	-1
4237	1720	1
4668	3156	-1
3836	922	1
4125	1009	1
1423	1716	1
2118	749	1
5999	1662	1
4471	356	-1
4353	907	1
4445	2793	-1
720	1572	1
3066	2839	1
318	3480	1
672	3782	-1
2690	1241	1
2241	2915	1
565	2013	-1
319	1249	1
3172	2715	1
5522	2420	1
3969	473	-1
614	2131	1
357	1196	1
330	2687	-1
1700	2692	1
1989	2582	1
2795	3397	-1
638	1209	1
5171	3551	-1
1792	2693	-1
5711	1666	1
3327	1017	1
3519	470	1
2611	234	-1
821	2880	-1
2543	2969	1
2792	1087	1
4048	3103	1
4216	1908	1
165	2262	-1
4792	3051	1
5358	2192	1
30	3689	1
971	3159	1
4625	1306	1
2885	2721	1
5092	1088	-1
2199	1761	1
5222	1746	1
813	3752	1
749	1279	1
1789	3915	-1
2097	489	-1
3954	1543	-1
3239	2670	1
1864	3357	1
3678	299	-1
3424	1593	1
3058	1241	1
4927	3358	1
5285	2670	1
5503	2052	-1
1447	765	1
4317	1362	1
4521	3173	-1
5386	2469	1
3091	1205	1
2699	430	1
4139	747	-1
5458	3449	-1
4284	184	-1
4808	10	-1
5465	1757	1
3996	2640	-1
367	3242	-1
4657	366	-1
351	1731	1
4328	2394	-1
3584	2685	1
4151	902	1
2241	252	1
2628	265	1
1610	1624	-1
2062	1753	1
4976	1672	1
1942	626	-1
2303	1875	-1
2879	3480	-1
886	2598	1
3836	1243	1
4276	3229	1
5564	355	-1
5517	2839	1
3204	592	1
4887	1616	1
5305	172	-1
4447	3411	1
3421	3360	-1
3081	1196	1
5457	3144	1
5666	592	1
1151	2671	-1
519	1	1
2823	3716	-1
3298	2313	-1
3117	3632	-1
3054	3248	-1
5719	2123	-1
1938	2616	1
1456	1199	1
2099	473	1
1627	1126	-1
4076	2871	-1
989	860	1
2839	69	1
4703	1778	-1
714	2466	-1
5791	24	1
309	2686	-1
935	1703	1
371	2709	1
868	1009	-1
1300	1393	-1
4059	3697	1
4818	3790	1
646	1555	-1
691	3744	1
2382	2700	-1
1163	987	-1
3583	295	1
1715	1638	-1
4559	909	1
2447	3168	-1
3768	1579	1
5200	1945	-1
2473	3483	1
2091	3815	1
2460	3407	-1
4259	1345	-1
1359	2393	1
5396	3417	-1
5889	1261	1
4078	887	1
2031	259	-1
3400	2474	-1
3609	3945	-1
974	328	-1
4269	3743	-1
2908	140	-1
2887	860	1
4006	509	-1
678	1392	1
4864	1178	-1
237	3270	1
3843	723	1
4946	1203	1
5432	1342	-1
3998	3273	-1
1529	3808	-1
5685	964	-1
5048	3089	1
1919	370	1
1734	2484	-1
1987	1703	1
4061	3237	-1
1937	456	1
5033	3808	-1
2204	1024	-1
4226	1586	1
603	2718	-1
5089	3082	-1
2204	3099	-1
2360	2374	1
4888	2354	1
25	2052	-1
1119	1090	-1
266	1186	1
1184	2084	1
3310	2512	-1
4686	586	1
3728	356	1
888	2632	-1
4952	1589	-1
4305	3100	1
3862	1960	-1
896	2111	1
5915	3088	-1
198	1749	-1
1149	1912	1
1732	232	1
5853	584	-1
1919	1265	1
4917	2017	-1
2856	2712	1
1009	588	-1
4022	2866	1
2823	0	1
3223	2000	-1
4367	1373	1
3584	735	-1
698	490	-1
848	3209	1
4830	3810	1
5999	350	-1
5318	1609	1
4114	3632	1
3364	1195	1
362	1247	1
5729	3218	-1
2776	260	-1
3486	2691	-1
304	1406	-1
2187	2394	1
5877	229	1
4435	592	1
1612	1728	1
194	255	1
2130	2119	-1
1067	3867	-1
5830	2005	1
3490	3177	1
5402	540	1
4727	131	-1
3668	363	-1
450	918	1
962	1908	-1
779	1993	1
2908	103	-1
676	3147	1
1388	3623	1
1316	2422	1
3828	850	-1
14	3498	1
3127	2317	1
4738	3634	-1
1291	1964	1
823	2123	-1
3443	2986	1
4003	3437	-1
4717	1415	-1
4161	3099	1
928	1626	1
4971	2287	1
5510	1357	1
3429	1833	1
1984	2661	1
3777	2119	-1
1223	2154	-1
530	2557	-1
1461	1209	1
2019	508	-1
174	898	1
4487	2125	-1
5446	61	1
5503	23	1
3195	3947	1
1679	2758	1
508	2387	1
3133	591	1
224	2441	1
5923	259	1
1014	1951	1
888	1295	1
677	879	-1
3915	2999	1
1112	1516	1
2908	3310	1
1379	456	1
3415	3834	-1
1679	187	1
4413	3237	-1
1139	1197	1
1896	3942	1
5181	2455	-1
1000	3316	1
5743	2180	1
3345	1302	1
1009	1712	-1
4646	1357	1
1259	2230	1
550	1287	1
4864	20	-1
2070	2870	1
3503	1376	-1
336	3354	1
1903	1126	1
1141	2538	1
2881	479	-1
4469	3632	1
1646	660	1
5343	3548	1
204	1209	-1
4290	2193	1
998	352	1
997	2857	1
3689	1572	1
4799	3411	1
5877	1128	1
2166	3664	1
5293	2392	-1
998	2335	-1
729	1293	1
4600	1241	-1
776	3353	-1
1915	2727	-1
14	2426	-1
5874	1626	1
4168	1602	1
2115	3696	-1
5432	426	1
4146	2193	1
5318	1281	1
5076	727	-1
856	1951	1
3682	2242	-1
326	3200	-1
1119	3071	1
2865	3554	1
5529	1125	-1
2135	634	1
5566	381	-1
3470	516	-1
801	1218	1
1834	1698	1
1964	589	1
1686	3867	1
1346	3862	1
2303	1048	1
4591	1516	-1
3312	1953	1
35	3862	1
3392	1723	-1
5620	1374	-1
2495	3444	-1
833	356	-1
5970	3358	1
5674	1540	1
3625	785	-1
995	1290	1
3486	902	1
1855	923	1
3021	1487	-1
557	3684	-1
4506	2352	1
4994	2251	-1
1195	2288	1
4077	2239	1
4000	1640	1
5346	2628	1
5000	468	-1
672	3616	-1
1386	3250	-1
831	2878	1
3651	434	-1
5183	3323	1
2166	3659	1
78	1269	-1
2185	3763	1
3823	3420	1
1307	2996	-1
3409	639	-1
2029	1583	1
4483	1236	1
131	584	1
353	3407	-1
684	3867	-1
3131	479	1
1679	247	1
1242	3622	-1
853	1413	1
3777	3100	1
5231	1526	1
6009	1200	1
5081	3259	1
801	2312	1
2738	3004	-1
3792	152	-1
497	3103	1
4830	2075	1
4684	911	1
5612	2354	1
348	2272	-1
1280	1677	1
5017	1269	1
4108	259	-1
3806	2853	-1
2923	2719	-1
4542	507	-1
2076	1638	-1
5112	879	-1
698	608	-1
3660	3790	-1
3960	1589	-1
4454	2857	1
1472	2125	-1
3422	195	-1
4807	316	1
1688	2722	1
1171	514	1
1580	2296	1
2994	2095	1
4609	3397	1
1625	1896	-1
5219	1218	-1
5316	538	1
5794	369	-1
5842	3605	1
4309	3254	-1
542	1981	1
3319	2554	-1
5673	3099	-1
1642	1251	1
1938	1689	-1
3702	2948	1
341	2699	-1
5569	779	-1
4385	2261	-1
4721	1187	1
367	1178	1
5332	3926	-1
5152	3038	1
4114	336	1
430	2984	-1
5518	3038	1
1302	2104	-1
52	2866	1
1365	2501	1
3912	588	1
21	1881	-1
3865	3739	1
4900	3033	1
5928	2899	1
5914	3274	1
1827	2230	1
150	2454	1
3868	2538	-1
2843	2027	1
5111	3050	-1
1018	1223	1
5638	3005	1
2269	2698	-1
4501	2715	1
5856	439	-1
2279	1034	1
5156	2528	1
5336	2351	1
294	1343	1
1439	3023	-1
3413	2372	-1
58	2066	1
1943	259	1
2394	1220	1
1448	2087	-1
2752	3010	1
1284	2310	1
3285	1379	1
4861	2018	-1
2488	3488	-1
2633	647	-1
3319	347	1
1796	857	1
2014	1098	-1
1126	2475	1
3623	1591	-1
3857	1182	1
2236	3470	1
3994	3299	1
5171	1526	1
1693	3543	-1
4343	2529	-1
734	2796	1
191	2267	1
3584	3307	-1
752	2051	1
2399	2715	1
957	232	1
430	607	1
3245	2626	1
720	2288	-1
1716	109	-1
241	1026	-1
1300	1197	1
408	1659	-1
845	3682	1
5363	2794	1
4681	1224	1
4654	496	1
2906	732	1
2908	1720	-1
4654	27	1
3577	3503	-1
1118	1008	-1
4670	1747	1
2736	1258	1
4610	456	-1
1560	3544	1
545	1985	-1
2214	1686	-1
3962	3470	1
1679	124	1
2019	3826	-1
3745	1284	1
98	2011	1
787	1090	-1
3556	1916	-1
527	1967	1
2863	2709	-1
3401	3360	-1
5602	2129	1
2829	163	1
3761	404	-1
2089	1555	-1
1688	425	-1
3774	3808	1
769	2947	-1
1723	1916	1
5518	2699	1
1578	2394	-1
380	3826	-1
183	1220	1
2485	317	-1
4634	3254	1
2166	545	-1
3823	2541	-1
4040	1319	-1
858	1355	1
413	912	1
5525	902	1
1149	898	1
4610	264	1
1610	2999	1
4471	3417	1
4649	222	-1
548	2955	1
5604	3488	1
3624	3752	1
4296	1673	1
4857	3824	-1
3807	3385	-1
1925	2065	1
4851	431	-1
1151	652	-1
147	1018	1
2097	481	-1
3137	3017	-1
2776	1456	1
3389	1160	1
67	1911	1
3682	1551	-1
5411	3052	-1
548	3800	1
5060	1913	1
3075	2552	-1
5887	1452	-1
3400	2129	-1
3364	1579	1
4436	1390	-1
2937	1893	-1
530	1628	-1
1997	3617	1
4212	885	-1
126	3043	-1
3580	1908	-1
1578	1703	1
1646	2792	-1
3028	2352	-1
2692	925	1
481	369	-1
4507	28	1
3031	1080	1
677	1256	1
4003	1253	-1
2856	1	-1
1206	2698	-1
5111	1374	-1
2750	221	-1
1703	2301	1
661	3081	1
3207	3013	1
1599	1379	-1
2785	1277	1
2333	857	1
2090	3028	1
1264	3005	1
154	1580	-1
1028	1031	1
1627	280	1
1338	3417	1
6002	990	-1
5667	1687	1
3658	3820	1
2022	3159	1
47	3005	1
1720	18	-1
1249	2826	-1
3335	3504	-1
4022	2365	1
4510	1035	1
3593	1572	1
5584	1093	1
3012	1063	-1
4497	109	1
328	2315	-1
150	292	1
4878	1793	1
17	526	1
2859	3480	1
1223	1693	-1
3823	2740	-1
1961	93	-1
5340	1032	-1
350	2500	-1
5620	427	-1
2823	1551	-1
3285	2756	-1
4724	2477	-1
4168	2027	1
4510	3622	1
1171	1689	-1
1594	2019	1
4608	1222	1
3841	3787	-1
3835	2334	-1
271	531	-1
5965	1265	-1
3538	2934	1
323	587	1
3012	1706	-1
3424	1035	1
1679	2405	1
6035	2074	1
5562	1465	-1
4980	57	1
2945	3752	-1
2856	1345	-1
4931	2942	-1
527	2859	1
2446	1269	1
4587	2081	-1
262	2247	1
4276	3522	1
3044	1912	1
3980	2203	-1
4753	3397	-1
4780	911	1
6015	3762	-1
4931	1049	-1
1500	2104	-1
2601	1955	-1
5555	38	1
3127	3514	-1
1487	1232	1
773	1804	-1
5541	3461	1
4015	2869	-1
3435	1248	1
5501	3174	1
3428	1406	1
1284	2182	1
269	1197	1
523	3583	-1
52	3801	1
1464	2588	1
3452	3680	-1
5604	312	-1
1184	18	-1
1086	3407	1
2861	1232	1
2255	361	1
1576	514	1
3117	3682	1
2779	2769	1
5916	2345	-1
1395	479	-1
1777	568	-1
3755	2470	-1
3538	2324	1
3183	2455	-1
146	1626	-1
1284	2352	-1
5248	829	1
695	1160	1
3943	3784	-1
5083	784	-1
5924	1209	-1
1218	3256	1
517	2055	1
880	3465	-1
944	3360	1
3691	2365	1
1394	3051	1
1982	3752	1
2945	1395	-1
876	1187	1
4736	2129	1
1841	2804	-1
5025	1087	-1
4276	2946	1
3556	2501	1
879	246	1
517	929	1
2135	2915	1
4971	1969	-1
1181	1220	1
5789	1078	1
3708	2803	1
4766	985	1
4809	3440	-1
888	3341	-1
5544	2131	1
3282	1018	-1
2864	3300	-1
1464	2400	1
2124	24	1
3347	1182	1
5219	3265	-1
4265	2671	1
4519	2826	-1
5746	1297	-1
2516	355	-1
1878	1303	1
3511	1960	1
1009	3533	-1
4234	3099	1
1093	72	1
1924	2087	-1
4976	2392	-1
1604	2906	-1
3357	356	1
4949	1652	-1
730	2580	-1
4387	2947	1
2271	3325	1
4980	2582	1
1684	2796	1
2303	1197	1
1835	35	1
5178	1616	1
5219	1251	-1
34	2419	-1
4047	369	-1
5467	2843	1
2938	902	-1
1888	1099	-1
1162	1579	1
5916	1213	1
5286	2113	-1
5452	3052	-1
1610	3688	-1
4698	291	1
1898	3010	1
4741	2120	-1
5421	1408	-1
285	1720	-1
2076	2719	-1
4749	3360	-1
4941	2020	-1
1032	2277	1
1440	1264	-1
5787	3430	-1
4082	3383	1
3692	2277	-1
2734	23	1
3361	234	-1
2062	1783	1
3511	660	1
1649	647	-1
2454	1565	-1
2034	2790	1
4898	903	-1
4160	1589	-1
2264	2641	-1
3110	1408	-1
3863	2086	1
3040	3949	-1
122	1290	1
5444	1673	1
4900	1954	1
1836	1357	1
790	2242	1
5073	333	-1
3366	1644	1
4447	1395	1
1784	3272	-1
332	897	1
5626	592	1
2940	2982	1
2610	1916	-1
4574	915	1
5954	49	1
3928	1994	-1
453	536	1
5687	2394	-1
4041	1579	1
5831	1373	1
2589	2021	1
1202	841	-1
3686	2320	-1
1412	1196	1
2297	232	-1
4796	38	-1
5403	295	1
3308	3039	1
1058	1056	-1
5907	2705	1
3359	3100	1
2433	1035	1
5448	652	1
2775	2111	1
4149	1688	-1
1743	3113	1
4343	534	1
705	2574	-1
1056	2686	1
3901	207	1
1063	321	1
4278	1264	1
2793	2769	-1
5125	2267	1
4240	898	1
1593	3896	1
3388	478	-1
3335	2647	-1
3840	2459	-1
3074	1303	1
1850	2139	-1
2970	3480	1
4844	1306	1
2795	94	-1
6012	299	1
116	2900	1
2628	1421	1
751	499	-1
2072	3614	-1
5304	2541	1
653	1298	1
5135	588	1
2179	2045	-1
4634	2412	1
5017	3092	-1
1915	1192	1
5060	1776	1
147	829	1
3568	3106	-1
3588	197	-1
4505	1244	1
1513	3453	-1
1982	1720	1
3271	1847	1
714	1217	1
3506	2270	-1
1201	1094	1
5847	2570	-1
888	2714	-1
3750	0	1
5062	259	1
1687	2711	-1
4169	3362	1
1694	3113	1
1512	355	1
4749	2173	1
1206	1390	-1
96	944	1
4481	3506	1
3139	1030	1
47	3808	-1
1018	2462	1
1638	1882	-1
4435	2235	1
5789	1220	-1
3079	1078	1
4674	1235	1
5134	33	1
5649	3447	1
3609	2926	-1
2043	594	-1
4724	1065	-1
3715	3051	1
769	1245	-1
2454	2033	-1
4040	1624	1
3728	1596	-1
843	3250	1
1721	2644	1
1644	2046	1
3287	3159	-1
4861	2691	-1
3129	592	1
2886	2251	1
221	479	1
5155	1951	1
2204	2095	1
3525	929	1
3840	909	1
880	1370	1
2314	1943	-1
5758	2239	-1
5937	124	-1
1210	3467	1
2200	2986	1
4216	1917	1
5160	1964	1
2460	2627	-1
130	2247	-1
4897	1346	1
5719	31	-1
4336	2911	1
5343	2968	-1
1296	1703	1
3692	2288	1
4237	1894	-1
4904	589	-1
2091	3699	1
888	2584	-1
1670	2176	-1
3162	594	-1
2176	3104	-1
4102	1395	1
4927	1960	-1
3625	2992	1
458	3003	-1
2040	3670	-1
2084	367	1
5754	1999	-1
1742	1339	1
4276	3256	-1
4017	2801	-1
2337	2656	-1
5568	26	-1
3618	1089	1
3684	1465	-1
2925	542	-1
810	1205	1
3969	3480	1
5764	149	1
55	5	1
1201	3700	-1
5576	3674	1
2009	3762	-1
6007	1290	1
6017	2943	1
5776	1410	1
1504	1199	1
2017	234	1
4326	3255	1
1729	3564	1
2029	3361	1
5038	197	-1
1774	2958	1
3368	1224	1
2664	339	1
1242	3830	-1
4276	1369	1
3016	1682	-1
3468	1642	1
2019	1475	1
1072	1065	1
3506	2685	1
7	3480	1
318	3949	-1
2846	2011	-1
5452	2432	-1
4149	381	-1
5887	1378	-1
5270	1610	-1
2456	2994	-1
650	2405	1
2263	1338	1
3560	3420	1
444	2715	1
2152	780	-1
3975	347	-1
2781	0	-1
3127	1056	1
1395	2123	-1
2224	1967	-1
5010	2173	1
2789	3734	1
473	828	-1
2396	3470	-1
2101	2177	1
4032	210	1
1267	1087	-1
116	1800	1
1386	3333	1
933	1917	-1
2645	1609	1
667	2915	-1
3388	551	-1
5075	2242	1
2401	172	-1
5349	367	1
3162	1189	1
3781	2796	1
3933	2392	-1
4139	3470	1
2072	2705	-1
1686	718	1
5787	134	-1
4971	3700	-1
5877	3358	1
5853	1997	-1
3893	3113	1
5620	2467	-1
5073	3159	-1
3678	2543	-1
1450	1681	1
167	0	1
4309	545	-1
1940	3203	-1
1715	2889	-1
5698	1920	-1
5751	1250	1
5097	2182	1
1604	1195	1
89	470	-1
4084	489	1
521	2640	-1
5936	49	-1
3533	554	1
1141	2762	-1
2234	584	-1
5081	1093	-1
5023	2107	1
4938	3703	-1
5781	1473	-1
3992	1199	-1
4557	2022	1
2763	245	1
1150	734	-1
4498	907	1
2299	2066	1
5727	1499	1
308	3365	1
4126	72	1
4839	2915	-1
6039	1088	1
811	3456	-1
3000	1953	1
423	3489	1
880	3702	1
4509	2713	-1
2566	1249	1
3949	179	1
3181	3346	1
3456	10	-1
1482	1990	-1
2684	3193	-1
5516	3446	-1
1735	3757	-1
4999	3205	1
5152	1296	-1
2763	3467	1
3517	2870	1
378	1249	1
2241	782	-1
514	1287	1
3998	3714	-1
3210	355	-1
4889	3360	-1
776	607	-1
873	857	1
2933	3623	-1
4709	2942	1
2723	3499	-1
4057	1967	1
5804	1080	1
5787	2682	-1
1284	2893	-1
4333	1195	1
4122	1092	-1
5288	922	1
654	2018	1
2566	2541	1
5800	2293	1
4435	2880	-1
1679	532	1
3651	2293	1
2908	3447	1
4785	2497	-1
2029	2984	1
756	1916	1
2823	1088	1
930	1255	1
5604	1255	1
2977	902	1
3568	2004	1
3755	2099	1
1243	1041	1
1099	3811	1
1081	2426	-1
3815	537	1
1016	1551	-1
2410	2990	-1
4952	1371	1
2069	587	1
1929	2986	1
4446	2972	-1
555	2084	1
2906	1981	-1
5457	860	-1
2786	2718	-1
3473	1295	1
4546	779	-1
637	2984	1
313	3896	-1
2579	3670	-1
4756	3113	1
2749	3059	1
5774	784	-1
1140	922	1
4185	595	-1
5941	950	1
3726	2418	-1
5601	1264	1
4618	2691	1
25	1887	-1
4883	1259	1
5058	1277	-1
1678	1920	1
3929	2083	-1
5830	1445	1
1259	2639	1
3393	38	-1
3997	1269	-1
5377	42	-1
2921	540	1
4259	1326	-1
3040	3316	-1
1920	848	-1
3453	2395	1
3118	1252	1
1836	592	1
1918	2718	1
4662	171	-1
493	3156	1
565	2866	-1
1450	2201	1
3751	38	1
1087	1306	1
542	1478	1
1245	3825	-1
2893	1213	-1
5386	1393	1
320	1197	1
1883	3043	1
540	2139	-1
6035	5	-1
1633	1720	1
1599	3197	1
5995	2013	1
3828	3077	-1
3188	465	-1
3734	3202	1
4731	2699	1
3651	2985	1
1769	3391	-1
3331	2394	1
4958	355	1
4917	1287	1
4363	576	-1
4	2352	-1
5110	2289	-1
4960	911	1
1606	2706	-1
5657	2152	-1
3310	2747	-1
4531	1212	-1
5365	2761	-1
1028	2299	-1
928	2984	1
4252	1291	-1
3538	950	1
4446	1271	1
3207	2967	1
5529	783	-1
1775	3751	-1
2201	2090	-1
3647	2081	-1
5882	2706	-1
1700	923	-1
999	1373	1
4519	46	1
333	1294	1
1119	2131	1
3857	1131	1
3525	1662	-1
528	857	1
4564	897	1
4222	2967	-1
404	2099	-1
3770	172	-1
2898	3357	1
4555	3570	-1
5112	3528	-1
1478	2620	1
742	3082	1
4093	35	1
1957	3202	-1
3591	2288	1
1314	3821	1
4268	2527	-1
4488	3862	1
1560	3947	-1
3680	2071	-1
1736	316	-1
504	1390	1
5552	1583	1
1705	3628	1
1149	452	-1
2666	496	1
2752	1418	1
3270	3147	1
880	1166	-1
4607	143	1
5357	3670	1
3288	3843	1
5763	915	1
4378	292	1
1746	2084	-1
5644	149	1
4903	1103	1
1502	1981	1
4117	1011	1
5954	929	1
5388	2712	1
1546	1234	1
5794	439	-1
4041	3365	1
3663	3038	-1
2717	1591	1
4257	1196	-1
456	355	1
2202	1379	1
4366	2503	-1
1625	780	-1
1293	2406	-1
2019	2745	-1
3249	18	1
5000	2570	1
4302	1049	1
3421	1355	-1
5810	2323	1
2062	3477	-1
3076	1526	1
5651	449	-1
3900	279	1
3399	1392	1
5235	315	1
586	3526	-1
3974	1607	1
1328	2701	-1
4077	2996	-1
4999	2632	1
5084	909	1
2021	1783	1
790	1981	1
3207	1586	-1
2163	2022	-1
5039	1126	1
3820	1258	-1
2995	2985	-1
5034	2144	1
3933	422	-1
1087	1738	-1
3602	2636	-1
4493	3526	1
880	195	-1
1242	3670	1
3194	2570	1
3984	3174	1
6017	673	1
421	1616	1
2942	1203	1
481	1613	1
3173	2723	-1
2212	3480	1
3264	1214	-1
1709	2682	-1
5112	1746	-1
3964	3507	1
4472	592	1
3997	187	1
3625	167	1
1009	3525	1
1149	2251	-1
3288	407	1
3715	1759	-1
1841	1809	1
865	1720	-1
3421	2612	1
1119	2132	1
3557	2099	-1
2108	1551	1
4387	1249	1
3538	343	1
4947	3652	-1
5557	660	-1
523	3538	1
4866	548	1
3717	1233	-1
3035	1078	1
723	1616	1
1353	260	1
3100	16	-1
3619	35	-1
4698	2769	1
3780	16	1
5947	2371	1
5989	1964	1
5995	316	1
423	2639	1
4654	1089	-1
2049	3077	1
437	3119	1
4063	588	-1
1150	2107	1
2793	1147	-1
3086	3511	1
3807	393	1
1883	2787	-1
5774	15	1
676	3403	-1
2163	1783	1
