776	3870	-1
2780	2287	1
3030	594	1
3475	1123	1
5005	1011	1
2097	60	-1
5305	3504	1
1873	1224	1
203	3808	-1
2497	3848	1
4736	2348	1
3777	1832	-1
3276	2323	1
1100	2999	1
4705	1008	1
4727	1090	1
4920	1782	-1
1882	167	-1
1679	3189	-1
4226	3925	-1
5914	1036	1
675	38	-1
1067	922	1
1242	2244	-1
797	1388	-1
910	2760	1
4800	69	1
5535	783	-1
2087	3075	1
843	3101	-1
3746	3797	1
1048	1583	1
4958	526	1
1500	1301	1
2472	2529	-1
2452	1642	1
3684	2640	-1
2884	3525	1
1382	2390	1
2681	1675	-1
3031	1720	1
540	59	-1
3228	1544	1
4590	375	-1
2123	24	1
1811	735	-1
3745	1475	1
1202	27	1
3299	2915	-1
4906	1952	1
3994	2967	1
2144	2320	1
2514	1269	1
3312	1009	-1
5123	1938	1
206	3750	1
2566	110	-1
3191	355	1
4032	3687	-1
211	1967	1
5194	1275	1
3264	80	-1
1612	1710	-1
5112	1271	-1
3557	2746	1
5073	3271	-1
4168	829	-1
3840	520	1
5825	2115	1
460	171	-1
2894	3145	-1
1697	222	1
611	2134	-1
888	1377	-1
941	110	1
4417	3132	1
5432	2494	-1
3870	1484	1
4799	3174	1
1265	1119	-1
1674	88	-1
2711	2604	1
3291	2706	-1
5503	2816	-1
1450	3770	1
827	3509	-1
3267	2570	1
1646	3397	-1
2753	2715	1
5215	2857	1
6032	2012	-1
5270	910	1
5683	2098	-1
1474	338	-1
4212	367	1
1975	3498	-1
3970	541	1
5474	3086	-1
1498	3113	1
3188	187	-1
3998	3505	-1
5825	2301	-1
4078	2454	-1
5775	1100	1
3877	2745	1
330	490	1
3470	30	-1
659	356	-1
3425	2802	1
302	1171	1
2746	1284	-1
1740	2401	-1
3777	3768	1
201	2805	-1
2746	1224	1
1041	2173	-1
1896	2865	-1
1358	2960	-1
1134	2116	-1
2528	919	1
557	2733	1
3373	2967	1
3939	2866	1
4915	2354	-1
1127	3703	-1
4082	3589	1
3885	2392	1
690	38	1
5090	2614	-1
3811	2709	-1
4822	159	-1
1171	1196	1
3692	2990	1
4883	49	1
3409	1276	-1
1389	235	1
4116	2985	-1
148	2882	-1
331	3162	1
2678	911	1
2091	3255	1
1180	2950	-1
4866	2715	1
405	2193	1
530	3790	1
2184	1232	1
5333	3327	-1
530	706	-1
607	2598	-1
428	197	1
2017	1957	1
5549	947	1
2873	909	1
2994	3638	1
3735	3174	1
5626	1959	-1
2777	1703	1
2775	2874	1
4321	3509	1
3714	1375	1
1874	1293	1
260	2419	1
4823	1306	1
4380	2691	1
2664	3260	-1
3206	1616	-1
6020	2790	-1
3120	1823	-1
4880	2109	1
1388	1729	1
1222	2027	1
5534	2627	1
1763	2408	1
1245	1919	-1
1406	3915	-1
321	24	1
5790	376	-1
5445	909	1
1545	375	1
1076	2020	-1
3475	2986	1
4437	2647	-1
1617	1233	1
4778	3362	1
4057	2419	1
5914	1370	-1
3500	2916	1
654	356	-1
3128	1960	1
5622	2000	1
3028	167	-1
4471	2818	1
4048	2022	-1
1542	3043	-1
5516	1936	1
805	904	1
2089	2715	1
3046	292	1
2315	2948	1
5778	2247	-1
910	1212	1
2817	1922	1
325	1306	-1
4278	2474	-1
1612	1720	1
5653	317	1
582	922	1
1247	2985	-1
903	2865	1
4063	3548	-1
198	2596	1
677	2721	-1
2178	489	-1
1058	2236	-1
3554	3697	-1
3427	445	1
586	35	-1
4070	1219	1
1874	1512	-1
2000	2709	-1
3158	2011	-1
3066	348	1
2879	1094	1
4039	378	-1
2455	3437	1
2562	1588	-1
3909	2375	-1
3828	1186	1
3432	2323	-1
720	1220	1
5281	1020	-1
1670	907	1
4032	2379	-1
1736	3837	-1
3139	540	-1
3975	1967	1
3128	2300	1
5956	2639	1
3840	3734	1
3824	3167	-1
1447	2423	1
1560	2761	1
3388	516	-1
2418	3895	-1
545	923	-1
565	1293	-1
3722	3036	1
3824	150	1
5751	349	1
3054	195	-1
492	964	1
934	207	-1
1711	3615	-1
4110	2705	1
1346	0	1
4138	279	1
3482	247	-1
1302	3703	-1
5458	1854	1
4040	3556	-1
5521	3577	1
80	941	1
5743	2014	1
313	2019	-1
2522	1972	-1
1229	2287	1
2115	2598	1
542	171	1
4467	2857	1
5311	356	1
5626	2915	1
4642	2617	1
4509	3010	-1
1180	3464	-1
1075	587	1
3223	159	-1
3025	1895	-1
5377	3670	1
549	71	-1
807	2899	-1
2627	3447	-1
1433	1981	1
4608	2825	1
3279	3202	-1
568	2698	-1
1947	1376	1
5877	804	-1
3332	1910	-1
2046	1588	1
5758	3732	1
4130	2659	1
5013	1926	-1
244	3833	-1
1693	1199	1
5523	915	1
4888	456	1
1050	605	-1
542	2366	-1
4960	1275	-1
5423	1395	-1
2263	3752	-1
730	1197	1
450	3547	1
3264	1284	1
2444	169	-1
215	587	-1
1752	1751	-1
1087	392	-1
1184	899	1
1285	3174	1
2200	1371	1
242	2790	-1
3191	550	1
4143	59	1
1566	1246	1
1003	47	-1
3054	2580	1
3006	3272	-1
3559	299	1
4979	2004	-1
300	2528	-1
998	3438	-1
4188	911	1
3980	2647	-1
2009	1017	-1
2455	2405	-1
5073	1356	-1
930	949	1
650	3575	1
52	3498	1
3162	542	1
2803	207	1
5704	194	-1
888	2661	1
5811	1999	1
5216	3005	-1
2493	159	-1
5701	153	-1
2908	2246	-1
3094	363	1
4487	3835	1
2382	2639	1
1896	1964	1
4681	2405	1
3815	2564	1
2619	2532	-1
4023	2394	1
4507	3031	1
1719	3534	1
2906	2411	-1
5040	505	-1
1529	1728	-1
5574	3262	-1
2834	479	-1
947	2916	1
3016	1187	1
1586	3243	1
5366	1213	1
3708	3249	-1
2506	366	1
3614	3361	1
1736	479	1
3907	3808	-1
4749	363	1
4040	152	-1
3608	3263	1
3385	3300	1
318	3512	-1
5977	1260	-1
3585	508	1
351	3018	1
4519	1526	-1
5642	1170	-1
1883	2982	1
2499	2570	1
753	627	1
1066	1261	-1
497	3741	1
4212	3752	1
5204	2309	1
3687	1220	1
790	2405	1
5658	2296	-1
4185	3071	-1
2506	3099	-1
3956	2107	-1
2126	592	1
5703	3034	1
5231	3696	-1
4307	2958	1
3832	865	1
1185	31	-1
5110	2419	1
3260	1150	-1
1583	363	-1
4432	1195	1
5	3073	1
5626	2288	-1
6017	1098	1
1164	3682	1
3777	3419	-1
4385	275	-1
2825	1616	-1
5861	3256	1
5656	473	1
3800	1319	1
237	445	1
1755	2395	-1
4485	3227	-1
5332	3911	-1
1604	1230	1
4385	51	1
1997	1255	1
1272	2131	1
3941	1980	-1
3472	1393	1
444	2985	-1
2610	3081	-1
5775	2149	1
1874	3243	1
2678	1609	1
354	354	-1
3415	473	1
1982	2039	1
1241	1255	1
4610	1209	1
4353	3632	1
2262	94	-1
5826	2	-1
3388	15	1
5688	1686	-1
4223	803	-1
1448	1185	1
2180	1406	1
1368	2231	1
118	782	-1
2108	3927	-1
4561	222	1
5825	1093	1
533	554	1
2527	3154	-1
2395	2323	1
1032	2117	-1
5811	2580	1
5028	2424	1
2664	1687	-1
831	2003	1
2130	1993	1
998	1374	-1
4406	186	-1
893	1126	1
3568	1015	-1
168	1386	1
1057	609	-1
3712	2469	-1
3319	317	1
4972	33	1
3880	1196	-1
1155	1834	1
1639	465	-1
481	1277	1
2366	2762	1
1465	3262	1
539	2337	-1
4949	3245	1
1502	3420	1
25	3687	-1
1111	1994	-1
933	1516	-1
3325	3892	1
3208	1751	-1
481	2586	1
4657	3707	-1
5389	259	1
3809	3493	1
1997	1102	-1
4484	49	1
5593	1246	1
4956	3039	-1
3452	1197	1
2402	1857	-1
5380	2835	1
3006	470	-1
241	2807	-1
2967	2150	1
5892	2790	-1
5073	111	1
3490	1384	-1
2477	3021	-1
5593	923	1
1803	1203	-1
1330	1703	-1
4387	2641	-1
1116	3260	1
5921	1956	-1
5469	902	1
2918	2722	-1
4917	1196	1
5555	416	-1
5786	222	1
1675	3176	-1
3967	109	1
1608	2996	1
5259	2676	1
3435	1205	1
1713	736	-1
4451	1804	-1
5484	3697	-1
1273	3946	1
1149	1391	-1
4137	3750	1
3504	31	1
4458	1951	1
3276	259	1
4139	103	-1
4097	3763	-1
4027	2337	-1
5186	252	-1
5304	542	1
2768	106	1
1185	967	1
3089	2958	1
473	799	1
5292	1583	1
4731	1198	1
1456	3087	1
845	2094	1
5887	1967	1
2028	2656	-1
4789	3417	1
5823	2419	-1
5231	1198	-1
3468	1999	1
2101	1040	1
1510	1955	-1
1382	473	1
5014	3110	1
1365	3272	1
1353	607	1
3066	3353	-1
4637	1239	1
2642	2019	-1
209	2825	1
3704	618	1
3168	2529	-1
5516	1302	1
1619	1465	-1
1562	3173	1
3117	1720	-1
628	3614	-1
2169	3038	-1
3215	1027	-1
3952	719	1
828	3461	1
3335	1172	-1
4535	3597	1
5254	48	1
2856	1410	1
5328	3257	1
1074	1251	1
3335	3342	-1
3916	349	1
1951	1390	-1
4484	449	-1
4956	1410	1
4021	3218	1
548	366	1
197	465	1
4519	1386	1
2678	914	-1
963	2107	1
1050	64	-1
91	550	-1
4844	3007	1
2180	352	-1
4237	203	-1
5166	1199	1
3518	64	-1
1176	677	1
2846	3403	-1
191	1720	-1
769	3725	-1
655	1291	1
5626	1287	1
2990	1206	1
1313	2077	-1
5070	719	1
1104	1195	1
532	2787	1
4087	732	1
4041	378	-1
3536	3754	1
4482	2167	-1
1675	2374	-1
3761	1784	-1
3207	592	-1
3947	3503	-1
2261	456	1
4407	1809	-1
3462	2803	1
5619	3707	-1
3992	2791	-1
4764	1407	1
292	2394	1
3196	1088	1
4636	2990	1
2316	3716	1
156	1731	1
1599	1952	1
4111	1020	1
4139	3571	-1
959	3081	1
1977	1916	1
4111	2566	1
5760	866	-1
2078	1478	1
2483	2109	-1
3242	2905	-1
3376	22	1
3422	376	1
213	3051	1
4407	3027	-1
4117	2500	1
3424	1753	1
555	1199	-1
4047	1042	1
2366	1607	1
2839	1467	-1
2250	2328	1
4268	2389	1
2341	1266	1
790	707	1
5082	804	1
4429	1378	-1
3736	779	1
1360	231	1
3506	2301	1
1931	2192	1
3335	1881	-1
752	3488	1
2437	2711	1
3225	1219	1
3590	586	1
5117	1703	1
4825	1199	1
2927	2160	-1
5490	3104	1
711	144	1
704	1218	1
292	2857	1
3624	465	-1
4679	2501	1
2172	3734	1
493	1601	1
5164	2395	1
2171	3948	-1
1316	20	1
5636	1196	1
5840	2368	-1
1241	3295	1
1141	1031	1
4592	3754	-1
1039	2335	1
1105	660	1
428	41	-1
2105	804	-1
1438	941	1
1634	2381	-1
1697	3359	-1
1424	2041	-1
5282	2393	1
778	2545	-1
402	1357	-1
3668	510	-1
2292	526	1
4725	6	1
2594	363	-1
1818	2946	1
1529	259	1
4746	1437	-1
3672	823	-1
3066	1957	1
4509	2419	-1
3293	5	1
5388	1675	-1
1606	3200	-1
1448	3797	-1
3667	110	1
1448	2192	-1
938	1248	1
5715	1234	1
1604	3613	-1
1379	2964	-1
3830	592	1
584	2045	-1
5851	3599	-1
1668	1913	1
5858	1258	1
1975	1357	1
4361	1374	-1
5181	2485	-1
1163	1393	-1
4214	1613	-1
5716	1835	1
2123	345	1
1779	111	-1
3179	749	1
3599	3098	1
3680	3700	-1
224	2889	1
1588	923	1
998	1182	-1
4971	3695	-1
2365	1607	1
5133	1202	1
5737	3518	1
456	3551	1
2108	467	-1
5385	3052	-1
5921	3087	1
1323	907	1
1290	3089	1
4084	3110	1
1940	157	-1
130	1833	1
1758	31	-1
3674	865	1
5522	2400	1
328	1241	-1
3934	3703	1
1389	2738	1
3734	1134	-1
5013	3487	-1
1223	317	1
5667	1579	1
5177	2682	1
5338	1370	1
809	1376	-1
3727	1239	1
3179	1076	1
3081	519	-1
3277	1171	-1
3599	2469	1
1353	163	1
4606	2999	1
3863	1234	1
5305	439	1
4592	1093	1
3604	1088	-1
1347	1687	1
5483	3526	1
5848	1199	-1
2536	627	1
4731	2948	1
3705	1967	1
4883	598	1
3755	317	1
4185	2821	-1
2836	2160	-1
5879	2335	1
5081	1287	1
5472	1624	1
3928	1681	-1
4077	3498	1
5364	4	-1
2076	1681	1
2724	3172	1
2528	2803	1
2061	554	1
1217	3333	1
5579	2925	1
4658	3444	1
532	506	-1
5719	1375	-1
5449	1642	1
5572	942	1
3021	1184	-1
3411	490	1
4035	1357	-1
2813	1721	1
5091	3597	1
52	3043	1
1214	717	-1
3381	3407	1
4343	1953	1
5527	1224	1
5274	136	1
2061	150	-1
969	453	-1
224	2825	-1
5064	2088	1
2862	592	-1
1150	1915	-1
3933	2013	-1
4320	1275	1
5304	2597	1
5728	3051	1
2467	439	1
4535	3622	-1
5840	2916	1
4176	3358	1
2670	1681	-1
1583	433	1
4248	3137	-1
1363	1188	1
1180	1643	-1
2938	1224	1
4849	3607	-1
117	2093	1
4268	2300	-1
4789	3794	-1
5877	1083	1
2894	2343	1
1000	1718	1
5388	2627	1
116	2314	-1
5823	2798	-1
1075	33	1
3849	103	1
5083	420	-1
2139	749	1
4168	2455	-1
1942	879	-1
2418	2395	1
659	336	1
854	3435	-1
3226	3245	1
1599	2110	1
5748	3264	1
1840	1703	-1
332	2063	1
516	2123	-1
1677	3175	-1
2394	803	1
1061	0	1
4225	784	-1
4019	609	1
1493	3434	1
4088	1431	1
5564	1675	1
5330	3209	-1
4386	2140	1
6000	1634	1
983	1261	1
5626	3080	-1
2989	3525	-1
2735	607	-1
4908	985	1
3162	293	1
607	2267	-1
1150	3107	-1
650	2989	-1
641	1265	1
587	607	1
2946	416	1
351	2427	1
115	2539	1
2283	2627	-1
5666	993	1
183	1392	1
1170	592	1
2289	1964	-1
1032	3449	-1
2678	441	-1
3247	1396	-1
1612	288	-1
542	2410	1
2184	1225	1
128	1499	1
3416	1965	1
3342	179	1
6031	2013	-1
4015	2132	-1
4311	3180	1
2637	2403	-1
4138	607	1
1447	2712	1
1266	3534	-1
5402	2632	1
1483	368	-1
1426	554	1
1020	922	1
4724	3243	1
4451	2330	1
2640	61	1
2858	3317	1
2750	2244	1
2302	1677	1
3477	2159	-1
1933	2762	1
130	2574	1
5995	2301	1
2121	2394	-1
5762	3357	-1
595	1128	-1
326	1234	1
1625	2709	1
1058	2715	-1
2402	1579	1
2909	2994	-1
3504	1198	1
2163	1395	-1
10	1440	-1
993	3264	1
5017	3072	1
5575	2252	1
1124	3246	1
4471	3100	1
4226	1638	-1
4031	164	1
4237	2785	-1
5645	2063	1
2980	317	1
2917	3857	1
3291	2301	1
2140	2398	-1
1280	1357	1
3319	3470	-1
4466	1675	-1
5766	1973	1
307	3080	-1
2072	245	1
72	860	1
5479	2715	-1
4778	1959	1
1674	1322	-1
4095	3273	-1
2879	1207	1
3760	1638	1
2502	2010	1
450	3360	1
3166	609	1
1732	1543	-1
2536	1197	1
3761	2108	-1
2076	2769	1
4530	2027	1
2909	2977	1
5429	2080	1
508	540	1
2965	993	1
2432	2173	-1
3078	1241	-1
2882	3411	-1
1789	144	1
5644	2301	-1
5676	1484	-1
1356	1994	-1
301	419	-1
5754	2111	1
535	1218	1
3258	2192	1
4559	1652	-1
677	919	1
1205	3268	-1
980	1135	1
3303	3544	1
4061	1798	1
5718	592	1
480	2469	1
2797	3005	1
5241	2020	1
4308	20	-1
5951	897	1
1446	1	-1
224	318	1
5394	3004	-1
4114	1893	1
738	1373	1
775	3792	1
1263	1959	1
2861	1213	1
3652	967	1
1104	2027	1
5457	922	1
876	1999	1
5437	592	1
4407	2432	1
5618	49	1
4063	261	-1
3682	2693	-1
52	2807	-1
582	2121	-1
4866	2037	-1
3761	3660	-1
2183	2986	1
2202	2300	1
375	1624	-1
720	918	1
2973	2579	1
5685	3642	-1
257	1588	1
3810	1185	-1
3150	109	1
1504	3043	1
5825	33	-1
4139	585	-1
5014	416	1
5574	687	-1
3415	2123	1
2337	2104	-1
1592	1265	-1
1262	2598	1
2647	909	1
5358	2027	1
5758	2570	1
5977	2115	1
2171	1440	-1
1703	1195	1
868	1346	1
5995	229	-1
1973	1747	1
1259	1135	1
1915	2131	1
4052	3703	-1
4138	2154	1
5737	3195	1
1447	2109	1
2085	2069	1
849	1373	-1
5171	1911	1
4047	2952	-1
299	3097	1
2453	1999	1
4710	1484	-1
52	2691	1
1263	3478	-1
1115	20	-1
1218	473	1
2144	2088	1
3181	2670	-1
4896	1326	1
888	167	-1
1167	377	-1
3074	2946	1
5713	3684	1
3223	383	-1
3041	1094	1
709	2184	1
5914	439	1
677	136	1
1982	1916	-1
748	1332	1
3191	1911	1
1202	515	-1
287	3397	-1
2102	3158	-1
4729	3733	1
3392	1458	-1
1874	1675	-1
5653	2570	1
2418	3820	-1
4853	3741	1
2859	1484	1
3609	492	-1
3668	3038	-1
1204	10	1
2623	1	1
4063	2392	-1
1670	217	-1
3200	1195	1
880	2975	-1
3545	3467	1
2442	3499	-1
2706	2389	1
2027	523	-1
5889	3509	-1
2408	2422	-1
3455	1375	1
3423	3275	-1
1686	140	1
5022	2422	-1
3248	1209	1
5031	1234	1
5919	3323	-1
1578	3273	-1
1277	295	-1
880	2839	-1
1253	1379	1
779	1681	-1
5642	1655	-1
5130	1967	1
3342	3577	-1
954	1319	-1
5249	33	-1
636	1393	1
1911	1262	-1
5222	911	1
816	2984	1
5112	1286	-1
969	706	1
4481	1009	1
5946	2633	-1
1606	3151	1
1634	3632	-1
5965	2958	1
239	265	-1
2410	586	-1
1312	3408	-1
3028	1664	1
2989	1356	1
3769	2104	1
748	1275	1
4447	3809	1
5266	2761	-1
2856	3476	-1
4479	252	-1
2084	2947	-1
2602	363	1
1583	1342	1
1184	3205	1
2072	2873	1
5326	2395	1
1260	23	1
2389	1484	1
1242	1079	-1
3777	1323	-1
25	2941	-1
2525	2526	-1
3390	2761	1
5141	1018	1
1272	3810	1
1725	1771	-1
4936	3754	-1
4705	24	1
725	10	1
82	2700	-1
954	1303	1
2945	2346	-1
4284	2793	-1
3715	18	1
410	1375	1
203	3435	-1
6015	2289	-1
1545	3551	1
4806	1218	1
5721	1147	1
3133	2567	1
5365	3038	-1
4041	49	1
423	510	-1
1169	2958	-1
2435	230	-1
4188	1203	1
3883	922	1
3704	1555	-1
4590	2632	-1
5332	914	1
1736	197	1
44	587	-1
1009	2003	-1
2719	2627	1
2049	2721	1
3486	2390	1
6035	503	-1
5025	2384	-1
5933	1220	1
1821	3525	1
3017	2984	1
1921	2699	-1
1927	1478	1
1208	2941	-1
1901	1585	1
4956	1024	-1
5171	1197	-1
4724	528	-1
5525	919	1
4639	1881	-1
5989	3466	1
1241	205	1
2379	167	1
5454	207	-1
1464	1967	-1
2078	2115	-1
1290	913	1
3144	0	1
497	1951	1
4642	2975	-1
3923	3173	-1
2302	31	1
1223	3697	-1
414	2175	1
3354	3090	1
5182	1572	-1
712	3315	-1
1229	1543	-1
5110	82	1
4432	949	1
5427	1381	-1
3672	607	1
2037	2661	1
4844	1373	-1
5575	1030	1
1167	3525	1
3252	1640	1
1163	3146	-1
5149	439	1
5286	3701	1
2401	1224	1
787	3526	1
4027	2835	1
2014	2627	-1
1766	3622	-1
5305	2107	1
4949	1568	-1
3316	3174	1
1720	2151	-1
880	691	-1
3559	3027	1
1193	501	-1
57	20	1
5811	1882	-1
4429	217	-1
241	2430	-1
3530	1195	1
2945	1293	1
5635	1092	1
2603	317	1
2221	2723	1
3424	1543	-1
3997	1199	1
222	586	1
460	2081	-1
2528	190	-1
479	61	-1
165	499	1
4386	2421	-1
2788	2310	1
5963	3477	1
82	2160	1
2840	1536	1
5584	1277	1
3188	18	-1
1134	2641	1
5317	3258	-1
1488	594	-1
1841	366	1
5669	779	1
1111	2639	1
3884	1195	1
5106	3155	-1
4224	1093	1
3692	2390	-1
4507	1211	1
3928	2469	1
2785	1060	1
135	356	-1
3502	465	-1
5914	230	1
4523	1834	-1
4994	20	1
4460	1999	1
2450	3411	-1
4542	1970	-1
961	1040	-1
2446	2260	1
2117	1255	1
479	317	1
1161	16	1
4815	2832	1
5613	2063	1
5471	1264	1
4889	649	1
1014	2965	1
4779	1202	1
3335	693	-1
1381	1227	-1
4221	3110	-1
2690	1355	1
3839	898	1
4129	2075	-1
5267	2339	-1
3127	2160	1
3511	919	1
2315	1706	-1
254	2840	1
4047	1936	1
838	3523	-1
4734	2579	1
4883	366	1
5606	587	1
5626	879	-1
2747	2091	-1
5657	951	1
1311	673	-1
5787	2117	1
2017	1936	1
3373	1196	1
4530	3653	-1
3303	252	-1
4195	1083	1
4933	589	1
4592	3667	-1
4373	550	1
5685	2468	-1
4609	1209	1
3928	2462	-1
5099	2101	1
1751	1675	1
1947	1525	-1
3157	670	-1
1086	2063	1
3424	1609	1
5386	356	1
5303	3947	-1
3596	1373	1
6015	1448	1
1888	1681	-1
2097	2528	1
1700	1353	-1
2675	1952	1
5721	143	-1
2540	866	1
1093	1126	-1
4618	1946	-1
5323	1465	1
3921	3260	-1
3609	943	-1
2155	1290	1
3031	3672	1
3379	2818	-1
2278	2916	1
370	607	1
1987	1253	1
838	1640	1
3146	1481	-1
129	3739	1
1811	2406	1
5010	152	-1
4111	2370	-1
3028	2189	-1
704	3327	-1
2623	1087	-1
4899	3005	1
2347	2984	-1
719	3702	1
980	1445	-1
328	2506	-1
1394	545	-1
3772	3542	1
5930	589	-1
1695	3067	1
1919	1207	1
4424	3243	1
1696	2582	1
1062	2950	1
3384	1386	-1
4048	425	-1
698	1408	-1
492	1660	1
3998	2715	1
1646	2192	-1
4257	1100	1
4193	1844	-1
4749	2705	1
657	1213	-1
3174	1265	1
1941	3449	-1
1322	3133	1
4355	109	1
5055	3039	1
2209	3792	-1
5102	797	1
5453	964	1
4807	909	-1
403	607	1
2115	782	-1
2751	2996	1
2179	1021	1
5311	45	-1
4121	1268	1
3682	521	-1
3079	57	1
481	1088	1
3468	1266	1
3742	2354	1
1297	109	1
1164	2598	-1
3006	636	-1
2743	1581	-1
120	465	1
4933	2140	-1
2699	1091	-1
4327	3505	1
3207	3108	-1
2187	1008	-1
2298	2093	-1
1440	2656	-1
5938	3498	1
4276	420	1
3591	2676	1
2633	3094	1
1523	2571	1
1684	2917	1
3858	493	-1
815	1908	-1
72	2477	-1
3984	3722	1
4655	3705	-1
4477	3910	1
1058	534	1
3640	3509	1
3115	2698	-1
3195	1245	1
3867	332	1
3767	3475	-1
4343	343	-1
4745	1872	1
3941	367	-1
1692	1059	-1
337	3255	1
5947	911	1
557	1662	-1
2230	1200	1
723	1834	1
4844	3500	-1
4520	2687	-1
1860	1027	-1
508	3623	1
4237	1265	1
400	3534	1
4334	2709	-1
1638	1624	1
1097	3036	1
3769	914	1
5133	1306	1
4950	1236	-1
5560	3255	1
3588	109	1
5274	2328	1
1840	2328	1
2945	2267	1
2499	348	1
4959	912	1
5305	1686	-1
5216	3534	-1
1931	3717	1
5255	1080	1
3441	2715	1
3921	434	-1
4355	1224	-1
3933	2144	-1
4335	3	1
5547	1681	1
4608	1768	-1
1208	3551	-1
4788	2107	1
3071	648	1
948	2663	1
299	3806	1
138	2084	-1
675	355	1
80	3333	1
3698	2727	1
1193	3784	-1
1152	3159	1
3704	3167	1
1766	31	-1
4661	533	-1
4304	2841	1
5053	3447	-1
1915	3199	1
3585	1967	-1
1466	3360	1
1263	2288	1
3482	1408	1
966	1323	-1
3619	430	1
4168	2889	-1
4927	604	-1
2536	1249	1
3964	1672	1
2214	3361	-1
1695	1274	-1
41	2985	1
480	1271	-1
4794	3754	-1
4008	3571	-1
928	3627	-1
1021	1595	-1
1149	184	-1
116	595	-1
5620	3577	1
4555	3272	-1
5995	1572	-1
1961	3246	-1
5293	2967	1
3807	1751	-1
2303	187	1
1338	2358	1
3617	706	-1
1987	3830	1
1323	2852	-1
4643	3005	1
299	1213	1
2180	1912	-1
1132	2027	1
3417	2358	1
4194	1218	1
2920	2570	1
3883	993	1
3282	2921	1
3181	3751	1
3777	2354	1
672	3450	1
2856	3477	-1
4863	1407	-1
4839	2432	-1
2742	1020	1
4117	1197	1
2303	439	1
4501	2290	1
4087	763	1
201	3033	1
4126	479	1
2543	287	-1
147	203	-1
1297	1712	1
5521	2731	1
3440	1720	1
788	1195	1
1792	1638	1
4561	3670	-1
5112	224	-1
3823	3035	1
3490	2412	-1
1477	836	1
1888	3685	-1
2543	1947	1
236	3535	-1
3184	1046	1
5719	3607	-1
1940	734	1
4488	3700	1
1879	3099	-1
1016	3925	-1
4350	2420	-1
4054	589	1
4979	2262	1
5360	1013	1
3284	2761	1
5419	1029	-1
2388	439	1
2617	1209	1
4425	921	1
4336	1346	1
3545	900	1
1440	784	1
822	2501	1
5404	2723	-1
1076	1085	1
5786	100	1
665	3218	-1
3520	2940	-1
3846	1273	-1
3223	1379	-1
5989	2917	1
854	1222	1
532	3384	-1
3828	1640	1
2401	2974	-1
5422	1206	1
3660	1269	1
5105	3113	1
6034	1319	-1
1495	3506	1
4926	3162	1
1003	2260	1
5795	3551	1
1139	1981	1
3512	1094	1
5775	49	1
615	1247	1
2662	2722	-1
5754	2173	1
2382	2796	1
4257	516	-1
3609	2660	-1
1245	1609	1
2151	1213	-1
5907	376	-1
2	1290	1
1128	2107	1
1334	3926	1
5674	3364	1
2200	2406	1
2887	121	-1
3779	1906	1
5305	2597	-1
1166	356	-1
2770	2571	1
1739	2621	-1
1133	588	-1
779	1778	-1
4015	595	-1
1596	586	-1
1591	2970	-1
5762	3038	1
3473	504	1
4767	1687	-1
599	3100	1
354	2571	-1
4106	1079	1
5373	2825	1
2886	851	1
659	230	-1
4496	3577	1
1364	1221	-1
3383	3069	1
933	687	-1
1894	295	1
425	588	1
3807	2120	-1
4907	2010	1
3998	3475	-1
5877	1623	1
587	2907	1
2591	1261	1
3223	2202	1
4290	2529	-1
3519	496	1
1831	482	1
2932	2063	1
1544	1959	1
255	591	-1
401	1296	1
2168	1264	1
1695	229	-1
3473	2709	1
5853	779	1
3393	1257	1
4625	592	1
5378	4	1
1206	1302	1
1691	1257	1
5523	1281	-1
1183	33	-1
5270	538	-1
2752	1236	1
4905	1579	1
5626	1971	-1
1991	152	-1
3384	528	-1
2315	3551	1
3271	2418	1
4551	1357	1
4020	412	-1
5871	1800	-1
481	418	-1
252	607	1
365	1271	1
1050	987	1
4168	684	1
4542	1100	-1
4071	1203	1
5311	2538	1
5885	1588	-1
2166	3863	-1
5054	496	1
444	3892	-1
2224	1271	-1
5346	3697	-1
4878	1220	-1
3795	2	-1
5851	1195	1
5579	2258	1
4313	1455	-1
4032	452	1
1495	2323	1
3891	1497	-1
2157	347	1
3852	1832	1
4728	1710	1
4168	3787	-1
1679	673	1
5332	847	1
562	1590	-1
549	1247	-1
3637	2958	1
1118	1996	1
14	1616	-1
4093	907	1
4160	3804	-1
3379	2138	-1
5938	932	-1
174	3262	1
3597	3399	-1
5949	3038	-1
5089	3948	1
2648	2261	-1
2871	3534	-1
6017	197	1
5769	3417	-1
5698	46	1
1608	348	1
5270	914	1
5981	3110	-1
3518	2615	-1
1283	627	-1
4978	1273	1
272	1379	-1
1163	287	-1
4214	1999	1
4378	2026	-1
5844	939	1
52	3197	1
4461	912	1
5760	2300	1
1355	3876	1
1682	1971	-1
1517	3862	1
2461	1366	1
2041	3362	-1
2115	1239	1
22	2287	-1
4826	2395	1
4726	2079	1
983	2020	1
2176	588	1
2123	2173	1
186	554	1
3429	16	1
3588	3597	-1
4226	3493	1
1167	496	1
704	2362	1
3649	3425	1
764	1393	1
3558	2323	1
2236	1035	1
14	2495	-1
2541	588	1
3044	1373	1
1342	1096	1
234	749	1
659	3099	1
2877	1679	1
4049	1911	1
3950	1204	1
790	3100	1
34	2312	-1
5557	238	-1
4386	348	-1
5683	1586	1
497	3926	-1
2224	1266	1
5960	607	1
4139	159	-1
6035	1040	1
3470	355	1
1816	366	1
