414	70	-1
389	547	1
148	1121	1
19	636	1
94	769	1
213	1180	-1
23	533	1
478	485	-1
234	1175	1
478	612	1
370	143	-1
270	580	1
160	1060	1
345	214	-1
251	135	-1
48	1096	1
190	802	-1
382	754	1
495	377	1
100	679	-1
99	1263	1
436	1192	-1
296	229	-1
353	325	-1
403	637	1
400	338	1
207	208	1
27	1208	1
451	840	1
45	1252	1
309	123	1
384	236	-1
273	624	-1
419	575	1
115	708	1
294	290	1
43	1050	-1
372	775	-1
482	287	1
422	692	-1
120	1121	1
277	1248	1
395	869	1
230	1179	-1
425	334	1
318	763	-1
317	567	1
141	1018	1
351	1008	1
365	33	1
203	169	1
489	790	1
199	1217	-1
339	359	1
156	814	1
420	229	-1
87	1189	1
153	1025	-1
464	1250	-1
80	1123	1
235	647	1
510	278	-1
179	1160	-1
294	373	-1
16	99	-1
456	86	1
385	330	1
228	443	-1
341	1014	-1
367	780	1
332	763	-1
12	174	1
168	331	1
52	263	-1
61	794	1
332	1117	-1
274	1137	1
268	986	1
129	347	1
80	1239	-1
389	1075	1
479	1161	-1
109	1246	1
228	584	1
403	699	1
84	855	-1
89	1217	1
234	1125	1
142	843	1
8	617	-1
103	455	-1
5	1119	-1
169	838	1
386	1094	1
93	1135	-1
74	713	1
156	342	1
374	952	1
31	322	-1
239	593	-1
163	372	1
134	1054	1
206	1276	1
2	915	-1
193	1127	1
470	431	1
356	91	-1
295	540	-1
500	508	-1
210	148	1
230	1250	-1
354	241	1
350	412	-1
279	244	1
156	662	1
243	141	1
284	1022	1
294	814	1
353	262	-1
250	10	1
322	922	1
24	1002	-1
387	592	1
213	896	-1
105	907	1
122	771	1
461	1003	-1
141	1098	-1
501	825	-1
163	464	1
229	1275	1
82	162	1
494	1179	-1
359	32	1
53	279	1
475	653	1
253	1003	-1
493	887	1
156	375	-1
27	1191	-1
89	711	1
222	281	1
421	969	-1
133	1262	1
214	650	-1
512	346	1
10	889	1
318	1011	1
474	387	-1
197	421	-1
305	1207	-1
384	170	1
62	842	1
153	866	1
351	414	-1
120	839	-1
2	965	-1
398	675	1
318	1152	1
468	1096	-1
404	866	1
197	807	1
318	1237	1
80	1111	-1
476	1118	-1
323	860	1
480	1168	-1
465	768	-1
351	1181	1
490	1134	1
427	1276	1
400	283	1
269	1130	-1
249	243	1
176	293	-1
134	1061	-1
507	1173	-1
105	793	1
407	218	1
104	906	1
389	729	1
437	717	-1
249	488	1
351	435	1
211	1069	-1
86	535	-1
160	526	-1
141	960	1
403	729	-1
477	542	1
44	1241	-1
497	1261	-1
402	845	-1
238	328	1
402	979	-1
203	226	-1
430	772	1
163	569	1
270	399	1
208	63	1
438	1150	1
196	134	1
496	309	1
140	720	1
219	506	1
427	972	1
82	30	1
205	1172	1
409	495	1
377	1223	1
386	1190	-1
369	636	1
290	541	-1
40	975	1
469	184	1
225	163	-1
181	579	1
253	1097	1
62	838	1
38	888	1
196	119	1
89	1086	-1
214	313	-1
512	301	1
408	922	-1
413	191	-1
89	1087	-1
211	794	1
23	1147	-1
402	896	-1
337	500	1
114	553	1
511	286	-1
29	1201	1
427	1052	1
495	720	-1
210	159	1
413	536	-1
410	829	1
321	258	1
407	343	1
288	313	-1
469	183	1
210	208	1
332	470	1
87	1006	1
205	1126	1
238	272	1
486	372	1
452	675	1
355	1193	1
508	730	1
213	894	1
319	310	-1
176	359	-1
191	349	-1
36	948	1
472	816	1
468	648	1
19	870	1
12	157	1
323	947	1
455	473	-1
303	298	-1
351	712	1
99	1159	-1
101	213	1
74	746	1
99	835	1
156	725	-1
249	429	1
382	762	1
184	1010	-1
284	687	-1
132	1273	1
82	110	-1
183	957	-1
222	241	-1
284	818	-1
160	517	-1
494	1243	1
36	879	1
471	216	1
130	652	-1
167	353	1
445	212	1
196	190	1
353	244	1
134	1255	1
2	1024	-1
361	809	1
30	877	1
145	1266	1
138	1182	1
141	1273	-1
442	1244	-1
187	657	1
503	1186	1
385	323	1
211	1213	1
474	733	-1
148	1107	1
323	922	1
494	1182	-1
77	1174	1
491	332	1
50	123	1
455	402	1
338	691	-1
410	1041	-1
450	704	1
487	1065	1
290	384	1
78	494	1
432	1177	-1
461	895	1
496	98	1
417	312	1
8	852	-1
443	1104	1
326	610	-1
173	426	1
140	754	-1
318	1171	1
482	283	-1
350	232	1
370	505	1
188	1064	-1
184	1267	-1
88	41	1
409	602	1
332	672	-1
251	174	1
452	701	1
434	921	-1
132	1172	1
195	726	-1
490	1113	1
31	142	1
446	71	-1
387	1242	-1
156	995	-1
299	153	1
251	378	1
17	123	-1
132	1064	-1
428	640	1
500	572	1
463	168	1
345	266	-1
336	949	1
446	433	-1
397	30	-1
9	794	-1
391	817	-1
205	809	1
295	422	1
47	1217	-1
224	537	-1
351	791	-1
237	418	-1
23	935	1
120	991	-1
160	937	1
170	552	1
268	1001	1
197	1133	1
120	1240	1
320	1064	-1
214	664	-1
418	100	1
370	270	1
215	220	-1
452	690	-1
370	149	1
495	626	-1
290	58	1
322	885	1
484	245	-1
173	387	-1
315	924	1
445	232	1
254	390	-1
436	1184	1
111	1094	-1
351	451	-1
151	293	1
435	952	1
226	1049	1
408	1168	-1
91	722	1
413	533	1
115	642	1
386	1248	-1
483	76	1
314	238	1
458	296	1
83	104	-1
369	559	1
374	1032	1
479	1074	-1
504	999	-1
35	692	-1
17	42	-1
394	994	1
333	76	1
279	211	-1
224	562	1
201	716	-1
464	1024	1
12	178	1
374	1016	1
190	1239	1
435	861	-1
365	181	-1
213	998	-1
153	504	1
432	1067	-1
389	979	1
303	514	-1
68	541	1
422	486	1
375	424	1
191	327	1
351	823	-1
284	588	1
460	1238	1
167	480	1
8	799	1
170	503	-1
341	912	-1
206	1218	1
247	471	-1
84	796	-1
187	811	1
200	994	1
33	1187	1
87	785	-1
221	1126	-1
484	223	-1
404	981	-1
190	805	-1
487	1171	1
500	361	1
100	622	-1
106	1224	1
35	384	1
9	995	1
312	429	-1
177	1058	-1
148	988	-1
494	1066	1
394	891	1
54	363	-1
358	527	-1
50	254	-1
23	738	1
251	402	1
161	1211	-1
429	221	1
36	1220	1
145	1274	1
427	990	1
323	788	1
422	484	1
55	643	-1
427	1047	1
341	1126	-1
330	661	-1
99	819	-1
170	341	1
225	193	-1
23	976	1
297	1097	1
51	116	1
377	1276	1
80	1186	1
446	451	1
290	373	1
137	989	1
388	318	-1
338	1075	1
33	1149	-1
212	1011	-1
127	991	-1
473	943	-1
24	811	1
446	501	-1
436	1064	1
366	403	1
422	714	-1
425	673	1
295	548	1
163	574	-1
180	1176	1
479	907	1
496	100	-1
378	1091	1
364	808	-1
410	647	-1
499	1043	1
229	869	1
40	865	-1
211	1152	1
94	508	-1
456	54	1
426	298	-1
211	945	1
176	350	1
278	618	1
97	1228	-1
103	437	-1
143	872	1
296	554	-1
460	1217	1
307	569	-1
219	321	1
246	1132	-1
251	143	1
440	559	-1
500	528	1
326	568	-1
468	952	1
455	1201	-1
127	1150	-1
172	969	-1
442	1169	1
366	486	1
283	1133	1
261	356	1
83	188	1
54	521	1
201	714	1
161	1023	1
98	561	1
418	274	1
104	945	-1
163	481	-1
7	1028	1
151	348	-1
118	422	-1
17	71	-1
434	888	-1
174	325	1
438	1273	1
136	669	-1
487	1251	1
509	125	1
147	370	1
246	1164	1
234	1185	1
30	1180	-1
225	136	-1
510	275	-1
33	955	-1
438	1104	1
497	1079	-1
188	1103	-1
453	1111	-1
219	511	1
104	668	1
495	792	1
221	1180	-1
158	533	1
413	411	1
373	791	-1
180	1280	1
464	1000	1
460	1094	1
181	534	1
392	1073	1
149	44	-1
175	881	1
468	875	-1
351	762	1
136	600	1
202	1024	1
477	583	1
147	502	-1
153	1101	1
511	437	-1
446	490	-1
396	656	1
247	490	-1
397	60	-1
476	1102	-1
219	425	1
367	384	1
224	464	-1
404	1242	-1
433	449	-1
135	232	1
219	28	1
87	1143	-1
99	830	1
262	1233	-1
52	147	1
480	1046	-1
294	751	-1
359	216	1
336	1019	1
454	4	1
156	525	-1
29	1244	-1
161	1232	-1
55	554	-1
384	6	-1
373	789	1
322	874	-1
395	642	1
204	548	1
140	753	-1
229	936	-1
351	786	1
413	524	1
35	642	1
92	323	1
219	603	-1
281	396	-1
398	793	-1
164	73	1
382	1082	1
23	1082	1
246	1168	1
389	709	-1
132	1227	1
421	992	1
215	74	1
387	1099	-1
230	1240	-1
200	921	1
168	49	1
490	1241	1
424	201	-1
508	625	1
294	223	1
414	33	1
118	511	1
202	820	-1
17	151	-1
387	249	1
184	961	1
211	1259	1
313	598	-1
361	762	1
147	624	-1
409	332	-1
238	5	1
50	8	1
242	1192	-1
78	456	1
387	296	1
230	1278	-1
71	1078	-1
285	320	1
448	244	-1
279	223	-1
399	511	1
498	659	-1
439	393	-1
290	501	-1
200	882	1
351	385	-1
431	317	1
235	658	-1
320	1143	1
130	619	-1
423	37	1
151	297	1
90	406	1
158	338	1
425	238	1
490	898	-1
30	1179	-1
24	744	1
206	1150	-1
88	84	1
337	497	1
329	66	1
411	307	-1
27	1255	1
108	552	-1
125	1188	-1
55	598	-1
69	190	-1
268	1213	-1
159	1252	-1
330	497	1
129	302	-1
440	532	-1
40	792	1
425	624	-1
368	103	1
94	347	1
184	1225	1
387	457	1
323	804	1
208	41	-1
446	244	1
141	1219	-1
457	505	-1
386	1050	-1
425	808	1
24	813	-1
8	861	1
407	372	1
178	321	-1
183	1028	1
281	140	-1
154	588	-1
194	99	1
403	676	1
19	888	1
179	1079	-1
25	229	-1
318	915	1
323	1247	1
58	339	1
117	1264	1
338	749	-1
35	645	1
83	73	-1
68	581	1
432	1099	-1
103	661	1
33	1060	1
209	758	1
36	1127	1
305	930	-1
395	650	-1
290	317	1
27	895	-1
45	1174	1
153	422	1
204	527	1
338	1106	-1
254	327	1
197	927	1
206	1113	-1
514	644	1
67	817	1
512	212	1
8	719	1
371	992	1
9	809	1
474	773	-1
66	759	-1
2	834	-1
271	945	-1
220	296	-1
251	505	1
108	540	1
120	953	1
361	848	-1
315	891	-1
477	526	1
410	645	1
190	673	-1
300	573	1
322	873	-1
69	56	1
504	990	-1
80	1262	1
448	35	-1
447	792	1
479	799	1
397	4	-1
173	647	-1
458	383	-1
450	706	-1
344	972	1
71	834	1
54	599	1
23	1169	-1
27	1041	-1
153	432	1
345	256	1
325	819	1
192	354	1
22	130	1
409	345	-1
36	1009	1
477	584	1
370	502	1
40	900	1
230	1168	-1
86	604	1
283	990	-1
63	1045	1
285	594	-1
109	1266	1
507	1167	-1
205	958	-1
447	791	1
242	1098	1
154	253	1
243	173	-1
220	391	1
488	228	-1
218	841	1
264	261	1
303	459	1
357	1180	1
25	277	-1
327	978	1
130	144	-1
382	1147	-1
39	364	1
320	1024	-1
36	308	1
162	784	-1
367	798	1
489	905	-1
52	175	1
251	372	1
90	380	-1
468	811	1
173	460	1
260	1214	-1
13	1259	1
498	843	1
246	1048	-1
351	1155	1
343	567	1
379	632	1
198	643	-1
186	462	-1
458	313	-1
111	1091	1
364	780	1
351	815	1
23	461	-1
290	275	-1
366	494	-1
186	408	-1
15	985	-1
205	789	-1
358	285	-1
199	1143	-1
167	447	-1
452	1042	1
432	1052	-1
168	25	1
464	978	-1
98	410	1
195	582	-1
152	121	-1
294	412	-1
407	504	1
424	57	-1
427	1016	-1
2	775	-1
263	1233	-1
78	514	-1
193	1274	-1
336	1133	1
249	264	1
403	659	1
23	523	1
228	369	-1
349	179	1
186	430	1
353	328	1
100	457	1
341	1206	-1
230	1143	-1
387	632	-1
195	644	-1
134	1265	1
474	1264	1
276	46	-1
350	458	-1
170	401	1
60	45	-1
180	1145	-1
200	919	-1
359	261	1
48	1047	1
473	924	-1
377	1202	1
101	239	-1
346	402	-1
87	830	1
200	1144	1
450	1083	1
395	783	1
296	463	1
490	1251	-1
330	397	-1
93	959	1
138	1239	-1
308	1201	-1
75	1238	1
389	719	-1
114	557	1
200	1255	-1
77	1053	1
13	616	-1
54	595	-1
426	297	1
187	429	-1
341	928	1
410	694	-1
404	917	1
36	1093	-1
478	500	1
252	26	-1
387	652	-1
430	835	1
433	301	1
60	55	1
31	283	-1
68	629	1
300	524	-1
197	974	1
228	545	-1
153	156	1
48	1230	-1
439	443	-1
334	279	1
444	538	-1
320	1013	1
305	1030	-1
134	1276	1
338	1273	-1
3	941	1
343	551	-1
496	12	-1
249	178	1
142	878	1
156	731	1
367	462	-1
40	810	-1
158	508	-1
219	89	-1
23	1001	-1
489	946	-1
468	1169	1
248	496	1
314	38	1
46	532	-1
130	736	-1
263	1162	-1
197	776	1
372	883	1
220	503	1
126	973	1
142	786	-1
94	759	-1
274	1043	-1
464	962	-1
200	1257	-1
25	1	-1
92	358	-1
359	12	1
359	199	-1
251	423	1
105	1114	1
342	262	1
356	60	1
435	1100	-1
31	201	-1
289	145	-1
156	384	1
313	581	1
502	915	-1
365	158	-1
257	50	1
376	107	1
389	1027	-1
500	405	1
71	1104	1
187	482	1
366	484	1
148	1003	-1
31	189	-1
173	614	1
115	677	1
323	1016	-1
127	948	1
450	990	1
418	279	-1
98	560	1
455	1252	-1
200	827	-1
214	516	-1
474	1175	1
498	619	-1
283	759	-1
434	1207	1
489	968	1
162	941	-1
158	674	1
332	357	1
50	206	1
305	936	1
23	954	1
220	221	1
220	552	-1
153	1109	1
165	410	-1
33	1148	-1
36	255	-1
205	1212	1
44	1246	1
338	773	-1
290	305	1
299	140	-1
94	430	-1
498	863	-1
448	213	-1
138	1276	1
455	355	1
277	1140	-1
65	697	1
430	1094	-1
23	1117	-1
303	471	-1
132	1149	1
455	406	1
23	585	1
296	587	1
426	308	-1
229	994	1
352	652	-1
468	1139	1
402	803	-1
277	1228	1
168	118	-1
89	885	1
191	315	1
68	550	1
205	1218	-1
241	844	1
304	219	1
233	856	-1
105	1024	1
16	469	-1
200	404	-1
153	1027	1
289	137	1
478	496	1
464	1191	-1
468	903	-1
190	1158	-1
387	1169	-1
128	195	-1
139	710	1
194	9	1
365	132	1
23	1125	1
234	1211	-1
290	543	1
376	25	1
25	105	1
62	813	-1
299	185	1
296	288	-1
91	438	1
434	1192	1
471	339	1
504	802	1
495	599	1
498	681	-1
229	992	1
284	627	1
168	345	-1
23	1052	-1
137	847	1
405	950	1
182	899	1
70	1183	1
312	391	1
387	822	1
460	1069	1
299	223	1
137	728	1
351	1084	-1
448	104	-1
19	740	-1
183	938	-1
233	739	1
153	773	1
350	782	1
309	282	-1
211	1031	-1
153	1102	-1
316	475	-1
196	137	1
189	514	1
122	842	-1
206	997	1
69	200	-1
224	907	1
460	488	-1
277	1155	1
188	1197	1
187	495	-1
246	1060	-1
327	752	-1
68	845	1
450	852	1
33	1004	1
173	413	-1
197	1243	1
495	716	-1
450	1055	1
501	953	1
44	1224	1
306	232	1
212	1255	-1
87	962	1
434	891	1
204	519	-1
413	220	1
336	982	-1
251	522	-1
297	860	1
350	538	-1
297	719	1
409	505	-1
70	1065	1
200	1127	1
251	503	-1
180	1244	1
86	587	-1
233	635	1
283	1103	1
487	1212	-1
83	282	1
362	92	1
211	710	-1
455	752	1
30	1016	-1
52	149	-1
170	524	1
233	733	1
438	1229	-1
362	219	-1
57	862	-1
283	1046	-1
98	469	-1
459	592	-1
83	51	1
366	310	1
125	1198	1
404	935	1
509	31	1
115	344	1
200	699	-1
133	1130	1
438	1165	1
205	1119	-1
146	802	-1
383	703	1
512	450	-1
269	1124	-1
92	310	-1
473	1013	1
169	885	1
16	458	1
385	316	1
98	379	-1
366	224	-1
296	241	-1
479	1181	-1
105	603	1
435	939	-1
353	84	-1
254	454	-1
133	1194	1
9	949	1
249	62	-1
421	958	1
493	954	1
382	724	1
36	885	1
144	674	1
140	697	-1
143	703	-1
303	553	-1
67	926	1
446	413	1
378	897	1
339	335	-1
61	863	1
387	985	1
184	893	-1
382	637	-1
228	363	-1
299	222	-1
139	620	1
351	1087	1
330	513	-1
328	776	-1
448	286	1
127	1269	-1
233	647	1
446	93	1
150	529	1
138	825	-1
135	154	-1
367	584	1
6	422	1
364	887	-1
374	875	1
512	449	-1
202	879	1
492	720	-1
106	1154	1
192	211	-1
483	64	-1
243	125	1
450	1198	-1
55	542	1
333	106	-1
235	715	1
212	1093	1
440	571	-1
139	613	1
168	32	1
305	1204	1
303	315	-1
200	1236	1
452	703	1
316	510	-1
376	50	-1
341	1173	-1
290	264	1
381	1199	1
179	900	-1
389	606	-1
476	1115	-1
494	916	-1
2	893	1
268	772	-1
367	691	1
330	410	1
74	886	1
479	800	1
511	390	-1
126	1221	1
296	261	1
341	1092	-1
158	222	1
496	704	1
442	1278	-1
283	836	-1
440	604	-1
36	1041	1
312	307	1
351	463	-1
89	1004	1
156	1042	-1
455	928	-1
500	222	1
108	503	1
226	1087	-1
501	951	1
13	1054	-1
387	969	1
422	734	-1
19	764	-1
469	200	-1
495	582	1
290	60	-1
197	785	-1
92	369	-1
80	1160	-1
439	557	1
398	851	-1
455	1070	-1
461	936	-1
344	929	1
474	1049	-1
351	446	-1
173	364	1
468	1144	1
269	1098	1
141	1133	-1
392	1154	1
352	469	1
350	722	1
234	1274	-1
132	1142	-1
23	1264	1
87	783	1
184	1266	1
121	451	-1
334	275	-1
70	1061	-1
205	1169	1
132	1129	-1
468	1274	1
402	787	-1
16	391	1
51	261	1
448	50	-1
20	336	1
333	70	-1
175	876	-1
460	512	-1
199	1153	-1
483	146	-1
205	1258	-1
240	1103	1
350	792	1
212	1253	-1
480	1126	-1
10	969	-1
460	1145	1
268	1087	1
137	1099	-1
97	1242	1
274	1095	-1
387	343	1
338	1017	1
474	789	1
30	934	-1
381	1195	1
98	432	-1
380	1167	1
442	1172	1
332	427	1
160	759	1
332	488	-1
38	1042	-1
468	981	-1
356	62	1
277	1083	-1
450	1043	1
1	1132	-1
135	163	-1
93	883	1
301	626	-1
218	772	1
89	767	1
446	68	-1
476	1158	1
139	906	-1
138	1092	1
172	901	1
163	567	1
219	26	1
332	804	1
138	883	-1
199	1068	1
318	940	-1
180	1250	1
196	236	1
233	982	-1
474	518	1
285	600	1
187	846	-1
426	229	1
117	1119	1
489	776	1
479	798	1
205	1144	1
380	1198	1
324	500	-1
409	566	-1
395	711	1
474	378	1
107	1225	1
380	1258	-1
15	968	1
270	429	1
327	931	1
443	1271	1
330	674	-1
409	333	-1
36	315	1
387	757	1
153	360	-1
89	618	-1
134	1241	-1
188	1150	-1
176	342	1
500	523	-1
156	431	-1
71	1127	1
166	259	-1
122	764	-1
220	331	-1
30	1073	-1
439	467	1
118	486	-1
376	88	-1
332	1201	-1
411	360	-1
218	822	1
323	1212	-1
215	45	1
336	1188	-1
200	1060	1
51	302	-1
153	1075	1
92	473	-1
511	287	1
249	556	1
224	790	1
170	238	-1
318	1191	-1
97	1251	-1
190	933	-1
425	631	1
474	514	1
297	1037	1
38	771	-1
395	682	1
156	610	1
253	824	1
138	975	-1
351	630	-1
407	307	1
270	369	-1
296	303	1
60	28	1
139	681	1
404	936	-1
108	500	1
27	1185	1
315	1015	1
494	950	1
319	319	-1
332	324	1
132	1152	-1
226	1224	-1
460	1274	-1
331	1006	1
3	1022	-1
370	222	1
369	660	-1
367	450	-1
413	539	1
176	431	-1
369	713	1
179	1196	-1
361	803	-1
33	1062	-1
195	792	-1
137	1253	1
318	835	1
474	611	-1
111	999	1
479	1126	-1
404	840	-1
461	1004	1
508	711	1
165	431	-1
425	369	-1
173	491	1
455	662	-1
200	822	-1
183	940	1
485	239	1
460	1047	-1
86	573	-1
338	732	-1
146	880	-1
374	890	1
455	591	1
93	964	1
207	192	-1
87	1013	1
140	676	1
22	146	1
251	371	1
104	923	1
468	660	1
490	1126	1
242	1166	-1
205	1229	-1
135	127	-1
219	642	-1
478	439	-1
20	633	-1
349	110	-1
90	485	-1
42	414	1
351	432	1
161	1140	1
70	1162	-1
514	629	-1
0	223	-1
50	187	1
351	523	1
332	287	-1
229	1137	1
324	487	-1
244	185	-1
171	356	1
201	720	-1
448	335	-1
65	803	1
399	444	-1
464	1100	-1
244	203	-1
267	638	1
67	941	-1
462	225	-1
325	671	1
461	983	1
142	820	-1
147	659	-1
103	544	1
383	628	1
83	184	-1
206	1221	1
153	1031	1
26	211	-1
332	962	1
42	401	1
328	875	-1
132	944	1
54	382	1
338	947	1
224	514	1
188	1062	1
166	499	-1
439	603	-1
294	878	1
234	1110	-1
33	498	-1
57	807	-1
455	858	-1
498	801	1
474	742	-1
251	94	-1
211	896	-1
181	522	-1
404	968	1
188	1214	-1
468	1137	1
219	631	1
24	847	1
448	186	-1
502	898	-1
238	13	1
90	0	-1
158	607	1
154	72	-1
168	370	1
103	575	-1
404	1005	-1
366	274	1
306	192	1
96	979	1
321	232	-1
479	1131	1
211	920	1
3	1099	-1
285	266	1
244	304	-1
289	171	1
268	1246	1
71	773	1
399	296	-1
501	944	1
215	77	-1
489	838	1
156	767	1
186	468	1
490	1190	-1
403	628	1
439	559	-1
460	915	-1
370	541	1
122	831	-1
325	647	1
245	279	1
177	1000	-1
318	1141	1
253	842	1
352	734	1
445	140	1
378	1140	-1
158	320	1
425	898	-1
355	1074	-1
242	1165	1
105	1076	1
186	444	-1
480	1093	1
20	729	1
294	315	1
351	1081	1
408	1256	-1
409	428	-1
208	101	1
310	651	-1
311	565	1
4	1228	1
437	658	-1
251	111	-1
30	999	1
341	913	-1
261	211	-1
445	187	-1
148	1230	1
435	943	1
176	419	-1
494	1268	-1
446	6	-1
236	603	-1
219	488	1
135	173	-1
142	828	1
382	562	-1
387	400	1
205	879	1
167	443	1
290	163	1
170	519	1
143	829	-1
109	1244	-1
229	804	-1
207	209	1
312	554	-1
109	746	1
250	15	-1
336	774	1
254	466	1
377	907	1
19	819	1
442	1223	1
504	854	1
329	345	-1
407	200	1
478	643	-1
203	65	-1
161	888	1
92	382	1
325	861	1
365	68	-1
344	1033	1
103	396	1
238	157	1
358	470	1
155	279	1
211	722	-1
263	964	1
118	435	-1
455	1002	1
187	254	1
290	108	-1
6	432	1
105	1242	1
372	764	-1
274	1210	1
195	802	1
367	299	1
16	388	1
105	1198	1
291	795	-1
166	399	-1
512	221	1
170	230	-1
389	776	-1
468	1244	-1
77	1074	1
74	756	1
448	220	1
181	530	-1
115	622	-1
93	857	-1
166	295	-1
105	854	1
263	1198	1
145	1075	-1
398	886	1
444	679	-1
205	1085	1
50	193	1
331	1041	-1
104	1030	-1
220	456	1
320	965	-1
415	268	1
90	411	-1
99	1243	1
195	837	-1
173	691	-1
398	803	1
305	1202	1
446	18	1
384	9	-1
13	1223	1
170	602	1
357	1253	-1
211	909	-1
427	1087	-1
199	1180	-1
226	1173	1
222	313	-1
190	1089	1
274	935	1
74	907	1
389	525	-1
366	356	-1
67	1023	1
400	237	1
33	238	1
377	962	-1
452	946	1
21	180	-1
462	242	1
143	726	-1
514	912	-1
512	401	1
128	117	1
1	1245	-1
158	220	-1
405	1011	-1
356	159	-1
402	969	1
206	1084	-1
310	830	1
262	950	-1
191	383	1
152	117	1
389	773	1
52	115	-1
338	736	-1
82	127	1
338	1001	-1
31	106	-1
33	1103	-1
290	43	1
109	862	-1
378	997	1
267	686	-1
213	892	-1
377	969	1
158	622	-1
341	1044	1
373	765	1
294	496	-1
496	214	-1
298	822	1
189	510	-1
154	34	-1
109	888	-1
78	575	1
105	565	-1
138	1057	1
249	237	1
370	619	1
407	300	-1
23	1030	1
153	916	-1
160	684	1
283	862	-1
514	856	1
6	376	1
494	1225	1
294	721	1
408	782	-1
105	241	-1
453	1208	1
346	251	-1
303	571	-1
425	955	-1
331	1141	-1
111	1058	1
320	1229	-1
23	1004	1
214	280	1
396	702	-1
168	81	1
341	917	1
493	1012	1
471	244	1
501	902	1
509	11	1
277	1098	1
133	1117	1
281	418	-1
5	1214	1
109	870	-1
249	2	1
367	454	1
8	648	1
473	1264	1
438	1071	1
121	479	-1
457	431	1
141	962	1
105	239	1
188	1079	-1
473	899	1
9	873	1
408	1011	-1
338	667	-1
42	570	-1
299	231	-1
514	637	-1
382	973	1
156	854	1
120	1246	-1
250	94	1
107	1182	-1
254	412	1
479	899	-1
257	0	1
401	1020	1
155	261	1
425	744	1
327	600	1
246	1105	1
308	1176	1
321	142	1
381	1228	-1
507	1056	-1
333	98	-1
153	482	1
6	377	1
120	830	1
418	136	1
228	422	1
36	1008	-1
33	1263	1
111	1197	-1
48	1192	1
377	1155	1
175	820	-1
453	1217	-1
15	1021	1
20	1166	-1
160	889	1
294	640	-1
231	362	-1
332	743	1
468	1027	1
229	764	-1
105	682	1
37	25	1
284	982	-1
206	1161	1
213	1178	-1
433	408	-1
122	1244	1
357	1211	1
294	621	1
5	1255	-1
497	1151	1
160	845	-1
75	1277	-1
184	992	1
93	839	-1
221	1085	-1
83	339	-1
339	357	-1
338	811	1
268	1171	-1
327	777	1
25	48	-1
288	55	-1
402	1026	1
138	1098	1
137	951	-1
21	131	1
424	217	-1
86	503	-1
442	1226	-1
509	187	-1
8	626	-1
263	892	-1
236	583	1
427	1254	1
470	430	1
268	1122	1
157	892	-1
115	671	-1
378	1251	-1
219	394	1
350	979	-1
67	863	1
455	1154	-1
305	1206	1
403	584	1
21	120	-1
508	548	-1
386	1218	-1
370	207	1
190	899	-1
385	493	-1
163	544	-1
362	3	-1
303	521	1
99	902	1
325	852	-1
134	1048	-1
139	651	1
260	1103	1
327	780	-1
315	943	-1
414	121	-1
418	315	1
227	36	-1
190	1064	-1
60	7	-1
57	817	-1
443	1193	1
455	727	1
36	819	1
203	270	1
160	596	-1
151	436	-1
387	780	1
219	634	1
441	538	1
257	106	-1
211	789	1
249	337	1
358	500	1
191	462	1
305	1027	1
450	882	-1
186	451	1
260	1121	1
503	1102	1
110	716	-1
30	764	-1
19	556	1
86	609	-1
285	351	-1
111	898	-1
421	1016	-1
336	867	1
47	1067	-1
246	1065	-1
476	1111	-1
274	955	1
427	1150	-1
290	371	-1
305	1165	1
384	199	1
23	1183	1
52	179	-1
438	1155	1
212	932	-1
140	619	-1
171	236	-1
338	542	1
148	1095	1
268	704	-1
238	264	1
342	234	1
254	523	1
15	936	-1
453	902	1
5	1134	-1
350	981	1
200	1269	-1
452	814	-1
445	143	1
196	214	-1
161	1248	-1
29	1253	-1
35	658	1
366	225	-1
114	532	1
93	774	1
93	1094	-1
202	933	1
148	1220	-1
420	282	1
500	491	-1
221	1108	-1
425	996	1
349	216	1
40	818	1
421	977	1
319	350	-1
152	184	1
444	523	1
219	99	-1
173	347	1
252	74	1
48	1220	1
422	504	1
351	417	1
241	834	1
170	286	1
453	1243	1
46	589	1
407	177	1
249	162	1
23	771	1
435	966	-1
23	638	1
174	349	-1
330	656	1
399	542	1
187	638	1
508	579	1
197	1089	1
200	906	-1
299	139	1
444	357	1
502	940	-1
409	386	-1
448	134	1
225	148	1
246	937	-1
511	384	1
211	1137	1
141	1001	1
153	982	1
70	802	-1
419	596	-1
448	98	1
277	1149	-1
448	82	1
448	34	-1
296	304	1
130	162	-1
238	133	-1
314	116	1
93	974	-1
350	928	1
290	370	-1
15	898	-1
404	508	-1
456	322	1
158	561	1
508	665	1
50	87	1
323	1003	-1
442	1198	1
168	387	-1
297	902	1
440	503	1
507	1263	-1
98	467	-1
108	387	1
349	214	1
405	999	-1
498	444	1
154	243	1
117	1147	-1
312	595	-1
115	596	-1
290	110	1
66	708	1
500	525	-1
307	582	1
268	1060	-1
335	1111	-1
351	643	1
156	792	-1
350	1019	1
318	1123	-1
455	486	-1
494	1223	-1
30	920	-1
212	981	-1
80	1241	-1
99	1141	1
167	452	-1
351	549	1
233	1261	-1
351	1176	1
268	888	-1
395	713	1
143	645	1
50	164	1
443	1250	-1
353	2	1
148	1131	1
200	1053	-1
66	782	1
45	1254	1
50	179	-1
350	601	-1
160	731	-1
148	1040	-1
297	658	1
450	1053	1
509	47	-1
