242	1167	1
83	301	-1
336	1115	1
38	915	-1
83	85	1
229	1143	-1
208	19	1
217	812	1
96	890	-1
473	991	-1
499	969	-1
33	508	-1
330	702	-1
71	1000	-1
323	1241	-1
263	1266	1
435	848	1
87	977	1
140	812	1
157	935	-1
385	247	1
242	1250	1
24	873	-1
211	932	1
214	571	1
137	912	1
397	11	1
434	1206	-1
67	780	-1
170	286	1
197	431	-1
148	1118	1
120	923	1
332	723	1
493	811	1
114	536	1
30	1193	1
294	720	1
327	763	-1
38	278	1
133	1183	1
5	1106	1
121	507	-1
487	1100	-1
401	983	1
21	189	1
460	1159	-1
173	486	-1
209	756	1
382	605	1
477	649	1
195	923	1
218	962	1
132	1020	-1
120	1056	-1
97	1116	1
140	738	1
452	735	-1
268	1246	1
434	1269	-1
341	1083	1
145	1146	1
150	574	-1
235	693	1
291	727	1
100	568	1
398	967	1
251	579	-1
212	910	-1
424	161	1
253	969	-1
387	648	-1
262	965	1
238	203	-1
261	218	-1
78	442	1
361	774	1
137	846	-1
181	480	-1
33	1203	-1
93	960	1
468	703	1
480	1134	-1
284	798	1
350	331	1
148	1269	-1
268	895	1
430	1068	-1
452	686	-1
9	865	1
121	394	-1
433	404	1
244	548	-1
503	1144	1
82	4	1
42	405	-1
332	1042	-1
63	924	-1
363	1004	1
176	297	-1
160	854	1
323	936	-1
402	1174	1
457	493	1
269	1148	1
141	1211	-1
244	173	-1
297	789	1
359	30	1
271	977	1
27	1075	1
7	924	1
115	322	1
195	734	1
312	500	-1
390	811	1
501	849	1
120	1080	1
326	534	-1
190	637	-1
83	264	1
254	297	-1
3	1173	1
352	648	1
387	799	1
231	349	-1
383	690	-1
168	237	1
63	943	-1
161	1102	1
167	441	1
52	202	1
387	711	1
339	335	-1
202	659	-1
351	1095	1
405	987	1
12	164	-1
389	733	-1
214	287	-1
19	739	1
306	258	1
25	258	-1
170	565	-1
214	502	-1
83	206	-1
422	372	1
242	1182	1
386	1126	-1
211	885	1
205	1042	1
177	1038	1
180	1206	-1
507	1128	1
7	1004	1
491	336	1
87	855	1
135	271	1
404	809	1
387	1256	-1
510	211	-1
443	1135	-1
132	1276	1
438	1206	1
237	326	1
98	492	1
67	934	1
425	442	1
377	1197	-1
2	781	-1
240	1113	1
448	360	1
427	1075	-1
263	1009	-1
364	851	1
251	114	1
35	644	1
303	536	1
351	1084	-1
67	860	1
201	649	1
325	618	1
137	794	1
2	893	1
460	280	1
358	496	1
54	384	1
247	406	1
115	357	1
173	338	1
162	823	-1
167	507	1
202	730	-1
341	904	1
247	393	-1
23	938	-1
496	40	1
123	403	-1
294	839	-1
272	308	1
434	1086	1
444	343	1
23	434	1
436	1160	-1
450	1240	-1
507	1210	1
399	341	-1
15	920	1
215	2	-1
367	826	1
479	1233	1
422	515	-1
97	1207	1
428	645	1
345	228	-1
323	594	-1
171	130	1
168	211	-1
160	1011	-1
422	666	1
450	887	1
336	852	1
480	1270	1
425	443	-1
190	1024	1
166	856	1
66	750	1
413	1203	-1
207	181	1
350	854	1
318	1161	1
402	1102	1
351	865	-1
353	31	-1
279	211	-1
161	891	1
468	1188	-1
202	752	-1
330	625	-1
381	1085	-1
253	996	1
169	761	-1
290	187	1
495	418	1
419	599	1
23	1047	1
195	850	1
350	286	-1
359	29	1
323	948	1
458	409	-1
154	264	1
296	392	-1
138	1018	1
284	864	-1
100	707	-1
283	847	1
33	1117	-1
141	1015	1
251	392	1
327	914	-1
107	1259	-1
151	459	1
157	968	1
211	827	-1
51	234	1
424	1	-1
100	682	1
283	1034	-1
502	1034	-1
145	1182	1
236	488	1
23	477	1
495	440	-1
425	645	-1
479	1048	1
72	58	-1
434	1078	-1
42	341	-1
452	906	1
157	972	1
262	1052	1
5	1068	1
156	649	-1
130	220	1
67	834	1
435	909	-1
433	291	1
163	424	1
111	1250	-1
211	657	-1
403	648	1
370	373	-1
36	247	1
188	1116	-1
488	217	1
211	987	-1
323	1267	1
156	430	-1
351	973	-1
377	1153	1
8	806	-1
238	270	1
333	5	-1
187	457	-1
269	1258	-1
251	85	1
361	858	-1
487	1253	1
387	1033	1
469	145	-1
388	535	1
402	997	-1
132	1055	1
408	915	1
19	823	1
452	748	1
425	627	1
7	993	1
332	328	1
77	1048	1
105	213	1
137	1122	-1
434	907	1
443	1269	-1
87	1121	-1
323	778	1
48	1104	-1
279	231	-1
105	1000	1
20	1005	-1
438	1264	1
481	230	-1
270	463	1
126	1144	1
371	1113	1
246	1171	-1
229	1216	-1
492	444	-1
242	1118	1
36	974	-1
122	947	-1
141	1047	-1
426	343	-1
122	904	-1
422	416	1
483	77	-1
504	773	1
377	1127	-1
290	550	1
105	880	1
74	758	1
36	857	1
455	811	1
351	893	1
197	913	-1
273	656	1
301	690	-1
387	861	1
110	681	1
197	1238	1
32	52	-1
407	162	-1
202	801	1
442	1239	-1
249	29	1
48	1216	-1
99	1116	1
464	923	1
155	271	-1
53	266	1
324	506	1
400	213	-1
135	335	1
403	650	1
160	606	-1
24	791	-1
135	109	-1
134	1134	-1
253	1000	1
323	794	-1
494	1154	-1
276	112	-1
473	974	-1
500	345	-1
120	1219	1
387	659	-1
344	904	1
474	1094	-1
153	843	1
155	278	-1
288	125	-1
437	741	1
296	468	1
489	786	1
6	422	1
365	169	-1
256	1192	1
479	807	1
408	1170	1
42	423	-1
38	991	-1
366	424	-1
154	608	1
90	10	1
389	715	-1
89	1216	-1
51	228	-1
202	706	-1
425	334	1
263	1237	-1
413	219	1
260	1087	-1
284	664	1
362	46	1
394	950	-1
439	544	-1
312	402	1
215	101	1
404	410	-1
498	855	1
156	462	1
453	1141	-1
447	859	-1
475	719	1
439	489	1
467	341	-1
284	988	-1
104	998	-1
284	761	-1
70	1277	-1
33	924	1
105	658	1
332	834	-1
41	95	1
262	1240	-1
398	1245	-1
332	366	-1
238	234	-1
456	55	1
137	722	-1
455	1091	1
263	828	1
83	302	1
221	1219	-1
386	1086	-1
205	1095	-1
447	811	1
413	459	-1
370	541	1
495	768	1
332	1070	-1
413	1182	1
179	743	-1
497	1091	1
15	907	1
247	265	1
303	421	1
164	107	1
269	1100	-1
197	919	-1
206	1038	-1
460	350	1
409	560	1
447	753	1
156	758	1
406	938	-1
367	740	1
301	677	-1
115	677	1
370	155	-1
363	1022	-1
94	413	1
52	223	-1
202	979	-1
296	577	1
276	83	-1
357	1273	1
350	919	-1
434	968	1
160	1244	-1
178	319	-1
351	1076	-1
197	469	1
185	221	1
433	417	-1
418	64	-1
252	2	-1
438	1261	-1
398	1060	-1
409	585	-1
137	886	1
89	653	-1
173	347	1
370	216	1
451	785	1
297	677	1
481	256	1
418	262	-1
93	1129	-1
148	1129	-1
385	289	1
0	235	1
173	354	-1
323	990	1
292	819	1
36	1026	1
137	814	1
281	141	-1
426	262	1
251	87	1
215	106	1
245	216	1
281	680	1
20	1158	-1
268	652	1
137	988	-1
74	853	1
249	163	-1
35	316	-1
23	969	1
409	414	1
350	624	1
398	1005	-1
439	364	-1
10	978	-1
411	345	1
315	981	-1
374	925	1
68	777	-1
249	41	1
504	793	1
260	1195	-1
27	1059	1
153	335	1
48	1152	1
288	96	-1
431	337	1
395	631	-1
507	1245	1
179	1152	1
413	253	-1
5	1023	1
395	829	1
168	157	-1
130	351	1
200	1001	-1
166	413	-1
303	447	-1
151	482	-1
314	272	-1
12	151	-1
187	349	-1
88	33	1
242	1203	-1
77	1123	1
198	637	-1
430	1169	-1
184	1183	1
283	1164	-1
105	597	1
382	942	-1
421	960	-1
229	1086	-1
130	648	1
442	1230	1
93	772	-1
327	961	-1
111	1030	-1
23	743	1
141	980	-1
243	91	-1
193	1058	1
89	1137	1
332	418	-1
23	458	-1
342	267	1
472	796	1
513	612	1
504	932	1
389	798	-1
89	644	-1
30	801	1
471	319	1
423	69	-1
99	1206	-1
488	273	-1
460	1109	1
271	980	-1
224	785	1
200	1072	-1
201	658	1
336	993	1
30	989	1
9	830	1
459	752	1
336	1242	-1
84	797	-1
411	336	1
453	896	1
439	597	-1
445	239	-1
245	271	-1
434	1135	1
383	801	-1
354	321	-1
290	125	-1
502	903	-1
211	702	-1
407	158	-1
423	210	-1
201	710	1
455	657	1
226	1150	1
460	496	-1
233	636	1
430	1079	-1
346	315	-1
137	663	-1
370	642	1
153	1257	1
219	638	-1
143	727	-1
274	995	1
220	263	-1
36	1134	-1
438	1158	1
439	571	-1
439	383	1
54	497	-1
498	575	1
120	1191	-1
388	527	1
450	952	1
377	1267	1
390	770	-1
374	817	-1
500	235	-1
156	488	-1
195	548	-1
323	733	-1
468	879	1
309	167	-1
434	1149	1
80	1244	-1
401	972	1
249	516	1
452	633	1
105	619	-1
128	138	-1
397	5	-1
54	708	-1
93	1252	-1
444	519	1
352	542	1
197	765	-1
425	461	1
295	505	1
425	618	1
479	867	-1
27	1165	1
130	679	-1
213	978	1
57	873	1
333	90	1
133	1053	1
380	1099	-1
479	1067	-1
355	1271	1
74	790	-1
366	345	1
265	531	-1
336	1197	-1
9	1256	-1
498	883	1
370	386	-1
132	1214	1
389	929	1
153	1249	-1
510	291	-1
194	34	1
200	533	1
374	822	1
350	446	-1
398	979	1
195	720	1
385	376	-1
283	1120	-1
514	775	-1
365	177	1
367	580	-1
195	735	-1
24	815	1
336	968	-1
202	920	1
323	486	1
497	1068	1
179	913	-1
185	213	1
427	1164	-1
89	862	1
165	391	1
308	1243	1
455	553	-1
233	1279	1
40	891	-1
495	476	-1
341	967	-1
147	461	-1
78	583	1
143	810	1
181	592	1
14	588	1
294	854	1
221	1111	-1
160	1086	-1
336	917	-1
238	318	1
432	1099	-1
398	1085	1
171	306	-1
276	74	-1
407	263	-1
367	569	1
306	134	1
311	535	1
190	1213	1
206	998	-1
93	1196	1
327	910	1
310	1012	1
160	1175	1
350	326	-1
277	1078	-1
31	276	-1
509	19	1
320	1174	1
245	259	-1
130	275	1
407	117	1
472	810	1
104	725	-1
456	68	1
409	400	-1
304	254	1
224	627	-1
463	169	1
382	1105	1
296	233	-1
23	495	-1
187	453	-1
504	898	1
458	316	-1
89	936	1
156	986	-1
84	741	1
68	680	1
260	1057	1
402	922	1
200	751	-1
137	956	-1
366	332	1
14	583	1
468	926	-1
345	274	-1
353	332	1
233	823	1
256	1237	1
321	132	-1
97	1278	-1
384	128	1
479	1177	-1
141	1112	1
186	481	-1
512	400	-1
497	1101	1
294	501	1
109	618	-1
205	1147	1
173	414	-1
211	876	-1
36	211	1
120	1192	1
495	571	-1
20	343	1
256	1208	1
371	917	1
68	662	1
496	627	-1
87	1048	-1
230	1091	1
391	818	-1
422	499	-1
99	1153	1
214	642	1
457	482	1
179	887	1
94	362	-1
409	474	-1
474	538	-1
230	1278	-1
218	902	1
387	866	-1
325	862	-1
336	869	1
48	1079	-1
160	862	1
205	757	-1
338	656	-1
394	1034	1
153	1238	1
493	769	1
443	865	1
350	863	-1
156	708	-1
196	195	-1
479	1014	-1
501	1006	-1
200	410	-1
377	907	1
448	367	1
8	581	1
99	794	1
475	634	1
336	877	-1
219	52	-1
214	347	-1
399	338	-1
19	763	-1
330	738	-1
190	1070	-1
323	680	1
176	425	-1
382	689	-1
261	283	-1
426	284	-1
77	1116	1
212	1008	1
196	176	-1
313	585	1
413	386	1
393	275	-1
387	628	-1
396	704	1
97	1195	1
51	321	1
490	916	-1
355	1069	-1
8	605	1
105	1154	-1
350	220	1
158	467	1
198	615	1
190	1183	1
314	182	1
181	609	-1
243	125	1
253	1041	1
230	1258	-1
38	242	-1
292	791	1
318	1154	1
455	1155	-1
2	810	-1
180	1157	1
179	1157	1
47	1176	1
413	1229	-1
374	903	1
247	486	-1
383	664	1
249	608	-1
141	976	-1
348	327	-1
439	420	-1
224	1019	1
17	208	1
45	1220	1
455	831	1
256	1188	-1
386	1271	1
404	1206	1
104	996	-1
268	630	1
233	854	-1
385	271	1
478	498	1
148	939	1
445	167	-1
482	307	-1
338	725	-1
394	831	1
398	877	-1
76	338	-1
74	822	1
220	376	-1
350	548	1
49	741	-1
496	257	-1
343	608	-1
387	1073	1
377	1060	-1
333	85	-1
337	470	1
500	445	-1
353	268	-1
197	1102	1
274	997	-1
495	368	-1
228	532	-1
36	308	1
11	869	-1
444	252	1
154	549	1
452	778	-1
115	656	-1
133	1037	1
380	1278	1
153	813	-1
161	1011	-1
89	1241	-1
394	1003	-1
38	1013	1
211	735	1
91	718	1
324	408	1
120	1270	1
105	1232	1
460	829	1
25	74	1
91	438	1
367	547	-1
231	325	1
243	117	1
5	1230	1
104	843	-1
452	868	1
163	516	1
120	1184	1
434	1271	1
330	409	1
388	518	-1
71	1013	1
134	1063	1
311	558	-1
120	844	1
466	520	-1
323	965	1
407	372	1
294	260	1
80	1262	1
254	533	1
98	565	1
439	558	-1
311	609	1
263	1209	1
180	1114	-1
382	631	-1
293	1018	1
261	284	-1
444	555	-1
432	1140	-1
64	300	-1
341	1125	1
156	604	1
220	324	-1
470	569	1
90	106	1
261	216	-1
434	1042	-1
324	397	1
166	315	1
274	985	-1
258	861	1
254	472	-1
279	278	-1
159	1256	-1
449	861	-1
510	321	1
395	645	1
48	1232	-1
397	95	-1
120	1276	1
10	975	-1
290	90	-1
354	218	1
338	727	-1
389	825	-1
164	65	1
383	695	-1
355	1139	1
254	550	-1
373	847	1
312	335	-1
103	544	1
281	227	1
447	857	-1
289	93	1
150	538	1
234	1081	1
177	1263	1
249	533	-1
384	268	1
25	12	-1
36	1012	1
205	1196	1
244	525	-1
260	1236	1
156	469	1
91	314	1
91	422	1
374	923	-1
68	610	-1
249	452	1
277	1240	1
192	342	1
425	912	-1
95	391	1
506	277	-1
153	312	1
352	364	1
366	404	-1
70	1276	-1
433	519	-1
200	686	-1
156	904	1
499	940	-1
166	250	1
33	442	1
80	1153	-1
371	922	1
33	1165	-1
359	93	1
133	1014	-1
170	336	-1
468	1111	-1
422	851	-1
332	1089	1
489	927	1
327	692	-1
93	766	1
433	584	1
380	1140	1
251	454	-1
115	658	1
13	1086	1
87	831	1
247	537	1
489	1006	1
205	776	1
332	691	-1
297	765	-1
260	1232	-1
427	936	-1
352	428	1
181	493	1
103	495	-1
146	979	-1
303	359	1
266	787	1
215	218	1
89	638	1
91	671	-1
20	813	-1
377	1229	1
496	220	1
457	509	1
452	818	-1
67	781	1
359	43	-1
336	1186	-1
425	243	1
486	363	1
139	836	-1
77	1171	1
343	550	1
402	1014	1
19	988	1
160	790	-1
508	569	1
98	393	-1
218	851	-1
71	1248	1
259	319	1
229	1166	-1
163	471	-1
420	295	-1
176	293	-1
153	1005	1
348	267	-1
326	518	-1
398	754	1
23	593	1
27	1263	-1
116	783	-1
207	101	-1
137	1043	-1
429	234	-1
490	1074	-1
254	352	-1
190	777	1
105	770	-1
413	1231	-1
289	103	-1
141	1051	1
147	389	1
336	952	1
466	533	-1
236	511	1
27	1011	-1
214	627	-1
421	935	1
509	88	1
104	1009	-1
468	1136	1
143	839	1
224	461	-1
201	619	1
325	715	1
269	1243	1
126	1245	1
228	502	1
107	1260	1
191	333	-1
382	810	1
381	1125	1
222	185	-1
310	964	-1
408	1046	-1
294	726	-1
173	406	-1
290	214	-1
82	187	-1
245	229	-1
83	338	1
440	585	-1
425	440	-1
294	255	-1
350	357	1
384	8	-1
427	1172	-1
2	866	-1
320	1119	-1
345	313	1
212	1141	-1
190	1188	1
119	10	1
36	743	-1
348	323	-1
491	285	1
153	245	-1
156	866	-1
474	721	1
153	1108	-1
36	757	1
159	1220	1
255	351	-1
224	638	1
231	306	1
118	411	1
100	607	1
3	991	-1
131	958	-1
20	765	-1
129	337	1
447	770	1
2	998	1
160	1128	-1
499	937	-1
327	535	1
211	661	1
190	867	-1
506	220	-1
83	236	1
200	669	-1
190	1201	-1
444	211	1
352	524	1
283	1021	-1
271	1114	-1
327	690	1
370	274	1
89	1115	1
401	907	-1
350	136	1
3	1245	1
156	591	-1
511	471	1
10	1038	-1
76	370	-1
36	1086	-1
436	1136	-1
316	553	-1
402	1013	1
229	1005	-1
327	561	1
338	925	1
158	554	1
350	640	1
83	151	-1
123	421	1
495	865	-1
15	952	1
369	746	1
263	812	1
404	398	1
450	966	-1
243	136	1
482	317	1
350	324	-1
4	1190	-1
160	488	-1
377	1100	-1
267	703	-1
213	909	-1
350	786	1
444	722	1
120	1045	-1
87	903	1
338	732	-1
19	702	-1
316	533	-1
324	548	1
138	1188	-1
507	1085	-1
351	733	-1
508	546	-1
60	103	-1
211	1136	-1
167	263	-1
290	363	-1
224	616	1
37	162	1
139	685	1
398	753	1
30	1276	1
33	291	-1
106	1090	1
387	1182	1
450	888	-1
251	531	-1
99	796	-1
121	403	1
94	494	-1
500	259	1
268	910	-1
488	339	-1
379	716	-1
422	741	1
16	478	-1
83	35	1
200	842	-1
43	1148	-1
404	388	-1
206	1161	1
93	984	1
365	196	1
42	560	1
290	128	1
139	738	-1
111	891	-1
386	1115	-1
19	820	-1
68	626	-1
242	1078	-1
266	764	-1
197	893	1
88	44	1
244	294	-1
263	916	-1
36	1173	1
39	491	1
332	429	-1
40	975	1
169	849	1
377	1221	-1
320	1070	-1
315	1012	1
310	626	1
127	1138	1
36	930	1
485	242	-1
489	1034	1
446	474	-1
371	1009	1
444	579	-1
211	676	-1
99	872	1
377	975	1
91	322	1
495	373	1
478	499	-1
434	1272	-1
427	1274	-1
202	803	-1
370	506	1
392	1209	1
498	526	-1
211	682	1
109	1244	-1
20	1207	1
477	624	-1
358	302	1
338	951	-1
320	1225	1
503	1057	1
352	652	-1
236	525	1
213	904	-1
36	1213	1
380	1215	1
446	64	-1
269	1242	-1
451	807	-1
141	1181	1
249	21	1
91	307	1
47	1203	-1
184	957	-1
402	1138	1
230	1067	1
165	470	-1
481	270	1
207	137	1
478	579	1
93	1042	1
425	241	-1
270	380	-1
304	271	-1
477	677	-1
145	1132	-1
115	559	1
27	1005	-1
91	423	1
383	641	-1
249	272	1
423	137	-1
157	1160	-1
470	599	1
186	416	1
203	46	-1
30	1166	-1
219	653	1
344	915	-1
228	515	-1
318	904	-1
382	1170	-1
306	214	-1
191	454	1
386	1260	1
108	529	1
336	1135	-1
8	525	1
477	601	1
481	120	1
126	889	1
148	1104	1
318	1252	-1
132	955	1
209	761	-1
492	620	1
137	944	-1
127	1055	1
168	191	-1
276	134	1
246	936	1
176	329	-1
70	1212	-1
346	270	-1
105	1199	-1
397	66	1
243	103	-1
68	870	-1
210	150	-1
389	531	-1
294	886	1
351	433	1
183	916	-1
212	1057	-1
283	857	-1
178	340	-1
318	810	-1
444	731	1
318	1020	1
27	952	-1
352	561	1
367	784	1
455	813	1
477	596	1
105	948	1
171	217	1
433	525	1
474	922	-1
200	1009	1
44	1192	-1
427	1190	1
440	391	1
474	723	1
168	53	1
507	1091	1
486	414	-1
135	138	1
296	244	1
305	1119	1
229	1147	-1
246	1162	-1
429	212	-1
87	853	1
382	974	-1
210	188	1
236	373	1
427	934	-1
119	79	1
442	1189	-1
46	540	1
71	1223	1
453	1168	1
475	674	-1
323	1114	1
126	1183	1
430	927	1
510	147	-1
504	1031	-1
160	1228	1
360	843	1
296	507	1
489	1042	-1
160	997	-1
28	35	-1
179	1076	1
465	772	1
392	1047	-1
383	815	-1
62	767	1
177	1039	-1
82	15	1
424	185	1
40	962	-1
193	1199	1
135	392	-1
135	341	-1
277	1049	-1
246	1062	1
219	700	-1
498	527	1
127	1132	-1
318	874	-1
327	902	-1
190	1113	-1
455	529	1
204	559	-1
451	880	1
96	937	-1
8	610	-1
3	994	-1
13	1231	-1
140	688	-1
323	699	-1
468	521	-1
430	1176	1
137	681	-1
367	881	-1
178	343	1
367	650	1
477	736	1
9	900	-1
382	861	1
36	792	1
169	860	1
30	865	1
468	815	-1
133	1186	1
15	958	1
351	835	1
263	1085	1
228	485	-1
234	1143	-1
263	1051	1
352	464	-1
109	1199	1
187	350	1
330	507	1
450	645	1
206	1166	-1
187	830	1
444	247	-1
336	867	1
297	796	1
336	873	1
265	551	-1
33	374	-1
440	582	1
139	608	-1
160	1231	-1
494	1188	1
405	896	-1
494	1185	1
312	294	-1
205	806	-1
32	55	1
407	213	-1
48	1248	-1
73	488	1
144	735	-1
341	961	1
455	410	1
433	440	1
425	681	1
318	1138	-1
132	1182	1
225	171	1
384	60	-1
211	1145	1
323	1091	-1
211	614	1
478	704	-1
352	510	1
209	759	-1
47	1089	1
7	985	-1
200	1130	-1
126	1248	1
433	422	-1
501	1001	1
379	755	-1
427	1199	1
432	1160	-1
246	1115	-1
254	485	1
439	413	-1
331	1018	1
294	370	1
337	499	-1
370	375	1
187	340	-1
246	1189	-1
474	1013	1
297	711	1
386	1278	-1
94	342	1
431	339	-1
361	925	-1
332	852	-1
20	1111	1
148	1213	1
464	993	1
133	996	-1
125	1205	1
43	1147	-1
409	287	1
454	53	-1
350	983	1
458	470	-1
468	757	-1
435	903	1
312	287	1
142	804	-1
419	538	1
187	772	1
68	723	-1
2	770	1
2	861	1
233	1081	1
175	822	1
425	821	-1
94	822	1
251	522	-1
134	1049	-1
60	66	1
44	1073	-1
253	830	1
143	802	1
20	320	1
446	23	1
474	1227	-1
500	442	-1
52	145	-1
350	870	1
308	1193	1
500	497	1
124	939	-1
36	784	1
385	390	1
495	511	1
470	459	1
498	502	-1
448	434	1
246	1243	1
124	998	1
215	223	-1
367	605	1
331	915	-1
132	1135	-1
254	330	1
318	1272	-1
323	1231	1
23	1168	-1
358	383	1
421	973	1
384	33	-1
359	268	1
195	532	1
133	1203	-1
272	283	1
36	1091	1
163	612	1
336	818	-1
251	437	-1
136	713	1
460	998	-1
23	932	-1
40	948	1
327	793	1
5	1184	1
368	56	1
435	841	1
332	785	1
61	826	1
117	1114	-1
127	995	-1
474	829	-1
179	1101	1
15	976	1
456	1	1
98	552	-1
394	912	1
361	784	1
246	998	1
190	630	-1
374	874	-1
487	1068	1
199	1126	1
91	441	1
283	1183	-1
218	787	1
153	244	1
413	1245	1
263	922	-1
82	138	-1
376	38	1
501	999	1
306	276	-1
317	531	-1
312	366	1
214	355	-1
382	549	1
229	1165	1
87	935	1
462	263	-1
271	959	-1
345	224	-1
149	25	1
350	445	1
2	964	1
316	604	-1
427	894	-1
407	480	1
136	545	1
9	942	-1
322	994	1
262	1102	1
233	1228	1
479	1063	1
33	1280	-1
251	384	1
472	866	1
36	1073	-1
383	639	-1
23	606	-1
132	1184	-1
170	267	-1
38	775	1
295	608	1
103	664	-1
143	688	1
236	482	-1
52	185	1
80	1150	-1
25	262	1
221	1132	1
452	761	-1
510	283	-1
496	194	-1
16	381	1
447	650	1
66	622	-1
290	354	1
278	734	1
215	87	1
318	929	-1
427	901	1
306	245	-1
158	509	-1
211	791	-1
489	1020	-1
318	1034	1
377	986	1
1	1080	-1
400	235	-1
455	1200	1
460	500	1
130	169	-1
115	547	1
126	1247	1
481	231	-1
180	1167	-1
425	609	-1
370	602	1
115	678	-1
380	1223	1
147	544	1
457	488	1
490	963	1
213	1171	1
7	927	1
205	1116	1
187	493	1
315	1013	1
141	1162	1
154	520	1
314	195	-1
131	1018	1
234	1182	-1
322	1139	1
158	369	1
27	1004	1
289	181	-1
224	428	1
452	694	1
23	798	-1
186	504	1
71	1255	1
120	1040	-1
490	1083	1
105	1074	1
110	618	1
183	913	-1
377	1274	1
5	1217	1
351	758	1
122	771	1
375	373	1
284	1024	1
111	1198	1
283	1154	1
485	239	1
187	290	1
264	244	1
323	366	-1
196	170	1
350	725	1
343	524	-1
468	794	-1
87	927	1
96	913	1
143	748	-1
502	1028	1
296	500	-1
105	838	1
87	1248	-1
326	588	1
180	1139	1
455	721	-1
498	822	-1
153	295	1
74	732	-1
370	332	1
104	870	1
23	917	1
154	595	1
501	905	1
445	213	-1
138	1083	-1
464	1277	-1
126	771	1
348	268	1
153	1165	1
199	1178	-1
367	383	1
290	167	-1
214	613	-1
389	546	1
67	994	1
492	499	-1
310	966	1
100	605	1
424	141	1
233	844	1
36	1183	1
448	85	1
261	328	-1
22	203	-1
164	32	1
87	868	-1
425	492	-1
59	142	-1
191	382	-1
224	806	-1
281	287	-1
407	146	1
433	423	-1
315	1011	-1
404	607	1
310	959	1
501	832	1
350	641	-1
402	1222	-1
52	192	1
93	784	-1
66	745	1
159	1173	1
398	782	-1
386	1080	1
367	550	1
140	720	1
321	228	-1
336	864	-1
87	1077	-1
172	985	-1
371	984	1
251	563	-1
322	882	1
200	439	1
114	546	-1
30	934	-1
486	380	1
105	1241	-1
327	883	-1
351	789	1
294	409	1
399	388	1
426	326	-1
197	914	-1
71	833	1
327	711	1
52	210	1
480	1232	1
0	214	1
285	302	1
99	1125	1
262	1255	-1
13	1276	1
387	454	-1
358	468	1
260	1169	-1
120	916	-1
105	730	-1
80	1197	1
191	344	-1
105	268	-1
48	1087	1
297	949	-1
105	1056	-1
453	1180	1
290	254	-1
155	221	1
511	442	1
297	948	1
374	832	-1
297	830	1
127	1276	1
357	1172	1
243	152	-1
206	1086	-1
160	477	-1
68	840	1
314	39	-1
468	790	1
473	1166	1
9	832	1
57	785	1
404	450	1
357	1081	-1
418	188	-1
179	944	-1
408	886	1
507	1127	1
202	646	-1
341	1263	-1
422	651	-1
501	1010	-1
398	1232	-1
433	401	1
171	257	1
293	914	1
298	780	-1
407	410	-1
43	1051	-1
362	15	1
361	986	1
336	1103	1
87	1072	1
166	471	1
89	965	1
442	1268	1
402	1085	-1
163	529	1
498	401	1
382	884	-1
69	180	-1
391	854	1
203	273	-1
183	910	-1
19	777	1
147	730	-1
323	489	1
170	555	-1
247	485	-1
427	940	-1
442	1048	1
250	28	1
490	1108	1
422	676	-1
33	1252	-1
148	1144	1
91	620	-1
479	1017	1
3	1210	1
285	328	-1
369	533	1
48	1280	1
139	944	1
203	123	1
179	1044	-1
74	936	1
157	1198	-1
420	306	1
43	1153	-1
306	131	1
293	906	-1
284	882	-1
342	234	1
8	877	-1
106	1172	1
327	632	-1
117	1131	1
254	386	1
335	1051	-1
126	1063	1
126	886	1
352	623	-1
148	1214	-1
281	136	1
496	283	1
9	800	1
399	384	1
183	905	1
98	427	-1
460	1016	1
289	67	1
55	680	-1
382	718	1
410	697	1
105	633	-1
263	1169	1
174	358	1
119	76	1
427	1001	1
42	480	-1
341	1241	-1
160	752	-1
219	432	-1
160	679	-1
9	928	1
67	951	-1
234	1151	1
25	6	-1
330	440	-1
460	1027	1
465	806	1
248	503	1
227	70	-1
74	1028	-1
200	618	-1
262	953	1
304	232	1
387	520	1
153	935	1
331	917	1
514	986	-1
93	1004	1
312	506	1
205	911	-1
331	880	-1
395	619	-1
504	1024	1
448	80	-1
243	33	-1
193	1203	-1
219	1	-1
413	612	-1
260	1093	1
55	540	1
312	574	-1
159	1099	-1
33	444	1
394	793	1
404	406	-1
60	40	-1
218	835	1
40	920	1
357	1130	-1
93	840	-1
242	1068	1
302	969	1
154	106	-1
187	608	1
153	1058	1
202	657	1
9	1099	-1
427	830	1
145	1192	1
336	964	-1
197	1229	-1
33	228	-1
131	997	-1
439	385	1
214	302	1
27	1039	-1
145	1186	1
310	838	1
435	820	-1
224	606	-1
433	532	-1
496	268	1
251	137	-1
138	1081	1
323	852	1
464	1141	1
276	16	1
487	1279	-1
111	1014	-1
98	375	1
146	909	-1
488	221	1
427	1138	1
356	21	-1
250	67	-1
238	192	1
430	1188	1
42	467	-1
413	259	-1
13	1227	1
138	1271	-1
90	98	-1
406	972	1
492	496	1
512	470	1
181	611	-1
160	733	-1
153	289	-1
184	1205	-1
458	433	1
407	264	1
438	1234	-1
128	190	-1
260	1279	-1
387	1012	1
338	1171	1
491	267	-1
371	1081	1
494	1037	1
166	280	1
9	1092	-1
64	320	1
66	737	-1
122	998	1
389	943	-1
246	1278	1
492	384	1
446	199	-1
246	1164	1
208	3	1
67	857	1
478	506	1
469	189	-1
460	1019	1
200	1064	1
