18884	11902	1
8811	24978	1
5608	25594	1
26927	246	1
7293	35022	1
13504	18	1
19637	5930	1
8525	20479	1
29931	17258	1
30952	37051	1
21038	34689	1
18983	26362	1
26469	21096	1
16947	7540	1
16344	22804	1
1335	23686	1
7518	246	1
20244	9703	1
18575	20219	-1
6446	18462	1
14059	20755	1
35411	7468	1
11200	11541	1
17838	13745	1
5556	35765	1
10067	15065	-1
17418	34600	1
21861	31859	1
27820	17568	1
24908	15113	1
2291	22829	1
35303	20180	1
5743	9214	-1
26324	1537	1
19306	9479	1
28814	6175	1
3808	37259	1
20694	25426	1
32650	28368	1
3858	28611	1
3336	25125	1
14242	21107	1
8923	5182	1
12938	25301	1
5040	18894	1
25478	26032	1
8935	11999	1
24878	35653	1
9040	33402	1
20408	9836	1
10072	24090	1
13419	9994	1
2246	8196	1
31161	18750	1
7984	30169	1
24526	7715	1
577	19191	1
8299	23862	1
35272	3057	1
184	36959	1
31286	24388	1
29071	7886	-1
12852	14754	-1
21518	5353	1
23603	5612	1
14771	23421	1
29649	24278	-1
24744	283	1
17482	88	1
20472	37428	1
30797	11618	1
14930	17292	1
3404	28292	1
20500	6366	1
20032	26545	1
12633	27465	1
2246	26378	1
2461	8068	1
23273	398	1
12090	4371	1
23038	8417	-1
16744	6682	1
31683	31021	1
14199	10974	1
23694	6650	1
29971	9354	-1
20758	20190	1
16766	20915	1
2599	11664	1
1632	24922	-1
28614	35852	1
29444	13691	1
13938	24585	1
17313	24905	1
2524	24898	1
17648	21958	1
14829	5515	1
33589	3103	1
17831	1445	1
35246	9762	1
17690	14571	1
10007	23556	-1
28222	23029	1
1043	34601	1
26668	35808	1
31167	25255	-1
12818	4714	1
6850	2307	1
20306	37493	1
15617	33160	1
23480	14633	-1
25947	14981	1
19543	25094	1
207	27512	1
32727	18282	1
34335	14317	1
14235	25560	1
31062	673	1
12377	1838	1
10576	20705	1
23097	37417	1
15193	25088	1
11000	4455	-1
24144	3185	1
2115	5596	1
30282	7677	-1
15570	22793	1
1704	26712	1
20589	564	1
22043	27583	1
4164	1621	1
4394	10229	1
17258	4871	1
34913	6270	1
24175	4203	-1
31949	14994	-1
34464	20915	1
1597	35182	1
9343	7	1
27088	82	1
8239	7576	-1
5017	10494	1
31628	30479	1
1992	33645	1
1196	17725	1
24630	1882	1
2023	6593	1
24578	20170	1
5544	6968	1
10572	22034	1
35730	26491	-1
23722	24866	1
20747	15038	1
12423	19797	1
18983	28127	1
24478	24178	1
17852	33828	1
11769	4253	1
35257	5054	1
13347	27176	1
33616	1597	1
28737	14338	-1
30640	18964	1
14146	13328	1
5314	11146	1
24559	32575	1
13236	26697	1
5537	3196	1
450	32612	1
13565	19329	1
32624	30903	1
10712	30973	1
29196	5788	-1
35510	23988	1
12334	26074	1
28909	3049	-1
21387	22070	-1
25613	17611	1
15615	4601	1
31701	7660	1
4477	8121	-1
33007	5025	-1
16260	34602	1
8669	26038	1
9278	788	1
31949	9128	1
4335	28032	1
10217	31581	1
30530	10348	1
18568	31060	1
14462	5044	1
3294	32229	1
12905	10404	1
27510	20720	1
5543	2472	1
33575	9115	1
24666	8001	1
714	26842	1
6499	8488	-1
16212	27971	1
7349	36095	1
16634	3797	-1
28377	14555	1
11527	2524	1
8548	9985	1
25065	18146	1
13098	35283	1
3732	10703	-1
16374	15678	-1
34798	36362	1
21527	6138	-1
26856	4695	1
25055	10903	-1
23591	11121	1
6355	13630	1
18262	13071	1
29543	15822	-1
5786	31874	-1
3581	12222	-1
11450	11442	1
33021	7791	-1
14741	2970	1
17059	14846	1
30530	10921	1
25488	29413	1
21142	1962	1
1174	27318	1
12420	29475	1
34650	29386	1
22426	25168	1
3012	26978	1
13991	24804	1
23384	14637	1
34085	15613	1
16918	27300	1
26832	33466	1
26328	21608	1
25199	25449	1
21760	9078	1
34861	37672	1
19498	66	-1
28969	5771	1
14240	5531	1
19189	14980	-1
32700	1552	1
1126	21410	1
17112	32393	1
3124	22818	-1
18863	18313	1
1289	11666	-1
10799	3476	-1
3395	24467	1
30077	6004	-1
28648	16638	1
15803	7585	1
13972	3973	-1
17587	5039	1
26626	14547	1
2453	23840	1
12596	17121	-1
8094	11428	1
5996	7920	1
5309	31333	1
31062	2286	1
35051	4836	1
11505	6489	-1
16291	26299	1
5281	26325	1
10940	2248	1
61	35309	1
33233	15304	-1
9705	30974	1
25499	2959	-1
5056	29330	1
7327	6850	1
15552	37867	1
29196	9151	1
33111	25599	1
30041	32889	-1
4486	3633	1
1757	13790	1
1837	20575	1
30914	483	1
24501	3516	1
20376	23207	1
4077	28216	1
2712	11731	-1
12531	25030	1
18955	24621	1
27465	27164	1
8280	3074	1
2246	2080	-1
15752	33756	-1
21857	23421	1
34832	24417	1
3659	30136	1
30665	9470	1
28088	9554	1
23097	35999	1
349	5710	-1
11406	26601	-1
5618	25764	-1
35481	8944	-1
30530	12419	1
9984	23417	1
28905	25381	-1
31161	22842	1
29174	34424	1
29013	27024	1
30432	18220	1
14062	29050	1
10940	2796	1
29171	20486	1
20507	16622	-1
625	37292	1
18500	9364	1
22465	24920	-1
35345	6604	-1
3145	14334	1
12073	4315	1
33927	30445	1
6946	11146	1
8923	23114	1
1468	3900	-1
24442	20659	1
1662	8108	1
33217	6842	1
8602	3583	-1
15087	34990	1
16074	3058	-1
2658	2429	1
26010	6555	1
33051	11078	1
22249	5938	1
9191	12775	1
16479	29791	1
2337	24773	1
8633	542	1
5357	8668	-1
29168	25850	1
10458	37032	1
1733	32685	1
20654	29421	-1
3606	7819	1
11773	31936	-1
10381	9973	1
22118	26039	-1
31097	28236	1
24286	8035	1
831	18929	1
20298	19895	1
30430	3618	1
3404	24403	1
3589	9681	1
28307	36040	-1
32073	16318	1
23965	34130	-1
8891	15350	-1
2579	7940	1
28229	6480	1
21278	4926	-1
28970	30510	1
5190	4372	1
29461	16009	1
8777	6799	1
1036	27811	-1
16045	24432	-1
1919	19939	1
28375	26133	1
29216	30421	1
14615	23308	-1
16146	3444	-1
19723	25204	1
1831	27439	-1
4607	32573	1
27823	3498	1
25979	9253	1
29177	6982	1
14286	2101	1
7424	31792	1
1348	19862	-1
2869	53	1
16586	26021	1
9498	9559	1
6278	33626	1
550	32973	1
32394	32510	1
14435	3240	1
17402	17384	1
10312	15887	1
30974	252	-1
19214	20261	-1
7427	6643	1
22383	11150	1
22354	2199	-1
7747	12533	1
31197	28378	1
23860	22850	1
20016	4216	1
22273	25598	1
2922	25912	1
8718	4285	1
13814	20401	1
119	20531	1
2132	11149	1
991	9097	1
7932	6080	1
31567	33139	1
35487	28919	1
20316	28209	1
22427	27418	1
22325	33362	1
29461	14140	1
20994	3934	1
7415	34999	-1
19436	22646	-1
30512	32615	1
7473	10365	1
18850	12607	1
22786	2626	1
7514	17949	1
32560	16844	-1
27535	4601	-1
8383	11662	-1
10331	17706	-1
23823	12288	-1
17288	3290	1
14306	27423	-1
14727	5595	1
6000	11944	-1
25194	24574	1
35274	17990	1
16927	34732	1
6375	30314	1
17666	3442	-1
29320	24279	-1
22794	3704	-1
23309	28464	1
19350	190	-1
425	20861	1
7822	31178	1
8733	6446	-1
19546	6530	1
7158	12666	-1
23727	10356	1
24595	2946	1
29543	6349	1
2391	19976	-1
26421	12477	1
30891	35624	1
32343	37026	1
7692	33066	1
24935	804	1
15560	4926	1
7510	32403	1
38	18719	1
23817	25437	1
15023	10486	1
14235	20724	1
20654	21636	-1
21544	8038	1
12328	23544	1
32726	20048	1
5625	5535	-1
25518	25562	-1
5281	37386	1
26912	3287	1
10383	28391	1
27480	7128	1
31007	20259	1
23141	31036	1
13607	33681	1
11420	36802	1
32638	4596	1
4758	16798	1
16800	35074	1
16396	1828	-1
16383	4916	1
8889	32381	1
29093	30139	1
20451	28933	1
3804	24305	1
3460	17418	1
30606	12789	1
20018	9354	-1
989	19343	1
10100	25875	1
11592	17964	1
6595	34005	1
18308	16777	1
32149	26404	1
2912	35775	1
17321	9805	1
14636	24415	1
30731	11936	1
25697	9888	1
10838	11107	-1
1831	26934	1
30856	8738	1
35458	7660	1
33938	14617	1
9625	15213	1
2954	8796	1
30707	33003	-1
29221	26495	1
21361	29059	1
22355	30013	1
12542	25740	1
8190	37219	1
6773	33592	-1
7500	22013	-1
25633	5460	-1
7126	16728	-1
3530	6183	1
25339	22617	1
22771	28075	1
22552	9221	1
5456	31874	1
460	21758	1
14673	26042	1
24535	23982	1
11059	26681	1
34988	5041	1
27073	18767	-1
26127	4675	1
30924	36615	-1
4507	26854	1
10873	14802	-1
16043	9448	-1
33582	16536	1
30441	12451	1
6041	20487	1
16125	23335	1
26784	4992	1
31491	919	1
13241	1660	1
2324	8540	1
5004	18972	1
6922	17837	1
8963	31483	1
14282	27785	1
17531	18209	1
22908	15039	1
34268	29480	1
4735	22757	1
3957	1528	1
33212	7074	1
20775	10648	-1
8050	26354	1
27705	36922	1
13241	24566	1
10569	27174	1
30641	30591	1
32415	29626	1
7916	26225	1
18984	3224	1
8851	99	1
13372	17537	-1
2380	37347	1
35311	27672	1
7345	1976	1
26618	27360	-1
3957	28740	1
19247	22238	1
14818	4666	1
9494	31934	1
15606	13948	1
30588	6503	1
13261	37105	1
16910	26804	1
13321	22822	-1
28752	1087	1
24902	19401	1
13333	18916	1
7875	8235	1
32273	29285	1
16740	37125	1
24335	26205	1
22936	17801	1
6471	27193	1
7879	26203	1
29994	16060	1
26360	28476	1
33160	32292	1
6119	33843	-1
34145	2829	1
217	22733	1
22885	5647	-1
2132	11146	1
914	17220	1
6675	29411	1
18951	28244	1
5264	15363	1
1325	30292	1
26496	18973	-1
30107	13332	1
3938	28322	1
14417	25975	1
27771	23979	1
20167	19316	1
14933	893	-1
22558	13920	1
13783	15887	1
23608	31631	1
1851	6474	1
18915	12347	1
29821	10560	1
2411	2599	1
23955	28620	1
8197	19524	1
20356	35835	-1
10981	32385	-1
13911	19974	-1
28577	15170	-1
27123	34749	1
14890	4726	-1
19226	32110	-1
2646	34737	-1
23187	2463	1
8786	13426	-1
12342	15977	-1
35021	13255	1
4349	15208	1
6448	33408	1
10406	1427	1
19929	20242	-1
34831	32250	1
35367	1939	-1
18360	37702	1
11022	18094	1
1482	22741	1
662	976	-1
30968	1596	1
7822	23317	1
7345	13517	1
18657	26816	-1
30091	26805	-1
24189	4360	1
2848	21897	1
10940	6698	1
31468	22766	1
19615	11098	1
5981	27193	1
32518	23336	1
21841	11084	1
31710	29968	1
34773	21174	1
14699	3256	-1
32805	21194	1
3688	22200	-1
27794	10823	1
22683	32067	1
3753	26188	1
33318	29405	1
23556	41	1
24786	31581	1
24660	36906	1
27071	5222	1
15854	17320	1
23694	13288	1
3271	13288	-1
7689	20745	1
22708	19804	1
5511	20400	1
8703	24774	1
6343	36555	1
114	15503	1
1921	9187	1
7885	24429	1
1350	8328	1
16663	33247	1
34426	22061	-1
12665	10624	1
17907	18208	-1
4899	17942	-1
594	11043	1
22435	25927	1
16493	23698	1
31756	25948	-1
32646	20917	1
33834	4376	1
34988	17426	-1
28270	25079	1
25895	26528	1
24846	15686	1
12661	11151	-1
10929	8729	-1
15755	20375	1
5644	2119	1
24062	15466	1
33903	26480	1
19743	15826	1
28385	20683	1
11776	26250	1
29015	11858	1
17037	4024	1
7264	14946	1
4339	29569	1
32024	23862	1
15933	5536	1
15076	3667	1
7063	22375	-1
8588	33392	1
27685	26849	1
10751	12781	1
26101	21095	1
16122	10339	1
17962	12651	1
30184	36162	1
16978	3400	1
6327	21505	-1
31210	1440	1
9409	24388	1
27982	3101	-1
6504	15659	1
12573	16865	1
2869	6867	1
3545	15775	-1
25668	16533	1
85	25407	-1
21010	25858	1
26222	26611	1
32646	10239	1
19117	505	-1
25968	24691	1
8797	33775	1
22899	13074	1
32226	27231	1
17212	4323	1
856	11152	1
25414	34500	1
4433	8283	1
26005	35078	1
3866	37621	1
4640	22105	1
31880	7027	1
22718	6086	-1
17412	24269	-1
939	9527	1
1608	10788	1
32914	25427	1
12084	36432	-1
16940	37026	1
5974	17711	1
4563	16319	1
32001	20964	1
28369	28096	1
2524	25389	1
12085	27511	1
15601	37211	1
8512	24800	-1
24025	31344	1
8604	14674	1
25516	24405	1
1354	12586	1
13116	8643	1
26994	1438	1
21922	989	1
14904	9178	1
8891	10372	-1
16483	3224	-1
34929	21442	1
5130	16951	1
26645	27912	1
26240	26909	1
33368	29006	1
19980	3583	1
5802	1652	1
16157	4402	1
18013	20394	1
29850	24544	1
17314	28252	1
12653	9076	1
4324	20010	1
5017	9962	1
8358	11134	1
25330	6896	1
23686	35790	1
8251	13387	1
24476	7536	1
19152	35160	1
7857	34912	1
17408	16893	-1
13564	17935	1
17058	9982	1
20032	28314	1
28537	11963	1
23662	22616	-1
27194	24081	1
2235	13417	1
3280	28173	1
11217	31422	1
13731	3074	1
24721	2260	1
1337	12478	1
10042	2577	1
17212	4644	1
14113	25416	1
27162	13415	1
34956	8547	-1
24277	1229	1
8816	5938	1
22133	1544	1
8329	6980	1
9691	33911	1
24408	11664	-1
18332	20650	1
12233	31891	1
15151	22113	1
14414	1692	1
24630	12058	1
18234	23559	-1
2215	17083	-1
18227	35061	1
2300	7882	1
10307	28259	1
6600	11195	1
20511	31545	1
2860	17399	1
23003	22736	1
11796	36713	1
13261	27891	1
35071	31312	1
20703	10445	1
23035	25562	1
12644	6097	1
20351	30615	1
18093	29541	1
25635	12581	1
27160	3462	1
20582	5313	1
16165	21728	1
22491	3062	1
29210	28271	1
17889	38092	1
18413	4890	1
12987	24354	1
20844	15688	1
1072	19525	1
1196	23650	1
2758	10483	1
29058	10897	1
17527	23496	1
11107	11076	1
14746	3230	1
24856	2476	1
4930	28015	1
21066	1589	1
31114	13556	1
9209	17945	1
6129	4181	1
8072	9643	1
10100	34194	1
6850	20324	1
13040	21220	1
3244	26207	1
30530	16934	1
29805	8010	1
18276	12321	1
30523	31894	1
30148	29343	1
19157	29659	1
965	20766	1
14978	18675	1
34714	26930	1
16227	35350	1
6493	5033	1
23323	574	1
24710	4504	1
25708	25179	-1
16235	22752	1
21078	19138	1
29436	6248	1
26075	6546	1
8102	32833	1
24927	7739	-1
17193	9659	1
14799	17683	1
24716	29622	1
122	26535	1
9969	27709	-1
32679	18216	-1
975	23032	-1
15547	30231	1
16671	12475	1
8228	6451	1
33010	25499	1
4866	36876	1
35132	19639	-1
28692	3286	1
24184	35569	1
16026	25611	-1
20642	34178	1
12861	8573	1
8190	27622	1
30739	20600	1
277	33474	1
22194	18991	1
29989	5142	-1
35044	25858	1
1067	6455	-1
32010	7454	-1
5291	36644	1
9736	23846	1
23247	18245	1
13702	27319	1
26816	1134	1
13812	30040	1
12352	18956	1
25939	3424	-1
7569	25419	1
14878	33147	1
13455	12538	1
9281	27407	1
10513	21139	1
26518	12176	1
19863	27632	1
26343	11146	1
29672	31980	1
17557	11147	1
26710	8378	1
28232	12160	1
9908	22426	-1
34935	21577	1
24023	18963	1
7242	21062	-1
31326	18204	1
7756	32826	1
18515	3408	1
9278	15784	1
34622	7742	-1
27435	8658	1
17710	3930	1
9682	3349	1
5730	29523	1
25560	9561	1
9836	25434	1
9374	18973	1
2714	2478	-1
22370	37725	1
10647	11699	1
15042	27433	1
32182	3681	1
11253	24180	1
14059	24140	1
13596	25589	1
24554	33958	1
10040	18887	1
30165	6605	1
4981	15887	1
7345	6486	1
9740	28299	1
23130	38094	1
2064	24116	1
16014	23894	-1
18631	18831	1
17084	8746	1
19945	37601	-1
10890	10454	-1
25892	7465	1
15665	28596	-1
5373	33539	1
24048	20478	1
24316	36105	1
26152	23111	1
28878	26321	1
15297	19178	1
7311	12889	1
22849	2577	1
1890	26168	1
15305	7355	1
725	15672	1
13148	32005	1
2254	19203	-1
11626	10351	1
24077	18707	1
31388	4185	1
27007	13757	1
5818	17358	1
4364	6489	-1
11887	9906	-1
12301	27258	1
14840	13401	1
33862	37515	1
31249	33792	1
2524	36304	-1
10881	34008	1
15827	12459	1
20174	22331	1
21228	12094	1
19982	9607	1
27559	24910	1
33368	12193	1
20172	10306	1
5328	28192	1
24349	22453	-1
15094	33980	1
18509	20724	1
33762	28851	1
11112	1879	-1
10515	36405	1
20451	16815	1
35021	18481	-1
12336	33758	1
13450	3199	1
10576	25375	1
32557	35997	1
20729	5195	1
3793	6165	1
34832	2461	1
595	747	1
33847	37498	1
26291	11195	1
28827	26501	1
10221	4257	-1
176	34385	1
19770	30856	-1
31833	9832	1
2619	23418	-1
15122	32458	-1
9354	1775	-1
24321	25580	-1
9670	3549	1
15763	7901	1
26044	1050	1
27993	536	1
1719	25502	1
5485	30770	1
14794	10169	-1
23895	14171	1
20892	9825	1
24965	21074	1
15440	6972	1
31982	10627	1
3422	20107	1
24242	31408	1
11957	25363	1
984	17033	1
20758	33522	1
4043	20866	1
7784	38034	1
1685	5944	1
6424	34227	1
33346	35885	-1
19006	19442	-1
22404	36569	1
1467	25581	1
4084	15987	1
11192	4601	1
8049	13388	1
28682	1412	1
22516	36269	1
25009	27123	1
33658	31757	1
23001	14929	1
20163	26252	1
29412	4384	1
12655	19875	1
30052	13931	1
31749	24416	1
24487	1635	-1
22264	28513	1
33753	7	-1
2953	18267	1
23178	18152	1
28876	23819	1
3508	25168	1
852	32134	1
22116	26712	1
4416	8204	1
1636	20257	1
16374	28929	-1
16227	36663	1
20820	5566	1
20957	3940	1
13477	19775	1
22293	21597	1
15435	36791	1
20351	12359	1
13435	25739	1
26273	1527	-1
28203	30498	1
24977	36679	1
28938	24556	1
9944	13580	1
29308	4299	1
4558	28553	1
24493	22140	1
27965	13950	1
3516	14215	1
20402	23129	1
32526	5437	-1
35496	1273	-1
7136	18279	1
13241	5971	1
1059	4342	1
29194	16585	1
31161	33148	1
31471	116	1
33088	20209	1
10145	1776	-1
28094	25977	1
935	26259	1
7872	8338	1
9163	31045	1
32638	4411	1
1386	2461	-1
20721	12779	1
4255	15703	1
13450	17147	1
4108	21391	1
29995	23889	1
13937	24257	-1
21907	2574	1
23683	17821	1
8097	20583	1
22178	4253	1
7858	3063	1
25400	10189	1
20750	13830	1
27580	16605	-1
17734	35814	1
10273	25764	1
24828	33868	1
3102	34009	1
11814	21894	-1
8029	33860	1
12081	17884	1
17312	17852	1
7408	26961	1
349	16980	1
23240	10166	1
31631	18934	-1
6246	20420	1
21294	25176	1
27317	21573	-1
12599	28490	1
27299	24536	1
25892	35390	1
35323	30418	-1
26268	9609	1
24017	19987	1
2667	17082	1
18446	35473	1
6222	24663	-1
12180	1828	-1
1874	4601	1
26927	7224	1
19202	9646	1
6156	8683	1
31995	16650	1
33345	35074	1
10923	23841	1
32810	7897	1
26918	14013	1
27120	18282	-1
8885	28947	1
22187	35043	1
5629	6067	1
2553	4601	1
14547	26773	-1
13291	26101	1
24740	33371	1
26541	25939	1
17340	37884	1
17992	25185	1
8110	32505	1
27104	14498	1
32169	4755	1
34568	5544	-1
16051	79	1
6961	24422	1
13801	4074	1
1717	345	1
985	6446	1
16264	24987	1
14725	27101	1
25445	18615	-1
5291	32996	1
24976	13388	1
26753	35084	1
30490	14506	1
12499	23142	1
15585	8026	1
29571	17965	1
35568	22736	1
3627	30153	1
14294	25606	-1
26526	26113	1
1646	1688	-1
1990	17550	1
1755	24737	1
20680	23780	-1
23115	17720	1
5674	26250	1
22885	28849	1
12093	6275	1
9449	29363	1
13450	10353	1
20842	24357	1
15824	24190	-1
32301	638	1
6560	28416	1
32918	20400	-1
14787	14654	1
35591	26476	1
25648	21933	1
24897	2077	1
27504	19517	1
30488	27831	1
24835	20583	1
15307	15966	1
894	7679	1
10643	18009	-1
6917	8360	1
30924	28299	1
31846	11653	-1
5133	18219	1
47	24478	1
7666	28429	1
6851	37991	-1
22137	22133	1
14618	11084	1
5948	2605	1
1569	1191	1
33438	25440	-1
27537	20724	1
30530	11795	1
757	26749	1
9155	27670	1
7698	28637	1
29537	32446	1
22965	37777	1
35051	21563	1
29654	3369	1
7100	5604	1
14653	4404	1
21782	1539	1
19493	19639	1
2604	22266	-1
6527	18780	-1
24375	13471	-1
29647	8619	-1
20453	12176	1
13564	6775	1
24214	36830	1
29521	9178	1
15743	16602	1
14689	9470	1
10076	74	1
26691	30646	1
18802	5554	1
33563	8665	1
5622	27976	1
26414	4568	1
2680	17338	1
6485	15318	1
35205	18832	-1
31833	30715	-1
13421	9143	-1
31922	37017	1
19882	20291	1
12580	11356	1
32306	35693	1
28181	37044	1
2668	26134	-1
32764	11269	1
29442	34180	1
13797	36004	1
21476	21008	1
29535	30480	1
26534	9630	-1
27801	10939	1
14999	30322	1
24732	3884	1
19253	23677	1
30924	25369	-1
3802	29290	-1
2103	4361	1
3463	36901	1
30988	22614	1
30155	6811	1
24334	1498	1
4532	17693	-1
2940	11197	1
3531	20403	1
31713	22345	1
19803	28226	1
19388	31885	-1
1893	31581	1
25310	16852	1
19064	29290	1
29469	11757	1
17922	24931	1
9414	23151	1
23331	31511	1
295	27469	1
10807	24725	1
34306	37568	1
6587	25363	1
13282	21627	-1
21905	14498	1
3962	4504	1
35205	18833	1
34095	35278	1
13922	24223	-1
13574	1862	1
15788	15217	1
35205	18842	-1
32313	2728	1
15826	5345	1
18998	32617	-1
12323	6124	1
14907	10126	-1
28437	6826	1
31204	9527	-1
27972	27069	1
15872	10678	1
26878	17112	-1
2095	10047	1
5615	766	1
7627	19767	1
5949	14861	1
16044	34641	1
34801	34233	1
27583	10409	1
18752	17966	1
15310	26143	1
19897	17386	1
14091	37631	1
11948	1448	1
18743	13778	1
24967	16639	-1
23531	33170	1
2418	9032	-1
14215	2648	1
33595	27423	1
13376	8670	1
26203	268	1
30530	5963	1
34367	14251	1
5946	23438	1
29707	1812	-1
32132	16797	1
29411	11876	1
32808	9803	1
8673	19513	1
31820	25562	1
6622	23929	1
28345	20191	1
1751	4754	1
8481	24750	1
1898	12008	-1
16094	35421	1
23638	6351	1
14876	16173	1
33708	24473	1
34344	26598	-1
32175	29260	-1
16051	18527	-1
22173	14097	1
16456	15496	-1
22771	17318	1
26881	23855	1
20769	2908	1
24213	24404	1
21025	26010	1
285	33263	1
23398	27153	-1
6378	1396	1
12936	30468	-1
6598	11863	1
22779	2469	1
10247	4588	1
8141	6099	1
18704	21054	-1
23133	18817	-1
26723	37154	1
5252	10568	-1
34814	25567	1
21832	33144	-1
22778	4107	1
26075	8698	1
26520	1021	1
723	2583	1
27882	9354	1
5859	26298	1
30139	2478	1
107	572	1
10830	8041	1
22144	33982	1
5295	26089	1
9616	2583	-1
15412	20554	1
9244	14913	-1
22615	30561	1
256	30239	1
10697	22094	1
27373	919	1
27595	19822	1
2282	35287	1
5482	985	-1
32186	22591	1
3084	31051	1
2940	13244	1
6586	23306	-1
767	4754	1
33399	19692	1
30738	28192	1
2225	26035	1
3318	14473	1
21677	17212	1
13900	6443	-1
12013	14319	1
3896	1779	1
18325	4601	1
5272	12459	1
14325	23513	-1
6762	13196	1
1797	9288	1
21286	21977	1
20525	5406	1
6866	38092	1
11755	22651	1
30655	37484	1
20402	11706	1
30406	27199	1
15954	16837	1
25201	29189	1
23924	27116	1
17351	12256	1
17940	1598	1
4230	32364	1
7585	37811	1
189	2637	1
31382	24121	1
154	632	1
9230	24610	1
26755	25451	-1
5331	13847	-1
27013	27888	1
25633	12948	1
34214	11077	1
19023	33069	1
7924	12744	1
22127	30561	1
9253	27430	1
23048	22471	-1
23305	15956	1
988	19273	1
24243	26609	1
13672	2462	1
8050	34927	1
29880	5539	1
27403	29410	1
29068	27659	-1
20059	27090	1
25096	1016	-1
27590	27216	1
18650	25729	1
26075	21536	1
27491	22008	1
14539	34561	1
33814	10578	-1
19348	27346	1
4944	36877	1
32006	24680	-1
12515	21318	1
22837	27969	1
11859	31971	-1
10406	3737	1
351	19754	1
40	31193	1
28474	18019	-1
22147	20405	-1
14291	2357	1
10198	25521	-1
27480	15470	1
14713	22385	1
27369	32214	1
15148	4594	1
24147	14294	-1
10789	25854	-1
9825	13074	1
22327	12915	1
320	31096	1
631	35726	1
15131	26412	-1
320	23286	1
8625	3805	-1
29825	22701	-1
19941	8010	1
3940	28028	1
23908	30011	-1
26279	19602	1
9498	4191	1
9847	13695	-1
22171	2635	1
21372	83	-1
2119	25591	1
5547	6620	-1
17993	5760	-1
14395	27675	1
9511	32334	1
6070	27260	1
21335	12019	1
29353	11230	1
9091	676	1
16252	15658	1
21574	31827	1
10753	37449	-1
4596	3797	1
27509	24470	1
16477	26251	1
22695	20302	1
32469	4094	1
8625	6389	-1
410	37656	1
32979	34080	1
25516	1856	1
30624	6897	1
11217	28708	1
34154	33034	-1
9083	19170	-1
9354	23842	1
17219	22599	1
27244	12094	1
16599	25270	1
21865	19092	1
22296	33086	1
4782	24359	-1
3527	23978	1
16513	2099	1
26224	3349	-1
10125	3482	1
3984	6251	1
8835	14232	1
387	99	1
7345	15728	1
30428	25622	-1
8933	37793	1
32101	31044	1
9925	3477	1
4010	10726	1
9492	20424	-1
2415	34864	1
13015	26038	1
8025	37746	1
35613	28178	1
34009	24501	1
2174	13476	1
13054	14760	1
31260	7964	1
9017	6937	1
30108	26813	1
1664	23741	1
28550	7700	1
21629	8133	1
7126	21557	-1
18976	4489	1
18468	36047	1
35087	15919	1
29309	34924	1
656	21302	-1
23951	15790	1
23579	28704	-1
11567	11138	1
3835	26501	1
3480	26712	-1
3102	34446	1
13436	15073	1
11023	26867	-1
3752	28648	1
20304	16902	-1
31147	33154	1
18464	8322	1
24961	12530	1
3085	30235	1
2671	26904	1
23908	17711	-1
28370	20742	1
17718	14455	-1
30691	4970	1
19624	10696	1
18308	17838	1
22461	37928	1
11425	20742	1
17825	14067	1
2249	35760	1
11592	30298	-1
1778	4659	1
26490	8860	1
21915	30655	1
19733	7601	1
15052	30802	1
6454	33480	1
7018	33255	-1
29838	27671	1
4270	30608	1
32428	4124	1
10200	25789	1
18651	4439	1
7199	27198	1
15768	36183	1
55	9248	1
19139	23102	1
1831	28354	1
29712	17204	1
7688	15495	1
27871	26176	-1
1072	16725	1
11928	8420	1
26726	30834	1
27141	16807	1
28070	26244	-1
23876	24560	-1
114	5886	1
30698	21196	1
25756	2989	1
3286	36012	-1
34534	14664	1
28852	21496	1
21019	1046	-1
32348	7756	1
31254	15082	1
31939	24455	1
4397	97	1
24912	35364	1
31385	31722	-1
19870	25875	1
3447	279	1
24595	13260	1
26075	212	1
5386	26600	1
21746	26420	1
5497	11242	1
16560	36612	1
17184	6613	-1
114	8678	1
31729	14830	1
15342	5098	1
19789	32805	1
35227	26319	1
15774	30747	1
24416	8545	1
19925	14251	1
30853	16571	1
26341	32997	1
32093	10672	1
9880	12941	1
28554	7926	-1
22930	32024	1
34395	14025	1
5817	11500	1
20014	20854	1
2568	25432	1
26225	14472	1
16081	35850	1
17554	30739	1
344	22385	1
4417	33594	1
14281	16775	1
1570	12919	1
34312	16565	1
7990	2960	1
8685	6686	-1
12307	19051	1
15573	22951	1
18757	6307	1
17044	17520	1
34579	33518	1
24466	30147	1
27092	48	1
32053	27380	1
34280	26106	1
24254	14601	1
531	15020	1
29559	3784	1
18552	16832	1
33685	30677	-1
17968	35956	1
21908	23852	1
34473	11753	1
32047	21607	1
25488	787	1
14410	34038	1
7307	25907	1
33926	3820	1
24346	9586	1
32595	15877	1
14198	24828	1
19649	1208	-1
3112	28414	1
19020	25295	1
9110	33894	1
1286	27886	1
7427	12339	1
27735	7898	1
18276	10925	1
17056	18340	-1
32938	5846	-1
659	9935	1
31806	20214	1
6212	23864	1
24192	27731	1
13687	16838	-1
6906	10782	1
10908	1420	1
29694	7303	-1
31259	1100	-1
27612	6328	1
3359	943	1
5548	22702	1
861	17698	1
24875	19483	1
13218	31969	1
23429	11514	1
14978	2212	1
21515	5772	1
16461	26165	1
24554	36213	1
5595	16625	1
9152	8458	1
1302	6562	1
