1544	1422	1
2092	1647	1
3611	1461	1
1094	1537	1
6232	1645	1
4105	655	1
7327	45	1
5503	893	1
3479	50	1
5472	1164	1
6492	1442	1
4464	1120	1
2200	44	1
1851	1930	1
7714	1123	1
6041	235	1
2411	794	1
5704	71	1
5952	1020	1
6481	1020	1
4109	813	1
5451	748	1
2379	205	1
286	1411	1
3400	1622	1
449	1695	1
4098	887	1
2810	1772	1
3430	1618	1
1098	1635	1
3044	430	1
877	1898	1
3346	333	1
181	190	1
2973	1561	1
184	263	1
6159	569	1
666	1020	1
5142	1523	1
5020	1923	1
3060	1489	1
6933	1504	1
5430	708	1
6745	1191	1
5429	1645	1
7528	214	1
4523	1176	1
6200	895	1
2427	1943	1
2633	401	1
2615	1943	1
3626	1647	1
5105	1539	1
4568	1303	1
1424	915	1
4578	1474	1
1549	141	1
2863	339	1
707	774	1
6976	386	1
2699	1863	1
5110	1943	1
7002	1123	1
5228	1647	1
5552	1200	1
810	468	1
2518	87	1
4002	1731	1
7196	1418	1
5504	829	1
1720	1442	1
6413	1369	1
5393	983	-1
3273	536	1
3131	301	1
2758	214	1
3425	750	1
5632	1637	1
417	1343	1
1851	1752	-1
6282	1966	1
2001	1645	1
4996	1235	1
558	654	1
4720	846	1
5756	244	1
3781	1637	1
1120	668	1
1247	631	1
6732	809	1
264	274	1
1760	1123	1
6969	1248	1
1849	477	1
1452	329	1
1932	763	1
6351	1620	1
1297	668	1
7660	1135	1
1354	593	1
2823	1120	1
7513	1186	1
487	1369	1
1994	1943	1
1049	996	1
2007	1819	1
658	857	1
2990	1483	1
3081	1442	1
3692	229	1
7395	554	1
2421	1943	1
7565	1273	1
2695	990	1
7798	186	1
2499	748	1
5823	401	1
4061	1946	1
1841	1668	1
1410	1080	1
2337	1873	1
5629	1556	-1
520	555	1
2828	1511	1
6527	809	1
5316	1622	1
5796	813	1
4226	248	1
439	614	1
3595	1012	1
4762	364	1
2044	1516	1
1635	750	1
4300	959	1
2933	597	1
4672	1227	1
5451	974	1
1051	748	1
4494	373	1
4288	1866	1
7276	959	1
631	1383	1
5839	490	1
2772	695	1
3339	891	1
182	430	1
2357	613	1
3112	1160	1
3645	875	1
873	1637	1
2120	1519	1
3394	1686	1
5178	205	1
4229	1463	1
6942	597	1
3731	829	1
930	579	1
698	1020	1
4112	503	1
1838	1943	1
5295	1017	-1
7160	358	1
1417	1768	1
3693	1273	1
6888	1880	1
664	668	1
5344	430	1
3952	52	1
5953	45	1
1072	813	-1
5006	740	1
2984	1618	1
5330	813	1
1554	1971	1
4963	1637	1
4200	87	1
6181	697	1
7568	959	1
4619	1	-1
7364	389	1
4485	1369	1
2048	1422	1
5121	653	1
7079	1442	1
950	87	1
3273	1880	1
1318	1235	1
4954	593	1
3040	1567	1
5418	1418	1
1918	1635	1
2765	713	1
4469	633	1
6376	1058	1
754	1112	1
2867	668	1
322	1828	1
1257	718	1
6619	668	1
4048	171	1
4774	546	1
5400	862	1
2828	565	1
6239	1645	1
2623	942	1
4093	655	1
4201	1820	1
4228	248	1
1126	260	1
2112	1666	1
4996	1568	1
3449	1060	1
6322	56	1
7790	364	1
360	813	1
3529	33	1
883	309	1
4626	261	1
1614	1656	1
6386	1020	1
3335	1475	1
714	228	1
2019	941	1
4788	712	1
2032	176	1
1	1903	1
4707	1592	1
7824	1643	1
1159	637	1
5599	263	1
7674	809	1
6462	176	1
5503	1235	1
4053	1090	1
3387	280	1
6388	846	1
4030	77	1
7471	1932	1
6917	708	1
3354	364	1
6704	307	1
7054	1953	1
78	1629	1
2804	401	1
417	1020	1
3600	364	1
1157	1475	1
5934	1753	1
3299	1346	1
7477	1943	1
3195	37	1
6037	1173	1
3021	1844	1
5582	519	1
7431	1647	1
1653	1702	1
3032	87	1
1203	401	1
6061	654	1
6976	692	1
3270	1500	1
6820	744	1
5109	597	1
5310	658	1
5067	1476	1
7059	1016	1
6837	1165	1
5584	23	1
1615	509	1
6744	1235	1
2424	658	1
7781	307	1
4681	1966	1
4568	401	1
7446	81	1
1479	1165	1
6510	1422	1
1277	887	1
5526	503	1
1490	1966	1
5266	974	1
4139	1504	1
5198	668	1
2726	1618	1
6711	668	1
4931	813	1
6145	4	1
5900	1645	1
2997	261	1
1685	205	1
5107	1294	1
1773	1885	1
7904	602	1
7864	1483	1
4787	1258	1
2200	45	1
585	1943	1
7050	1943	1
6277	238	1
25	1637	1
4689	654	1
494	1499	1
2337	1561	1
245	1322	1
5087	247	1
3822	858	1
7588	1115	1
1830	1294	1
2521	1689	1
4104	531	1
1655	1523	1
5463	471	1
5528	617	1
614	1166	1
7311	483	1
7578	1471	1
3310	470	1
2540	1122	1
1614	1483	-1
43	668	1
1438	631	1
3229	1744	1
5361	1845	1
1043	569	1
2671	1235	1
5678	98	1
887	534	1
7203	1283	1
2316	1106	1
1723	1645	1
173	1645	1
298	214	1
2052	110	1
5616	1507	1
3338	401	1
1816	597	1
4531	748	1
4933	644	1
630	708	1
742	244	1
1038	176	1
2978	1182	1
3848	728	1
7215	1165	1
7878	364	1
5558	339	1
1051	1122	1
3864	1369	1
1790	247	1
283	534	1
765	1923	-1
7334	1504	1
6368	1369	1
1968	87	1
6203	1475	1
884	809	1
5038	814	1
260	1923	1
1183	401	1
3076	1868	1
7326	1481	1
6459	1173	1
7227	1623	1
6424	1285	1
7869	967	1
7353	904	1
342	344	1
5111	260	1
7425	422	1
7178	45	1
3299	1270	1
6465	1581	1
5504	214	1
3447	1322	1
6241	797	1
4960	794	1
2033	1561	1
1406	235	1
710	895	1
1016	1637	1
1985	470	1
5517	769	1
5067	505	1
4548	1090	1
3968	128	1
582	781	1
5100	37	1
4331	813	1
2794	1889	1
5442	1576	1
3905	959	1
6748	1622	1
3604	850	1
1614	1418	1
5485	1010	1
4523	1523	1
5929	312	1
4530	37	1
2652	452	1
5684	1637	1
1097	308	1
3448	858	1
6869	846	1
7790	809	1
7259	1882	1
4473	895	1
2941	1617	1
1382	1369	1
4149	1867	1
4734	788	1
2316	347	1
800	758	1
3958	1916	1
3230	1165	1
6704	697	1
5619	895	1
532	1232	1
4037	1943	1
910	1235	1
5300	1754	1
5972	1702	1
333	66	-1
4163	1293	-1
5190	1020	1
7278	1810	1
7346	1892	1
3392	1966	1
617	956	1
4891	45	1
5438	1702	1
5069	879	1
7160	943	1
5113	1404	1
162	73	1
3120	307	1
5649	1551	1
2517	1760	1
1604	401	1
5992	33	1
5282	1618	1
3711	176	1
3608	1510	1
7155	763	1
3429	1195	1
3579	1656	-1
6474	401	1
2321	307	1
5157	1002	1
3075	774	1
6399	41	1
3270	45	1
250	353	1
1223	829	1
1434	1020	1
6567	1645	1
2128	1375	1
5941	1420	1
6706	1916	1
3552	839	1
6285	349	1
2930	430	1
5238	1002	1
6115	233	1
6707	1200	1
6622	1174	1
3385	548	-1
3402	87	1
3959	516	1
6022	718	1
5629	718	1
1193	1392	1
3883	508	1
3170	77	1
1767	25	1
4748	248	1
954	666	1
6094	829	1
6915	260	1
4657	45	1
7344	1140	1
3438	1889	1
506	1519	1
1738	0	1
6185	470	1
1142	1931	1
1031	1015	1
5585	1617	1
3235	988	1
5316	503	1
6379	1020	1
738	261	1
2762	797	1
6057	1515	1
4754	590	1
2689	1966	1
5018	1418	1
381	597	1
7585	1556	1
3518	102	1
7408	718	1
5685	248	1
629	60	1
7822	1160	1
5861	470	1
2563	1510	1
4054	1165	1
2840	809	1
5570	1020	1
762	1943	1
6413	959	1
6839	344	1
939	193	1
7040	450	1
3933	730	1
4104	1539	1
114	87	1
4645	214	1
6734	0	1
544	1881	1
1878	1943	1
4449	1123	1
7566	176	1
5711	430	1
2911	1943	1
2424	887	1
1520	1668	1
3409	1123	1
836	1086	1
7666	1629	1
3096	1217	1
928	1791	1
938	509	1
2185	1656	1
5568	1793	1
2904	873	1
907	1943	1
4924	697	1
915	1971	1
6064	60	1
6328	325	1
7078	559	1
2438	205	1
7462	380	1
6606	668	1
5280	1643	1
3474	1500	1
4437	1702	1
3153	791	1
5229	380	1
2879	1120	1
4844	1702	1
5488	214	1
715	87	1
106	788	1
6472	1075	1
6760	1622	1
4098	364	1
5816	438	1
4365	1847	1
4424	750	1
3320	261	-1
4912	750	1
378	1637	1
6068	1066	1
1564	509	1
7342	708	1
1767	718	1
31	1398	1
4181	789	1
4804	1369	1
8	0	1
3201	575	1
4066	313	1
5362	1648	1
6511	1243	1
4496	77	1
6687	688	1
5556	1534	1
2966	1817	1
736	176	1
6211	668	1
6428	1486	1
262	503	1
2895	360	1
1854	1261	1
3864	1770	1
3471	56	1
4632	1235	1
6736	1531	1
5909	1720	1
6231	73	1
7706	1220	1
2590	1943	1
4825	1352	1
3234	796	1
637	1556	1
4896	682	1
7227	307	1
6832	1622	1
722	1157	1
724	364	1
4691	684	1
4860	597	1
4521	750	1
1678	597	1
6457	1966	1
613	358	1
127	750	1
1720	1943	1
6491	1622	1
7001	748	1
460	1165	1
6330	298	1
6587	829	1
6601	986	1
6985	1916	1
4687	368	1
4595	17	1
953	205	1
2144	307	1
4453	1711	1
1799	668	1
4121	75	1
6038	1298	1
4931	702	1
2296	1291	1
2373	809	1
6930	1686	1
430	183	1
5135	509	1
4445	1752	1
3084	509	1
6362	1457	1
2209	708	1
6550	652	1
2868	1511	1
3739	1522	1
284	60	1
7252	1442	1
3079	655	1
6157	1543	1
3694	663	1
3361	176	1
2485	1123	1
6688	261	1
5556	159	1
5242	233	1
669	87	1
4033	1080	1
2433	509	1
2016	1631	1
5908	214	1
6967	1330	1
3605	1828	1
3516	1737	1
1689	1699	1
981	577	1
6007	724	1
1128	81	1
4940	1561	1
7056	718	1
7761	597	1
4484	1818	1
2353	397	1
250	339	1
6143	1020	1
1321	1840	1
5662	468	1
1677	952	1
4864	247	1
1955	1383	1
6693	841	1
991	748	1
7725	67	1
722	1966	1
5437	1165	1
2939	1481	1
1752	1622	1
499	606	1
487	394	1
1454	824	1
7666	205	1
2799	306	1
1552	1620	1
6552	1510	1
5927	1885	1
6341	895	1
2561	1930	1
7540	87	1
1301	739	1
3159	1032	1
6008	500	1
5972	708	1
4631	1943	1
3765	1637	1
2259	1318	1
4677	1817	1
4697	338	1
658	57	1
5458	1645	1
7566	809	1
1175	364	1
7747	1185	-1
1217	1318	1
1796	1081	1
5111	205	1
3887	982	1
992	192	-1
6286	963	1
3923	1531	1
1923	597	1
7169	218	1
2268	1277	1
4481	994	1
268	1123	1
1239	1668	1
4561	1351	1
3309	1615	1
5139	364	1
7064	1165	1
4353	748	1
7666	1020	1
1122	1511	1
4505	708	1
324	1637	1
4561	1213	1
4806	1200	1
1921	1666	1
1322	106	1
4314	25	1
2115	1236	1
4211	1073	1
5584	1866	1
4466	959	1
7702	1525	1
3027	1499	-1
7165	697	1
5882	1939	1
7865	668	1
2458	1708	1
5367	1122	1
3753	565	1
765	655	1
616	1616	1
3015	260	1
4978	1216	1
6669	1778	1
6845	1970	1
876	1679	1
7140	965	1
5584	651	1
4694	218	1
4089	1418	1
7466	1656	1
6087	1635	1
3301	1259	1
7425	167	1
885	87	1
5345	718	1
6285	616	1
7739	0	1
6145	1495	1
5158	1369	1
6434	1364	1
7366	191	1
1398	282	1
3572	1292	1
6067	1096	1
7114	908	1
7681	1880	1
3395	788	-1
4961	1668	1
6901	1541	1
3332	1160	1
1483	809	1
5004	1020	1
2959	719	1
6932	753	1
4601	551	1
7289	1510	1
1913	569	1
214	871	1
3479	1963	1
4320	1817	1
56	1838	1
6131	358	1
1614	1275	1
6831	1930	1
5059	1350	1
3914	1504	1
1039	1932	1
6066	205	1
7279	1875	1
7449	176	1
4866	1251	1
7521	1414	1
2134	1620	1
1796	1923	1
6746	1943	1
964	1586	1
1339	1926	1
4625	1359	1
4661	1126	1
5925	373	1
4790	470	1
745	1635	1
6160	490	1
6702	1645	1
7715	470	1
4811	1483	1
2776	307	1
522	1931	1
6162	1760	1
6734	1656	1
1535	1020	1
489	708	1
4894	1427	1
211	1066	1
3650	63	1
2967	368	1
795	36	1
1403	775	1
6651	1649	1
4258	718	1
7274	434	1
481	1966	1
6994	750	1
6272	614	1
1416	1490	1
3205	938	1
3005	1122	1
6401	61	1
1494	1561	1
3270	1845	1
7375	1383	1
1230	1418	1
4263	869	1
3928	1794	1
1981	108	1
2233	862	1
6069	448	1
3052	329	1
3311	967	1
5811	424	1
7339	101	1
2774	900	1
7171	218	1
4021	423	1
4950	457	1
732	1123	1
1793	1416	1
7869	1637	1
2943	376	1
1877	1663	1
552	83	1
1047	959	1
4750	1442	1
4652	1511	1
3358	939	1
6425	81	1
3657	1511	1
6634	1379	1
994	788	1
2298	509	1
5352	171	1
564	809	1
6651	1702	1
5280	1637	1
3530	248	1
6294	1399	1
7248	1923	1
5974	829	1
6886	248	1
5799	503	1
2622	668	1
1222	750	1
5850	1864	1
4857	1038	1
4014	1217	-1
6821	1866	1
7429	967	1
7775	1702	1
5748	1102	1
6239	1294	1
4442	260	1
3597	1141	1
526	1399	1
10	1481	1
1613	790	-1
5729	750	1
5578	817	1
3430	358	1
4850	1760	1
303	999	1
5323	592	1
4361	555	1
3271	248	1
6761	1123	1
6978	1531	1
7838	809	1
7669	1966	1
4064	349	1
6817	76	1
5819	1556	1
1253	708	1
3438	750	1
6583	85	1
3654	1002	1
2926	286	1
5669	841	1
1266	214	1
6837	750	1
1710	1778	1
1754	1909	1
2313	1046	1
2184	1778	-1
6116	1926	1
1760	1637	1
3074	401	1
1984	1943	1
4690	1250	1
6482	1484	1
7805	279	1
1500	748	1
4165	667	1
5623	696	1
5535	1618	1
1618	124	1
6811	863	1
1197	1585	1
5168	1648	1
618	325	1
1254	338	1
1693	1702	1
4233	465	1
1440	87	1
4337	307	1
244	1279	1
5209	1031	1
2513	597	1
7186	205	1
7263	1422	1
314	1923	-1
482	339	1
5908	205	1
5246	1446	1
6464	895	1
2289	753	1
1550	1637	1
5150	725	1
545	1877	1
2779	829	1
6837	1311	1
3667	205	1
2811	885	1
4803	1862	1
6458	520	1
2487	509	1
1897	1802	-1
3759	401	1
6956	781	1
5009	565	1
3433	903	1
1613	1206	1
3229	1123	1
4120	876	1
428	261	1
4	457	1
1230	624	-1
4265	1637	1
7005	1710	1
3919	959	1
209	1080	1
7135	1620	1
6404	982	1
551	740	1
7668	1817	1
2458	1702	1
7383	478	1
7841	565	1
3395	205	1
3295	655	1
2046	1318	1
2493	1635	1
2954	1640	1
1279	655	1
7052	748	-1
5847	1916	1
1619	1020	1
2189	229	1
879	1637	1
7360	83	1
860	325	1
4009	1591	1
28	1442	1
3769	858	1
31	888	1
2228	252	1
646	959	1
1303	0	1
1072	1620	1
2613	248	1
436	19	1
2871	1778	1
6425	1015	1
3791	1622	1
620	463	1
1384	214	1
5052	1702	1
3130	1727	1
4694	1081	1
7874	214	1
560	1442	1
1842	887	1
6178	247	1
3159	291	1
646	1618	1
7786	306	1
459	1235	1
5403	1505	1
1210	998	1
4950	180	1
7788	1702	1
1153	35	1
116	1442	1
386	205	1
5255	1702	1
3527	1402	1
3894	575	1
4782	1392	1
5012	1138	1
1819	470	1
7537	1442	1
5346	364	1
59	976	1
7336	543	1
4683	1369	1
3535	697	1
7690	1360	1
2104	205	1
6244	597	1
7858	1020	1
4361	1549	1
7849	890	1
4138	1556	1
3819	1123	1
6576	952	-1
3829	344	1
3467	1637	1
7180	1504	1
5209	887	1
2003	1943	1
7199	862	1
367	1080	1
4751	555	1
6745	846	1
3298	940	1
1327	457	1
6020	1645	1
4125	1474	1
6014	524	1
3093	548	1
626	1687	1
5176	809	1
107	1561	1
6362	76	1
3367	329	1
6218	509	1
3459	287	1
5019	418	1
7542	1294	1
2576	449	1
3044	1442	1
7124	233	1
6193	1645	1
2266	162	1
3859	1643	1
6780	1645	1
7293	1235	1
2424	280	1
7228	1732	1
2602	879	1
667	1511	1
914	1080	1
2511	771	1
2623	519	1
1307	1635	1
7774	757	1
6413	1664	1
3933	1816	1
2518	813	1
4787	1730	1
3879	887	1
6371	416	1
3003	874	1
6645	1566	1
900	1760	1
5695	1620	1
4712	248	1
1726	430	1
2508	887	1
2432	430	1
2338	551	1
1107	1282	1
6654	1622	1
2451	295	1
6082	413	1
7822	422	1
4834	1369	1
1003	1870	1
3643	1528	1
3153	1702	1
2404	1346	1
147	81	1
4571	719	1
6035	1067	1
7278	809	1
1005	647	1
6503	1377	-1
7687	1862	1
5812	1123	1
3212	1796	1
5457	1475	1
1830	307	1
2617	1646	1
1657	101	1
4047	1645	1
3154	1826	1
7275	597	1
7312	214	1
5224	1422	1
6016	364	1
1955	16	1
4883	846	1
7533	918	1
2201	281	1
5447	87	1
2430	113	1
2144	1635	1
7873	1414	1
3474	1891	1
1445	1020	1
6534	1369	1
5525	1135	1
2536	87	1
5805	214	1
2078	87	1
2268	1030	1
5353	1622	1
6024	368	1
4091	247	1
3723	430	1
2248	1120	1
2685	1718	1
2703	1002	1
1648	1010	1
6225	1656	1
4008	1295	1
227	809	1
2076	45	1
3259	1475	1
5017	728	1
837	813	1
7789	1041	1
6909	1708	1
6788	364	1
363	1108	1
3327	1645	1
7147	368	1
5000	1397	1
1014	708	1
2809	170	-1
1064	631	1
6809	1418	1
7552	1635	1
1145	1725	1
2064	55	1
2329	1645	1
240	1735	1
3433	1066	1
3279	268	1
7615	1002	1
7022	1144	1
3523	1873	1
2622	483	-1
2197	1958	1
4123	260	1
162	467	1
7453	335	1
3574	597	1
30	339	1
4415	1966	1
887	1544	1
2210	45	1
3269	339	1
5959	176	1
100	1123	1
1768	597	1
3067	1165	1
7319	1386	1
224	1640	1
3921	1799	-1
3969	1519	1
82	1663	1
913	98	1
5635	1369	1
5857	1312	-1
6790	1966	1
1938	1927	1
5753	1561	1
6572	959	1
7774	753	1
3161	256	1
2637	1205	1
5687	1230	1
2932	1115	1
5821	1123	1
5745	503	1
4784	690	1
6855	1275	1
6092	681	-1
1407	1481	1
7454	1718	1
938	697	1
1816	614	1
3885	986	1
6622	1932	1
1191	79	1
7656	1648	1
3342	518	1
612	243	1
3427	1622	1
2213	87	1
788	457	1
4726	1645	1
963	1618	1
2096	750	1
5001	214	1
7566	98	1
2111	1539	1
1268	278	-1
380	214	1
3327	52	1
641	1661	1
4147	1707	1
6134	344	1
5489	1384	1
5595	169	1
1558	1645	1
6788	307	1
275	1165	1
2694	254	1
3350	1404	1
64	875	1
2158	597	1
6806	1203	1
6755	1522	1
3489	1389	1
6035	475	1
12	1549	1
5258	457	1
6890	1442	1
4451	1475	1
450	195	1
7847	1744	1
20	565	1
5017	1215	1
4084	260	1
1438	1177	1
3863	668	1
2757	1382	1
6115	788	1
3739	1165	1
4208	470	1
1507	1618	1
3215	214	1
4656	1699	1
3581	1618	1
2819	1235	1
6525	1754	1
7132	308	1
1821	302	1
1297	373	1
7803	76	1
2337	739	1
2988	1754	1
537	307	1
4781	214	1
2327	468	1
1396	1137	1
2007	45	1
74	1561	1
7590	233	1
3812	1618	1
3123	1633	1
6110	1346	1
173	750	1
3626	642	1
1081	1442	1
3060	87	1
3049	86	1
832	401	1
2124	597	1
1121	1618	1
2804	1165	1
33	1330	1
6759	1909	1
1435	63	1
1953	768	1
1114	181	1
660	1137	1
3223	829	1
387	176	1
7327	76	1
7636	769	1
5224	509	1
7464	799	1
7037	1648	1
1055	1781	1
1731	1629	1
5894	750	1
9	485	1
7846	1203	1
3378	1744	1
4453	1795	1
1474	1622	1
3312	1422	1
3889	233	1
4425	1854	1
5206	1832	1
1929	364	1
6667	502	1
3745	1165	1
6685	307	1
178	0	1
5012	1640	1
2162	597	1
7741	1206	1
1143	1020	1
5527	645	1
3278	846	1
2035	1744	1
1749	317	1
3565	903	1
679	1165	1
1265	887	1
2222	718	1
406	1877	1
3328	87	1
2102	1832	1
4128	712	1
2401	401	1
2956	85	1
2127	349	1
7045	1152	1
4162	626	1
1049	1340	1
1302	45	1
5906	1488	1
5803	1649	1
5232	424	1
7302	1418	1
3772	1035	1
3094	1846	1
5610	205	1
3703	1618	1
1920	1422	1
6482	284	1
5490	1796	1
949	307	1
6619	248	1
4468	1436	1
4475	797	1
1798	470	1
224	339	1
4484	862	1
272	1120	1
683	1028	1
5504	1372	1
7218	1096	1
4396	236	1
1709	424	1
1910	1398	1
3795	1645	1
4687	631	1
2012	401	1
7260	1943	1
6362	1770	1
4840	1123	1
151	503	1
1253	0	1
1779	1050	1
4609	1020	1
5307	1123	1
3734	260	1
6516	802	1
3171	214	1
1971	763	1
6106	1235	1
7458	1233	1
3337	1392	1
582	1383	1
3879	1916	1
2522	85	1
6425	1866	1
6538	1163	1
5249	436	1
324	718	1
2200	1369	1
7739	708	1
5096	1519	1
7420	1883	1
5525	1551	1
3016	503	1
6495	1333	1
5373	698	1
3566	45	1
6487	1923	1
1308	1966	1
5064	534	1
2892	1123	1
3432	1442	1
2950	1852	1
4461	829	1
1804	1645	1
3646	941	1
1469	361	1
1543	655	1
5666	1817	1
765	1135	1
1959	1563	1
1902	1561	1
7851	1718	1
2738	1561	1
4396	1300	1
6522	1090	1
4854	1644	1
1807	1561	1
1398	957	1
590	1556	1
3699	1966	1
1269	1235	1
2191	798	1
1457	87	1
4570	360	1
500	430	1
7304	659	1
2907	1136	1
6779	611	-1
3187	1317	1
4066	1637	1
4809	540	1
5835	1383	1
6345	203	1
716	1481	1
6469	470	1
1527	1923	1
6378	666	1
168	509	1
7207	0	1
4090	250	1
4313	829	1
4735	1620	1
7653	631	1
2440	192	1
2140	569	1
3083	205	1
4664	797	1
7825	307	1
201	938	1
5852	1637	1
2508	401	1
1077	879	1
2392	92	1
4111	205	1
5733	837	-1
6360	788	1
4270	1832	1
6528	1617	1
5015	1294	1
6065	519	1
7000	503	1
3265	1647	1
2800	788	1
931	668	1
4651	325	1
5245	1066	1
6736	607	1
3690	848	1
3255	1123	1
1992	431	1
4018	1618	1
1569	1498	1
3870	1309	1
1493	1898	1
5428	79	1
1915	87	1
5916	1702	1
6858	1703	1
6473	205	1
4858	1515	1
6178	614	1
3142	292	1
5211	1333	1
7858	214	1
2428	1936	1
988	1620	1
2871	1391	1
4530	662	1
6903	1059	1
5236	1647	1
6656	176	1
3517	1347	1
3860	191	1
7887	1165	1
545	1059	1
3375	1055	1
3485	1918	1
7192	248	1
409	845	1
3745	813	1
1487	1817	1
6016	1561	1
3817	1422	1
532	1656	1
5754	994	1
4546	804	1
2497	1483	1
275	1442	1
4529	1943	1
3630	1544	1
3730	718	1
6703	813	1
7896	621	1
641	605	1
7075	368	1
5664	77	1
7696	509	1
2681	813	1
171	671	1
4947	1541	1
189	1700	1
33	1643	1
2400	1475	1
4997	858	1
2910	735	1
7316	725	1
7601	631	1
543	93	1
5755	680	1
3135	942	1
4682	1123	1
2731	205	1
4651	1002	1
4170	1937	1
6739	1702	1
5832	206	1
1669	1618	1
3109	37	1
7623	1564	1
142	718	1
1236	815	1
1911	214	1
960	1020	1
969	942	1
3951	45	1
2609	1643	1
776	297	1
4848	862	1
6211	1196	-1
2264	145	1
2760	1207	1
2411	1618	1
1610	1461	1
3251	1957	1
854	1556	1
7115	401	1
2357	1282	1
2409	260	1
4740	1648	1
2014	1645	1
5660	45	1
187	1877	1
628	848	1
2110	904	1
7559	829	1
3683	1645	1
7049	1240	1
4858	1570	1
1388	712	1
7384	9	1
269	708	1
6251	1235	1
2982	1196	1
1738	708	1
7624	1153	1
3366	45	1
2572	1637	1
5968	1930	1
7588	1776	1
6372	45	1
1868	893	1
2323	1422	1
6180	254	1
1868	1595	1
5048	855	1
4951	829	1
28	470	1
4037	503	1
6204	1943	1
4637	174	1
5214	81	1
3053	1502	1
553	1500	1
3092	1523	1
4664	860	1
1958	1235	1
6723	861	1
3509	1889	1
962	1645	1
6688	750	1
4519	915	1
1426	1330	1
3522	368	1
5690	77	1
3546	176	1
4763	873	1
4035	1066	1
6772	676	1
7703	22	1
1006	1864	1
5548	1820	1
7427	1123	1
2035	205	1
323	1629	1
7585	597	1
6595	1350	1
4370	333	1
1072	875	1
4182	67	1
6721	317	1
83	871	1
67	1676	1
157	1645	1
5334	1575	1
7455	1477	1
7584	809	1
2398	1209	-1
2574	1165	1
3382	1645	1
2447	1422	1
6478	1966	1
266	1926	1
710	1718	1
5885	370	1
1163	634	1
7302	1270	1
2110	1115	1
1596	919	1
5846	750	1
2356	813	1
4850	266	1
7794	104	1
2161	1452	1
4044	368	1
1426	1002	1
3075	1172	1
1593	1561	1
6801	846	1
2178	809	1
1560	887	1
2258	1120	1
582	1544	1
7671	97	1
3465	565	1
4995	338	1
150	617	1
3771	1002	1
6965	461	1
1382	1618	1
2151	1483	1
3971	878	1
3072	904	1
6118	1645	1
2338	45	1
3335	862	1
521	1682	1
3807	1647	1
2514	1338	1
19	583	1
529	364	1
1487	1137	1
7296	1635	1
79	708	1
6522	1235	1
4766	1483	1
7012	641	1
7005	869	1
3980	172	-1
6357	809	1
5260	1294	1
5236	1635	1
942	1422	1
1226	1510	1
2864	1636	-1
4545	1020	1
3729	1109	1
2186	449	1
5048	1873	1
687	1017	1
150	233	1
1900	1649	1
2936	1622	1
1408	1298	1
1120	708	1
32	364	1
1178	1965	1
281	748	1
3131	132	1
236	1066	1
624	1925	1
5741	1618	1
6732	1556	1
6367	1295	1
2217	1150	1
3180	240	1
5914	1157	1
3293	45	1
4353	349	1
4282	1510	1
7820	192	1
5462	616	1
6494	1645	1
2654	1561	1
5233	1357	1
370	1867	1
269	45	-1
1443	1587	1
5146	866	1
4771	248	1
1621	218	1
4601	394	1
5363	60	1
6224	1835	1
5715	952	1
1548	1286	1
2686	1930	1
231	307	1
2700	1635	1
7773	615	1
3428	101	1
2131	1637	1
1857	1863	1
5099	911	1
6694	697	1
7279	45	1
3807	614	1
1144	1316	1
