7585	1556	1
169	593	1
4076	1744	1
2441	1644	1
1149	87	1
779	658	1
2691	77	1
2092	1647	1
5705	984	1
7885	1799	1
3028	967	1
4249	1654	1
6349	1330	1
5489	339	1
6623	882	1
6269	457	1
500	430	1
4331	862	1
6316	809	1
4053	1891	1
1857	1123	1
5067	692	1
1276	829	1
155	1574	1
6168	1392	1
1783	1581	1
669	1943	1
721	668	1
7690	1360	1
7435	1889	1
2778	1183	1
4266	1622	1
825	1702	1
172	1379	1
5109	1943	1
1389	1889	1
3166	1645	1
2926	1913	1
6002	1120	1
1193	1778	1
2838	101	1
343	257	1
4818	364	1
35	1576	1
4867	655	1
5699	1549	1
3835	1442	1
224	718	1
4670	422	1
5431	1618	1
3414	367	1
15	1966	1
4813	1702	1
7632	1673	1
6302	1377	1
5242	141	1
2718	556	1
1996	1748	1
7460	708	1
5276	1522	1
1380	364	1
7263	1020	1
4617	302	1
5220	1369	1
1056	307	1
4494	631	1
5439	205	1
7207	1235	1
3835	205	1
4270	1832	1
773	1945	1
2017	716	1
2617	1646	1
1270	668	1
7559	1002	1
6412	205	1
3336	1120	1
5556	1534	1
1131	1398	1
2007	1481	1
2867	1235	1
6676	748	1
1705	655	1
7169	1556	1
3736	1442	1
1170	522	-1
7807	1165	1
574	1702	1
4064	413	1
2649	79	1
6599	107	1
339	809	1
631	137	1
2226	989	1
2294	364	1
6368	516	1
5661	1966	1
1146	1635	1
6566	164	1
3451	1120	1
7565	1916	1
4558	1481	1
2557	408	1
6651	668	1
5310	102	1
3615	655	1
3680	1531	1
6664	1932	1
1630	1556	1
4369	1340	1
6328	1966	1
2591	718	1
2404	668	1
2526	718	1
2760	1717	1
3047	741	1
2000	626	1
647	1216	1
40	893	1
480	829	1
1884	963	1
4367	87	1
2714	401	1
5803	358	1
5144	1002	1
1123	1196	1
7472	98	1
3369	57	1
818	114	1
2596	125	1
3585	1165	1
1602	1640	1
2802	862	1
5189	307	1
6873	1414	1
3636	1802	1
1367	248	1
5850	789	1
3674	809	1
6651	228	1
4360	45	1
7296	655	1
1160	1747	1
1266	430	1
5735	1923	1
2714	1872	1
4875	1966	1
6709	344	1
3739	1869	1
6209	1077	1
4064	16	1
4385	1060	1
7196	1418	1
6237	1932	1
6876	261	1
1691	708	1
2585	1876	1
6230	1859	1
4514	1900	1
7565	260	1
2544	1454	1
4807	1721	1
5591	862	1
4502	169	1
5876	945	1
111	1002	1
4316	1966	1
4400	1350	1
2947	1351	1
5955	1232	1
444	846	1
602	698	1
2812	750	1
4422	1442	1
3115	45	1
7528	354	1
4601	1722	1
4271	214	1
578	606	1
5898	1157	1
1104	387	1
4894	851	1
2311	1369	1
5561	69	1
5142	1090	1
4395	764	1
4271	87	1
356	809	1
7364	23	1
70	1754	-1
4774	1916	1
6421	494	1
6606	1418	1
1585	1923	1
1289	1442	1
7255	1442	1
1490	205	1
6358	401	1
2039	1080	1
2623	519	1
2387	1294	1
1301	401	1
4026	101	1
2021	87	1
1067	37	1
4342	1519	1
4314	1475	1
5744	1744	1
481	1620	1
1831	718	1
1238	959	1
7478	1474	1
566	1561	1
6707	519	1
6304	1846	1
7447	1020	1
5375	367	1
4911	1120	1
2641	813	1
5616	1173	1
5163	1422	1
2925	63	1
1398	282	1
1760	1020	1
3182	1094	1
5819	614	1
3557	1471	1
6383	569	1
6903	1059	1
2750	65	1
3422	764	1
3474	1891	1
3079	1718	1
515	532	1
7437	574	1
6673	255	1
1582	1513	1
4627	248	1
474	1561	1
4159	1771	1
1270	763	1
5161	1640	1
4963	829	1
2398	1804	1
2374	1310	1
2852	631	1
799	1645	1
5746	1202	1
6015	1943	1
3961	1791	1
3739	364	1
3134	1645	1
2025	829	1
217	177	1
6312	1164	1
4797	1635	1
6651	1702	1
478	1020	1
7344	83	1
2411	794	1
879	214	1
7125	1165	1
5908	1894	1
6519	45	1
4590	503	1
2259	590	1
2380	111	1
4850	266	1
6839	654	1
3870	551	1
1698	1596	1
777	668	1
1268	278	-1
942	1422	1
5550	413	1
5262	125	1
3522	368	1
3687	756	1
7611	1748	1
4664	860	1
7576	974	1
3739	1635	1
3889	1864	1
6561	1702	1
4850	949	1
6153	1172	1
32	875	1
2527	42	1
969	1096	1
1689	809	1
6446	1240	1
7454	788	1
1135	597	1
2513	1020	1
6947	1943	1
6376	1058	1
6220	655	1
262	1330	1
3870	423	1
1972	1663	1
1692	87	1
5453	1645	1
3887	982	1
3549	87	1
1425	1618	1
887	543	1
5150	730	1
5646	51	1
4013	1418	1
5897	290	1
6559	1788	1
6882	597	1
7671	1123	1
4807	1224	1
4196	101	1
4713	1618	1
775	894	1
5714	1916	1
7449	1754	1
384	862	1
3929	1966	1
1382	101	1
5693	102	1
6523	550	-1
6369	1645	1
3955	1755	1
6510	1422	1
2012	401	1
3126	1122	1
3469	753	1
6496	1645	1
4877	1904	1
4257	534	1
5818	1637	1
6546	253	1
5455	848	1
3820	1442	1
5999	1442	1
1686	1463	-1
2942	1637	1
6285	846	1
5881	329	1
3559	1885	1
4440	1742	1
7260	1422	1
3422	1010	1
5251	28	1
2879	924	1
5133	960	1
962	1442	1
930	1663	1
369	17	1
1771	389	1
1705	205	1
6259	1122	1
1439	837	1
1129	1442	1
3114	1971	1
5799	503	1
3112	846	1
5677	597	1
2843	1552	1
7566	1020	1
2771	1002	1
6736	1009	1
3786	214	1
676	548	1
4665	1943	1
1552	292	1
5878	231	1
5256	1442	1
3605	1039	1
3155	750	1
7448	1359	1
3452	1020	1
323	1629	1
248	1165	1
3523	1873	1
1233	1108	1
2678	205	1
4644	1404	1
5310	1744	1
4690	1250	1
6984	1165	1
2999	229	1
4467	1381	1
1302	45	1
2778	116	1
5515	1682	1
4532	1020	1
5048	98	1
7386	45	1
5945	386	1
4679	1359	1
2003	788	1
1824	346	1
906	1165	1
4832	28	1
7303	919	1
7713	79	1
4560	1943	1
1551	1943	1
452	987	1
5684	1430	1
6013	233	1
1119	1665	1
2956	136	1
5891	201	1
374	733	1
4230	503	1
6819	697	1
4816	810	1
5424	205	1
306	1817	1
2340	45	1
863	1010	1
2519	829	1
7001	1383	1
5215	748	1
7097	1561	1
5839	1369	1
1881	430	1
3687	1752	1
7302	893	1
5397	635	1
5187	1948	1
1317	959	1
4181	1471	1
700	1385	1
2312	113	1
1963	364	1
2234	1340	1
6533	77	1
1070	87	1
7773	615	1
2804	1474	-1
6376	1923	1
855	205	-1
1897	248	1
1265	25	1
6050	1721	1
3554	1445	1
4437	248	1
7734	261	1
4911	470	1
6806	1414	1
3075	1172	1
4369	1537	1
6606	1519	1
765	1863	1
2476	413	1
1325	434	1
3881	989	1
3040	1157	-1
6399	358	1
1720	102	1
2486	1943	1
2425	1501	1
6695	233	1
6443	1134	-1
5891	1620	1
5535	76	1
5959	978	1
4924	697	1
5552	780	1
2793	103	1
5484	1758	1
7042	1010	1
6024	763	1
2856	1068	1
7498	1309	1
2136	697	1
6591	611	1
3390	1825	1
2781	864	1
3566	81	1
2671	763	1
6164	1640	1
5389	1020	1
2645	1442	1
4540	992	1
3539	79	1
2982	1839	1
5175	1943	1
7677	60	1
5802	1171	1
4018	1618	1
2772	800	1
5029	1275	1
1342	1407	1
1963	829	1
6374	656	1
4990	1123	1
1867	372	-1
5262	668	1
5859	999	1
7797	1817	1
4764	1920	1
7177	153	1
3335	1475	1
5880	1832	1
4251	283	1
3294	176	1
3295	339	1
3106	959	1
7431	1020	1
2411	1271	1
5394	1547	1
5708	205	1
5310	868	1
3784	686	1
1903	684	1
2274	1240	1
2	1855	1
7786	1020	1
2768	1	1
213	192	1
7908	1485	-1
6105	809	1
7337	1754	-1
6563	612	1
11	952	1
2802	1020	1
3739	597	1
1069	422	1
2022	358	1
4204	1298	1
1808	773	1
6600	1096	1
6377	1622	1
1604	470	1
5781	280	1
6834	597	1
35	621	1
1804	1620	1
3636	1457	1
6878	1502	1
3298	1108	1
7093	597	1
1458	1637	1
5418	244	1
903	243	1
2983	74	1
6962	1689	1
7647	1369	1
3613	1966	1
3870	516	1
6404	982	1
5574	115	1
407	846	1
5948	1002	1
2356	286	1
6587	1622	1
6213	536	1
532	1232	1
1596	1925	1
2589	809	1
6106	358	1
6855	150	1
3159	1347	-1
3147	1902	1
6732	1556	1
889	1123	1
1252	45	1
1516	205	1
5200	344	1
4262	427	1
7913	37	1
3014	1207	1
5707	548	1
4299	1863	1
5543	176	1
7329	503	1
5506	1656	1
4650	58	1
1542	887	1
3013	45	1
2161	1452	1
3061	1087	1
5910	1780	1
7079	503	1
1308	1966	1
7308	829	1
4134	1715	1
1736	1770	1
1043	1400	1
4689	596	1
2351	959	1
4449	247	1
7800	1595	1
597	753	1
1015	1656	1
1389	597	1
1026	1622	1
4397	1864	1
4678	718	1
885	1554	1
3892	45	1
2782	1123	1
1590	368	1
736	1943	1
2883	1916	1
4092	0	1
1204	848	1
295	214	-1
5925	1090	1
3040	1020	1
3286	1136	1
7401	430	1
1941	42	1
4896	1815	1
901	697	1
1085	1165	1
2302	1640	1
2165	98	1
6024	1369	1
6907	1637	1
2087	1645	1
508	450	1
73	1757	1
7037	1648	1
7023	269	1
4197	653	1
280	1822	1
4517	1165	1
6293	750	1
4337	1635	1
7203	191	1
1726	218	1
6571	590	1
7122	45	1
5104	87	1
783	89	1
5912	664	1
5687	1230	1
4548	1235	1
2242	748	1
4069	1280	1
1720	750	1
7857	1645	1
4448	401	1
1806	1500	1
6516	885	1
1265	569	1
236	1820	1
7319	1524	1
590	809	1
1129	176	1
3085	1867	1
4664	1585	1
410	1096	1
120	420	1
3170	1442	1
2989	1359	1
5020	1561	1
4222	516	1
5889	1020	1
2906	696	1
2314	406	1
7518	495	1
2950	470	1
215	364	1
4070	723	1
3401	505	1
6466	601	1
3716	975	1
2213	205	1
3670	1874	1
1990	509	1
5416	895	1
5836	1298	1
5894	1020	1
6975	1123	1
96	597	1
2646	1618	1
240	1735	1
3746	1645	1
4717	1461	1
1119	1595	1
5216	110	1
5557	214	1
2054	1822	1
2862	1971	1
2630	548	1
1782	851	1
7273	1020	1
4454	1551	1
74	1561	1
6467	1943	1
2419	1247	1
7064	1165	1
5504	401	1
3606	470	1
756	1743	1
5118	329	1
5512	764	1
3581	1090	1
7678	1020	1
6392	470	1
4430	1369	1
7657	387	1
4234	372	1
6765	718	1
6540	631	1
2116	214	1
1614	1739	1
7595	748	1
1799	708	-1
4916	1416	1
3939	426	1
6297	1817	1
3551	1258	1
7095	614	1
7022	212	1
1804	25	1
3695	401	1
2062	1516	1
6889	534	1
3245	725	1
7623	748	1
2296	1291	1
2780	1841	-1
4211	1418	1
6963	1442	1
739	668	1
6585	278	1
7098	902	1
5020	597	1
7749	1827	1
2952	1651	1
4320	1274	1
526	1647	1
1030	1590	1
7386	943	1
5671	1108	1
3110	265	1
4127	597	1
7888	846	1
162	1927	1
4543	1431	1
597	1184	1
3366	468	1
887	1294	1
3719	748	1
7568	1618	1
2533	248	1
3865	1943	1
4059	205	1
7835	668	1
4066	313	1
4200	1561	1
6880	556	1
7021	1635	1
6773	1702	1
227	410	1
5559	214	1
3801	87	1
6806	1943	1
7388	631	1
6779	519	1
5142	358	1
4217	1390	1
1808	1904	1
707	774	1
2430	113	1
1355	1718	1
5743	373	1
182	424	1
6359	1226	-1
4289	1885	1
5437	1359	1
7738	416	1
2531	1271	1
413	861	1
2837	1867	1
7163	1950	1
5103	824	-1
2008	651	1
4703	1123	1
3657	1511	1
2055	862	1
108	344	1
6562	1020	1
6718	1123	1
7295	1825	-1
1273	1650	1
4750	1645	1
3871	534	1
2871	1420	1
7483	1809	1
2959	1945	1
5837	1815	1
5425	1020	1
2610	1123	1
390	1966	1
4548	23	1
3616	205	1
6203	1475	1
720	1886	1
7386	631	1
7283	1866	1
5047	1066	1
5570	1635	1
2823	569	1
2982	1166	1
4308	1430	1
5544	355	1
1738	228	1
7599	1880	1
2969	697	1
5133	884	1
6114	1850	1
6353	1442	1
6936	45	1
850	1255	1
6649	420	1
7113	1275	1
3548	1595	1
672	888	1
6514	547	1
3383	309	1
998	1637	1
5250	864	1
1141	1916	1
2532	364	1
4104	1523	1
4000	253	1
2084	1645	1
7580	364	1
6813	715	1
1614	925	1
462	1702	1
4909	1123	1
1807	87	1
759	65	1
7518	76	1
4375	1754	1
4062	1645	1
3672	963	1
5383	509	1
2811	14	1
1174	1789	1
5535	1418	1
234	1311	1
6784	430	1
1270	837	1
7843	1690	1
4411	307	1
6685	674	1
3629	1481	1
6952	1213	1
5726	725	1
4743	33	1
4034	92	1
3320	214	1
7339	81	1
964	77	1
7512	319	1
2096	509	1
4266	1120	1
7244	829	1
2892	214	1
759	1587	1
6951	1732	1
5240	809	1
5946	1330	1
6084	1442	1
7676	668	1
1418	233	1
8	45	1
5315	305	1
3740	550	1
3236	1635	1
2999	1203	1
4646	1637	1
986	1635	1
2555	1173	1
6808	1392	1
3726	994	1
3514	1500	1
302	1723	1
3455	164	1
5584	763	1
2095	1122	1
6282	895	1
6710	1481	1
2836	697	1
2995	1190	1
3812	1874	1
3004	750	1
2186	449	1
4389	1020	1
2232	750	1
5584	468	1
7415	1120	1
6647	79	1
5294	1418	1
2975	731	1
3498	509	1
4340	586	1
1064	668	1
6056	1110	1
7796	1043	1
6826	313	1
3168	1614	1
2521	566	1
7382	546	1
564	1966	1
5784	809	1
7736	1966	1
1595	932	1
4319	631	1
5822	205	1
4661	998	1
1514	144	1
1303	468	1
7633	1123	1
6424	1495	1
1012	1943	1
69	1837	1
1748	247	-1
1791	87	1
6150	1396	1
4252	1373	1
3698	89	1
1471	1605	1
7617	1744	1
2742	466	1
3010	1966	1
7691	450	1
765	307	1
6181	1020	1
3475	1644	1
4905	1794	1
2580	503	1
7863	483	1
7671	1020	1
123	1817	1
6828	1645	1
3325	1647	1
3623	355	1
6078	1442	1
163	1635	1
5768	1123	1
2936	1165	1
6636	1778	-1
7198	1645	1
4591	1102	1
4625	1359	1
1823	725	1
6399	76	1
930	687	1
3766	1967	1
7615	77	1
3945	591	1
380	214	1
4120	260	1
6778	1925	1
6546	891	1
6454	998	1
381	1637	1
5086	1645	1
3509	1442	1
3353	175	1
4238	1644	1
2968	1644	1
4689	1066	-1
6917	1963	1
949	1832	1
3649	214	1
5662	531	1
5621	1871	1
1825	257	1
7622	837	1
5339	810	-1
2864	1636	-1
1794	1668	1
5685	483	1
599	260	1
3018	1196	1
4698	1645	1
5955	1925	1
7782	368	1
4605	1113	1
5190	813	1
1622	1028	1
7673	45	1
3218	440	1
3423	1900	-1
5890	949	1
5357	802	1
1811	1662	1
3040	1645	1
3807	718	1
61	1311	1
1345	1142	1
4797	1556	1
3866	780	1
6196	503	1
463	1622	1
7849	1091	-1
1095	1645	1
952	1645	1
2884	261	1
4291	1587	1
6238	1622	1
6022	141	1
868	1874	1
7318	344	1
3112	1160	1
7187	1860	1
6677	268	1
5403	575	1
6423	1914	1
6214	25	1
2575	1637	1
3107	87	1
1888	982	1
6315	565	1
5570	829	1
1725	1263	1
4372	1708	1
7296	1966	1
3295	655	1
3267	854	1
5518	536	1
5980	536	1
1472	1165	1
227	809	1
2221	653	1
2682	79	1
1226	1542	1
675	1645	1
1368	1595	1
314	1556	1
4398	1635	1
1556	1304	1
2281	1123	1
7820	1182	1
6968	951	1
2888	1861	1
2536	978	1
7302	1457	1
2282	1422	1
5385	1937	1
3373	1943	1
2587	214	1
2109	1640	1
7453	1645	1
7860	261	1
775	1802	1
1550	470	1
3854	396	1
4691	232	1
2225	401	1
434	1442	1
1741	329	1
3946	45	1
2042	1697	1
3060	789	1
2557	631	1
4068	886	-1
4446	829	1
1789	1564	1
6532	1485	1
1291	1648	1
5715	689	1
2292	1359	1
1834	538	1
6846	233	1
7250	1461	1
6307	1123	1
4426	887	1
1405	623	1
5685	1915	1
1080	1730	1
904	974	1
4276	1645	1
7116	1645	1
5504	813	1
359	450	-1
2495	1661	1
6960	76	1
4594	141	1
5828	597	1
3239	205	1
3846	430	1
4396	1300	1
4276	1165	1
2497	1618	1
3293	1874	1
2566	517	1
6028	973	1
3901	1561	1
3841	11	1
2437	401	1
1000	470	1
3079	655	1
1298	414	1
1523	1442	1
7629	1649	1
266	764	1
1147	1850	1
6748	1213	1
6020	1645	1
4407	1744	1
5992	396	1
1221	1637	1
2232	1645	1
1636	1886	1
5339	1472	1
4000	1066	1
780	1518	1
432	1645	1
384	1744	1
7885	288	1
1987	959	1
6383	509	1
4964	1595	1
5054	1892	1
2501	708	1
5827	247	1
5731	1363	1
4459	87	1
2094	904	1
3160	214	1
1747	76	1
4804	45	1
166	205	1
6790	1966	1
3297	360	1
4723	66	1
1141	1863	1
6220	1165	1
6744	624	-1
5742	1296	1
815	750	1
37	1832	1
5562	1766	1
1506	1292	1
6307	79	1
4916	1503	1
7539	1414	1
3003	874	1
1483	247	1
4870	1725	1
153	1663	1
2523	1397	1
6614	642	1
3791	247	1
1377	965	1
1769	1456	1
7111	45	1
1784	1120	1
3231	1656	-1
1677	1653	1
3267	176	1
5674	645	1
6270	443	1
4699	269	1
4338	1647	1
3834	1290	1
306	1731	1
6495	809	1
2772	1866	1
7353	87	1
439	614	1
2968	614	1
7480	534	1
1660	886	1
7765	1080	1
7599	1645	1
7103	862	1
1047	9	1
3815	1916	1
6235	1495	1
3060	214	1
4683	248	1
2104	503	1
1614	0	1
1317	45	1
6998	104	1
785	631	1
6828	1662	1
6120	355	1
1086	503	1
3107	1923	1
5990	364	1
1849	477	1
7800	1295	1
7446	1523	1
3771	1002	1
1447	1203	1
3854	33	1
1663	1914	1
5607	1317	1
1494	214	1
6806	1115	1
4603	1645	1
2596	1760	1
6926	1855	1
1584	887	1
3452	205	1
2779	1020	1
3997	718	1
6164	77	1
6290	1703	1
5968	1958	1
881	1177	1
2465	809	1
4113	1258	1
891	565	1
1884	419	1
3541	1442	1
6364	945	1
3350	631	1
2232	205	1
194	1744	1
3641	855	1
6606	317	1
7453	1269	1
6527	536	1
1030	1066	1
3584	1810	1
1487	534	1
4289	978	1
5293	1483	1
4575	247	1
1976	1809	1
1320	725	1
5259	1412	1
7258	1640	1
6767	904	1
7231	1245	1
3083	205	1
3345	615	1
1051	846	1
6047	214	1
6247	247	1
3590	1926	1
5134	718	1
4735	1123	1
5354	1369	1
2746	1115	1
2854	1251	1
6587	658	1
4427	430	1
5176	1637	1
5149	1702	1
195	748	1
5351	1123	1
1846	470	1
7247	1645	1
6877	708	1
99	1796	1
2160	1649	1
618	1637	1
1380	813	1
7801	420	1
7135	1620	1
2338	45	1
987	205	1
2619	1457	1
1445	829	1
3128	37	1
4462	346	1
4254	1645	1
3058	654	1
4318	25	1
2705	851	1
2414	712	1
7302	516	1
3746	1648	1
5715	1788	1
2704	451	1
6914	324	1
4076	1381	1
4947	1457	1
6077	556	1
4466	441	1
2604	655	1
5685	1617	1
5793	78	1
1171	565	1
1054	718	1
1842	1647	1
5823	1399	1
5503	1418	1
7561	25	1
5545	434	1
78	1629	1
2639	1125	1
2520	1846	1
7613	1080	1
4659	430	1
7605	339	1
1088	609	1
2803	1744	1
5605	1620	1
2174	45	-1
1822	1866	1
4453	45	1
2200	420	1
164	225	1
5246	1446	1
7369	0	1
3659	750	1
7379	87	1
3139	1081	1
525	12	1
6096	829	1
7419	1879	1
246	1943	1
2255	1962	1
5681	1106	1
1688	569	1
5809	1635	1
7339	708	1
6628	1109	1
3406	536	1
5388	44	1
4306	964	1
7014	214	1
2695	1702	1
5412	162	1
5446	1510	1
3406	583	-1
2477	1525	1
5806	1115	1
4970	45	1
7751	401	1
1614	1702	1
6553	1699	1
2940	1637	1
1675	1165	1
5839	269	1
3239	750	1
4746	194	1
3177	303	1
552	468	1
7550	191	1
1738	1418	1
7313	1066	1
1795	1556	1
4175	1817	1
7752	1718	1
6620	79	1
3980	1925	-1
6503	1377	-1
5048	233	1
7393	102	1
1343	1015	1
6095	1481	1
2530	1330	1
4664	0	1
4150	1637	1
7828	287	1
3739	1923	1
4683	1770	1
6462	750	1
7667	1894	1
6568	1123	1
3935	1645	1
7186	1686	1
4022	183	1
382	45	1
5354	516	1
7003	1383	1
3731	829	1
5017	728	1
5078	401	1
2315	1235	1
3903	1637	1
7804	205	1
6708	744	1
4726	364	1
1682	560	1
6859	1618	1
6676	1375	1
7777	1318	1
7869	1120	1
6185	1123	1
4170	750	1
6528	1418	1
1032	1279	1
3872	1050	1
4928	307	1
6744	1235	1
3656	1172	1
1438	631	1
2508	233	1
7029	652	1
5688	680	1
654	1923	1
3260	1643	1
477	351	1
4116	214	1
7612	1120	1
4394	419	1
494	1702	1
6011	1481	1
597	264	1
3664	1369	1
4033	1080	1
6324	261	1
5944	1930	1
7781	205	1
4112	261	1
5230	1158	1
2411	351	1
1841	1668	1
2383	668	1
1520	1442	1
7417	797	1
956	727	1
562	1144	1
7424	499	1
4201	1820	1
3698	791	1
5937	1115	1
2105	247	1
1729	748	-1
4951	364	1
3588	1617	1
1450	1511	1
7906	1635	1
2321	25	1
7353	1169	1
2869	1123	1
984	1816	1
3871	974	1
254	373	1
5528	617	1
3322	1776	1
6505	1649	1
4602	1665	1
7658	45	1
6483	1861	1
1026	597	1
3535	655	1
3257	1020	1
3075	883	1
277	1235	1
995	1225	1
6682	895	1
7872	1965	1
5794	534	1
2687	46	1
2287	202	1
5243	401	1
612	243	1
5398	1383	1
7554	261	1
1663	748	1
4766	483	1
5672	1475	1
5025	1817	1
2337	739	1
3604	1029	1
1719	925	1
3569	874	1
3506	1355	1
5939	1645	1
3477	260	1
4074	307	1
4692	1369	1
3793	1080	1
2387	1330	1
5688	1020	1
1364	1123	1
2047	809	1
7747	1430	1
6016	1620	1
2906	1237	1
201	938	1
1338	368	1
5503	1963	1
978	363	1
5123	1635	1
7145	468	1
5933	1817	1
5627	837	1
248	1943	1
5130	1645	1
7886	750	1
1108	1718	1
3656	1496	1
7109	1601	1
868	490	1
6910	214	1
4404	959	1
1726	1157	1
5130	829	1
2829	870	1
3108	1436	1
3407	1574	1
7466	1656	1
4184	1290	1
77	206	1
2990	1136	1
7017	148	1
5926	83	1
6788	697	1
608	590	1
860	1712	1
482	1635	1
6365	45	1
82	1663	1
1287	965	1
5784	1637	1
1247	631	1
2006	1618	1
4469	633	1
2131	1120	1
1984	1422	1
3859	788	1
2148	205	1
3969	1235	1
7914	1885	1
809	1832	1
1522	1066	1
7388	1617	1
2513	1475	1
4698	503	1
234	1489	1
6800	248	1
6530	1866	1
5613	1971	1
299	597	1
7511	1383	1
4812	565	1
6362	1845	1
6003	87	1
572	214	1
4397	430	1
5493	1525	1
221	274	1
1436	1405	1
6506	364	1
698	233	1
7277	302	1
7250	1427	1
3535	1966	1
2499	846	1
6399	708	1
737	748	1
1868	81	1
6316	697	1
6606	1126	1
5070	1647	1
2129	846	1
5670	1087	1
6406	1457	1
6686	1868	1
5549	354	1
1915	1485	1
4220	1637	1
1364	1165	1
4308	1666	1
6179	1137	1
5729	205	1
5839	1315	1
3403	1853	1
1574	1794	1
6711	792	1
2721	1330	1
2613	1760	1
401	1625	1
3568	1635	1
1362	1965	1
6560	712	1
6324	87	1
5711	484	1
5750	846	1
2427	750	1
7178	708	1
5531	748	1
1858	509	1
5574	757	1
5672	1442	1
4637	1816	1
2350	90	1
4236	1123	1
5945	959	1
6969	1867	1
4161	1123	1
4664	269	1
5890	150	1
7404	1660	1
1438	468	1
7302	495	1
6145	113	1
4422	809	1
3374	1123	1
4817	689	1
7121	1371	1
3909	277	1
3446	1481	1
3292	183	1
315	705	1
1370	1155	1
2028	1645	1
5165	1018	1
2112	1666	1
4799	708	1
4824	1275	1
1124	739	1
568	748	1
2988	1002	1
1808	526	1
7764	1937	1
5970	1127	1
1536	1020	1
674	81	1
1390	1645	1
2902	1707	1
1438	1177	1
7825	1123	1
3155	1213	1
6127	192	1
757	829	1
2289	753	1
4066	1123	1
221	136	1
879	87	1
633	1442	1
5772	1637	1
2926	838	1
1352	631	1
4166	1620	1
4546	1021	1
3150	457	1
1973	401	1
2369	813	1
2609	1637	1
3748	708	1
1708	176	1
2400	1294	1
5605	809	1
783	373	1
2623	780	1
6494	1645	1
6267	809	1
1055	356	1
5241	1327	1
5105	516	1
1914	1505	1
433	959	1
5059	0	1
3553	347	1
7233	1518	1
3712	597	1
4966	1441	1
2800	128	1
3943	66	1
769	813	1
7879	569	1
3905	23	1
3149	1771	1
4134	248	1
2814	260	1
7817	401	1
6932	1357	1
6599	1339	1
4683	371	1
6327	214	1
5571	1916	1
7178	45	1
2771	1143	1
2674	1303	1
1128	1618	1
4324	1504	1
3816	1867	1
2085	1618	1
5393	522	1
6735	141	1
6935	268	1
4325	813	1
6286	963	1
183	77	1
3863	949	1
7336	110	1
2853	748	1
4531	543	1
78	214	1
1704	1656	1
3908	1123	1
5537	1637	1
741	565	1
7501	530	1
4147	1177	1
4963	141	1
5302	1878	1
4440	1677	1
3221	799	1
7118	336	1
2608	205	1
7314	1932	1
1956	750	1
3713	1744	1
3043	1635	1
7364	631	1
7403	214	1
1035	1588	1
6376	1645	1
3178	1584	1
5332	77	1
6627	1620	1
513	1442	1
1285	1510	1
1064	45	1
3660	176	1
7404	81	1
565	98	1
5396	1165	1
6636	824	1
3983	37	1
943	1943	1
5712	1294	1
6505	842	1
5599	411	1
6987	1248	1
3057	364	1
4183	1090	1
1576	202	1
1378	1635	1
487	1369	1
4358	1595	1
5320	1640	1
5503	794	1
6797	1010	1
4871	1582	1
3259	1622	1
4644	351	1
3042	1161	1
4747	1635	1
6801	519	1
945	1315	1
3310	614	1
3986	597	1
5649	1645	1
848	1622	1
5173	750	1
3856	339	1
3961	750	1
5403	428	1
693	764	1
974	257	1
7666	1020	1
1159	1516	1
1896	37	1
442	1418	1
755	84	1
7249	1918	1
