350	720	1
433	532	-1
257	92	-1
444	246	-1
92	333	1
479	929	1
377	1101	-1
448	94	-1
430	909	-1
308	1054	1
490	1007	1
99	1157	1
409	424	1
329	53	1
164	39	1
220	225	-1
183	888	-1
153	140	-1
385	446	1
289	13	-1
318	883	1
442	1132	-1
309	191	-1
202	822	1
353	57	-1
63	972	1
501	894	1
180	1224	1
141	1162	1
290	432	-1
125	1183	-1
247	401	1
323	965	1
469	202	1
350	430	-1
19	662	1
105	1142	1
387	581	-1
327	631	-1
317	560	1
268	1209	1
326	529	1
418	119	-1
17	148	-1
219	61	1
434	1063	1
200	936	1
87	923	1
422	558	1
30	944	-1
3	908	1
30	1263	-1
160	652	-1
189	408	1
371	1101	1
370	188	1
413	556	1
200	899	1
204	589	-1
435	966	-1
330	753	1
498	635	-1
173	303	-1
290	180	-1
488	255	1
278	754	1
20	978	-1
366	243	-1
52	184	1
263	1185	-1
321	257	1
164	42	1
170	392	1
70	788	1
504	991	1
220	391	1
78	527	1
160	1106	-1
458	297	1
30	908	1
153	367	1
299	180	1
305	929	-1
319	282	-1
61	806	-1
197	1261	-1
244	306	-1
499	955	-1
224	701	-1
136	667	-1
33	1177	-1
338	596	-1
385	337	-1
507	1137	1
109	1187	1
297	977	1
61	880	1
305	1225	1
446	497	1
315	1014	-1
284	817	-1
267	713	1
404	1172	1
105	1012	1
152	293	1
77	1207	1
369	637	-1
36	736	-1
324	396	1
407	459	1
284	704	-1
453	971	1
502	918	1
414	124	1
184	890	1
382	1004	1
370	216	1
150	518	-1
365	104	-1
350	492	1
358	291	-1
106	1087	1
367	391	1
23	942	-1
249	569	1
141	1126	1
394	1038	1
226	1112	1
358	356	1
173	360	-1
455	1249	-1
126	1051	-1
200	1183	-1
308	1166	-1
289	148	1
407	202	1
351	930	-1
120	1265	-1
153	252	-1
98	449	-1
163	457	-1
468	573	1
473	1124	1
157	1097	1
504	944	-1
38	887	1
3	1184	1
109	823	1
103	455	-1
200	767	1
205	891	-1
171	120	-1
377	975	1
378	929	-1
492	399	1
155	216	1
346	280	1
296	536	1
268	726	1
367	769	-1
3	902	1
464	948	1
213	1232	-1
15	1002	-1
77	1226	1
128	150	1
168	34	-1
341	942	-1
299	155	1
440	595	-1
160	1040	-1
407	338	1
322	951	-1
478	716	-1
514	738	1
179	968	1
160	637	-1
322	848	1
126	1142	-1
336	963	-1
130	645	1
23	513	1
227	1	1
391	765	-1
438	1234	-1
93	1243	1
501	777	1
13	691	-1
446	300	1
82	91	1
494	982	1
136	748	-1
362	242	1
471	304	-1
8	737	1
242	1114	-1
238	218	1
474	709	-1
153	891	1
10	957	-1
187	673	-1
452	662	-1
358	405	1
322	996	1
439	412	-1
371	1122	-1
322	822	-1
451	887	-1
320	1021	1
80	1189	1
96	888	-1
314	69	-1
316	494	-1
90	507	1
75	1194	1
213	1241	-1
118	381	1
214	629	-1
297	1097	1
219	404	1
296	231	-1
322	1125	1
137	1006	1
413	301	-1
142	821	1
156	565	-1
108	573	1
319	415	-1
23	1223	1
507	1149	-1
104	718	1
256	1129	-1
504	891	-1
460	928	1
386	1107	1
99	1110	1
422	489	1
361	768	1
358	523	-1
434	1055	-1
200	621	1
382	1127	1
268	1110	1
425	250	1
207	155	-1
295	570	-1
438	1094	-1
23	603	1
20	1009	-1
141	1054	-1
370	169	-1
338	1075	1
377	983	-1
163	475	-1
161	1115	-1
28	13	-1
350	1014	1
214	375	1
28	37	-1
283	900	1
214	642	1
312	557	1
197	502	-1
402	1238	1
83	12	1
170	505	1
409	283	-1
351	562	1
387	780	1
356	189	-1
241	858	1
445	197	-1
219	697	-1
160	883	-1
500	367	1
385	427	-1
270	544	-1
402	1260	1
184	1130	1
481	254	-1
471	303	-1
207	160	-1
87	860	1
33	1221	1
408	1211	-1
362	20	1
37	40	-1
387	591	-1
8	635	1
350	441	1
327	928	1
71	1272	-1
132	1070	-1
36	740	-1
249	100	-1
268	999	1
367	426	-1
136	777	-1
303	604	-1
253	1095	-1
83	283	1
321	153	1
374	891	1
23	1192	-1
211	730	1
478	568	-1
398	1228	1
8	683	1
177	1026	1
220	379	-1
458	280	1
184	1167	-1
221	1232	1
190	810	1
130	683	-1
236	573	1
438	1221	-1
332	1152	1
0	239	-1
182	925	-1
410	1044	-1
460	994	1
253	913	-1
470	418	1
386	1168	-1
230	1140	-1
146	888	1
351	701	-1
19	661	1
211	767	1
433	417	-1
336	1274	1
461	1011	-1
320	1233	-1
153	946	1
185	238	1
42	560	1
500	612	-1
398	966	-1
52	221	-1
410	616	-1
220	238	-1
321	244	1
259	291	1
206	1142	1
160	841	1
353	302	1
190	1197	1
139	623	-1
344	990	1
490	1259	1
377	1067	1
247	504	-1
72	78	-1
5	1122	-1
457	431	1
110	703	-1
199	1118	-1
327	611	1
390	796	-1
99	1138	-1
486	451	-1
290	383	1
338	641	-1
38	803	-1
487	1124	-1
468	863	1
389	541	-1
221	1179	-1
253	999	1
163	514	-1
283	791	-1
176	429	-1
224	376	1
478	646	1
401	923	1
296	490	-1
150	600	-1
5	1052	1
367	516	1
350	858	1
20	1279	-1
77	1085	-1
450	1168	-1
442	1187	-1
367	384	1
147	664	-1
358	385	-1
179	819	-1
474	628	-1
134	1275	1
219	416	1
480	1050	-1
419	371	-1
187	606	-1
514	990	1
313	561	1
247	493	-1
200	746	1
332	1207	1
91	363	1
338	1088	1
348	304	-1
87	899	-1
126	898	-1
89	901	1
138	863	-1
17	208	1
382	1058	1
166	430	-1
512	265	1
202	646	-1
205	990	-1
430	1081	-1
407	213	-1
184	980	-1
233	1027	-1
275	390	1
200	498	-1
455	420	-1
105	233	1
355	1240	1
374	812	1
80	1085	1
486	497	1
498	661	1
277	1092	-1
323	524	1
414	101	1
423	196	1
89	1248	1
290	305	1
181	511	1
244	558	1
427	996	-1
160	776	-1
381	1156	-1
137	838	1
303	303	-1
364	773	-1
173	335	-1
151	330	-1
370	511	1
13	1126	1
130	285	1
332	474	1
366	217	1
152	206	1
353	23	1
368	16	-1
510	230	-1
499	1036	-1
77	1214	-1
444	356	1
108	549	-1
5	1189	1
310	714	-1
404	840	-1
290	99	-1
354	283	1
125	1239	-1
82	143	1
249	231	1
24	1012	1
493	889	1
456	339	-1
398	1011	-1
350	237	1
294	364	-1
87	955	-1
472	843	-1
338	760	-1
450	1134	-1
496	822	1
404	953	-1
136	707	-1
474	1252	-1
448	255	1
436	1207	1
369	736	-1
87	1011	-1
470	399	1
446	551	-1
28	5	1
496	620	-1
132	1199	1
162	897	-1
15	1017	1
413	404	-1
433	419	-1
0	274	-1
8	824	1
123	473	-1
473	1233	-1
370	496	1
160	532	1
154	75	1
92	457	-1
427	1166	-1
391	932	-1
313	519	-1
481	160	-1
137	654	1
118	433	-1
465	805	-1
205	1084	1
96	1020	-1
182	890	-1
295	496	1
132	988	-1
118	424	1
124	1028	1
233	1250	-1
38	1001	1
305	1118	1
494	1148	-1
500	392	-1
461	908	-1
365	102	1
297	684	1
262	928	-1
33	285	1
308	1145	-1
184	1043	-1
30	1011	1
460	484	1
294	299	-1
327	525	-1
156	736	-1
236	571	-1
111	1114	1
495	638	-1
277	1230	1
311	521	1
337	459	1
153	494	-1
220	270	1
157	1032	-1
1	1090	-1
351	957	1
492	370	-1
202	855	1
388	283	-1
139	576	1
20	1025	-1
205	803	-1
153	1100	-1
495	781	1
289	60	1
474	665	1
212	1252	-1
100	479	1
321	156	1
496	704	1
38	236	1
492	423	-1
135	198	-1
351	969	1
181	573	-1
190	1225	1
156	680	-1
455	385	1
219	688	1
378	905	-1
414	51	1
332	384	1
115	572	-1
183	899	-1
350	551	-1
323	772	-1
175	793	-1
68	863	1
220	347	1
479	936	1
346	253	1
493	927	1
332	983	1
43	1147	-1
187	214	1
221	1255	1
9	1058	1
264	216	-1
20	1167	-1
168	382	-1
489	847	1
413	569	-1
63	984	1
278	710	1
207	102	-1
462	226	-1
184	1034	1
193	1269	1
20	1191	-1
338	793	-1
33	231	1
330	693	1
418	2	-1
326	608	-1
268	1276	1
75	1154	-1
453	1198	1
475	656	1
36	885	1
200	619	-1
511	276	-1
406	914	1
352	477	1
182	946	1
285	216	1
443	1047	1
306	249	-1
284	847	1
430	843	1
464	905	1
247	351	1
249	560	1
137	960	-1
193	1061	1
349	221	1
450	710	-1
289	203	1
243	109	-1
86	576	-1
294	237	-1
407	444	1
352	498	-1
187	418	-1
514	643	1
171	348	-1
303	460	1
303	328	-1
123	514	-1
290	138	-1
332	774	1
288	317	1
156	795	1
148	1093	-1
314	13	1
219	106	-1
214	644	-1
469	179	-1
512	377	1
391	886	1
496	30	1
153	360	-1
271	942	-1
409	346	1
382	729	-1
69	204	-1
514	885	1
267	739	-1
496	169	-1
407	179	1
39	399	1
444	259	-1
219	307	1
108	605	1
387	997	-1
20	660	-1
502	995	1
248	429	1
391	857	1
442	1073	1
68	694	1
341	940	-1
402	1105	1
170	590	1
82	203	-1
460	307	1
332	632	-1
296	307	1
512	465	-1
306	271	1
190	986	-1
179	1252	-1
91	741	1
197	1148	-1
126	1001	1
507	1054	1
351	795	-1
265	539	1
123	390	1
303	319	-1
315	952	1
202	714	-1
143	709	1
147	527	-1
304	279	1
294	471	1
138	962	-1
404	1231	1
367	331	-1
171	338	-1
468	1232	-1
109	1039	-1
367	648	-1
126	805	-1
158	515	-1
200	663	-1
498	523	1
105	910	1
310	802	-1
247	521	-1
320	1164	-1
167	262	-1
400	355	-1
503	1279	-1
132	1140	1
55	719	1
251	26	-1
120	852	1
290	388	1
442	1069	1
380	1251	-1
493	887	1
303	296	-1
248	431	1
62	871	-1
479	829	-1
355	1155	1
398	873	1
29	1260	1
268	765	1
187	866	1
161	1104	1
448	133	1
261	318	-1
330	421	-1
260	1241	1
100	589	-1
402	1114	1
193	1188	1
184	953	1
510	144	-1
389	555	-1
277	1222	-1
510	185	1
332	707	1
348	341	1
500	376	-1
413	309	-1
268	1250	-1
117	1116	1
279	362	1
132	889	1
203	266	-1
435	1098	1
69	147	1
249	272	1
23	686	-1
224	692	-1
512	467	-1
103	601	-1
148	1091	1
226	1075	1
119	64	-1
122	965	1
325	686	-1
90	27	1
142	783	1
327	583	1
263	1071	-1
106	1254	-1
5	1201	-1
77	1237	1
65	694	-1
427	1105	1
479	907	1
153	968	1
233	1053	1
31	42	1
391	920	1
268	1164	-1
38	982	1
207	111	1
242	1210	1
460	1278	-1
133	1185	1
422	579	1
268	630	1
136	752	-1
451	813	1
370	328	1
382	731	1
444	248	1
332	282	1
432	1060	1
464	1160	1
268	1147	1
498	410	-1
313	554	-1
137	684	1
411	344	1
222	341	1
156	731	1
435	1071	-1
262	1045	1
238	271	-1
399	570	-1
410	903	1
444	220	1
346	293	1
250	45	1
450	698	1
98	571	-1
218	900	1
505	807	-1
495	519	-1
453	1208	1
24	725	-1
465	792	1
425	398	-1
63	1038	-1
158	688	1
61	849	-1
160	839	-1
249	328	1
338	1007	1
294	307	1
366	347	-1
93	771	-1
455	1187	-1
456	100	-1
347	605	1
284	1004	1
200	651	-1
315	888	1
370	228	-1
170	571	1
301	648	1
337	508	1
65	720	1
478	503	1
313	565	1
393	230	1
117	1141	-1
244	304	-1
474	1169	-1
453	981	1
295	493	1
402	1270	1
484	273	-1
466	527	1
444	670	1
309	82	1
464	1259	-1
138	1202	1
351	1279	-1
350	484	1
242	1250	1
377	972	1
247	405	1
180	1240	1
430	864	1
460	1165	1
327	871	1
370	225	-1
194	62	-1
156	280	1
398	1232	-1
428	624	1
203	52	1
336	813	1
434	988	1
33	925	1
383	878	-1
387	838	1
414	78	-1
268	901	-1
477	727	1
140	809	1
378	949	-1
446	451	1
460	1242	1
99	910	-1
37	100	-1
128	130	1
6	345	-1
337	504	-1
193	1118	1
450	756	-1
318	1246	-1
111	989	1
288	105	1
23	1094	1
393	276	-1
89	632	1
489	913	1
218	806	1
166	360	1
195	688	-1
116	757	-1
213	1137	1
224	499	1
186	460	-1
30	805	-1
352	388	-1
393	266	-1
270	370	-1
197	1117	-1
425	332	-1
330	649	1
33	233	1
367	449	-1
350	477	1
31	207	1
421	1045	1
91	497	1
460	416	1
36	301	-1
321	200	1
444	604	1
363	1034	1
200	1009	1
479	1001	-1
36	1097	-1
327	607	1
513	532	-1
17	63	-1
179	975	-1
70	837	-1
290	261	1
72	95	1
110	735	-1
105	946	-1
177	1082	1
46	580	-1
346	352	1
122	1023	1
171	248	1
229	1276	1
56	996	1
43	1113	1
329	27	1
214	347	-1
129	293	1
398	1017	1
122	923	-1
419	582	1
5	1113	1
138	912	-1
424	2	-1
55	638	-1
446	336	-1
452	1022	-1
45	1240	-1
409	431	1
111	925	-1
323	816	-1
16	419	-1
387	550	1
120	768	-1
468	1078	-1
422	675	-1
123	367	-1
37	30	1
171	123	1
312	305	1
332	1065	1
57	797	-1
262	960	1
468	855	-1
512	508	1
455	1050	-1
427	1001	1
394	956	-1
309	71	-1
405	990	-1
385	385	1
436	1234	-1
168	315	-1
50	61	-1
165	516	-1
179	1118	-1
143	702	1
93	1130	-1
371	1118	-1
477	536	1
499	1034	1
511	314	-1
345	238	1
277	1059	1
222	173	-1
191	460	1
317	593	-1
54	542	1
332	1160	-1
390	791	-1
395	795	-1
431	351	1
360	859	-1
80	1242	1
229	1089	1
68	629	1
108	478	-1
477	532	-1
153	853	1
422	627	-1
332	1100	-1
162	948	1
339	386	-1
2	880	1
453	1083	-1
385	278	-1
493	976	1
283	1073	1
198	643	-1
489	948	1
20	1061	1
188	1116	-1
3	949	1
253	781	1
307	593	-1
439	527	1
171	203	-1
125	1277	1
54	728	1
437	617	1
148	946	-1
413	288	1
224	608	1
82	67	1
337	475	-1
374	911	1
105	916	-1
320	1045	-1
391	994	1
476	1221	-1
290	54	1
383	781	1
257	75	-1
346	310	-1
439	524	-1
200	1002	-1
390	819	1
38	877	1
233	726	1
207	78	1
94	780	1
227	10	1
283	1154	1
149	144	1
338	927	1
383	697	-1
219	315	-1
501	949	1
489	763	-1
95	446	1
200	1155	-1
267	671	-1
328	875	-1
249	548	1
318	1241	-1
408	1022	-1
452	862	-1
502	1021	1
234	1188	1
167	347	-1
142	856	1
474	595	1
138	959	-1
438	1272	-1
35	329	1
58	331	-1
352	772	1
246	991	1
61	776	1
86	501	1
47	1060	-1
387	1143	1
44	1098	1
312	369	1
201	674	-1
5	1044	-1
493	1013	1
94	418	-1
233	1280	1
351	412	-1
253	867	-1
200	1195	1
233	1083	-1
389	871	-1
453	1206	1
240	1095	-1
205	810	-1
109	651	1
229	1125	1
6	323	1
409	435	1
367	491	1
447	742	1
133	1118	-1
165	393	-1
71	1134	-1
460	422	-1
219	26	1
480	1182	-1
363	1005	-1
147	392	1
120	766	-1
475	672	1
138	890	1
168	47	-1
350	640	1
294	629	-1
351	521	-1
310	779	1
276	49	1
395	851	1
347	532	-1
338	538	1
32	95	-1
138	1217	-1
16	488	1
8	730	1
80	1169	-1
433	592	-1
157	1018	1
78	409	1
253	801	1
241	827	-1
89	700	1
492	364	-1
444	266	1
420	306	1
361	858	-1
125	1210	-1
120	1071	-1
89	936	1
401	908	-1
199	1075	-1
460	500	1
386	1272	1
408	1230	1
402	1240	1
473	1210	1
425	987	1
141	1245	1
512	421	1
281	179	1
422	835	1
214	651	-1
51	123	1
389	1016	-1
408	1151	1
233	891	-1
497	1046	-1
292	808	-1
496	321	-1
291	753	1
125	1264	1
455	439	-1
502	895	1
205	1007	1
351	382	-1
154	23	1
10	889	1
160	981	1
246	1241	1
87	821	1
147	618	-1
153	1249	-1
67	742	-1
299	255	1
211	662	1
175	914	-1
504	1032	-1
23	803	-1
494	1278	-1
474	445	1
136	552	1
306	146	-1
427	1188	1
361	991	1
222	281	1
323	376	1
476	1119	1
295	608	1
105	1096	1
387	1144	-1
351	914	-1
75	1178	-1
447	636	1
291	874	1
130	268	-1
237	333	-1
340	610	1
336	1255	-1
323	630	-1
82	147	1
351	764	-1
100	542	1
339	346	-1
498	466	1
490	1084	1
50	194	1
211	1260	1
202	867	-1
127	1269	-1
193	1214	-1
211	1164	-1
398	1151	1
402	768	-1
179	1258	-1
135	200	1
494	1089	1
117	1228	1
10	911	1
115	663	-1
261	320	-1
195	589	-1
218	838	1
413	174	1
468	667	-1
481	229	-1
23	956	-1
499	906	1
460	1099	-1
100	383	1
332	372	1
218	886	1
400	323	-1
418	232	1
323	963	-1
418	226	1
323	586	1
393	221	-1
152	362	-1
136	764	-1
284	597	-1
78	538	1
245	218	1
31	212	1
387	569	-1
514	768	-1
126	885	1
283	797	-1
224	599	-1
161	1187	1
68	573	1
473	1112	1
187	871	-1
339	329	-1
407	475	1
105	770	-1
399	300	1
308	1254	-1
160	1049	-1
2	835	-1
431	326	-1
2	818	-1
421	936	-1
422	473	-1
300	564	-1
397	26	1
87	784	-1
410	853	1
490	905	1
386	1196	-1
511	282	1
137	956	-1
435	844	1
139	939	1
93	1241	1
211	1115	-1
284	644	1
382	674	1
394	817	-1
351	638	1
371	1125	1
352	668	1
436	1102	-1
10	1029	1
30	868	-1
23	1196	-1
226	1073	-1
352	763	-1
357	1113	1
448	424	-1
458	499	1
87	875	1
197	469	1
352	822	1
336	1091	-1
388	584	1
109	1193	-1
448	131	1
449	820	-1
395	798	-1
365	202	-1
338	1217	1
98	399	1
68	793	-1
352	795	-1
97	1084	-1
212	1244	-1
323	1171	1
473	1161	-1
455	1184	-1
27	1028	1
303	431	1
126	1218	1
187	426	1
110	667	-1
177	1143	1
93	878	-1
338	1174	1
455	936	1
205	1094	-1
254	391	1
308	1245	-1
177	1090	-1
279	348	1
212	1082	1
393	248	1
179	1191	-1
315	1023	-1
388	286	-1
484	255	-1
153	843	1
73	522	1
263	987	1
95	371	-1
508	640	1
160	1148	-1
497	1182	-1
305	894	1
478	464	1
382	1113	-1
215	80	1
21	145	1
303	492	1
322	918	1
159	1145	-1
432	1203	-1
138	1191	1
490	1239	-1
281	424	-1
408	1135	1
387	376	1
256	1171	1
131	928	-1
365	165	1
425	744	1
22	149	-1
203	234	1
394	899	1
408	797	1
137	1161	1
284	1019	1
139	625	1
145	1135	-1
89	623	1
380	1191	1
468	810	-1
358	377	1
512	385	1
319	492	1
9	839	-1
159	1186	-1
388	544	-1
268	772	-1
382	1167	1
345	255	-1
423	70	-1
52	176	1
24	912	1
311	548	1
211	1207	1
35	428	1
213	1169	-1
246	1101	-1
400	318	1
490	923	-1
489	1005	-1
109	983	1
90	96	-1
325	693	1
214	604	1
450	982	1
389	1176	1
67	953	1
284	834	-1
190	994	1
27	1008	-1
190	679	-1
19	705	1
391	831	1
449	883	1
167	221	1
144	734	1
20	1229	-1
200	1232	1
351	677	1
211	784	-1
200	1073	1
365	124	1
323	724	1
446	509	1
23	454	-1
195	533	1
263	981	-1
382	1035	-1
214	597	1
387	735	-1
262	1152	1
304	222	1
256	1230	-1
283	1278	1
148	1037	1
195	661	1
420	336	1
36	1181	-1
320	1225	1
397	63	1
434	1131	1
260	1245	-1
91	655	-1
93	978	1
452	1042	1
413	322	-1
5	1145	1
133	1244	1
353	254	1
454	42	-1
107	1218	1
336	855	-1
204	526	1
251	373	-1
498	669	-1
63	994	1
369	742	1
139	847	1
285	220	-1
332	634	-1
136	574	1
190	1269	-1
284	648	1
157	1222	-1
507	1106	-1
200	1150	1
109	1142	-1
367	689	-1
156	768	-1
199	1276	1
382	1132	-1
288	227	-1
12	123	1
377	1048	-1
152	210	1
17	46	-1
294	510	1
219	540	1
351	1098	-1
370	240	-1
57	884	1
402	1026	1
300	586	-1
213	1116	1
23	744	1
23	1276	1
492	642	-1
380	1079	-1
213	1132	-1
104	639	-1
514	940	-1
51	182	-1
284	958	-1
402	905	1
455	528	1
190	953	1
399	480	-1
89	879	-1
117	1250	1
423	53	-1
197	821	1
347	606	-1
109	943	-1
479	912	1
414	2	-1
416	771	1
512	268	1
207	151	-1
209	769	-1
296	243	1
274	1138	-1
91	508	-1
219	618	1
189	437	1
318	861	-1
200	862	1
121	409	-1
294	627	-1
205	816	-1
80	1230	-1
119	59	-1
206	1010	-1
290	249	-1
24	904	-1
296	252	1
430	862	1
197	1150	-1
382	553	1
263	1255	-1
147	417	1
281	162	-1
382	543	-1
279	242	1
446	155	1
446	338	-1
482	335	1
492	528	1
327	638	1
274	1003	-1
512	223	-1
459	625	1
150	585	-1
496	222	1
39	430	1
94	511	-1
296	484	1
120	1018	1
154	61	-1
160	1145	1
321	176	-1
455	398	-1
179	922	-1
265	549	1
350	935	1
492	595	-1
411	345	1
458	309	-1
413	1061	1
197	1032	-1
294	360	-1
94	355	1
30	1204	-1
153	996	-1
147	497	1
153	970	1
202	921	1
71	812	1
464	1079	-1
90	375	1
512	256	1
52	179	-1
249	590	1
25	219	-1
137	810	1
36	1134	-1
104	980	-1
221	1146	1
413	576	-1
40	895	1
391	885	1
244	126	1
494	1010	-1
244	192	1
392	1101	-1
106	1244	-1
503	1206	-1
375	504	1
454	69	-1
382	711	1
378	1169	-1
168	386	1
1	1087	-1
106	1101	-1
20	735	1
71	761	1
301	659	1
277	1187	1
350	534	1
9	866	-1
107	1202	-1
352	583	1
79	215	1
186	390	1
38	953	1
402	930	1
370	373	-1
413	1067	1
132	1194	-1
486	516	-1
331	902	-1
346	369	1
479	837	-1
459	734	1
376	107	1
510	123	1
446	188	-1
153	995	-1
20	693	-1
162	872	-1
435	955	-1
270	593	-1
20	1021	-1
13	625	-1
507	1225	1
421	954	1
468	953	1
137	1103	-1
221	1174	1
320	951	1
398	679	1
173	311	-1
366	300	-1
274	898	-1
488	222	1
207	158	1
274	1238	1
86	599	-1
350	385	-1
354	228	1
353	9	1
6	280	1
25	71	-1
297	885	1
427	834	1
127	1238	1
111	1153	1
309	108	-1
2	1032	-1
158	460	1
195	987	-1
398	1187	-1
46	595	-1
93	891	-1
418	138	1
23	1115	1
337	363	-1
160	973	1
371	1102	-1
157	963	-1
363	1119	1
419	359	1
218	942	1
403	724	-1
422	681	1
346	302	-1
392	1260	-1
289	105	1
365	153	-1
432	1276	1
160	1078	-1
104	721	1
109	850	1
327	981	1
8	607	1
15	999	-1
455	951	1
24	732	-1
195	760	1
284	635	1
433	504	1
169	758	1
279	259	1
118	374	1
22	155	-1
512	515	-1
460	909	-1
120	1047	1
61	770	1
149	81	1
382	1187	1
184	1208	1
72	102	-1
496	717	-1
99	804	-1
156	283	1
224	885	-1
200	749	-1
461	1001	1
309	64	1
156	578	-1
233	745	-1
20	773	1
179	732	1
160	572	-1
74	727	-1
4	1247	1
138	978	-1
302	943	-1
389	991	1
489	830	1
75	1162	1
479	889	1
197	1157	1
443	1197	1
468	1046	-1
120	1064	1
430	871	1
184	885	1
336	966	-1
253	958	1
281	215	1
105	535	1
123	363	-1
82	14	-1
420	241	1
308	546	1
93	776	1
28	12	1
82	53	1
332	629	-1
275	402	1
200	1104	1
348	315	1
327	711	1
361	936	1
54	489	-1
171	271	1
487	1133	1
141	1127	1
304	258	1
440	571	-1
135	392	-1
354	287	-1
236	373	1
163	568	-1
319	338	1
320	964	1
130	280	-1
273	639	-1
399	423	-1
112	337	1
42	568	-1
153	217	1
201	676	1
422	690	1
283	1126	1
290	510	-1
69	183	1
350	602	-1
474	691	-1
362	97	-1
290	558	-1
389	845	-1
363	1143	1
430	891	-1
425	786	-1
368	100	1
312	384	1
14	584	1
205	1077	1
435	854	1
36	1226	1
33	949	1
84	765	1
251	371	1
33	1073	-1
310	713	1
156	367	1
387	425	-1
394	773	1
336	1250	-1
200	500	1
193	1126	-1
489	982	1
197	424	-1
100	608	1
448	109	1
389	610	-1
404	608	1
512	246	1
338	1097	1
495	447	-1
254	304	-1
492	483	1
200	701	-1
167	370	1
87	1185	1
382	688	-1
283	851	-1
384	165	1
301	886	1
157	1079	1
477	681	1
33	1005	-1
238	112	-1
148	1123	1
323	575	1
98	519	-1
369	650	-1
268	1019	-1
434	1002	-1
456	318	1
408	862	-1
88	86	-1
296	394	1
343	568	-1
87	1091	1
127	1054	1
15	1009	-1
257	25	-1
294	643	1
425	305	1
48	1159	-1
195	977	1
165	511	-1
439	500	1
494	1025	-1
434	968	1
77	1182	-1
370	350	-1
201	645	1
226	1076	-1
332	292	1
323	971	1
377	968	-1
142	749	-1
137	1241	-1
444	292	1
427	858	1
350	284	1
489	956	-1
472	806	1
384	220	-1
379	721	-1
413	233	1
10	948	1
501	831	-1
119	28	-1
409	601	1
121	414	-1
297	687	1
233	1064	-1
160	1011	-1
92	304	1
224	638	1
413	1264	-1
509	167	-1
343	531	1
226	1177	1
191	354	-1
222	174	1
249	38	1
370	277	1
430	1029	1
292	846	1
430	1111	1
19	638	1
226	1147	1
336	831	1
353	43	-1
203	166	-1
350	110	-1
407	391	-1
451	870	1
46	605	-1
405	961	-1
338	680	1
203	249	-1
390	805	1
105	1025	-1
197	878	1
380	1138	1
87	1140	-1
460	907	1
393	259	1
63	946	1
71	1015	-1
309	154	-1
425	1027	1
246	977	-1
402	1017	-1
407	301	1
179	950	-1
195	843	1
165	374	1
460	501	1
175	870	-1
136	650	-1
154	70	-1
104	742	1
157	1275	1
479	904	1
364	856	-1
93	819	1
474	806	-1
203	252	1
5	1130	-1
365	65	-1
315	982	-1
137	977	-1
229	1251	1
387	539	1
211	1093	1
313	587	1
93	830	1
137	747	-1
39	368	-1
194	102	1
274	891	1
118	365	1
474	540	-1
237	509	-1
303	451	1
224	629	-1
220	329	-1
54	546	-1
98	458	1
323	1166	1
350	294	1
446	515	-1
503	1138	-1
160	528	-1
275	430	1
496	259	-1
360	849	1
23	743	1
310	619	-1
21	131	1
458	311	-1
268	917	-1
253	1069	1
30	1101	1
401	896	-1
265	597	1
126	1046	1
247	379	-1
213	990	1
350	984	1
435	923	1
477	576	1
501	1018	1
493	865	1
348	327	-1
303	326	1
168	368	-1
238	126	1
306	137	1
166	428	1
138	1096	1
111	1168	1
365	127	-1
330	732	-1
153	920	-1
351	785	1
213	1082	1
205	795	-1
474	701	-1
254	562	1
343	524	-1
146	873	1
265	574	1
24	851	1
65	847	1
195	853	1
362	80	1
344	935	1
196	241	1
439	491	1
233	750	-1
203	161	1
78	553	-1
68	594	1
35	676	-1
51	207	1
351	1005	-1
130	662	1
93	929	1
323	520	1
180	1087	-1
25	67	-1
338	1195	-1
137	818	-1
247	394	1
379	726	1
433	321	-1
354	233	1
179	720	-1
367	876	1
330	626	-1
93	1180	1
496	24	1
166	842	-1
351	760	1
296	244	1
138	1006	1
19	569	-1
442	1093	1
125	1185	-1
374	950	-1
113	639	1
99	1186	1
122	1202	-1
444	731	1
93	856	-1
121	443	1
443	1245	-1
195	654	-1
148	996	1
220	307	1
434	1090	-1
424	9	-1
36	1049	-1
179	736	-1
479	822	1
12	137	1
31	240	1
93	882	-1
284	807	-1
62	877	1
260	1223	1
442	1160	1
500	568	1
135	291	-1
448	348	1
381	1150	-1
158	707	-1
447	882	-1
138	1242	1
27	1258	-1
160	970	1
402	879	-1
404	410	-1
15	915	-1
179	1093	1
160	1121	1
381	1172	-1
311	519	-1
233	1192	1
413	414	-1
478	422	-1
299	177	1
404	393	1
211	1246	-1
500	292	-1
266	827	1
489	771	1
290	246	1
366	358	1
179	805	-1
470	467	-1
30	1277	-1
318	856	1
263	866	-1
220	516	1
2	1003	-1
453	1266	1
305	918	-1
75	1055	-1
137	1194	1
327	586	1
89	704	1
35	389	1
473	1122	-1
479	879	1
205	1088	1
296	395	1
384	66	1
195	618	-1
35	626	1
466	606	1
446	82	1
220	305	1
179	858	1
94	811	1
168	81	1
197	868	-1
23	916	1
414	46	1
387	1088	1
435	981	1
104	653	1
216	218	-1
105	917	1
60	77	-1
18	244	-1
407	420	1
162	971	1
143	698	1
156	818	-1
102	222	1
332	1169	-1
468	704	-1
217	882	-1
351	461	-1
296	364	-1
248	511	1
86	489	1
330	754	1
33	358	1
