284	598	-1
452	856	-1
327	714	-1
139	925	-1
455	1085	1
158	438	-1
402	1058	-1
363	1260	1
268	659	1
89	781	1
491	310	1
190	806	-1
318	942	-1
221	1103	-1
318	1079	-1
271	986	-1
97	1074	1
35	337	1
263	1005	-1
83	326	1
468	1175	1
127	1110	-1
294	777	-1
419	470	1
385	213	1
501	837	-1
392	1111	-1
66	829	-1
98	589	1
514	937	-1
103	587	-1
399	284	-1
500	606	1
2	879	1
350	194	-1
351	1276	1
406	932	-1
470	550	1
210	191	1
23	391	1
488	331	-1
492	437	1
219	6	-1
363	1069	-1
199	1138	1
181	605	1
7	1005	1
500	598	1
448	478	-1
179	1272	1
205	1007	1
297	876	-1
350	429	-1
127	1189	1
389	1186	1
9	1093	1
190	815	1
383	614	1
294	649	-1
446	382	1
380	1091	1
301	736	1
195	570	-1
389	597	1
338	563	1
254	482	1
100	437	-1
350	860	1
118	412	1
451	799	1
351	888	1
190	903	1
308	603	1
457	487	1
200	1002	-1
201	643	-1
382	766	-1
477	621	1
335	1057	1
148	1033	-1
367	522	1
332	880	-1
503	1076	-1
352	511	-1
486	372	1
247	581	1
362	12	-1
351	721	1
253	853	1
54	530	-1
247	155	1
5	1208	1
33	951	-1
341	964	-1
306	201	-1
201	754	1
29	1273	1
160	919	1
478	389	-1
54	595	-1
350	781	1
117	1159	1
77	1174	1
164	50	1
490	906	1
144	738	-1
190	1072	1
474	1003	-1
351	683	-1
419	420	-1
511	446	-1
23	1063	1
109	790	1
170	479	-1
366	239	-1
263	1129	-1
120	773	1
435	965	-1
381	1074	-1
234	1107	-1
270	539	-1
129	310	-1
349	123	-1
154	41	1
479	929	1
413	1155	1
224	795	1
367	312	-1
184	1058	-1
233	1202	1
479	1187	1
288	90	-1
141	1187	1
9	844	-1
422	769	1
16	80	1
200	812	1
91	712	1
290	584	1
290	523	-1
143	618	-1
149	55	-1
263	807	-1
423	174	1
268	637	1
168	327	-1
200	1054	-1
367	598	-1
442	1129	-1
187	564	-1
309	18	-1
369	527	1
460	1082	1
20	690	1
478	748	1
187	673	-1
211	1237	1
474	793	-1
297	945	-1
133	1093	1
478	446	1
460	1076	1
13	1238	-1
42	546	-1
97	1175	1
179	630	-1
307	542	1
494	1039	-1
481	123	1
398	893	1
9	984	1
131	986	1
496	12	-1
349	252	-1
325	712	1
118	508	1
341	1224	-1
284	666	-1
3	892	-1
470	523	-1
425	448	-1
483	108	1
150	535	1
205	855	-1
292	870	1
288	339	-1
296	230	1
114	567	-1
166	294	1
290	332	1
276	193	1
286	248	1
99	1123	-1
247	245	-1
4	1279	-1
500	291	-1
60	38	-1
42	393	-1
54	619	1
378	1185	1
284	613	1
463	153	-1
385	370	-1
202	762	1
205	1157	-1
57	883	-1
396	714	-1
173	437	-1
404	609	-1
84	811	1
300	604	-1
332	1067	1
115	631	-1
344	916	-1
104	1016	1
468	1268	-1
205	1145	-1
33	1085	-1
30	1001	1
49	672	1
495	474	-1
366	339	1
380	1078	-1
321	277	-1
55	684	1
224	593	1
138	865	1
36	882	1
254	299	-1
450	660	-1
205	1128	-1
212	1016	1
194	20	-1
180	1177	-1
148	1022	-1
230	1109	1
352	573	-1
479	907	1
175	977	1
184	1032	-1
346	293	1
59	160	-1
66	676	-1
171	282	-1
379	638	-1
104	982	1
193	1066	1
7	962	-1
380	1260	-1
497	1115	-1
362	71	1
158	737	-1
195	641	-1
320	1082	-1
168	304	1
305	1214	1
214	365	-1
73	518	-1
142	635	-1
327	900	-1
39	440	-1
92	344	-1
68	871	-1
54	703	1
19	636	1
276	155	-1
348	345	1
68	823	1
207	111	1
398	1008	1
167	413	1
132	995	1
153	1014	1
369	626	-1
425	258	1
229	1037	1
146	1020	1
219	716	-1
191	467	-1
15	898	-1
457	455	1
157	1211	1
323	485	1
39	498	1
512	399	1
68	581	1
323	509	-1
498	839	-1
179	798	1
138	1139	1
126	1139	-1
439	415	-1
296	376	-1
184	1135	1
493	920	-1
89	887	1
109	824	1
220	357	-1
437	726	-1
446	158	1
395	834	1
351	800	1
448	157	1
473	967	-1
429	259	-1
251	416	1
160	1105	1
309	119	1
205	866	-1
371	943	1
400	329	-1
437	711	1
421	989	1
156	782	1
70	1253	-1
211	1073	-1
460	438	1
380	1231	-1
477	535	-1
132	1273	1
310	968	1
90	381	1
449	817	-1
465	877	1
220	503	1
136	548	-1
103	564	-1
505	808	-1
308	1245	-1
492	604	-1
497	1083	-1
201	674	-1
153	973	1
303	552	-1
20	300	-1
359	195	-1
71	1143	-1
170	538	-1
374	770	-1
153	198	-1
341	1278	-1
33	1010	-1
148	999	-1
501	909	-1
23	1058	1
405	929	-1
317	554	-1
211	1197	1
257	40	-1
228	579	1
199	1171	1
352	378	1
435	770	-1
332	865	1
8	787	1
385	222	-1
120	1063	1
441	520	1
214	481	1
387	928	1
89	1016	1
424	177	-1
100	378	-1
89	1080	1
48	1113	1
288	179	-1
253	1097	1
55	632	1
214	634	-1
425	233	1
489	759	-1
456	107	-1
138	812	1
136	716	1
120	1095	-1
433	351	1
324	464	1
104	823	1
325	755	-1
262	1106	-1
13	1088	-1
503	1060	-1
514	947	-1
355	1179	-1
6	455	1
387	1243	1
105	691	-1
501	929	1
35	702	-1
261	292	-1
22	146	1
345	253	1
236	421	1
182	982	-1
299	122	-1
413	292	1
111	1239	-1
341	920	-1
370	228	-1
161	940	-1
127	1280	1
349	185	-1
296	401	1
476	1158	1
288	74	-1
19	581	-1
415	244	1
30	1179	-1
141	956	-1
406	927	1
57	820	-1
399	512	1
463	122	1
33	962	1
313	519	-1
23	808	1
214	413	-1
418	76	1
6	291	-1
281	328	1
369	617	1
268	1164	-1
316	502	1
33	1157	1
99	1092	1
253	793	1
408	986	1
340	598	-1
484	240	1
329	50	-1
456	326	1
464	1171	1
410	832	1
260	1225	1
67	718	1
412	299	-1
317	604	-1
314	212	1
351	594	-1
349	166	1
262	1053	-1
270	519	-1
387	600	1
245	263	-1
220	312	-1
332	658	1
299	227	-1
156	842	-1
367	603	-1
211	673	-1
387	906	1
320	1025	-1
218	794	-1
118	446	1
398	614	1
367	466	-1
430	1194	1
54	636	1
351	821	1
190	817	1
193	1132	1
444	613	-1
483	107	-1
263	1210	-1
254	410	-1
359	200	1
447	874	1
480	1100	1
422	603	1
458	463	-1
251	4	-1
370	472	-1
140	792	1
270	482	-1
222	184	-1
346	224	1
156	444	1
425	911	-1
401	894	1
295	407	-1
133	1115	-1
469	131	1
140	732	-1
138	1034	1
449	883	1
158	343	-1
461	1041	1
161	1276	1
294	429	-1
404	941	-1
127	940	-1
303	439	-1
33	244	-1
474	401	-1
224	1001	-1
500	396	1
51	131	-1
187	883	-1
389	782	1
156	919	1
370	403	1
330	448	1
23	1201	-1
42	429	1
71	1217	1
92	391	1
512	259	1
171	275	-1
420	281	1
233	663	1
377	1064	-1
460	507	-1
330	457	1
514	919	-1
20	781	1
350	634	-1
330	444	1
81	278	1
270	516	1
171	354	1
255	287	1
263	895	1
413	587	-1
132	1198	1
370	718	1
146	905	-1
457	445	-1
158	522	-1
407	121	-1
177	1229	-1
419	572	1
408	998	1
350	719	-1
105	244	-1
218	953	1
66	851	-1
401	898	-1
132	1256	-1
375	503	1
425	721	-1
179	689	1
7	1035	-1
372	782	1
247	251	1
288	32	-1
300	522	1
158	651	-1
220	366	1
366	447	1
370	152	-1
163	450	-1
294	363	1
130	334	1
370	359	1
290	609	1
360	841	-1
468	888	-1
474	573	-1
312	470	1
458	286	1
508	519	-1
150	521	-1
61	779	1
10	930	-1
21	190	-1
144	721	1
460	365	-1
447	725	-1
125	1276	1
160	511	-1
491	299	-1
459	754	1
514	979	-1
195	654	-1
265	602	-1
398	888	1
262	975	1
290	415	1
1	1201	-1
96	959	-1
36	341	1
91	293	-1
20	1028	-1
366	359	-1
396	644	1
474	1188	1
191	322	1
175	815	1
126	874	-1
15	982	1
384	37	-1
187	242	-1
385	429	1
190	1220	1
362	17	1
249	439	1
285	263	-1
177	1201	-1
153	1253	1
366	372	1
120	769	1
289	172	1
301	744	-1
36	229	1
302	928	1
186	421	1
427	1018	1
422	810	-1
173	467	1
398	834	-1
205	1099	-1
336	1104	1
127	1187	1
71	993	1
111	1174	1
262	902	1
258	811	1
24	742	-1
376	11	1
344	968	1
105	598	1
48	1135	-1
121	427	1
352	514	1
68	830	-1
87	1221	1
427	911	1
17	207	1
370	742	1
71	830	1
419	525	1
99	1138	-1
514	874	1
60	24	-1
465	825	-1
444	273	1
381	1129	1
399	468	1
199	1225	1
167	375	1
236	368	1
87	941	-1
68	672	1
50	7	1
103	615	1
202	1021	1
141	1226	-1
294	357	1
36	271	-1
434	1250	1
310	981	-1
66	637	-1
176	309	-1
139	597	-1
179	832	1
161	933	1
158	738	-1
246	984	-1
359	154	1
405	991	-1
381	1183	-1
377	1067	1
314	38	1
413	1272	-1
399	314	1
36	724	1
133	1188	1
10	998	1
113	666	-1
189	515	-1
322	957	1
130	683	-1
501	889	1
213	1023	1
489	841	1
202	923	1
509	152	1
2	833	1
249	546	-1
289	48	1
323	411	1
149	133	-1
448	365	1
170	319	1
310	717	-1
156	753	-1
147	542	1
156	804	-1
227	54	-1
120	883	1
146	782	1
417	287	-1
269	1110	1
268	926	-1
145	1072	1
13	1134	1
179	1100	-1
247	502	1
436	1094	1
346	329	1
259	336	-1
2	994	1
230	1276	1
177	1007	1
436	1172	-1
15	1032	1
320	1166	1
460	1086	-1
221	1199	1
153	1096	1
40	979	1
453	954	1
13	786	-1
166	376	1
283	758	1
399	521	-1
274	1250	-1
457	383	1
24	735	1
433	415	-1
332	509	-1
495	717	1
208	62	1
403	613	1
160	590	1
421	915	-1
143	726	-1
422	872	-1
5	1084	-1
111	1118	-1
249	9	1
134	1164	1
100	377	1
170	495	-1
450	1025	1
153	958	1
285	347	1
211	872	-1
338	1253	-1
503	1160	-1
399	343	1
87	1267	1
207	180	1
336	989	1
218	918	-1
454	88	-1
9	1006	1
307	569	-1
372	767	1
26	233	1
126	1272	-1
308	1206	-1
425	830	-1
8	721	-1
219	664	1
344	1004	1
358	501	1
262	1104	1
220	342	-1
47	1226	1
474	993	1
413	1208	1
409	590	1
303	381	1
256	1226	1
494	1194	1
306	209	1
374	902	-1
323	724	1
395	803	-1
78	561	1
308	610	1
445	173	-1
62	823	-1
269	1068	-1
44	1116	1
211	847	1
106	1079	1
389	1044	-1
288	238	-1
494	1000	1
136	624	1
89	681	-1
91	429	-1
497	1278	-1
169	861	-1
302	950	1
508	649	1
117	1237	1
474	583	-1
390	865	1
68	632	1
318	794	1
253	885	1
254	478	-1
173	489	1
269	1149	1
213	1022	-1
401	980	-1
12	132	1
273	650	1
197	909	-1
156	891	1
219	596	1
60	13	-1
403	706	1
192	275	-1
184	1262	-1
121	434	1
260	1231	1
281	161	-1
148	1156	1
20	710	-1
324	472	1
233	647	1
507	1076	1
314	9	1
511	380	1
160	1240	-1
162	909	-1
389	777	1
395	625	-1
327	723	1
252	57	1
344	964	1
437	712	1
201	718	1
166	498	-1
27	1238	1
339	365	-1
211	893	1
156	382	1
54	581	1
398	1172	1
188	1215	-1
367	878	-1
89	1057	1
19	744	-1
35	389	1
370	280	1
160	858	1
253	777	1
394	940	-1
371	1017	-1
401	909	-1
274	1048	1
200	678	-1
271	1033	-1
446	501	-1
136	585	1
200	1269	-1
38	805	-1
514	679	-1
175	781	1
90	415	-1
402	1190	1
492	524	-1
387	1207	-1
95	418	1
439	566	-1
248	483	1
225	203	-1
186	403	-1
228	569	1
200	647	-1
283	903	1
301	856	-1
199	1066	1
202	770	1
132	961	1
444	667	-1
319	514	-1
38	1008	-1
460	378	-1
220	530	-1
294	379	1
57	862	-1
263	927	-1
153	280	1
377	1178	-1
435	901	1
477	606	1
177	1074	-1
111	1241	1
195	666	1
7	988	1
90	447	-1
495	538	1
61	810	-1
465	769	1
156	965	-1
235	659	1
152	340	1
323	797	-1
350	941	-1
220	423	-1
453	1127	1
488	241	-1
194	42	1
450	756	-1
145	1053	-1
480	1122	-1
310	696	1
170	545	1
374	878	1
427	847	1
134	1154	-1
425	856	-1
274	1146	-1
427	1093	1
504	847	1
171	179	-1
323	1147	-1
333	33	1
122	1162	1
33	399	-1
479	804	1
401	900	-1
23	1038	-1
122	1270	-1
179	856	1
208	2	1
341	1069	1
382	844	1
217	862	1
504	849	1
270	563	1
479	806	-1
44	1202	1
380	1242	-1
138	1070	-1
28	5	1
387	977	-1
483	196	1
197	1243	1
425	886	1
3	1206	-1
224	654	-1
335	1095	1
448	103	1
374	772	1
145	1245	-1
379	619	1
190	896	1
247	460	1
27	1154	-1
182	914	-1
180	1278	-1
251	66	-1
19	819	1
122	1002	-1
372	798	1
450	641	1
497	1080	1
399	500	-1
341	1075	-1
320	1014	-1
8	553	-1
206	1115	1
456	105	1
249	360	1
126	857	1
460	884	1
153	229	-1
137	638	1
425	444	-1
209	823	1
479	1047	-1
260	1104	1
138	1035	-1
283	1254	-1
450	1070	1
10	888	-1
490	1046	-1
147	473	1
250	32	1
33	905	-1
191	317	-1
434	1033	-1
402	1029	1
350	946	-1
179	1239	-1
356	105	1
270	530	-1
352	842	-1
83	1	-1
382	630	-1
3	988	-1
213	1170	1
239	597	-1
36	1008	-1
460	757	1
146	1002	-1
398	1248	-1
33	321	1
338	776	1
299	196	1
387	394	-1
455	1035	1
370	358	-1
382	859	-1
89	1013	1
500	600	1
450	1152	1
508	589	1
171	262	1
382	931	-1
19	1006	1
105	1064	1
487	1130	1
190	963	-1
152	183	1
468	1019	1
183	960	-1
211	1012	1
465	790	-1
191	372	1
103	728	-1
105	1220	1
366	284	1
147	638	1
290	164	1
511	423	1
456	33	-1
297	696	1
121	460	1
253	766	-1
158	601	-1
14	603	-1
67	818	1
20	888	1
318	900	1
246	1167	1
71	769	1
113	645	1
453	1006	1
190	1019	1
104	814	1
277	1160	-1
197	366	1
387	553	-1
17	144	1
473	1203	-1
364	853	-1
104	951	-1
350	266	1
268	942	1
96	1013	1
153	1105	1
457	381	1
289	180	-1
266	782	-1
213	1221	1
122	872	1
408	1104	1
165	494	-1
310	870	-1
508	729	-1
336	1086	1
375	395	1
246	1090	1
336	833	-1
398	935	1
178	329	1
152	165	1
83	354	1
299	218	1
436	1092	-1
219	686	1
174	343	1
470	600	-1
153	123	1
473	1017	1
430	764	-1
92	335	-1
430	763	-1
68	799	1
140	870	-1
425	1021	1
163	565	1
136	770	-1
89	902	-1
496	221	1
243	60	-1
214	608	1
187	438	1
357	1183	-1
158	720	-1
414	29	1
351	817	1
136	742	-1
262	1251	-1
277	1121	-1
126	1010	-1
138	991	-1
363	1252	-1
211	653	-1
353	231	1
361	1033	1
271	1101	1
151	295	1
399	295	1
219	379	-1
66	785	1
212	1075	1
293	1036	1
88	34	-1
93	816	-1
319	470	1
284	969	1
270	551	1
165	440	1
126	981	1
222	292	1
39	429	1
400	254	1
322	840	-1
318	1080	-1
147	391	-1
251	21	-1
38	930	-1
238	141	-1
135	372	1
119	44	-1
291	708	-1
312	610	1
394	1013	1
233	920	-1
496	686	-1
471	217	1
200	733	-1
13	1177	1
33	369	1
460	795	1
427	891	1
283	1087	1
409	510	-1
408	978	1
364	870	1
224	803	1
143	685	1
200	444	1
417	786	1
27	1192	1
238	57	-1
323	547	1
268	989	1
229	919	1
356	171	-1
35	302	1
420	269	-1
247	488	1
349	241	1
290	379	-1
57	778	-1
320	1139	1
391	915	-1
228	534	-1
126	1020	1
418	185	-1
274	1274	-1
106	1127	-1
18	213	1
118	517	1
493	894	1
297	958	1
118	382	-1
387	598	1
455	334	1
253	986	-1
253	985	-1
204	519	-1
501	990	-1
312	521	1
83	826	-1
197	1173	-1
100	735	-1
338	724	1
111	1279	1
121	481	1
91	655	-1
94	371	1
468	941	-1
140	674	1
468	1214	1
443	1244	-1
160	823	-1
514	826	1
510	227	-1
197	1190	1
263	813	1
494	1069	1
450	731	-1
508	661	-1
455	774	-1
294	252	-1
490	1134	1
166	358	1
31	573	1
71	900	1
256	1248	-1
132	1143	1
493	782	1
509	58	-1
261	225	-1
262	968	1
171	229	-1
480	1096	1
11	874	1
258	840	-1
452	709	1
296	525	1
332	1116	1
425	508	1
422	565	1
219	723	-1
323	519	1
509	122	1
508	580	-1
460	1242	1
332	1157	1
139	623	-1
153	1268	-1
460	1165	1
87	1062	1
158	429	-1
93	818	-1
160	853	1
387	684	1
381	1168	-1
48	1236	1
50	48	1
130	253	-1
325	789	-1
243	54	1
139	666	-1
402	918	1
477	523	-1
195	757	1
480	1064	1
177	1078	-1
90	406	1
140	627	-1
412	321	-1
415	211	-1
407	379	1
284	827	1
420	333	-1
402	976	-1
284	656	1
104	620	-1
295	414	-1
7	941	-1
94	512	-1
344	945	1
346	318	-1
120	783	1
200	595	1
160	624	1
126	1239	-1
460	1192	-1
382	972	1
141	1058	1
284	818	-1
122	943	-1
36	217	1
455	1255	-1
449	868	-1
104	681	1
489	986	-1
364	759	-1
248	408	1
398	813	1
118	409	1
187	425	-1
73	511	1
63	1019	1
261	267	1
127	906	1
184	872	1
224	1021	1
405	1031	1
247	610	1
197	480	1
332	647	-1
253	947	-1
355	1153	1
71	1046	1
235	751	1
9	979	1
447	773	-1
24	897	-1
220	352	-1
432	1161	-1
416	796	-1
495	588	1
358	612	-1
283	1089	-1
15	1025	-1
207	45	-1
98	430	1
93	850	-1
86	551	-1
500	504	-1
171	286	-1
219	580	-1
512	466	-1
338	1271	1
403	689	-1
370	709	1
23	1028	-1
478	556	-1
268	1211	1
62	788	1
123	408	1
13	1084	1
173	511	-1
103	489	1
479	853	1
23	1236	-1
331	1012	1
324	541	1
126	904	-1
382	907	1
352	422	-1
153	928	1
294	491	1
230	1269	-1
486	388	-1
200	1219	-1
284	786	1
147	384	1
317	546	-1
434	1277	-1
475	721	-1
332	1222	1
427	1278	-1
320	1104	1
495	786	1
418	2	-1
67	862	1
249	250	1
303	384	1
156	594	-1
492	498	1
370	405	1
33	1262	1
237	428	1
6	435	1
122	809	-1
78	584	1
71	797	1
251	48	-1
20	768	-1
127	1150	-1
489	873	-1
158	674	1
233	1007	1
464	1022	-1
281	145	1
161	1133	1
77	1221	-1
86	492	1
336	1241	1
98	506	1
352	523	1
455	1110	1
3	1225	-1
387	913	-1
363	1070	-1
167	416	1
122	1169	-1
233	758	-1
20	299	-1
283	995	1
364	788	1
143	669	1
224	375	1
433	377	1
276	5	-1
512	484	-1
262	1084	1
271	1046	-1
456	29	1
330	631	1
67	872	1
164	40	-1
244	523	1
163	455	1
237	362	-1
241	779	1
88	84	1
61	848	-1
450	821	-1
203	23	-1
247	311	-1
425	728	1
339	355	1
368	96	1
442	1066	1
82	124	1
337	497	1
137	1066	1
144	727	1
380	1251	-1
435	813	-1
289	150	1
37	19	1
389	1230	-1
251	368	-1
97	1055	-1
464	1061	1
8	762	1
501	802	-1
493	886	1
31	191	1
36	1108	1
155	214	1
187	755	1
430	773	1
474	467	1
202	813	-1
199	1107	-1
68	772	-1
138	918	-1
473	1078	1
78	607	-1
332	295	-1
498	847	1
263	776	-1
366	407	-1
464	1111	-1
326	607	-1
38	877	1
448	203	-1
289	164	-1
195	912	1
36	285	1
102	227	-1
257	73	-1
151	514	-1
221	1079	1
267	614	1
197	1186	1
134	1123	1
30	825	-1
212	917	-1
351	1268	-1
87	987	-1
200	1020	-1
352	585	1
142	697	1
246	979	1
89	1083	-1
263	816	1
220	425	1
460	1257	1
78	511	1
512	335	-1
479	1162	1
367	724	-1
161	1198	-1
101	216	1
151	406	1
235	670	1
307	545	1
443	1231	1
447	675	1
38	945	1
36	214	1
305	960	-1
382	720	1
508	623	-1
270	429	1
192	293	-1
435	790	1
13	735	-1
319	434	-1
171	343	-1
38	801	1
497	1094	1
20	1279	-1
36	1259	-1
425	487	-1
281	323	-1
176	323	-1
409	521	1
418	278	-1
489	945	1
101	249	1
189	470	1
156	1020	1
360	811	1
312	376	-1
79	247	1
367	872	1
394	996	-1
366	491	1
224	385	-1
20	324	1
501	948	1
47	1168	-1
407	345	1
105	794	1
83	23	1
75	1154	-1
5	1088	1
184	1145	-1
62	784	1
393	273	-1
163	540	1
408	1019	1
418	250	1
296	602	1
356	32	-1
105	657	1
438	1098	1
287	245	1
460	827	-1
35	318	1
203	253	1
455	714	1
101	218	1
205	1047	-1
310	941	-1
31	225	-1
156	360	1
332	786	1
434	1189	1
67	745	1
140	707	-1
130	290	1
265	589	-1
425	451	1
430	878	1
315	952	1
77	1118	1
418	287	1
332	1177	-1
249	480	-1
320	976	1
387	1136	1
469	165	1
404	1035	-1
224	925	-1
137	1227	-1
338	901	1
57	853	-1
8	633	1
327	833	-1
409	290	1
492	433	-1
265	530	-1
457	472	-1
169	794	1
484	262	1
514	712	1
395	864	1
369	649	-1
456	58	-1
93	940	1
504	1022	-1
120	798	1
66	733	1
494	1260	-1
214	665	-1
283	1221	1
423	90	-1
113	621	1
434	1076	1
407	244	-1
294	834	1
460	502	-1
474	738	-1
370	743	-1
473	1138	-1
137	844	1
73	561	1
435	778	1
197	385	-1
10	922	1
127	1193	1
263	1041	-1
333	50	-1
254	483	-1
367	545	-1
202	685	-1
375	490	-1
252	85	-1
200	390	-1
319	400	-1
290	219	-1
448	160	-1
436	1075	-1
249	442	1
427	833	1
477	531	1
275	413	1
137	1162	1
425	848	1
327	958	1
141	954	1
132	913	-1
76	295	1
211	1097	-1
263	879	1
139	765	1
496	138	1
316	514	-1
385	257	1
489	946	-1
467	335	-1
2	764	1
179	1072	1
94	785	-1
472	771	1
336	1004	1
330	442	1
38	873	1
468	875	-1
455	440	-1
73	475	-1
346	379	1
191	425	-1
99	1062	1
100	641	1
389	539	1
298	881	1
23	881	1
243	159	1
419	501	-1
100	691	1
470	539	-1
452	690	-1
200	400	1
484	248	1
398	1183	-1
71	894	1
134	1155	1
300	611	1
381	1140	-1
212	1012	1
306	141	1
223	542	1
38	846	-1
16	39	1
279	344	-1
36	220	-1
483	0	1
283	810	-1
23	1172	-1
367	678	1
351	363	1
109	1144	-1
259	353	-1
249	456	-1
413	328	1
341	1182	-1
192	247	-1
247	121	-1
407	294	1
509	48	1
237	337	1
315	945	1
16	16	-1
105	587	-1
358	591	-1
91	318	1
416	830	1
27	942	-1
57	779	1
177	1023	1
323	1192	-1
368	5	-1
356	187	1
153	1122	-1
51	112	1
212	945	-1
444	637	-1
452	615	1
413	1217	1
477	676	1
147	452	-1
173	410	-1
132	1134	1
483	27	-1
202	947	-1
148	900	1
455	759	-1
249	348	-1
147	684	1
200	563	-1
514	652	-1
461	963	-1
75	1135	-1
297	618	-1
108	444	-1
352	602	-1
294	874	-1
446	118	-1
352	655	-1
289	27	1
202	848	1
507	1048	-1
389	971	1
141	962	1
434	1193	1
389	885	1
219	436	-1
493	799	-1
145	1137	-1
383	758	-1
72	18	1
233	1119	1
138	1051	-1
156	610	1
369	701	1
247	332	-1
83	144	1
509	90	1
120	1013	1
158	336	-1
34	211	1
233	812	1
153	1099	1
27	932	-1
479	840	-1
88	56	1
80	1159	-1
453	1011	-1
103	529	1
480	1150	-1
93	792	1
293	963	-1
507	1072	1
427	1065	-1
200	749	-1
473	1069	-1
378	903	-1
312	325	1
361	806	1
450	1002	-1
351	1132	1
63	896	1
66	800	1
389	752	-1
250	0	1
394	766	-1
93	878	-1
249	162	1
188	1178	-1
460	874	-1
87	1092	-1
27	1248	-1
450	703	-1
263	762	1
6	381	1
322	887	1
476	1113	1
405	1003	-1
474	626	1
33	1226	1
184	1276	1
459	635	1
427	1025	-1
329	81	1
121	440	1
122	886	1
241	844	1
24	977	-1
36	1231	1
389	594	-1
13	624	-1
367	644	1
369	615	1
332	623	1
352	720	1
124	902	-1
156	400	1
355	1051	-1
332	428	1
249	104	-1
418	212	-1
118	417	-1
370	603	-1
349	214	1
387	514	1
489	987	1
203	198	1
231	288	1
153	227	1
350	713	1
455	407	1
50	29	-1
448	214	1
350	267	-1
181	523	-1
374	986	-1
188	1093	-1
187	848	1
297	930	-1
416	829	1
31	56	1
268	770	1
406	978	1
48	1084	-1
350	321	-1
456	313	-1
483	84	-1
436	1089	1
179	922	-1
37	66	1
12	156	-1
236	418	1
413	568	1
247	467	-1
367	662	-1
93	1014	-1
422	533	1
130	166	1
61	857	-1
294	369	1
187	213	1
179	1002	-1
414	30	1
151	365	1
91	359	1
296	399	1
33	1225	-1
126	967	-1
51	101	1
480	1151	1
145	1065	1
42	434	-1
43	1108	-1
214	313	-1
83	299	-1
331	1001	1
454	74	1
223	596	-1
220	257	1
105	1209	-1
184	1224	-1
377	1028	1
479	1161	-1
444	703	-1
382	949	1
418	146	1
154	271	-1
99	1266	1
367	398	-1
310	960	1
460	1206	-1
23	588	-1
283	937	-1
323	821	1
50	241	-1
274	1109	1
215	226	-1
387	627	-1
387	434	1
77	1053	1
474	459	1
352	630	-1
221	1178	-1
420	290	1
67	802	1
234	1147	-1
2	1008	-1
199	1193	1
152	282	1
33	1265	1
474	653	1
352	659	-1
87	906	1
177	1236	-1
69	82	1
203	81	1
158	686	1
349	136	1
394	838	1
474	452	-1
254	422	1
261	219	-1
153	170	1
20	1185	1
276	57	-1
45	1187	1
290	200	-1
474	1050	-1
249	538	-1
341	1177	-1
246	1121	1
404	893	-1
156	403	1
199	1155	1
413	1264	-1
120	903	-1
218	825	-1
200	861	-1
358	354	-1
359	238	1
212	994	1
120	877	1
204	526	1
369	625	-1
158	482	1
39	372	-1
25	51	1
490	1059	-1
9	913	-1
434	1229	-1
387	1171	-1
501	761	-1
455	426	-1
236	584	1
143	869	1
478	409	1
503	1099	-1
66	663	1
454	72	-1
480	1165	1
178	342	1
367	327	-1
446	42	-1
367	839	1
402	917	1
316	531	1
3	1201	-1
97	1170	1
160	625	-1
165	511	-1
29	1245	-1
71	1114	-1
190	1098	-1
433	585	-1
404	1110	1
8	585	-1
37	145	1
159	1135	-1
170	579	-1
494	1139	-1
9	1058	1
193	1059	1
30	1046	1
214	494	-1
141	1140	-1
318	931	1
430	784	1
105	1057	1
302	974	-1
35	352	-1
409	574	-1
439	514	1
324	405	-1
422	742	-1
142	592	1
295	441	1
370	434	-1
301	683	1
127	988	-1
311	551	-1
453	1144	1
162	782	1
179	1124	-1
350	813	-1
436	1130	1
460	1198	1
103	592	1
432	1063	1
450	903	-1
319	368	1
55	628	1
262	1206	1
89	1010	-1
173	473	-1
106	1248	-1
2	969	1
416	793	-1
312	466	-1
368	76	-1
145	1268	-1
295	552	1
468	1133	1
294	640	-1
206	1189	1
423	104	-1
384	29	1
215	60	-1
234	1116	1
126	809	-1
308	1277	-1
116	805	1
104	979	-1
218	977	1
202	935	1
294	833	1
377	955	-1
229	888	1
387	839	1
447	774	-1
195	841	1
220	344	-1
496	1	-1
372	784	1
346	277	-1
252	36	-1
205	1028	1
195	650	-1
375	458	1
260	1266	-1
99	1099	-1
225	112	-1
47	1193	1
367	338	-1
61	798	1
473	931	1
39	379	-1
328	788	1
246	1229	-1
206	1211	-1
267	622	-1
315	898	1
329	353	1
65	881	1
220	522	1
18	275	1
127	1036	1
490	1211	1
346	354	1
390	833	1
166	839	-1
33	1232	1
322	884	-1
478	440	-1
93	966	-1
153	345	1
197	413	1
219	402	-1
93	894	-1
502	999	-1
160	1047	-1
361	1041	-1
468	907	1
383	782	-1
233	729	-1
263	1171	-1
338	1017	1
197	1226	1
8	625	1
122	768	-1
320	1002	1
24	741	1
230	1092	-1
290	52	-1
476	1135	-1
219	753	1
80	1229	-1
148	957	1
109	1275	1
271	1109	1
190	636	1
459	632	1
496	731	1
197	933	-1
425	706	1
473	1140	-1
29	1180	-1
492	623	1
338	548	-1
419	533	-1
430	935	1
268	1235	1
126	1145	-1
437	618	-1
356	90	1
389	961	-1
212	1145	-1
337	404	1
100	371	1
203	41	1
286	234	-1
184	991	-1
504	873	-1
