7616	1881	1
6828	1662	1
7814	536	1
7047	564	1
1957	862	1
3344	1708	1
1869	81	1
7246	813	1
2835	1463	1
5044	1643	1
288	1702	1
1024	45	1
2568	1518	1
7248	597	1
7310	1400	1
5862	750	1
6502	248	1
2772	1866	1
6371	1378	1
7429	1645	1
2209	358	1
6125	1442	1
2436	1561	1
6257	430	1
3784	1724	1
5272	1115	1
7483	1809	1
2058	708	1
3060	1597	1
3726	994	1
4171	534	1
6837	1165	1
426	646	1
2800	1422	1
6805	1122	1
690	1645	1
6732	98	1
646	81	1
6273	1943	1
3672	405	1
1614	0	1
979	98	1
2983	74	1
2170	25	1
4087	1442	1
1438	1649	1
3358	1878	1
106	87	1
2596	45	1
4925	1115	1
383	205	1
744	282	1
76	718	1
3474	959	1
5048	1635	1
4791	37	1
1707	0	1
7537	1561	1
6282	750	1
4913	1909	1
668	1966	1
1960	718	1
6056	1173	1
2429	1475	1
5951	1220	-1
6075	1511	1
1265	569	1
2328	1115	1
4328	1754	1
1568	978	1
6651	1866	1
6428	506	1
2942	597	1
258	790	1
7569	1338	1
2800	87	1
2791	1647	1
2084	260	1
2659	45	1
5541	595	1
2455	1383	1
269	12	1
4176	959	1
876	1519	1
2370	918	1
6897	1943	1
1782	851	1
7808	1656	1
3920	1531	1
4766	1770	1
4009	1640	1
275	1165	1
1412	401	1
1935	682	1
2323	1637	1
5030	829	1
1941	42	1
5209	1031	1
1479	1647	1
6245	719	1
3371	202	1
6823	214	1
441	1943	1
6006	1205	1
6024	1963	1
7905	164	1
1485	1645	1
176	1731	1
7065	764	1
5391	1381	1
6049	810	1
4257	1137	1
7671	1643	1
2943	516	1
6413	1369	1
6528	358	1
3843	888	1
3077	248	1
3090	45	1
2936	1622	1
5988	794	1
2694	519	-1
4752	1643	1
1689	862	1
1989	343	1
6750	363	1
1044	1645	1
3896	1635	1
6764	597	1
3636	0	1
3796	344	1
3966	209	1
4027	536	1
3960	597	1
324	1637	1
4618	1963	1
2399	247	1
6022	141	1
7509	597	1
1805	962	1
2160	1617	1
5417	1817	1
5637	1481	1
5877	1418	1
5745	829	1
6381	894	1
2334	718	1
5459	1123	1
1925	503	1
2239	750	1
1186	1442	1
2083	1955	1
683	1123	1
2960	959	1
2694	254	1
7273	1020	1
2448	60	1
1121	1925	1
6685	1333	1
1186	1832	1
7342	281	1
5545	597	1
5105	516	1
1618	124	1
6547	816	1
2332	1142	1
1741	867	1
2472	386	1
2193	1823	1
7066	1618	1
5089	871	1
3501	1123	1
4405	516	1
7555	679	1
2174	1866	1
2263	728	1
2077	1637	1
2517	45	1
6525	1754	1
7311	631	1
6713	1952	1
7698	1379	1
288	1972	1
6377	1622	1
1306	1430	1
6361	1937	1
4080	631	1
2847	1410	1
4928	1294	1
6935	1933	1
5974	829	1
4523	0	1
2095	858	1
2482	1420	1
6113	952	1
7292	45	1
5747	1430	1
6131	1760	1
219	1930	1
6139	401	1
2508	1880	1
4156	952	1
3366	45	1
1637	1943	1
4309	1335	1
4084	1123	1
5526	1644	1
1777	587	1
5267	597	1
5733	203	1
3918	1680	1
1774	1574	1
1362	1226	-1
3711	509	1
351	1442	1
5658	1123	1
5846	87	1
3261	708	1
5227	846	1
7638	253	1
1334	247	1
3919	373	1
7163	233	1
5686	655	1
6395	380	1
2333	1656	1
5685	1581	1
4521	77	1
6490	1002	1
4264	719	1
2803	1744	1
6432	1123	1
284	1885	1
4174	1910	1
5387	69	1
5030	597	1
150	233	1
1913	569	1
7343	1647	1
3531	205	1
4103	248	1
5820	205	1
5110	1165	1
7082	1307	1
2371	1525	1
4148	152	1
3798	444	1
7229	598	1
5361	713	1
6922	523	1
6030	1174	1
5933	1172	1
6379	104	1
7838	1640	1
6732	597	1
208	875	1
5338	248	1
7848	1235	1
1699	706	1
5676	1645	1
2313	580	1
7494	355	1
4959	58	1
3048	968	1
2115	1236	1
3325	1647	1
5447	77	1
2631	199	1
4881	1080	1
3426	791	1
5570	866	1
1950	1338	1
1705	1442	1
1264	1880	1
2091	1256	1
7619	1048	1
2789	763	1
1815	443	1
1263	1645	1
4261	1442	1
6927	214	1
4748	248	1
5945	1891	1
5552	974	1
434	1791	1
6169	1294	1
4679	875	1
3732	1791	1
4134	1176	1
7849	1091	-1
6905	718	1
1283	1333	1
672	1398	1
6362	763	1
2912	1120	1
7116	1754	1
7534	1123	1
176	748	1
7408	718	1
4321	1032	1
4804	45	1
6253	1699	1
6641	509	1
2387	430	1
613	248	1
2792	916	1
6008	73	1
2030	489	1
5801	1635	1
6699	1442	1
6165	755	1
7774	757	1
1963	205	1
4940	1635	1
6684	1772	1
6660	257	1
5561	373	1
5888	214	1
6304	723	1
5830	1336	1
6367	1176	1
2442	144	1
4805	1414	1
7574	1015	1
224	247	1
4603	1686	1
3980	631	1
5627	837	1
1202	233	1
880	176	1
6502	373	1
2363	1820	1
6321	848	1
134	307	1
4842	1318	1
1644	1754	1
136	718	1
4167	1080	1
6280	1617	1
1051	359	1
5955	1581	1
2274	1743	1
3496	1399	1
5859	999	1
588	69	1
3110	265	1
1608	116	1
1985	1020	1
2720	965	1
5210	1958	1
2064	55	1
564	205	1
1627	1620	1
4993	1691	1
5216	1900	1
7318	1444	1
1133	42	1
4581	1256	1
491	632	1
2848	1930	1
30	1020	1
7043	1637	1
5101	1932	1
5990	1966	1
4096	210	1
2074	959	1
5224	401	1
7789	1584	1
2436	401	1
5052	358	1
1081	25	1
7336	846	1
5436	797	1
4729	1051	1
7006	1120	1
6196	813	1
5825	870	1
4852	1172	1
765	745	1
5190	809	1
1136	529	1
4030	503	1
5553	602	1
4012	565	1
2346	614	1
7874	214	1
536	1778	1
6780	1442	1
6618	1749	1
825	1737	1
6193	205	1
6193	402	1
2426	1442	1
254	1581	1
5025	1817	1
2413	1943	1
1857	887	1
2765	45	1
1511	1296	1
3328	247	1
5233	1357	1
1271	261	-1
1957	280	1
3408	1422	1
1093	1960	1
2017	406	1
2411	1404	1
1778	1245	1
5765	1002	1
2521	784	1
3350	23	1
3844	1644	1
2778	1161	1
1972	1882	1
3012	214	1
2327	101	1
1351	829	1
4668	721	1
1502	862	1
7226	719	1
3302	1108	1
1203	1028	1
2461	1418	1
716	1418	1
2364	1381	1
5130	1637	1
7688	1127	1
7710	807	1
7356	846	1
3868	596	1
4251	1742	1
7629	1361	1
298	1144	1
4641	1702	1
2087	697	1
4753	214	1
3043	102	1
3440	718	1
4318	614	1
4153	1463	1
5673	1637	1
6886	1617	1
7000	1637	1
6584	310	1
860	1712	1
6603	675	1
7680	1495	1
333	1820	1
5830	615	1
2072	895	1
6538	0	1
6090	577	1
6684	858	1
2901	557	1
152	798	1
1857	104	1
1479	1165	1
2238	1086	1
1685	1359	1
3968	128	1
7610	1422	1
4577	819	1
6555	1066	1
4462	1122	1
3991	1966	1
7777	982	1
378	1645	1
7506	1059	1
1832	1852	1
46	1966	1
4935	1294	1
6803	79	1
6145	1843	1
4564	277	1
3771	1002	1
4449	307	1
6131	1364	1
7673	45	1
5313	1943	1
6853	750	1
267	1932	1
6452	1176	1
7842	1932	1
5022	344	1
2024	1637	1
1764	1894	1
6557	1258	1
6865	313	1
30	1622	1
7402	260	1
3539	233	1
5947	1446	1
7777	764	1
2339	1050	1
1031	248	1
1194	214	1
1166	279	1
5963	878	1
934	1471	1
2546	1760	1
7309	1925	1
7902	942	1
1826	214	1
5220	708	1
72	829	1
5463	718	1
7235	98	1
6024	652	1
7256	371	1
4843	1617	1
399	1702	1
3185	1675	1
1681	1885	1
2432	1020	1
5944	1930	1
3394	87	1
1253	0	1
2827	750	1
295	214	-1
5384	205	1
1479	364	1
988	1123	1
5584	468	1
613	1235	1
3632	708	1
3936	426	1
1360	1933	1
4546	804	1
7882	205	1
5614	1939	1
6733	856	1
958	813	1
5613	655	1
1672	813	1
7648	974	1
4410	1442	1
7208	1637	1
3250	1943	1
5165	1863	1
4910	1731	1
2780	485	1
7882	1635	1
4298	45	1
1417	1778	1
6377	503	-1
3508	1442	1
7594	748	1
7503	633	1
7440	143	1
1265	1637	1
5395	1418	1
3452	1645	1
2829	870	1
1508	1122	1
7396	287	-1
6025	261	1
4752	1442	1
5115	750	1
998	1637	1
7062	846	1
5163	1422	1
1198	1820	1
5245	1066	1
3713	1727	1
6997	859	1
2939	1481	1
2953	1712	1
6855	1656	1
3623	1551	1
1797	1059	1
3881	700	1
2212	1614	1
2978	305	1
7179	739	1
753	1556	1
2171	959	1
2599	775	1
1397	81	1
7658	668	1
982	1346	1
1744	1702	1
2613	748	-1
7254	87	1
1742	1442	1
3827	1525	1
1594	989	1
3518	401	1
6215	1643	1
119	1637	1
5964	37	1
83	1967	1
6487	1744	1
344	1115	1
7250	1472	1
2989	260	1
5617	619	1
1967	368	1
7294	619	1
1014	631	1
855	655	1
3103	1316	1
5237	209	1
6957	879	1
4318	401	1
3740	904	1
5349	176	1
6395	1943	1
2183	44	1
2007	1340	1
3204	1020	1
4484	1943	1
4220	503	1
4722	1894	1
4563	1123	1
2014	1635	1
3431	536	1
4657	1481	1
2530	509	1
380	1561	1
5014	1960	1
6181	1294	1
3962	176	1
3064	1303	1
3124	1020	1
6073	1943	1
560	789	1
669	87	1
5067	1523	1
4485	372	-1
5095	1818	1
2726	1618	1
1260	1477	1
2306	1794	1
6639	1794	1
3645	750	1
2724	1510	1
5920	1635	1
7743	69	1
1590	622	1
1374	509	1
1239	1635	1
2892	218	1
7390	1305	1
1445	642	1
1658	1235	1
4186	1467	1
3810	205	1
602	698	1
1884	963	1
1677	1122	1
7046	1369	1
5389	1943	1
6105	353	1
868	1874	1
5520	93	1
5429	87	1
7187	812	1
1014	624	1
6923	1551	1
2569	1123	1
7426	420	1
2722	110	1
5375	220	1
210	1381	1
3091	453	1
7615	37	1
4846	1628	1
6276	813	1
5262	76	1
561	1098	1
1760	1123	1
7617	1635	1
5173	1298	1
826	1863	1
7777	1108	1
717	1196	1
984	337	1
1835	1369	1
3384	1229	1
7197	503	1
2519	1106	1
7062	349	1
111	1002	1
3417	1702	1
2216	1442	1
3738	214	1
6387	60	1
6398	1914	1
7639	555	1
7122	794	1
5071	1418	1
913	536	1
4473	1645	1
4935	829	1
1679	292	1
32	1442	1
5971	248	1
4241	1666	1
7647	1656	1
119	1923	1
3308	1772	1
3515	750	1
6704	829	1
1134	349	1
4308	1403	1
4402	1595	1
5969	307	1
1985	470	1
2622	317	1
1445	1020	1
3517	13	1
7604	401	1
6970	1708	1
3708	1442	1
7788	81	1
6619	631	1
1913	829	1
4593	214	1
4195	1257	1
4063	536	1
605	1647	1
2878	1172	1
6292	718	1
3336	218	1
2687	1108	1
3180	712	1
2737	1792	1
1562	1631	1
2969	697	1
2163	631	1
6461	1315	1
4507	1618	1
2658	307	1
3335	1644	1
6100	305	1
7852	841	1
925	470	1
4247	631	1
6112	1647	1
5427	1381	1
4078	1561	1
1113	245	1
204	1537	1
5321	434	1
6399	708	1
3181	862	1
5506	837	1
1117	712	1
6982	37	1
4733	1733	1
1985	102	1
3425	750	1
2114	981	1
2297	802	1
4654	1686	1
1246	1729	1
5504	1165	1
2014	1645	1
4371	468	1
2333	1364	1
607	1605	1
6745	1619	1
4597	1433	1
5340	1937	1
7386	1142	1
5856	98	1
2823	1120	1
2200	1794	1
6744	76	1
5011	509	1
6787	53	1
5195	809	1
193	261	1
5293	0	1
1216	1123	1
1439	1656	1
78	503	1
4300	1230	1
5544	1645	1
1164	631	1
6271	312	1
3816	1478	1
6386	1020	1
2603	655	1
5688	1020	1
3513	1090	1
5570	813	1
6983	1645	1
3524	697	1
1083	862	1
2913	260	1
1247	1519	1
2015	1832	1
3776	200	1
5310	214	1
6052	1702	1
5899	1561	1
6156	1414	1
5962	597	1
2383	668	1
5303	247	1
1166	114	1
765	671	-1
6974	1635	1
4711	87	1
3927	616	1
608	590	1
4213	1861	1
7325	719	1
3036	502	1
4681	895	1
307	468	1
3628	430	1
5999	1442	1
2906	1510	1
323	1647	1
1534	1932	1
7882	597	1
575	851	1
3819	1123	1
5434	1765	1
1641	904	1
6827	1474	1
6975	887	1
1116	1650	1
4904	462	1
7603	87	1
2209	328	1
1016	1123	1
2814	1637	1
166	261	1
4948	1025	1
6476	590	-1
3820	750	1
4647	141	1
1677	1653	1
81	244	1
3487	763	1
3152	280	1
3952	1906	1
5513	457	1
1427	1318	1
488	1645	1
7106	154	1
7153	1066	1
4193	904	1
1791	1414	1
6266	1635	1
7681	536	1
4972	1115	1
3678	1160	1
5158	1866	1
4216	1645	1
5722	895	1
1706	261	1
7303	919	1
2731	1647	1
7351	753	1
3621	1369	1
1429	921	1
766	214	1
1246	401	1
287	1959	1
7254	339	1
3720	1422	1
6479	242	1
679	1699	1
389	205	1
7352	45	1
459	0	1
2069	1645	1
5026	261	1
2265	364	1
7301	1511	1
1998	247	1
7757	631	1
727	708	1
4140	740	1
3290	548	1
1513	230	1
7022	212	1
1473	1422	1
374	1561	1
4022	756	1
2778	221	1
7344	1581	1
7363	862	1
6620	1165	1
481	1880	1
1086	1966	1
3780	266	1
3881	678	1
1507	101	1
7104	260	1
7888	846	1
6803	205	1
6511	1241	1
369	188	1
5684	1643	1
6413	449	1
2332	373	1
4641	248	1
807	1165	-1
3640	450	1
1520	1635	1
269	668	1
5884	976	1
3010	1697	1
4228	1369	1
4402	1353	1
5042	1470	1
4914	997	1
6824	536	1
3117	248	1
8	0	1
1187	1644	1
2441	1644	1
7767	325	1
3592	1966	1
5536	1620	1
6897	1422	1
1579	1845	1
1820	895	1
1110	1399	1
3066	476	1
5495	260	1
6647	820	1
451	684	1
2434	1797	1
2820	614	1
1364	1165	1
4004	1863	1
5908	1637	1
6402	110	1
5803	45	1
5569	1666	1
1472	614	1
7287	1645	1
2290	730	1
7792	424	1
6539	1294	1
2201	703	1
7757	1483	1
1773	1885	1
2748	1932	1
4985	25	1
4731	389	1
3009	1403	1
1141	1647	1
4001	1645	1
3410	1511	1
3400	727	1
3353	718	1
3090	1715	1
6847	708	1
5953	101	1
2981	1949	1
323	1629	1
476	1299	1
3572	109	1
5230	253	1
7386	1418	1
6527	829	1
273	1123	1
7285	1951	1
6996	1403	1
572	214	1
6774	205	1
1410	1637	1
845	524	1
4209	1060	1
2702	509	1
7166	1684	1
4480	401	1
2016	1640	1
3656	1496	1
4688	904	1
5383	509	1
7861	1532	1
6732	1637	1
6767	1744	1
4432	536	1
1340	87	1
4104	34	1
5463	1637	1
7203	774	1
1423	1711	1
4299	1863	1
33	1643	1
5784	1754	1
4115	287	1
2420	1579	1
5495	233	1
3586	847	1
6338	401	1
3637	1637	1
3585	1165	1
210	1020	1
5080	1120	1
1251	176	1
5779	1235	1
5955	1291	1
4514	1900	1
2033	1943	1
6975	1123	1
3080	401	1
19	1213	1
3480	1123	1
5911	764	1
5691	1390	1
1089	687	1
4535	1935	1
6376	1645	1
3252	1645	1
2106	16	1
1257	1165	1
2497	1369	1
1505	1066	1
1754	1629	1
3593	44	-1
7747	148	1
1788	205	1
5595	1789	1
6287	892	-1
6439	1943	1
3595	1958	1
1570	1916	1
6224	1780	1
38	1652	1
6135	1637	1
7466	1925	1
6590	597	1
7797	1817	1
4043	1643	1
5425	1645	1
1909	1943	1
5302	108	1
7796	1081	1
3362	621	1
281	543	1
4827	1020	1
6765	1647	1
5256	655	1
6276	1002	1
1784	578	1
6092	386	1
6096	1645	1
1923	1442	1
6734	1457	1
2819	1235	1
6527	813	1
1524	1922	1
1422	1213	1
7786	104	1
354	1647	1
2322	456	1
7840	697	1
447	1754	1
2861	430	1
825	1784	1
3027	1595	1
3218	440	1
6920	141	1
2775	708	1
200	1353	-1
5558	176	1
7214	959	1
4189	38	1
573	788	1
19	548	1
408	1165	1
1365	1645	1
6553	1123	1
1814	1645	1
220	1469	-1
4555	813	1
3720	750	1
5005	932	1
5358	533	1
3566	959	1
6758	260	1
6413	633	1
1003	521	1
3335	205	1
2553	10	1
1770	257	1
1397	1481	1
2557	1722	-1
3154	153	1
5611	1172	1
4897	597	1
6651	228	1
1479	1442	1
2077	1971	1
7332	1686	1
5000	248	1
1969	999	1
1128	1618	1
6311	895	1
1289	1123	1
2453	240	1
1064	668	1
1849	1219	1
4402	1090	1
502	1645	1
254	959	1
7573	1866	1
4435	952	1
5618	35	1
6593	1556	-1
4070	723	1
5399	1255	1
2694	969	1
1697	260	1
7562	623	1
202	1002	1
2491	500	1
4422	809	1
6131	1350	1
7853	1774	1
247	1448	1
2782	750	1
7055	1820	1
5794	534	1
5555	1891	1
7638	1378	1
1408	1637	1
236	1820	1
1056	697	1
7863	483	1
6691	101	1
5651	1172	1
5822	205	1
6909	994	1
5558	1165	1
7474	965	1
4451	1943	1
4451	1475	1
1447	199	1
7179	509	1
7295	1328	1
3479	893	1
1396	56	1
3790	655	1
1931	804	1
5650	1637	1
4364	1702	1
3484	1754	1
6656	339	1
7663	1949	1
847	1219	1
5167	509	1
1021	711	1
2660	313	1
7341	645	1
7740	260	1
7782	708	1
627	1398	1
2325	1195	1
7746	333	1
4041	1943	1
2572	1637	1
3057	829	1
5861	1020	1
2026	750	1
79	797	1
6167	205	1
6085	261	1
6582	1002	1
2410	1442	1
2203	1943	1
6561	1481	1
4186	1065	1
1215	1351	-1
6142	1885	1
6542	214	1
3711	1294	1
6688	1020	1
2393	974	1
33	1561	1
6362	1015	1
4750	1442	1
5716	1318	1
62	247	1
909	516	1
1201	98	1
3866	1200	1
3723	430	1
7160	943	1
1429	1716	1
2410	1165	1
4001	1471	1
6838	479	1
2706	192	1
3479	50	1
1793	1416	1
2814	1123	1
3694	1710	1
379	205	1
749	214	1
2348	712	1
5653	718	1
3315	364	1
1506	1702	1
3048	1401	1
7426	45	1
1926	1350	1
968	1369	1
6378	666	1
117	214	1
295	1647	1
7353	904	1
759	1611	1
938	1966	1
4220	1894	1
4587	176	1
6261	468	1
5702	248	1
5885	850	1
3040	1645	1
7243	994	1
3759	502	1
1573	1702	1
1171	508	1
1292	1645	1
7694	30	1
6829	365	1
7053	1066	1
3447	1637	1
4104	842	1
4560	1645	1
2929	748	1
1329	1457	1
147	1656	1
6084	1351	1
4309	1680	1
6986	655	1
4481	358	1
3790	261	1
1368	1090	1
412	945	1
7213	1635	1
3069	557	1
727	0	1
3011	1529	1
787	1123	1
4795	748	1
3961	870	1
4336	1656	1
2753	1407	1
4598	1622	1
3160	470	1
1822	1866	1
6690	261	1
6270	1511	1
5809	813	1
483	965	1
2425	214	1
696	625	1
185	1329	1
6688	261	1
5745	1637	1
792	697	1
2583	1637	1
6631	668	1
5211	1333	1
1737	228	1
3885	1198	1
2815	237	1
3279	1069	1
5953	45	1
1142	879	1
609	119	1
6528	624	1
4867	1307	1
3998	233	1
5870	1943	1
2140	1471	1
702	214	1
5213	887	1
924	0	1
3402	597	1
6700	829	1
2769	1645	1
4766	483	1
5180	1373	-1
2180	1943	1
7106	12	1
1966	1562	1
2630	1668	1
1995	764	1
2163	248	1
6791	668	1
6510	1213	1
7751	1635	1
6573	205	1
5605	1645	1
7900	733	1
2082	1123	1
2086	718	1
3327	354	1
2941	763	1
3329	1439	1
3238	1481	1
3227	1044	1
4124	1702	1
7668	357	1
4116	1943	1
5954	1556	1
6444	555	1
2972	1123	1
5820	597	1
4373	829	1
6266	87	1
951	500	1
1636	558	1
4248	1622	1
429	233	1
6759	548	1
4481	206	1
7480	1122	1
2818	327	1
2815	280	1
3335	597	1
7384	505	1
4138	307	1
5005	1833	1
5242	1637	1
6660	809	1
4076	1635	1
4957	565	1
7753	1239	1
5814	164	1
4592	540	1
7621	489	1
6057	1570	1
1738	1463	1
2714	364	1
4006	1561	1
1203	102	1
1075	192	1
4693	712	1
4344	1622	1
2112	1442	1
3069	1066	1
3269	339	1
7492	1644	1
7572	1115	1
1843	1359	1
5972	631	1
3493	1640	1
7187	468	1
229	373	1
7729	829	1
7753	430	1
1723	1123	1
2272	1165	1
7404	81	1
6962	250	1
7060	1863	1
7699	1622	1
1590	959	1
2050	248	1
1289	1442	1
5529	606	1
6149	1697	1
339	862	1
2295	799	1
7180	1504	1
7508	982	1
3234	1920	1
1849	49	1
3327	1916	1
5338	994	1
5968	1930	1
1130	87	1
3097	1900	1
5096	1483	1
6522	0	1
4337	307	1
6205	503	1
7461	748	1
959	962	1
3347	1894	1
3645	205	1
2337	739	1
5387	1142	1
4000	183	1
1550	470	1
5528	278	1
4959	1272	1
1927	1381	1
2084	339	1
2654	1561	1
5923	813	1
7273	1644	1
4753	751	1
5503	1457	1
1747	373	1
6778	1350	1
604	788	1
5195	1475	1
4473	1637	1
144	29	1
2043	307	1
7652	141	1
7283	1369	1
2302	1645	1
7281	1866	1
6264	1041	1
267	1223	1
4394	1931	1
3813	1645	1
1096	401	1
6597	1235	1
4013	1418	1
2815	1020	1
3083	1645	1
1192	1235	1
5390	711	1
4591	1359	1
3591	1020	1
3307	668	1
5633	1653	1
4548	1483	1
2409	260	1
4260	1943	1
2452	401	1
1820	1686	1
2110	1561	1
5152	307	1
7353	1551	1
7850	569	1
710	1165	1
5643	750	1
5122	606	1
1086	655	1
5839	1090	1
2947	1351	1
5065	516	1
7498	1072	1
2609	978	1
228	895	1
3322	1776	1
1502	789	1
4372	1519	1
5045	1479	1
1614	1275	1
3990	779	1
2241	1102	1
6793	509	1
5189	718	1
1985	1080	1
6464	1020	1
6585	597	1
3766	1967	1
4699	0	1
2038	1936	-1
5310	829	1
7177	153	1
6214	401	1
3614	745	1
4359	857	1
713	247	1
2596	791	1
6656	176	1
2599	565	1
4834	1090	1
4713	9	1
535	1020	1
381	597	1
4385	1060	1
1302	44	1
4957	722	-1
269	893	-1
4507	1617	1
3862	750	1
6571	590	1
1498	1645	1
4646	1635	1
307	692	1
6005	109	1
6964	1120	1
1388	712	1
2772	1034	1
2344	470	1
193	1020	1
1451	1123	1
5886	999	1
6934	713	1
5841	195	1
1323	171	1
3526	578	1
6293	214	1
3949	860	1
5714	1916	1
4601	516	1
2294	1943	1
5445	930	1
1584	788	1
630	1627	1
6014	1646	1
4986	595	1
3319	142	1
3566	1350	1
5159	597	1
6799	1794	1
4076	1381	1
4168	597	1
6233	1635	1
478	102	1
1072	875	1
1221	788	1
6722	503	1
1614	1483	-1
6193	548	1
3759	1294	1
4368	77	1
216	1556	1
1297	1457	1
3931	0	1
1720	1637	1
4256	73	1
407	1289	1
4461	25	1
3001	165	1
6848	1383	1
3266	748	1
2746	813	1
7560	1432	1
7883	427	1
5663	841	1
1043	1937	1
3877	565	1
7038	1637	1
2584	344	1
6880	1122	1
6234	631	1
1018	1852	1
5445	610	1
811	77	1
984	1816	1
276	614	1
2327	1891	1
750	1646	1
460	401	1
4240	1635	1
3320	261	-1
4493	1422	1
7073	887	1
2488	177	1
6092	1418	1
5323	592	1
2997	87	1
1276	829	1
1961	468	1
3590	965	1
783	1819	1
3021	1010	1
1648	1392	1
1087	1668	1
4127	597	1
4625	503	1
7415	205	1
991	1122	1
1923	597	1
1212	182	1
1018	642	1
4253	344	1
3198	510	1
2624	1203	1
1257	718	1
5101	1265	1
1444	500	1
7189	1966	1
1479	214	1
3819	1637	1
3794	984	1
6157	349	1
3311	967	1
3264	979	1
6918	1702	1
3641	1561	1
2654	1165	1
4191	866	1
6651	1481	1
379	261	1
6493	1867	1
7213	718	1
2375	1205	1
4535	1352	1
5246	1446	1
6830	1933	1
1896	862	1
5005	304	1
7631	856	1
7446	1523	1
7269	1308	1
3231	998	1
6177	887	1
7363	1330	1
3943	1066	1
7895	214	1
4513	1942	1
4776	569	1
7454	1718	1
4041	1622	1
5178	1442	1
354	509	1
4445	74	1
1204	813	1
786	45	1
6984	1165	1
2121	1799	1
4331	809	-1
3049	364	1
1102	509	1
3332	1160	1
7284	748	1
956	1647	1
5520	708	1
1253	1581	1
6094	1622	1
3372	225	1
6548	176	1
2163	708	1
269	1784	-1
1295	205	1
5388	44	1
3266	1122	1
5056	1622	1
1120	631	1
3671	763	1
2093	503	1
4300	1364	1
5249	939	1
4024	1645	1
3578	1800	1
507	261	1
4561	1213	1
3612	668	-1
4400	1760	1
2797	1836	1
308	712	1
3895	1618	1
2522	1374	1
3375	596	1
6640	45	1
5540	1165	1
1875	1502	1
7748	829	1
1345	959	1
7566	809	1
5095	1637	1
2403	1020	1
7779	507	1
6265	958	1
5711	1348	1
7795	243	1
4494	1369	1
1101	1702	1
765	1869	1
2903	1702	1
5664	401	1
4039	1375	1
1552	1620	1
5876	685	1
7156	655	1
508	1895	1
3345	983	1
18	497	1
1329	1500	1
1234	339	1
6371	1510	1
4996	54	1
822	529	1
2416	597	1
7729	141	1
5226	1120	1
4950	457	1
7498	1660	-1
2976	214	1
6272	1422	1
6245	1066	1
2678	1139	1
6609	490	1
2927	118	1
7716	205	1
3491	1123	1
6726	895	1
3327	1442	1
4503	537	1
1835	1618	1
5905	1622	1
2751	1115	1
2861	614	1
7351	659	1
4485	1369	1
1329	516	1
5796	813	1
2197	1173	-1
6239	1645	1
6965	514	1
5365	1294	1
6014	1918	1
7481	1165	1
5672	1475	1
5936	1620	1
1248	1122	1
7626	978	1
1467	45	1
5616	1199	1
3300	368	1
1518	440	1
4013	1702	1
3293	45	1
7209	904	1
1994	214	1
841	1943	1
7302	1523	1
1633	809	1
1155	1647	1
2626	895	1
29	543	1
1203	401	1
4843	1707	1
2522	626	1
6365	763	1
7800	0	1
4519	474	1
5955	959	1
2546	692	1
3374	1668	1
4934	49	1
1827	597	1
7085	1637	1
6431	1549	1
6756	645	1
6735	866	1
6935	822	1
819	1531	1
4634	1443	1
7166	1703	1
2052	841	1
4867	1020	1
7864	1418	1
5962	1647	1
3301	1657	1
3191	994	1
279	1422	1
6040	855	1
4893	1647	1
6230	1004	1
2280	1661	1
3680	1531	1
1186	503	1
477	1583	1
