12188	4253	1
35396	1440	1
15325	10775	1
16052	4098	1
27038	17126	1
8315	17813	1
4088	1558	-1
28181	30271	1
22788	13370	1
21758	13547	1
280	6938	1
18814	30813	1
6910	35334	1
3739	7928	-1
6948	18593	1
22436	2049	1
5615	6619	-1
22915	27597	1
30690	15606	1
30781	399	1
28804	26709	1
25998	33568	1
25547	25125	1
8363	25661	1
20356	31973	1
12714	15137	-1
32406	11494	-1
22047	36612	-1
2713	18280	1
34212	32574	1
25622	14999	1
22885	12676	1
4931	8323	1
47	20345	1
20536	25467	1
1399	36962	1
662	1166	-1
24527	10008	1
23888	7460	-1
5762	35150	1
26200	11149	1
23683	24880	1
3275	3275	1
31329	3359	1
24980	22351	1
5029	34703	1
477	37054	-1
18036	32549	1
12572	29135	1
8270	37422	1
20602	24572	1
31888	37171	1
26821	9673	-1
15234	6994	1
29011	36593	1
4879	31699	-1
22730	1302	1
3023	351	1
25979	7390	1
25967	2958	1
15315	20289	-1
6720	1603	1
23779	2615	1
31062	4731	1
28235	2022	1
3701	34714	1
15696	20724	1
1783	28455	1
27405	22660	1
20500	6677	1
33094	12158	1
860	21095	1
9394	31679	1
20473	1897	-1
18575	34482	1
25345	20944	1
1797	22647	1
30941	30906	1
35007	4253	1
10564	8204	1
21353	7983	1
15383	26146	1
9405	26642	1
29164	15452	1
29337	20725	1
24735	28347	1
2297	17842	1
15135	30839	1
1876	24234	1
21272	3101	-1
25932	17800	1
13704	5219	-1
9972	19349	-1
32543	6144	1
2331	7846	-1
11106	11763	1
7684	16593	1
14199	35247	1
22745	20769	1
5824	23026	1
15163	24558	1
22338	14309	1
17889	30925	1
4894	4150	1
10466	26983	-1
21707	13853	-1
22844	4715	-1
24733	2227	1
9776	17713	1
17666	8924	1
29663	23745	1
5348	36237	-1
10737	27355	1
8667	8806	1
31198	7958	1
26572	18066	1
8188	15727	1
7993	634	1
5936	10460	1
13606	292	1
17069	26262	1
13790	16784	1
6924	26105	1
30530	23315	1
1797	17453	1
31507	15550	1
31080	2809	1
22916	7900	1
31168	21540	1
8164	27038	1
14272	15361	1
1895	33951	-1
33419	30307	1
14791	35180	1
30274	22666	1
30278	37488	1
27570	20329	1
2396	17229	1
27311	21301	1
25691	28554	1
10605	30446	1
33134	34425	1
15803	7374	1
1059	4407	1
7427	33894	1
15151	17977	1
14727	9241	-1
34267	26789	1
31604	37164	1
27162	7995	1
1841	4195	1
35289	30732	1
6189	491	1
35445	27910	1
1864	13835	1
12638	17716	1
8118	24517	1
1660	2284	1
4253	25732	1
29860	26666	1
1924	13285	1
8943	5956	-1
28462	25531	1
641	20790	-1
29051	34583	1
12934	3628	1
34779	24179	1
12308	5959	-1
29996	2985	1
2655	25136	1
34022	827	-1
4147	31763	1
15465	3994	1
35607	15740	1
2598	17950	1
8391	14707	1
1163	22773	1
21216	6730	1
15615	8038	1
14750	33056	1
19999	8072	1
34458	32753	-1
29289	23771	1
18864	20315	-1
34875	1960	-1
4915	6219	1
5256	4656	1
17613	21668	1
14812	35901	1
35374	20324	-1
25867	37148	1
16493	3156	1
26157	5900	-1
17286	29997	1
10699	36648	-1
20549	19743	1
10153	11193	1
2667	3898	1
10983	19294	1
34392	4392	1
6110	10160	1
5166	28361	-1
20536	35434	1
29571	17804	1
12855	7773	1
21684	9320	-1
17950	11816	1
19353	30807	1
13021	4285	-1
30933	2916	1
25584	3620	-1
20446	26675	1
20514	31032	1
2811	25396	1
9019	24677	-1
3649	18291	-1
7154	6936	1
7913	37094	1
5331	27385	1
27104	26722	1
20266	35943	1
32239	2507	1
34880	19391	1
20023	25303	-1
23646	18125	1
30827	16687	-1
1412	17672	1
18863	11305	1
17482	6083	1
30476	1054	-1
26659	6435	-1
17356	25171	1
18287	30168	1
27721	1649	1
33079	19736	1
19135	29762	-1
33980	3146	1
27637	24087	-1
3516	11053	1
1755	2955	1
10534	27342	-1
33169	29489	1
16864	22240	-1
13927	8164	-1
7867	20714	1
4080	12918	-1
26215	17824	1
34845	8530	-1
17193	1845	1
20172	2469	1
30933	9547	1
6591	9944	1
9919	25352	1
3363	16755	1
7519	19685	1
12484	20709	1
7501	3382	1
34207	6927	1
8228	13353	-1
18529	37276	1
29543	15614	-1
17516	12060	-1
22656	2667	-1
6229	2759	1
15247	11198	1
13812	6276	1
20396	18059	-1
874	21354	1
9881	7129	1
35720	23526	-1
35447	36806	1
24927	10151	1
17787	8851	1
26823	10600	1
30268	35617	1
27288	29758	1
13433	5598	1
8824	37044	1
7247	14138	-1
7136	22488	-1
9907	2792	1
24835	7660	1
21300	10348	1
29849	35473	1
20341	293	1
33822	2556	1
26691	14300	1
29428	2920	-1
4162	38007	1
20578	8276	1
10198	16815	1
10470	6597	-1
20853	8173	1
4299	31503	1
20224	5938	-1
2910	31617	1
9152	29561	-1
2496	28420	1
8394	846	-1
34808	19602	-1
6274	28265	1
20785	14364	1
32012	10132	-1
32827	25740	1
31534	15754	1
3284	24354	1
15126	24884	1
1480	13994	1
7451	7954	1
29640	15469	1
22875	19916	1
11358	7765	1
7948	21517	-1
32101	25560	1
1344	28100	1
34412	5938	1
13312	35311	1
9955	26289	1
24526	12053	1
33687	8728	1
25172	8315	1
7810	23491	1
4181	12175	1
4852	16222	1
26432	15159	-1
1319	38039	1
29813	31996	1
27334	27186	1
7535	936	1
13877	6189	1
5116	7782	-1
21777	26254	1
20302	26823	1
33291	12892	1
24949	20564	1
15692	15263	1
21410	32043	1
29740	11694	1
24596	5201	1
14275	13139	1
29081	2795	1
21888	22998	1
20033	19868	1
32348	7790	1
34464	25391	1
29897	16550	1
19754	33616	1
134	454	1
696	34944	1
4217	27298	1
1007	8337	1
19763	29846	1
4791	26473	1
30108	37876	1
28107	32656	1
11253	32842	1
1010	1183	1
27976	29374	1
26795	21530	-1
7345	5621	1
22998	26137	1
19616	18296	1
15164	14119	-1
14945	27625	1
18002	27316	-1
22475	8587	1
12036	34330	1
31661	6050	1
20567	8768	1
5992	2933	1
33616	24326	1
17354	30287	-1
27867	8285	1
21857	1980	1
30305	7969	1
20263	17222	1
31463	6082	1
29430	3201	1
24171	27749	-1
35640	33621	1
21746	26851	1
32313	17897	1
28158	20340	1
30691	13262	1
28238	26252	-1
16460	10906	1
21738	34796	1
7555	6630	1
23464	11574	1
17718	25057	-1
2966	21496	1
16351	11626	1
29171	22808	1
2844	27087	1
2804	4395	1
25055	11028	1
19061	47	1
21475	24178	1
5089	34632	1
16595	6387	-1
5354	37105	1
21998	13024	1
31729	2209	-1
21669	8076	1
16058	18883	1
17180	26105	1
15899	4580	1
23129	22471	1
33198	17555	1
19475	31690	-1
22497	18451	1
29493	28100	1
10378	34833	1
9886	20087	1
6777	26875	1
20754	2398	1
28259	33548	1
8819	22822	1
19536	1505	-1
31251	28172	1
6838	27460	1
27207	3261	-1
160	15821	1
32482	31978	1
32428	17073	-1
32381	29644	1
7354	15703	1
17174	7375	-1
21519	25459	1
19609	27798	1
20818	24356	1
17071	8830	-1
205	29372	1
34603	6116	1
17585	7895	1
28719	34453	1
10807	25024	1
21074	33428	1
20371	4841	1
13260	20111	1
27895	7366	-1
7152	1479	1
31810	8952	-1
23749	14636	1
18676	30186	1
30929	15796	1
15392	14007	-1
26626	20069	-1
30351	10247	1
17	35622	-1
32913	4299	1
13062	1187	1
4003	7446	-1
2856	3058	1
16376	1580	1
18077	6731	1
29345	35253	1
11012	11605	1
10080	6114	1
5033	24856	1
25329	14497	1
14365	4211	1
18003	19746	1
34978	26762	-1
7114	9791	1
3874	33032	-1
17971	36321	1
35176	20522	1
10030	32108	-1
13183	7182	1
29535	2209	1
13452	10404	1
15590	27771	1
16411	17718	-1
8697	33086	1
5032	36067	1
3636	34176	1
27776	7229	1
25994	27538	1
8087	5694	1
5438	9775	1
296	8083	-1
20976	34933	1
8881	33497	-1
28645	11005	1
11846	26041	1
22982	18117	1
16080	26154	1
33827	24404	1
2195	25847	1
25408	8016	-1
1870	6980	-1
33873	30369	-1
4585	31978	1
23021	25242	1
17150	37462	1
12478	19134	-1
29651	11598	1
1506	2596	1
19388	27135	-1
4386	37432	1
7377	10054	-1
25013	21988	-1
5459	25904	1
18654	2315	1
19401	31806	1
10561	19938	1
10831	37101	1
11916	2105	1
28094	4832	1
26154	16142	1
33950	33826	-1
24458	28219	1
8937	20360	1
30530	10865	1
21570	21870	1
265	23818	1
15249	5361	1
7633	17261	1
12245	24997	1
4527	31861	1
9841	22170	1
7258	18581	-1
13245	21654	1
151	12335	1
12855	11121	-1
9840	24427	1
23733	35272	1
18064	22493	1
35376	37348	-1
6593	11220	1
8771	37145	-1
24770	22822	1
32363	17084	-1
9908	24123	1
19953	17646	1
24923	30676	1
24080	4225	1
13900	6935	1
24655	19018	1
1113	1403	1
32311	2642	1
19461	5399	-1
20885	25517	1
9190	7952	-1
7528	36453	-1
18469	24382	1
30530	4212	1
18721	35446	1
3386	21330	-1
7951	21187	-1
27202	37773	1
11909	11761	1
35589	20232	1
1595	272	1
9736	14518	1
24029	30548	-1
34115	37484	1
7511	7263	1
25	37487	1
28901	16595	-1
17546	11146	1
28566	32456	-1
35084	36789	1
27460	11757	-1
22472	6492	1
9282	34059	1
16858	37039	1
10657	16195	-1
25828	3047	1
27270	36713	1
7771	19704	1
1164	1748	1
7157	1779	1
6939	16466	1
30932	14357	1
3355	5523	1
31863	6617	1
33929	14127	1
30185	2362	1
6152	1498	-1
13684	20634	1
1482	16659	1
9934	34285	-1
10107	25417	1
26966	26917	1
21980	728	-1
15106	5914	1
7021	32023	1
14868	29730	1
22362	1704	1
2321	25343	1
2907	17381	1
16912	7040	1
2512	20244	1
26229	10833	1
163	22701	1
32997	20583	1
18329	12446	1
33818	15133	1
19998	37406	1
19722	17930	1
26885	27777	1
35498	15173	-1
18369	15325	1
24733	20988	1
357	10522	1
35154	14490	1
1702	25992	1
33761	30758	1
35013	2572	-1
18416	14478	1
5056	16718	1
24493	36416	1
24678	4376	1
20854	17175	1
15706	32628	1
5357	1501	-1
31816	14461	1
13967	23026	1
22105	34051	1
15291	17655	1
33058	13424	1
31312	37617	1
13789	35825	1
29850	21109	1
512	9109	1
33727	11560	1
6219	36645	1
33155	2406	-1
14870	2128	1
5320	12489	1
1891	37394	1
10810	37230	-1
32149	36020	1
14978	17071	1
20855	4810	-1
27691	25292	1
22116	25416	1
21249	31732	-1
9635	24351	-1
19091	11415	1
1114	28876	-1
20325	26433	1
22611	20373	1
4211	6934	1
21987	2577	1
33031	20332	1
5214	10881	-1
32044	22084	1
13684	32064	1
16017	16941	1
28115	6843	-1
34583	15685	-1
33441	26875	1
12887	29157	1
7352	28273	-1
18202	6165	-1
888	30804	1
17524	17641	1
469	30907	1
17193	6079	1
18494	36302	-1
27249	4141	-1
2955	20239	1
6420	35645	1
15284	391	1
28651	14338	1
10468	33445	1
15694	35244	1
14687	26712	1
33474	24033	1
6777	27619	1
31846	12698	1
33797	6165	1
23490	35735	1
20880	36321	1
21876	20393	1
4124	32807	1
3485	16202	1
10536	33327	1
15479	35171	1
2246	1935	1
33296	21938	-1
32906	29845	1
19202	29240	1
7464	19075	1
13594	33638	1
3540	13102	-1
34354	18886	1
20969	14549	1
19216	20241	1
9659	3333	1
34751	27060	1
15655	9106	1
750	31574	1
24653	19669	1
31726	16488	1
26418	22314	1
26044	23943	1
9341	26042	-1
26268	17731	1
15556	14891	1
323	20346	1
6397	14290	-1
12743	21469	-1
1589	32739	1
6958	38105	1
31726	13460	1
18833	32800	1
4394	9960	1
6560	14583	1
28354	3414	-1
21125	18234	1
31700	11583	1
14790	6394	1
16147	4426	1
24261	16525	1
10656	6442	-1
7875	27200	1
26021	24388	1
17862	4519	1
35440	14234	1
19352	15819	1
5196	14670	1
3896	7144	1
21776	14082	1
4156	15432	1
9514	35108	-1
3588	22824	1
13862	5090	1
9457	15176	-1
2434	32763	1
28747	2032	1
22417	30300	1
26104	27022	1
727	37297	1
13541	16795	1
28372	4544	-1
6853	10353	1
10099	24415	-1
9191	6465	1
15438	26886	1
31697	32614	1
13473	12053	1
23060	16793	1
5272	34022	1
6840	11460	1
22630	38054	1
22461	20575	1
1839	3526	1
22236	7832	1
13139	4800	1
24226	2380	1
16681	8035	-1
14056	29281	1
21518	5541	1
1757	641	-1
15702	14560	-1
29843	9378	-1
24923	17507	1
33353	17255	1
16655	25625	-1
26549	14689	1
27562	3865	1
484	14745	1
35377	14219	-1
12644	15713	-1
15084	26249	1
16552	2835	1
16992	18282	-1
32764	6011	-1
1260	27580	1
14294	2039	-1
23929	23709	1
31079	19156	1
21618	11686	1
22040	6482	-1
22288	10441	-1
22972	19395	1
3633	33467	1
26787	3912	-1
35081	25509	1
11535	8719	1
13672	27186	1
34802	6933	-1
33601	24260	-1
15341	14546	1
33478	20644	1
18569	20455	1
26166	37733	1
11032	36412	1
30166	38071	1
25192	36658	1
2209	24633	1
32749	25503	1
4708	21917	1
14956	7821	1
9587	1415	1
3647	6557	1
1931	26915	1
34024	22331	-1
26119	11107	1
7963	33154	1
13450	556	1
15441	32340	1
15469	13926	1
29428	7996	1
3655	25146	1
5690	21004	1
15551	22325	-1
2099	6611	-1
6274	31034	1
4826	28543	1
23372	25788	1
16864	30219	1
10035	19131	1
18063	24384	1
19729	19249	1
5255	11129	1
10259	18066	1
9428	24445	1
15336	3477	1
27265	7050	1
4855	32411	1
27101	6392	-1
5248	3127	1
15256	934	-1
12402	31797	1
17770	26499	1
22787	28503	1
25346	16789	1
34634	20356	-1
19839	1202	-1
27469	32484	1
14789	26892	1
11410	20570	1
5335	2407	1
4592	37198	1
31900	20610	1
19202	8028	1
31026	3439	1
3939	24343	1
31518	3295	1
6363	2093	1
31372	25379	1
26898	1774	1
567	6420	-1
12014	4616	1
1477	25904	1
26299	17647	1
31443	12236	1
26626	36643	-1
35691	1331	1
34216	30826	1
30156	28012	1
32558	11110	1
28577	18068	-1
34581	13840	1
26149	4866	1
19390	1894	1
9882	1460	1
9812	25370	1
33618	4296	1
13464	25136	1
2741	20161	1
22299	25745	1
29780	35050	1
16411	6980	-1
27400	9704	1
34292	13056	-1
11738	24864	-1
17491	6383	-1
33655	15533	1
93	32741	1
3197	5329	1
2773	6962	1
639	11148	1
30956	17454	1
4301	15280	1
27659	7434	1
16319	1474	-1
19895	33182	1
34311	20536	1
20750	29284	1
16198	6997	1
1198	8104	1
30196	11148	1
186	29330	1
2613	2264	1
22845	1537	1
12486	3571	1
18451	31944	1
6789	27271	1
30826	4344	-1
10897	36374	-1
27502	31114	1
5595	31483	1
16012	7419	1
8633	10707	1
13214	30452	1
17780	11527	-1
21069	37652	1
8185	20404	-1
11164	13628	1
13140	25389	-1
8425	19791	1
24604	11102	1
18045	10892	1
30037	28301	1
2859	35005	-1
8930	10516	-1
30724	2853	1
26821	22767	1
8590	23656	-1
4236	21399	1
16102	33326	1
15439	2362	1
641	7531	1
13054	13128	1
19476	22970	1
10417	765	1
28147	2458	1
24286	2311	1
31090	581	1
6001	35540	1
30406	38039	1
3042	1259	-1
17982	23694	1
22174	5874	1
2174	9471	1
25690	2379	-1
24005	1293	1
5803	7119	-1
26126	28888	1
140	13993	-1
7342	27859	1
15991	16612	1
18189	33551	1
28181	11291	1
854	3671	1
2940	22647	1
4106	28403	1
27922	23144	1
22365	29585	1
30530	12515	1
23502	23297	1
7923	26362	1
17207	28956	1
17064	20724	1
22640	33678	1
104	20291	1
10714	8007	-1
26133	214	1
3950	22692	1
5017	8082	1
8639	6896	1
611	6414	1
19976	31116	1
34988	17214	1
32901	37766	1
4909	3799	1
1592	26528	1
28951	14627	1
19836	37942	1
11959	9243	-1
22182	13335	1
20554	34529	1
1832	2983	1
4803	24427	1
25967	2655	1
23183	25643	1
29850	31882	1
5460	11247	1
25157	7376	1
6064	6618	1
33457	31029	1
23595	691	1
28900	24575	1
25362	26768	1
14403	31464	1
31645	2782	1
31609	15806	1
29455	11950	1
28333	26390	1
24334	13972	1
15479	12558	1
15488	6294	-1
2728	20147	1
5430	76	1
27002	21635	1
28712	35140	1
9708	28843	1
34699	23957	1
13325	32070	1
18554	24558	-1
3545	11356	1
31833	13603	1
27794	1928	1
20746	11649	-1
31554	25362	1
24962	5743	1
32703	4292	1
7905	6865	-1
25013	5046	1
21006	23651	1
4867	21012	-1
21490	9297	1
13304	11430	1
31897	12042	1
10949	20267	1
14793	34479	1
5747	5534	1
2777	6024	-1
29114	9005	1
2502	36309	1
25794	12756	-1
31215	20303	1
26092	18992	1
32104	25165	1
24660	37525	1
9996	10522	1
14458	10365	1
4210	27703	1
33757	25509	1
1143	38102	1
8380	6532	1
1074	22037	1
22662	27149	1
9277	3829	-1
21863	27374	1
32823	8071	1
5492	37636	1
12670	15215	1
27198	3200	1
4253	35859	1
8861	28502	1
25460	4153	1
33896	11490	1
6295	12423	1
7465	17502	1
16478	16557	1
17604	800	1
13450	19106	1
26436	26013	1
17482	8024	1
33698	33903	-1
12780	24724	1
10563	37015	1
7348	9305	1
18631	15482	1
24273	28008	1
14899	22115	1
10153	32374	1
6210	26643	1
18102	14855	1
4833	7220	1
26560	27826	1
4357	13994	-1
11822	8760	-1
29175	12826	-1
22074	82	1
5916	23950	1
11866	25501	1
6287	1217	-1
2374	9086	-1
8525	20345	1
21534	33965	1
14249	24128	1
181	21609	1
35276	9573	1
33015	4935	1
31620	3286	1
16412	37115	1
21832	4949	-1
17530	32071	-1
8963	28221	1
31353	23489	1
11690	16673	-1
34247	1144	-1
19135	13083	1
32846	3193	1
11525	35075	1
16552	24413	1
17727	26269	1
15413	23228	1
8609	27170	1
34772	16745	1
11649	37431	1
507	2662	-1
2407	36279	1
11214	37884	1
2197	33151	-1
26528	17117	1
25599	21528	1
4764	9198	1
7023	28270	1
31907	15428	1
30198	21966	1
2450	26836	1
26195	23545	1
28189	28088	1
5455	34239	1
3373	35360	1
32223	2412	1
18762	6378	1
8811	11335	1
287	30543	1
1314	2070	-1
35412	4573	-1
31059	24066	1
24701	16644	1
2	36966	-1
14358	20742	-1
6839	136	1
32603	2407	1
8703	12116	1
31730	31977	1
6026	8278	1
3136	33589	1
29884	465	-1
335	28583	1
21313	32820	1
9268	19474	-1
8885	16924	1
16685	31560	1
34583	2626	1
1398	4831	1
539	20574	1
26273	539	-1
35393	15275	1
30582	4137	1
23009	13760	-1
8008	1104	1
4544	22440	1
4263	2477	1
21830	745	1
18523	22884	1
20228	2222	1
5410	11705	1
21281	2868	1
17714	3243	1
1080	12478	1
22810	26827	1
5003	7114	-1
20932	25362	1
19739	28439	1
18404	20354	1
13096	2750	1
34511	21293	1
29780	510	1
17533	34660	1
24309	14535	-1
25323	10558	1
1713	27583	1
17813	17831	1
25366	30697	1
1902	11285	1
9458	20087	1
7958	17211	1
5281	37915	1
32466	36544	1
23174	37490	1
19259	32241	1
34064	64	1
30167	25324	1
29724	24736	1
24109	13429	1
9659	3101	-1
4079	25413	1
30398	14501	1
32304	25393	1
34738	90	1
8614	32147	1
10643	4694	-1
22607	24648	1
8362	14843	1
19790	30439	1
21056	24302	1
13584	25122	1
21582	96	1
12230	24793	-1
9475	19924	1
16420	27144	1
25035	37115	1
22874	15510	1
26382	24195	1
34359	30710	1
11270	34554	1
21028	25718	-1
29559	13250	-1
31653	14240	-1
3938	2263	1
7408	36474	1
14923	30887	1
25844	35285	1
31340	6979	-1
19626	3670	1
666	35622	1
8292	15139	1
2793	13442	1
24965	2796	1
33025	18118	-1
484	18696	1
30530	9053	1
21221	36706	1
14250	20420	1
32764	1599	1
16933	379	1
26658	13407	1
28691	27071	-1
23747	8490	-1
18862	19021	1
19783	35927	1
22144	26038	1
18455	27571	-1
28100	26379	1
16044	25943	1
23356	21574	1
29317	27564	1
34636	21561	1
33905	33464	1
13338	14373	1
10231	27392	1
13335	11711	1
35173	5470	1
24593	18641	1
30917	26285	1
19615	27185	1
351	21235	1
15744	9354	1
20032	26956	1
25293	5703	1
3192	37095	1
23084	7821	1
8866	4928	1
4069	15887	-1
21534	31975	1
21937	7003	1
27373	568	1
26648	20489	1
21503	2020	1
6724	7927	1
8617	6902	-1
8795	1889	1
10375	33211	1
22031	25172	1
20633	19332	1
28962	10692	1
34268	22746	1
35535	19534	-1
30353	9704	1
29650	7321	1
33829	14570	1
32821	32803	1
1368	30018	1
23711	24816	1
13607	10693	-1
16357	24234	1
29187	11858	1
3456	11871	-1
10575	33114	1
18174	30856	1
35053	26048	1
8279	36976	1
5618	26652	-1
18444	2044	1
19515	7402	1
34466	27807	1
10234	27317	1
21704	21407	1
14174	2264	1
27981	1504	1
32924	1884	1
20803	35176	-1
3778	18564	1
29079	35509	1
2280	6600	1
14115	27659	1
24369	36866	1
1465	21380	1
34837	26269	1
8413	33199	1
22929	25392	1
78	4375	1
1497	29778	1
23521	27800	1
6377	14555	1
12190	36858	1
24801	28008	1
26427	5048	1
32258	110	-1
21760	7351	1
14311	16574	1
18530	10896	-1
33685	9228	1
20652	11098	-1
4289	2309	1
18206	20751	-1
8772	28352	-1
35214	26923	1
9455	20615	1
33600	3037	1
27409	4758	1
14914	21754	1
28335	23786	-1
31771	7769	-1
31552	23771	-1
14182	31971	1
3739	5389	-1
20920	18653	1
17066	27419	1
18290	3886	-1
32315	32937	1
7465	3194	1
32562	13261	-1
8267	5836	1
21915	25402	1
1664	17429	1
25330	12249	1
12327	10748	-1
1284	51	1
2225	32167	1
13145	18521	1
33703	28595	1
33875	6620	-1
353	19714	1
13704	17905	-1
32409	25109	1
21239	26134	1
28247	11326	1
33934	4588	1
21969	31977	1
1981	30873	1
2599	18346	1
3031	21998	1
5969	31380	1
26781	27999	1
2742	2055	1
8816	24291	1
7664	15189	1
11208	451	1
2121	2233	-1
30885	2846	1
7962	35716	1
1901	20393	1
10280	1304	-1
22560	12287	1
24911	13228	1
13338	16539	1
4319	4368	1
25844	4075	1
18622	12323	-1
1806	26568	1
29679	36352	1
8139	9364	1
17182	31446	1
2268	7125	1
6006	6189	1
8303	11146	1
461	9929	1
22844	18783	-1
24661	2661	1
17974	13476	-1
18469	7978	1
3837	28149	1
1042	23043	1
23730	6681	-1
22758	20609	1
18782	19698	1
25020	28801	1
14193	23294	1
35091	22809	1
17735	2415	1
24217	20289	1
18927	22769	1
33712	17710	1
19750	17354	1
32749	20259	1
22472	10202	-1
28432	27973	1
32534	3678	1
10816	20400	-1
26037	26213	1
31745	4639	1
24637	34493	-1
10106	2357	1
28428	25538	-1
19831	19405	1
32192	13754	-1
2865	30855	1
3655	32786	1
8952	9469	-1
29359	6777	1
33377	3647	1
16924	27251	1
35008	26525	1
27746	5472	1
25011	32522	-1
22621	20689	1
27070	23667	1
18194	8319	1
13419	11393	1
1901	20375	1
1604	20683	1
2284	36793	1
10067	2848	1
32625	16133	1
24114	28861	1
31812	14217	1
6430	26049	1
32521	4696	1
24630	15501	1
11449	25888	1
24477	20494	1
2586	24855	1
2408	5799	1
32875	21385	-1
28027	26378	1
34751	13817	1
8806	28178	1
22969	14264	-1
23356	29271	1
27540	24800	1
6281	28478	-1
926	3546	-1
18071	29445	1
29108	4478	1
14678	20481	1
25906	355	1
13337	1186	1
24040	28030	-1
12812	6681	1
2779	20194	1
23406	34330	1
30755	21623	-1
5164	31816	1
35058	14094	1
17618	20189	-1
2487	5902	1
25650	2676	-1
18679	35151	1
4671	33485	-1
32159	7740	1
14058	25089	-1
30530	11365	1
29652	26188	1
16287	8084	1
9283	34482	1
17705	19046	1
29041	20705	1
23136	25583	1
454	21312	1
34637	24213	1
14404	11098	1
13782	33931	1
19951	25476	1
19324	31559	1
23960	24990	-1
11103	27403	1
9242	33320	1
7342	25427	1
24207	33566	1
755	36828	1
21930	22065	1
163	5942	1
14461	26126	1
4846	13511	-1
11751	6650	-1
29919	29669	1
6092	4713	1
32354	12875	1
11439	6783	-1
32415	21486	-1
10001	31912	1
13972	6917	1
2413	11526	1
8277	12142	1
24868	4879	1
21357	29239	1
31450	26367	1
10507	26165	1
4528	8159	1
30530	5909	1
8355	3752	1
27151	35256	1
23719	7769	1
18335	35278	1
33750	26619	1
33812	28184	1
20301	27208	1
31264	31604	1
6885	10732	1
22586	25393	1
11461	26214	1
13929	6741	-1
20622	32359	1
6154	7188	1
23311	30282	-1
1069	18150	1
20402	29401	1
21242	6865	1
9157	26172	1
27277	25667	1
11716	10127	1
4766	6298	1
1812	1935	1
11022	6079	1
13846	33648	1
31700	278	-1
30603	27437	-1
30747	31816	1
7689	27072	1
22603	3811	1
12922	30512	-1
13128	7837	1
9690	25804	1
13490	22824	-1
3068	37316	1
4847	5235	1
8881	37552	-1
32986	6803	1
19888	21568	-1
30293	32156	1
22350	19400	1
34980	10709	-1
18093	16550	1
6681	28529	1
21060	23251	1
19585	34908	-1
8067	27030	1
34531	14057	1
18811	1562	1
18308	23110	1
21795	14472	1
25107	27884	-1
31707	14441	-1
27835	2448	-1
10196	35357	1
17183	4718	1
17820	20020	1
29780	19810	1
8294	12063	1
15993	30574	1
31970	7677	1
5370	12381	1
30504	3259	-1
5291	609	1
23541	25718	1
16588	1704	1
29654	10243	1
33590	20985	1
5716	17636	1
30279	17975	-1
25921	14623	1
32489	10480	1
30915	17539	1
10343	21460	1
16464	9304	-1
11357	31028	1
5670	11272	1
3499	26721	1
3407	37316	1
17759	5930	1
13949	28145	1
16310	23771	-1
22621	37238	1
9002	23923	1
27583	6451	1
25516	10456	1
12141	1025	-1
17691	19177	-1
7769	29097	-1
7979	3295	-1
919	19987	1
4252	3686	1
25496	25423	1
34562	26421	-1
34738	6609	-1
21064	28218	-1
31238	20703	-1
8766	16808	1
23294	7190	-1
21335	24427	1
19175	2205	-1
3330	15616	-1
7345	8593	1
6458	36356	1
35150	24455	1
33637	22957	1
20106	8555	1
26618	30300	1
4968	21610	1
34372	25439	1
20826	22969	1
15706	33050	1
21800	21924	1
11905	32037	1
22682	35392	1
12090	6919	1
22574	30004	-1
10729	7995	-1
26916	34203	1
19306	13141	-1
14957	570	1
27074	34777	-1
7664	824	1
6792	9058	1
9404	9851	1
21840	4370	-1
5365	7927	1
15009	18459	1
22984	22227	1
29828	28191	1
14019	25944	1
4284	11156	1
16849	9310	1
34443	37910	1
7383	33972	1
27305	14343	1
27619	37393	1
15294	29042	1
32718	2158	-1
26891	15888	-1
22905	23653	1
19217	19239	1
31634	32459	1
12877	31796	1
8485	9086	1
16477	33313	1
33762	30746	-1
1238	1080	1
33090	25162	1
11836	21648	1
14985	96	1
34072	1778	1
16528	21079	1
30434	17222	-1
3525	1393	1
18633	12076	1
19400	4822	1
30678	35175	1
25566	5784	-1
23620	10413	-1
2611	25508	1
1792	27923	1
18093	19585	1
30530	1469	1
24670	21973	1
10171	35275	1
32249	1011	1
24182	12738	1
19443	25850	-1
28110	1752	1
23674	9085	-1
14279	21129	1
32167	10193	-1
6413	36954	1
2709	8903	1
14614	11699	1
18047	24306	1
34739	25335	1
22149	33962	1
13687	19162	-1
25939	7053	-1
15157	31073	1
23724	8187	-1
32371	26994	1
13734	28625	1
20605	17706	1
17011	28654	1
17987	36679	-1
30530	9188	1
34885	32039	1
19095	34190	-1
9329	8610	1
6815	24417	1
17321	11415	-1
13418	11905	-1
8193	28946	1
19795	17613	1
732	1928	1
8749	33533	1
6206	3539	1
4724	37701	1
3565	3266	1
28019	28966	1
18458	2462	1
17909	35373	1
28833	35558	1
11356	28554	1
23729	10501	1
6645	14437	1
9979	27078	1
16223	27826	1
27206	17939	1
28895	20615	1
366	3659	1
3291	31384	1
30530	9293	1
22975	37394	1
27947	1	1
25701	18258	1
12770	14698	1
15732	9709	1
17106	12458	1
20690	2066	1
22623	18983	1
13314	34909	1
34175	25161	1
1067	29006	1
9906	6420	1
23950	13061	1
27965	7717	1
9485	20718	1
17858	26875	1
16410	30554	1
22896	32590	1
30425	4163	1
18830	20696	1
