492	729	-1
379	751	1
479	900	-1
103	495	-1
3	1000	-1
494	944	1
492	565	1
210	162	1
294	271	-1
109	868	1
323	1090	-1
492	416	1
507	1144	-1
197	516	-1
67	748	-1
291	829	-1
137	1146	1
460	1036	1
105	249	1
476	1219	-1
3	971	1
377	970	-1
391	790	-1
156	472	-1
89	758	1
136	556	1
338	915	1
457	367	-1
338	900	1
370	116	-1
262	972	1
130	738	-1
80	1168	-1
345	246	1
156	1024	1
261	258	1
219	570	-1
436	1142	1
118	384	1
209	778	-1
321	143	-1
477	615	-1
33	236	1
227	98	1
458	314	-1
443	1257	-1
455	1170	1
430	1243	-1
132	1046	-1
279	288	-1
305	990	-1
514	930	-1
505	796	-1
197	854	1
23	594	-1
352	476	1
180	1164	-1
249	320	1
434	995	-1
247	520	-1
42	547	-1
122	1207	1
166	512	-1
416	809	1
166	757	1
352	524	1
221	1048	1
404	975	-1
263	1066	1
182	980	-1
89	701	-1
474	851	-1
448	223	-1
493	905	1
164	49	-1
348	360	-1
23	604	1
351	1229	-1
105	926	1
455	551	-1
316	413	1
433	444	-1
353	340	-1
493	1004	1
367	642	-1
500	295	1
294	659	-1
138	951	-1
20	636	1
247	526	1
328	860	-1
200	728	-1
141	1261	-1
305	1055	1
105	920	-1
211	854	1
350	874	-1
33	931	1
446	569	-1
70	1185	1
137	801	-1
124	1016	1
312	432	-1
166	327	-1
284	872	1
163	515	-1
474	822	1
453	1014	-1
387	787	-1
335	1155	1
87	779	1
444	216	1
319	288	-1
24	775	1
268	956	1
438	1187	-1
160	782	1
178	359	1
152	181	-1
398	1146	1
23	433	1
388	604	-1
142	684	-1
251	571	1
451	770	1
166	387	1
87	1259	1
397	2	1
389	1043	-1
296	399	1
425	892	-1
202	759	1
382	1134	-1
38	815	1
134	1271	1
297	1038	-1
473	1100	1
197	394	-1
55	710	1
455	702	1
214	601	-1
425	829	-1
165	464	-1
170	219	1
496	93	-1
184	977	1
512	273	-1
51	171	1
91	292	1
502	908	1
42	552	-1
160	1017	-1
430	939	-1
384	270	1
197	433	1
276	107	1
358	532	1
433	537	1
69	150	-1
194	80	1
234	1156	1
134	1172	-1
341	1109	1
267	738	1
390	816	1
23	1280	1
303	467	-1
413	373	-1
270	380	-1
104	752	-1
153	909	-1
350	934	1
200	942	1
212	1026	1
501	849	1
364	865	1
159	1177	1
21	110	-1
443	1177	-1
163	495	1
284	875	-1
270	546	-1
214	337	1
296	533	-1
252	78	-1
236	520	-1
425	798	1
197	996	1
413	400	1
468	777	1
126	865	1
202	785	1
456	320	1
383	883	1
143	627	-1
402	1180	-1
338	934	1
290	243	1
496	654	-1
294	716	-1
296	553	-1
3	1038	1
190	1254	1
145	1188	-1
256	1091	1
507	1264	-1
285	276	1
195	694	-1
89	774	1
317	540	1
446	29	-1
240	1100	-1
132	1221	-1
49	673	1
470	481	-1
455	535	1
493	906	1
236	441	-1
283	929	1
170	350	1
104	930	-1
137	1187	1
477	527	1
250	25	1
320	969	1
457	368	-1
133	1250	1
222	216	1
87	1024	1
27	952	-1
23	563	-1
130	336	-1
140	625	-1
320	915	-1
172	982	1
399	375	1
304	220	-1
62	840	1
384	357	-1
490	1204	1
422	769	1
476	1233	-1
323	820	-1
338	682	1
23	764	-1
234	1252	-1
24	809	-1
132	1199	1
438	1170	1
402	1092	-1
284	689	-1
251	442	1
391	793	-1
160	938	1
157	1203	1
474	828	1
387	670	1
406	1021	-1
284	673	1
285	571	1
205	786	1
127	922	1
156	868	-1
30	882	1
297	1021	1
252	4	1
413	452	-1
25	231	1
474	496	-1
100	558	1
279	280	1
177	1167	1
281	238	1
225	203	-1
5	1129	1
292	832	1
405	1023	1
350	180	-1
367	882	-1
352	505	1
251	79	-1
315	1026	1
453	912	1
290	193	1
302	972	1
246	931	-1
97	1141	1
104	986	-1
427	900	1
153	343	1
325	653	1
93	1251	-1
219	720	-1
184	1263	1
187	715	-1
475	725	-1
366	380	1
197	515	1
44	1152	1
468	1212	1
325	741	1
250	47	1
160	930	-1
489	761	1
36	1097	-1
20	855	1
489	931	1
252	25	1
426	322	-1
10	1008	-1
250	64	-1
86	537	-1
415	243	-1
100	584	-1
494	1059	1
18	212	-1
375	436	-1
377	934	1
341	1243	-1
419	476	-1
2	818	-1
401	951	1
341	1146	-1
327	553	1
37	61	1
197	430	-1
229	1101	1
249	476	1
400	230	-1
351	934	1
285	609	-1
222	342	1
294	442	1
104	846	1
214	595	1
496	625	-1
105	756	-1
108	418	1
98	540	1
23	377	1
498	858	1
246	1232	-1
194	34	1
163	402	1
190	751	-1
284	919	1
282	878	-1
66	751	-1
323	507	-1
171	348	-1
111	1196	1
115	539	1
33	1152	1
409	287	1
378	947	-1
383	858	-1
76	324	-1
153	1002	-1
450	1161	-1
233	1263	1
111	955	-1
218	964	1
77	1230	-1
182	909	-1
153	1167	1
311	604	-1
133	1266	1
446	249	-1
109	1105	1
177	1022	-1
173	463	1
323	541	-1
191	399	-1
229	1157	1
312	365	1
232	1204	1
187	319	1
254	444	1
74	749	1
389	1085	1
402	1145	1
147	473	1
432	1055	-1
191	380	1
408	1048	1
367	789	-1
158	296	-1
514	998	1
472	767	1
99	872	1
36	728	1
429	223	1
103	701	-1
120	1270	1
160	868	1
19	767	1
294	438	1
332	1190	-1
303	501	-1
182	981	-1
111	1045	-1
213	1148	-1
513	568	-1
9	969	1
295	492	1
191	472	-1
387	1096	1
69	41	1
502	978	1
341	959	-1
336	928	-1
350	274	-1
514	645	1
52	268	1
338	1226	-1
126	1006	1
479	788	1
108	636	1
439	441	-1
271	942	-1
98	470	1
168	275	-1
404	595	1
160	1097	1
308	1075	1
451	868	1
187	603	1
483	130	1
61	829	-1
42	377	1
307	542	1
30	1246	-1
96	1015	-1
324	368	1
351	967	-1
171	284	-1
4	1175	1
52	154	1
36	768	-1
323	561	1
90	91	1
100	609	-1
495	586	-1
434	1250	1
9	858	-1
350	178	-1
409	592	-1
458	364	1
249	238	-1
442	1055	1
23	849	1
48	1075	1
510	233	1
90	67	-1
377	1132	-1
434	942	-1
109	816	-1
263	1025	-1
181	496	1
130	153	1
356	204	-1
370	424	-1
27	1039	-1
13	626	1
334	212	1
36	268	1
495	482	-1
450	1166	-1
126	1043	-1
191	389	-1
15	1018	1
325	854	-1
120	1221	1
200	1154	1
314	149	-1
382	950	-1
430	1036	1
138	938	1
503	1151	1
187	290	1
314	61	-1
2	866	-1
283	875	-1
474	656	-1
509	84	1
398	1232	-1
303	534	-1
263	1075	1
156	937	1
374	860	1
460	325	1
109	1165	1
427	1207	1
459	727	1
244	157	-1
284	844	1
277	1128	-1
510	262	1
386	1051	-1
5	1235	-1
126	872	-1
263	1035	-1
27	1023	1
189	429	1
408	1214	1
420	263	-1
233	768	1
109	715	-1
160	1226	1
447	847	1
103	721	1
305	1228	1
438	1070	-1
492	509	1
156	793	-1
290	575	1
218	872	-1
270	511	1
271	918	-1
84	752	1
25	78	1
346	278	-1
66	732	1
453	1214	-1
276	149	-1
36	1268	-1
398	915	-1
215	268	1
238	113	-1
323	653	-1
48	1151	1
54	608	-1
38	828	1
302	986	-1
448	315	1
194	16	-1
361	842	-1
160	1184	1
63	915	1
322	919	-1
167	508	-1
349	169	1
288	262	-1
218	915	-1
16	364	1
455	458	-1
87	1166	-1
166	804	1
100	537	-1
375	453	1
404	376	1
353	360	-1
233	834	1
438	1215	-1
140	704	1
39	457	-1
23	958	-1
214	627	-1
508	657	1
283	901	1
496	7	-1
388	349	-1
199	1182	-1
350	882	1
427	781	1
483	78	-1
391	794	1
148	1208	1
179	636	1
284	922	-1
265	603	1
389	573	-1
351	437	-1
164	68	1
350	765	-1
103	536	-1
106	1260	-1
301	656	1
256	1154	1
362	91	1
12	156	-1
269	1108	1
297	680	1
444	747	-1
184	853	1
387	1199	1
315	1030	1
161	934	1
170	498	-1
418	36	1
311	594	-1
497	1111	1
336	832	1
130	340	1
413	904	-1
479	796	-1
443	1049	-1
483	19	-1
404	536	-1
349	138	1
156	407	-1
431	326	-1
349	132	1
260	1150	1
5	1045	1
5	1258	1
132	1255	-1
468	1235	-1
197	855	1
196	157	1
107	1231	1
457	508	1
169	760	1
134	1193	1
153	1135	1
51	242	1
413	358	1
195	731	1
269	1117	-1
413	1243	1
105	654	-1
430	1167	-1
436	1059	-1
440	542	1
439	501	-1
190	658	1
450	1022	-1
351	742	-1
111	1037	-1
197	805	-1
421	1024	1
247	536	1
410	628	-1
122	768	-1
400	331	-1
358	506	-1
138	1231	1
256	1089	1
303	497	-1
378	991	-1
193	1244	-1
8	777	1
32	40	-1
120	1025	-1
323	759	1
512	420	-1
3	1199	1
190	917	1
34	233	1
262	1114	-1
219	494	1
67	830	1
445	127	-1
486	398	1
368	33	-1
274	1263	-1
511	308	1
503	1051	1
186	417	-1
385	388	1
422	709	-1
153	771	1
8	849	-1
299	172	-1
148	1125	1
166	242	1
339	369	-1
488	352	-1
371	1121	-1
164	80	-1
301	721	-1
348	180	1
281	300	-1
443	1167	1
489	1045	1
447	742	1
97	1195	1
385	402	-1
414	34	-1
490	889	1
399	413	1
370	190	1
509	70	1
369	604	1
395	729	1
430	1275	1
352	681	1
324	489	-1
283	937	-1
460	1070	1
505	785	1
430	1038	1
67	976	1
159	1200	1
435	870	1
361	1023	-1
394	888	1
191	362	1
94	781	1
105	1241	-1
377	1127	-1
149	154	-1
392	1241	1
352	679	-1
224	564	-1
350	192	1
6	301	1
398	889	1
262	889	1
247	610	1
407	408	-1
253	765	-1
208	77	1
54	571	-1
387	631	-1
50	192	-1
10	924	1
490	1221	-1
50	134	1
188	1081	-1
331	914	-1
118	494	-1
187	449	1
268	1274	1
503	1079	-1
140	719	-1
188	1204	1
403	696	1
160	532	1
138	1011	-1
507	1071	-1
200	1074	-1
2	1030	1
498	840	-1
419	551	-1
187	733	-1
153	1006	1
153	1156	-1
297	824	1
194	92	1
77	1151	1
36	890	1
89	616	-1
255	327	1
387	1186	1
237	371	1
425	1031	-1
367	644	1
138	1185	1
370	285	1
446	178	-1
448	169	1
513	590	1
295	539	1
187	609	-1
58	326	-1
153	1234	1
382	800	1
168	189	-1
17	175	-1
313	607	-1
394	871	1
289	118	-1
266	780	1
11	880	-1
75	1180	1
319	470	1
99	922	-1
205	1177	1
187	225	-1
361	799	1
25	273	-1
168	109	-1
398	988	-1
364	859	-1
156	1004	1
420	214	1
422	732	-1
236	401	1
352	807	1
184	1207	1
263	846	1
283	1012	1
508	593	-1
294	807	1
160	738	1
133	1193	1
213	1082	1
382	848	1
100	727	-1
214	668	1
385	434	-1
319	495	1
163	542	1
492	752	1
42	474	-1
148	1140	-1
58	335	1
455	388	1
188	1108	-1
321	199	-1
377	1103	1
135	253	1
498	719	-1
474	424	-1
141	892	-1
160	1026	1
274	1243	1
507	1089	1
46	582	1
166	458	-1
188	1227	-1
139	931	-1
151	291	1
137	926	1
179	734	-1
296	539	-1
95	428	-1
117	1190	-1
474	1148	-1
423	96	1
477	655	1
267	755	1
437	683	-1
312	413	1
229	891	1
10	998	1
374	969	-1
332	1087	-1
93	758	1
444	312	1
36	248	-1
51	90	1
390	775	1
130	326	1
54	412	1
193	1078	-1
385	337	-1
312	308	-1
382	539	1
335	1094	-1
163	472	1
115	347	-1
13	1119	-1
383	855	-1
252	8	-1
367	791	1
187	589	-1
252	64	-1
227	45	-1
127	1245	1
380	1153	1
135	149	1
422	697	1
162	889	1
195	788	1
211	901	1
320	1079	-1
214	653	-1
394	913	-1
247	140	1
324	389	-1
99	1172	-1
444	269	-1
337	511	1
106	1244	-1
460	821	1
312	406	1
357	1179	1
218	945	1
137	642	1
133	1001	1
165	409	-1
468	697	-1
89	1272	-1
479	839	1
105	265	-1
127	1108	-1
436	1183	1
35	336	1
263	994	1
240	1102	1
153	1044	1
284	898	1
70	784	-1
158	333	-1
138	1031	1
263	1063	-1
208	103	-1
351	859	1
483	42	-1
181	608	1
270	588	1
410	757	1
38	275	1
176	304	-1
477	688	1
74	778	1
156	703	-1
221	1169	-1
185	251	1
139	862	-1
382	942	-1
150	534	-1
472	862	1
154	104	1
445	165	-1
49	704	-1
351	937	1
89	1226	1
387	596	-1
504	792	1
105	968	1
470	513	1
9	1274	1
83	176	-1
137	1105	1
458	501	1
489	1019	1
33	393	1
99	1221	1
389	946	1
0	263	-1
212	1264	1
477	707	1
403	592	-1
136	712	1
450	846	-1
62	871	-1
284	646	1
341	956	1
389	1224	1
350	579	1
383	863	1
211	653	-1
36	354	-1
137	1021	1
115	712	1
228	519	-1
94	348	1
115	560	-1
389	1082	-1
16	431	1
3	1176	1
474	1042	-1
268	1013	1
359	239	-1
375	462	1
179	1168	-1
257	63	1
296	226	-1
21	162	1
455	544	-1
284	841	-1
179	1086	1
219	344	1
117	1061	1
132	1042	1
422	798	-1
73	491	1
312	604	-1
362	76	-1
2	1013	1
35	319	1
422	665	1
237	417	1
33	299	-1
247	279	1
31	71	1
418	131	1
191	335	-1
77	1060	1
495	449	-1
514	723	-1
116	822	-1
197	497	1
460	1120	1
49	703	1
323	602	-1
460	757	1
325	635	1
50	222	-1
75	1050	-1
496	624	1
206	1196	-1
350	818	-1
370	339	1
404	949	-1
350	763	-1
13	1149	1
294	372	1
157	1158	1
498	720	1
284	574	-1
474	1228	1
200	395	1
141	1071	1
482	337	1
425	617	-1
285	280	-1
249	549	-1
356	142	1
233	761	-1
35	301	1
214	651	-1
420	269	-1
409	449	1
387	944	1
153	818	1
198	718	1
200	875	1
350	1013	1
283	877	-1
250	41	1
68	742	1
263	933	-1
283	1156	-1
308	588	-1
323	998	-1
71	989	1
411	346	-1
319	382	1
109	645	1
72	26	1
351	868	1
349	133	1
494	1256	1
19	666	-1
349	203	-1
513	602	1
252	98	-1
0	230	1
97	1092	-1
359	48	-1
139	786	1
254	401	1
425	233	1
71	777	1
308	1195	1
30	870	1
108	623	-1
347	597	1
500	265	-1
148	1091	1
468	567	1
514	807	1
323	633	-1
498	682	1
244	299	-1
138	1101	1
338	1197	-1
346	323	1
23	1261	-1
106	1229	-1
260	1104	1
511	288	1
367	323	1
205	977	-1
354	342	1
351	696	-1
251	205	-1
350	229	-1
351	550	-1
351	1120	1
456	82	-1
176	288	1
323	644	-1
437	746	1
346	270	-1
97	1140	-1
374	972	1
283	1042	1
221	1078	-1
276	88	1
253	1000	1
52	166	-1
83	354	1
433	536	1
322	891	-1
266	869	1
214	385	-1
402	906	-1
433	360	1
190	1105	1
364	871	1
238	57	-1
350	335	1
166	252	1
177	1012	1
93	806	-1
187	275	1
15	1003	-1
341	1148	-1
413	1265	-1
408	1167	1
418	124	1
499	1022	-1
494	889	1
88	100	1
472	870	1
197	1058	1
382	1267	-1
310	791	1
23	1033	-1
221	1141	-1
307	586	1
296	216	-1
185	252	1
389	786	1
23	741	-1
78	485	-1
36	1207	1
369	697	1
455	785	1
297	934	1
146	947	-1
171	225	-1
211	1139	1
399	281	-1
153	244	1
84	781	-1
134	1210	1
187	714	-1
116	778	-1
94	345	1
473	1270	1
323	1013	1
77	1167	-1
105	725	1
187	535	1
297	1014	-1
148	874	-1
148	1186	1
162	934	1
452	944	1
423	143	1
404	544	1
476	1121	-1
2	1027	-1
386	1231	1
265	611	1
443	1146	1
370	170	-1
279	338	-1
211	671	-1
90	93	-1
199	1085	-1
185	211	1
215	271	1
318	771	1
162	863	-1
455	839	1
238	152	1
474	534	1
173	415	-1
489	875	1
283	1113	1
311	598	-1
488	216	1
350	500	1
328	787	-1
44	1201	-1
36	766	-1
251	392	1
253	775	1
514	758	1
503	1229	-1
322	1010	-1
430	1218	1
349	213	1
136	676	-1
203	234	1
348	221	1
169	831	1
7	960	-1
476	1226	-1
69	147	1
426	300	1
99	1065	-1
200	1122	-1
284	613	1
30	813	-1
30	1217	-1
171	289	1
294	295	-1
283	1157	-1
289	136	-1
89	706	-1
320	1220	1
105	819	1
370	723	-1
47	1278	1
200	749	-1
486	483	-1
134	1175	1
207	110	-1
481	209	1
402	1211	-1
52	222	-1
14	568	-1
67	1036	-1
68	551	-1
471	323	-1
219	396	1
439	413	-1
233	857	-1
179	958	1
90	404	1
417	331	-1
402	890	-1
200	884	1
156	742	1
61	778	-1
277	1095	1
460	786	1
92	313	1
71	797	1
370	640	1
190	726	-1
143	709	1
98	533	-1
33	292	1
7	993	1
268	1070	-1
413	1225	-1
179	819	-1
498	790	1
353	14	1
455	730	1
352	811	1
153	1265	-1
385	247	1
350	966	1
413	211	1
408	775	1
510	121	1
503	1219	-1
23	1185	1
315	935	1
366	497	1
120	1077	-1
3	1020	-1
452	868	1
323	928	1
270	377	1
283	809	1
357	1104	1
448	110	1
197	1028	-1
303	335	-1
443	1278	-1
200	1087	1
211	810	-1
160	798	-1
290	66	1
371	1106	-1
64	316	1
446	404	1
154	258	1
355	1135	1
229	1174	1
367	834	-1
211	1097	-1
332	741	1
295	593	1
395	779	1
308	584	-1
74	1027	1
221	1157	1
90	44	-1
239	597	-1
434	1169	-1
398	965	-1
97	1106	-1
332	1219	-1
229	1039	-1
370	473	-1
181	487	1
20	818	1
137	1043	-1
246	1069	-1
83	60	-1
54	399	1
190	876	-1
132	1018	1
314	88	-1
211	685	-1
332	449	1
318	1135	1
492	754	1
256	1267	1
341	1219	1
424	243	1
374	1023	1
455	723	-1
23	670	1
117	1195	1
332	947	1
338	802	1
503	1060	-1
218	899	1
382	722	1
407	421	-1
99	1152	1
144	629	-1
2	964	1
200	556	1
384	54	1
469	140	1
185	256	-1
23	852	1
335	1119	1
418	225	1
35	362	-1
133	1050	-1
388	525	1
166	421	-1
97	1091	-1
478	422	-1
233	835	-1
490	907	-1
312	542	1
444	531	-1
414	49	-1
233	721	-1
179	749	-1
141	957	1
179	1097	1
268	983	-1
296	575	1
44	1136	1
307	580	1
205	1210	-1
275	491	1
389	669	-1
309	180	1
215	78	-1
439	397	1
189	482	-1
132	1112	1
387	1090	1
413	156	-1
304	277	-1
135	160	1
224	547	1
23	597	1
20	846	-1
320	1141	-1
200	459	1
398	1248	-1
264	252	1
510	163	-1
215	212	1
284	786	1
409	308	-1
289	72	1
66	836	1
185	236	1
196	238	1
50	152	-1
98	495	1
166	788	1
137	1204	-1
309	119	1
7	899	1
439	431	1
322	983	1
496	301	1
316	534	-1
407	314	-1
71	756	-1
211	987	-1
473	981	1
72	79	-1
392	1247	-1
211	900	1
369	687	1
9	834	-1
233	1001	1
272	283	1
218	761	-1
434	1006	1
422	728	1
288	293	1
186	439	1
448	436	1
507	1088	1
13	1146	1
50	175	1
430	1065	1
438	1077	-1
111	895	1
308	1145	-1
78	500	-1
156	959	-1
398	891	-1
161	1165	1
350	421	-1
335	1100	1
425	619	1
87	829	1
156	615	1
104	938	1
212	991	1
302	926	1
142	855	1
460	1093	-1
455	818	-1
104	645	1
398	1262	-1
213	1006	1
296	244	1
514	926	1
40	992	-1
350	942	-1
269	1184	-1
23	982	-1
345	308	-1
223	560	-1
353	23	1
231	300	-1
327	933	-1
17	156	-1
480	1118	1
479	773	-1
321	230	1
23	1256	1
510	291	-1
2	990	-1
251	574	1
117	1058	1
404	447	1
481	192	1
127	992	1
470	584	1
229	1220	1
478	535	1
455	361	1
356	79	1
355	1183	1
350	262	-1
17	134	1
384	91	-1
391	944	1
66	728	1
67	794	1
70	886	1
375	517	1
110	620	1
285	321	1
38	914	1
484	239	-1
243	155	-1
103	375	1
284	691	1
374	830	1
430	1207	1
107	1205	-1
9	764	-1
443	1143	-1
219	510	-1
350	948	1
266	810	-1
478	623	1
427	1032	1
461	897	-1
139	981	-1
168	212	1
36	1184	1
470	507	1
199	1248	-1
477	681	1
407	424	-1
315	976	1
494	899	1
229	1042	-1
354	283	1
290	509	1
359	191	1
92	452	1
133	1110	-1
439	366	1
230	1225	1
230	1169	-1
403	651	1
87	1266	1
170	277	1
484	246	1
165	501	1
111	891	-1
104	725	-1
294	753	-1
323	393	1
254	351	1
285	596	-1
0	271	-1
6	295	1
138	1014	-1
197	1236	1
399	340	1
234	1271	1
184	1166	-1
74	861	1
136	674	1
408	1169	-1
455	876	1
247	310	-1
8	881	-1
143	791	1
205	1123	1
319	397	1
499	899	1
496	143	1
338	697	1
175	780	-1
479	956	1
219	466	-1
425	486	-1
87	866	1
51	245	-1
263	813	1
16	374	-1
24	807	1
444	678	-1
333	72	-1
137	1012	1
338	905	-1
327	984	1
236	442	-1
219	389	-1
332	281	1
27	904	-1
425	212	1
50	6	1
68	788	1
219	473	-1
190	815	1
200	1140	-1
24	858	1
471	299	-1
224	952	1
160	634	-1
394	958	1
249	192	1
483	96	-1
212	1090	-1
77	1089	1
158	664	-1
309	203	1
382	1209	-1
20	1061	1
38	969	-1
473	1171	1
328	764	1
500	354	1
456	282	1
332	1114	-1
413	419	-1
383	689	-1
500	588	-1
268	773	-1
446	370	-1
147	532	1
251	524	1
389	1065	1
111	1170	1
268	858	-1
296	260	-1
106	1117	1
204	525	-1
394	971	1
459	603	1
387	988	-1
384	292	-1
330	620	1
36	931	1
398	885	-1
138	885	1
103	737	-1
33	1088	1
418	258	-1
187	522	-1
352	570	-1
374	993	1
156	884	-1
110	753	1
163	460	1
350	913	-1
417	793	1
444	217	1
403	593	-1
205	1109	1
259	322	1
478	516	1
145	1178	1
251	80	1
254	432	1
107	1186	1
349	111	-1
281	102	1
205	939	1
111	889	1
218	774	-1
228	387	1
374	1006	1
414	63	-1
290	74	-1
4	1239	1
67	893	-1
135	226	-1
71	984	1
514	984	1
186	488	1
200	965	1
154	268	1
234	1177	-1
243	175	1
115	545	1
434	1112	1
20	835	1
51	223	-1
104	1044	1
233	1262	-1
218	870	-1
492	645	-1
471	354	-1
157	1218	1
200	1128	-1
355	1054	-1
220	378	1
354	276	1
95	394	1
219	35	1
408	1209	-1
36	921	1
418	143	-1
473	1162	1
233	724	1
153	1270	-1
139	632	1
261	333	-1
161	1075	-1
97	1217	-1
446	280	1
23	1224	-1
120	761	-1
126	1166	-1
419	569	1
187	568	1
418	324	-1
246	1207	-1
338	955	1
93	912	-1
197	1280	1
238	126	1
196	219	-1
82	120	-1
162	870	-1
159	1159	-1
202	703	-1
87	1229	-1
138	1012	1
207	54	-1
8	830	-1
109	664	-1
190	826	-1
290	487	-1
143	695	-1
335	1136	-1
500	560	1
398	1245	-1
138	1279	-1
352	426	1
370	425	1
124	1027	1
311	589	1
89	1018	1
253	782	1
60	79	-1
382	1277	-1
323	1145	1
422	465	1
401	1026	1
5	1085	1
381	1217	1
383	691	1
496	53	-1
395	818	-1
343	523	-1
243	148	-1
103	389	1
27	992	1
432	1176	1
506	211	-1
450	856	1
333	39	-1
478	399	1
332	1109	1
197	881	1
157	996	1
35	339	1
137	693	-1
460	885	1
308	1260	1
270	441	-1
221	1092	1
493	771	1
156	381	-1
35	374	-1
332	320	1
351	393	-1
386	1122	-1
247	158	1
137	734	-1
268	690	-1
187	802	-1
419	582	1
508	560	1
180	1157	1
359	214	1
349	180	1
419	605	1
342	248	1
413	236	1
38	917	1
459	594	1
329	361	1
479	976	1
310	900	1
461	911	1
23	1217	-1
109	1026	1
455	668	-1
476	1127	-1
207	87	1
498	692	-1
479	913	1
425	983	-1
126	1130	1
499	1041	-1
432	1261	-1
218	781	1
130	315	1
398	971	-1
389	785	1
219	14	-1
54	409	1
418	280	-1
327	698	1
239	596	-1
453	1221	-1
54	728	1
45	1280	1
195	926	1
455	788	1
104	634	-1
96	1012	1
95	442	-1
153	223	1
91	718	1
438	1119	-1
327	891	-1
382	621	1
205	889	1
322	778	1
373	820	-1
311	547	-1
398	932	-1
419	461	1
156	621	1
450	1072	1
490	1116	1
197	977	1
276	187	1
444	689	-1
394	809	-1
29	1204	1
212	983	-1
396	680	1
168	380	1
336	925	-1
187	426	1
160	1180	-1
36	1141	-1
200	874	-1
425	393	-1
249	552	-1
149	15	-1
213	1127	1
277	1100	1
448	390	-1
138	984	1
91	307	1
130	751	1
332	834	-1
455	697	-1
308	567	-1
214	304	-1
184	869	1
384	225	1
205	1280	1
179	1155	1
468	1172	1
430	1051	-1
458	333	-1
89	918	1
460	865	1
367	287	1
188	1165	1
353	223	1
211	877	1
303	535	-1
122	1155	1
175	806	-1
166	860	1
319	395	1
42	419	-1
332	326	1
460	958	1
373	783	-1
478	521	1
179	943	1
176	443	1
36	949	1
182	921	-1
33	943	-1
313	603	-1
434	1175	1
447	649	1
9	935	1
380	1175	1
130	335	-1
479	851	-1
113	617	1
236	559	-1
2	852	-1
179	1218	1
310	636	1
336	850	1
263	1259	1
369	585	1
301	682	-1
404	1188	-1
187	492	1
186	389	-1
168	173	-1
109	642	1
58	227	-1
284	1044	1
127	1265	1
290	574	-1
488	224	1
161	1127	1
370	574	1
323	493	1
98	542	1
138	1085	-1
367	532	-1
196	123	1
304	273	-1
439	458	-1
333	103	-1
220	510	-1
467	353	1
224	463	-1
434	1231	1
287	237	1
123	450	-1
356	93	-1
23	426	1
271	939	-1
251	122	1
370	702	1
477	519	-1
39	413	1
500	214	1
191	415	-1
105	242	1
501	939	1
27	941	-1
268	1264	1
346	426	-1
290	141	1
139	914	1
424	56	1
450	1267	-1
503	1204	-1
186	500	1
211	652	-1
320	1077	1
133	1223	1
362	215	-1
87	1221	1
326	551	1
2	764	1
71	1198	-1
49	711	1
464	1070	-1
362	74	-1
160	993	1
289	105	1
33	982	1
160	474	1
154	92	1
276	30	-1
387	571	1
168	66	1
224	389	1
494	1083	-1
251	9	1
492	412	1
104	726	-1
24	793	1
127	1169	-1
253	985	-1
44	1272	-1
427	987	-1
220	294	-1
328	878	-1
274	1240	-1
503	1152	1
27	943	-1
500	494	-1
306	179	-1
291	778	-1
477	570	-1
171	218	1
425	383	1
479	949	1
197	1277	-1
498	736	-1
27	1082	1
441	536	1
253	983	1
474	756	-1
39	491	1
103	514	1
33	433	1
323	718	1
504	913	1
301	880	1
294	214	1
20	1074	1
154	606	-1
433	597	-1
492	561	-1
374	759	1
243	208	1
105	1087	-1
203	93	1
86	522	-1
136	665	1
244	162	1
273	653	1
391	910	1
268	1025	-1
303	457	-1
103	373	-1
154	12	-1
145	1085	1
452	1020	-1
83	218	1
508	523	-1
325	778	-1
93	1201	1
302	937	-1
493	915	-1
87	979	-1
478	406	1
490	1207	-1
257	92	-1
133	1027	1
233	989	1
387	683	-1
249	395	1
145	1150	1
391	929	1
247	418	1
288	36	1
510	247	1
428	652	1
455	739	1
383	782	-1
449	851	1
453	1006	1
497	1221	1
97	1095	-1
146	786	1
195	806	-1
33	948	1
410	685	-1
289	103	-1
159	1119	-1
413	218	1
24	1007	1
383	664	1
228	373	1
177	1007	1
351	760	1
276	190	-1
229	1055	1
83	194	-1
495	603	-1
242	1139	1
57	804	-1
402	816	-1
353	71	-1
327	541	-1
297	661	1
228	513	1
430	1110	-1
8	649	1
163	605	1
71	1135	1
263	919	-1
108	582	1
451	795	-1
146	876	-1
465	881	1
206	1072	1
241	767	1
495	480	-1
213	937	1
501	1017	-1
446	193	1
68	729	-1
404	1229	-1
8	693	1
190	1046	-1
200	1206	-1
99	1220	1
430	1137	1
54	507	1
224	677	1
73	499	-1
309	273	-1
362	53	1
370	407	-1
361	827	1
389	553	1
183	1032	-1
353	295	-1
466	558	-1
166	461	-1
357	1182	1
277	1230	1
219	582	1
229	784	1
130	236	1
39	375	1
200	543	-1
139	986	1
104	989	1
433	329	-1
161	1154	1
19	898	1
218	840	-1
111	1159	-1
427	1030	1
202	637	-1
36	303	-1
86	506	-1
37	87	1
461	971	1
487	1056	-1
191	397	1
451	782	-1
425	642	-1
118	508	1
109	1255	-1
336	1189	-1
358	597	1
281	308	1
491	282	1
468	709	1
139	825	1
25	97	1
143	714	-1
309	128	1
191	334	1
398	628	1
424	218	-1
407	305	-1
490	1187	-1
498	794	-1
270	510	-1
432	1051	-1
367	294	-1
199	1071	-1
367	540	1
