7918	2342	1
24092	24167	1
8655	14835	1
10438	30493	-1
10121	33331	1
18022	30226	-1
10578	18282	1
12566	34788	1
9760	35314	1
6411	9199	-1
34700	8061	1
20718	36602	1
33341	26937	-1
2003	30842	1
26099	152	1
866	36838	1
27331	248	1
7430	8806	1
22105	21101	1
23813	12903	1
22204	27844	1
16685	26712	1
28253	33811	1
19021	35923	-1
13590	8302	1
34269	15821	1
25345	7749	1
21940	23139	1
4924	34311	1
28416	20943	-1
1198	7444	1
30239	3947	1
7673	7127	1
27148	24636	1
23029	26412	1
1576	4757	1
22662	21179	1
755	20124	1
15793	31671	1
2507	25367	-1
4165	14593	1
3154	36140	-1
1971	14870	1
27032	1921	1
6119	19967	1
10628	27534	1
29498	35402	1
22688	14535	1
6899	9609	-1
23645	18193	-1
34899	33451	-1
33046	35908	-1
6667	2012	1
13394	14625	1
17594	19388	1
28928	15335	1
29269	23471	1
2558	7660	1
26023	12009	1
11755	21070	1
19501	6055	1
25026	17450	1
16423	11126	1
1079	10999	1
16957	20291	1
1120	25183	1
3282	33126	1
9246	18846	1
19401	6724	1
15488	24130	1
825	26235	1
11652	5161	1
34922	4930	-1
2908	11321	1
2649	6085	-1
5779	24525	1
13780	18373	1
24323	33168	-1
18819	32513	-1
21253	4701	-1
3407	19558	1
3068	37206	1
25794	13260	-1
844	6614	1
31844	17273	1
33863	2408	1
9634	31259	1
35304	27722	1
17240	36716	1
17638	29560	1
22178	21482	-1
26461	15183	-1
532	195	-1
10714	12546	1
5475	14291	1
19229	28474	1
5012	2589	1
27168	18962	1
21018	7365	-1
32840	26862	1
25525	1692	-1
5217	26455	1
18038	20854	1
19897	498	1
27062	3656	-1
31594	14544	1
23455	10189	1
7412	8806	1
30620	11128	1
541	15116	1
2670	32065	1
17789	33825	1
35658	6432	1
20140	26210	1
807	30595	-1
30429	31027	1
164	17948	-1
11022	2444	1
25976	12137	1
23708	27865	1
28390	30002	1
4877	1322	1
27811	9906	1
25222	28100	1
34618	9632	1
7623	16157	-1
34771	82	1
3421	35939	1
23871	7333	-1
8169	29959	1
20984	35531	1
33616	2131	-1
23965	34595	1
18992	24646	-1
20893	30681	1
9786	25462	1
31863	9535	-1
16163	2382	1
10632	21286	1
21061	35761	1
25718	18413	1
23945	35653	1
25257	18741	1
15946	8151	1
9538	13611	1
2702	31647	1
11993	20529	-1
24362	8476	1
3894	2393	1
3149	7239	1
24245	27092	1
5874	20037	1
13931	38035	1
6791	1258	1
16677	3034	-1
29322	27254	1
22885	5882	-1
3255	17086	1
24835	10595	1
26468	391	1
17798	7635	1
25222	27730	1
33353	17330	-1
2667	30558	1
4042	26539	1
28553	30571	1
7957	14998	1
5634	32163	-1
6249	35212	-1
7345	1084	-1
18502	33824	1
24484	4937	1
28712	27063	1
25374	27219	-1
18416	27197	1
8118	19833	1
11506	14094	1
4229	4980	1
22955	20343	1
33356	29843	1
9186	3082	1
3180	27374	1
12683	14824	1
17787	15752	1
16827	23616	1
15562	2884	1
29571	18553	-1
30134	15233	-1
6213	24248	1
30841	5183	-1
28643	21632	1
16291	36115	1
23488	15577	1
4390	20510	1
25217	20201	1
8522	34702	1
12852	15343	1
7242	9944	-1
30516	24418	-1
23978	28442	1
20008	10211	1
2613	31395	1
24541	21411	-1
29212	7664	1
12448	23378	-1
35413	20133	1
27406	28917	1
15157	9299	-1
9	36177	1
10233	4897	1
13503	7743	-1
6330	11109	1
3341	23413	1
16418	36911	1
23667	23124	1
35215	34912	1
1899	3978	1
5996	4143	1
16538	13273	-1
16342	11622	1
10775	2860	1
10511	25224	1
35265	18393	1
17197	96	1
14387	37879	1
4335	19973	1
25304	36428	1
28893	9395	1
9322	21114	1
6702	8332	1
28746	32721	-1
26481	29382	1
31671	12074	1
4017	3441	1
28920	26715	1
7524	5302	1
6582	33192	1
16416	28495	1
6308	21092	-1
25747	24878	1
24630	8929	1
1395	11024	1
13578	14138	-1
8190	36004	1
31920	18308	1
20488	18284	1
9032	28442	1
31461	36386	1
15824	9706	-1
2487	5591	1
20918	8121	1
15007	26977	1
33199	24429	1
10977	4323	1
17523	22067	1
15083	25918	1
2081	11150	1
929	14164	1
2696	8280	1
14066	1454	1
18026	26270	1
6159	11229	1
19721	13460	1
24265	3865	1
32264	5583	1
15601	28373	1
29872	12678	1
9278	7603	1
16929	37303	1
23686	36872	-1
16606	32783	-1
20464	31033	-1
17030	1753	1
4261	34605	-1
20816	36221	-1
6734	26928	1
20000	27913	1
18691	1369	1
20749	29396	1
4790	5769	1
844	5949	1
18309	21761	1
18887	11866	1
35018	26631	-1
21985	20576	1
26321	25897	1
11559	20724	1
27764	1175	1
4972	30634	1
13502	8522	-1
31200	15744	1
8410	18146	1
16466	26513	-1
18461	22338	1
14212	26403	1
6435	36982	1
8260	30997	1
33892	30092	1
19289	25369	1
19371	7439	1
25097	712	1
29375	24304	1
12670	190	1
8535	37103	1
5596	8337	1
1267	24055	1
17646	21363	1
13599	5477	-1
2209	32410	-1
30530	11353	1
27794	1785	1
28406	20904	1
4584	17213	1
29266	6686	1
7578	27883	1
7137	14042	1
34210	6950	1
22938	12107	1
23216	36607	1
22262	19789	-1
2188	21311	1
2227	28935	1
8499	16122	1
5552	16710	-1
23702	34992	1
17770	31999	-1
22729	1187	1
8391	25418	1
759	21865	1
25601	5632	1
4707	12993	1
16418	5555	1
2452	36982	1
10849	2315	1
12162	10643	-1
29230	35657	1
11964	29439	1
2630	5905	1
15761	35125	1
18469	32606	1
23970	19275	1
18976	468	1
24015	17966	1
15196	10542	1
10933	24468	1
2183	33390	1
16981	37864	1
12523	36698	1
20660	11674	1
3151	35160	1
10576	28133	1
18634	22488	-1
4343	27589	1
21408	14360	1
29580	683	1
18169	8400	-1
20876	11702	1
3437	31790	1
34438	32497	1
35076	28414	1
180	4400	1
33479	30804	-1
17296	2235	1
6104	26722	1
15079	17575	-1
13336	36988	1
34159	8341	1
13620	22716	1
28789	5205	1
24124	9448	1
24534	2377	1
18064	11009	1
30447	25545	1
12614	22875	1
20447	7849	-1
34769	9225	-1
30070	10123	1
35045	18025	1
11022	8863	1
21869	22519	1
26681	22368	-1
4077	38003	1
27686	16757	1
9441	6033	1
13656	1687	-1
1473	25570	1
33762	32434	-1
6854	30494	1
30797	25938	1
28550	9308	1
6583	27268	1
10302	30969	1
17188	9580	1
23180	37259	1
20955	32992	1
26972	30672	1
20944	25747	1
21426	2287	1
26618	34631	1
2391	8038	1
21344	2577	1
8466	7902	1
25052	24008	-1
30797	14487	1
9366	35617	1
9058	15467	1
1238	23408	1
21234	29841	1
17352	25703	1
24025	34365	-1
6140	20488	1
24927	17411	1
34803	10317	1
33493	17261	1
23276	15407	1
31804	28985	1
18901	907	-1
7246	8328	-1
2299	4132	1
6821	22344	-1
22125	37269	1
15262	26188	1
29836	28124	-1
5388	12105	1
27081	25423	1
10238	11317	1
29041	12568	1
33070	25032	1
23684	30585	1
3821	1895	1
25189	7274	1
5644	3671	-1
11344	35247	1
27651	37172	1
13537	19364	1
35540	24023	-1
32249	21136	1
14374	35742	1
848	21833	1
32187	17897	1
23590	20576	1
14868	25287	1
11813	19581	1
34430	11275	1
5932	2671	1
16	14100	1
12657	33101	1
7255	19813	1
5554	36797	1
16822	26814	1
25340	12584	-1
6925	32898	-1
21846	20725	1
16989	3385	1
17569	3094	1
8639	788	1
35128	23115	1
22166	28805	1
22236	23673	-1
28871	18408	1
20313	12916	-1
17746	20041	1
31306	32203	1
32337	25350	1
7296	3692	-1
16643	6444	1
21276	36783	1
33710	800	-1
1259	7535	1
14085	8704	1
35086	6613	1
8036	20819	1
22562	32806	-1
11022	28572	1
27776	14900	1
19924	7730	1
11126	16855	1
19546	4115	1
22678	24563	1
4106	14451	1
31993	24262	1
12378	27427	1
10613	5628	1
3121	26269	-1
1367	6356	1
12015	37126	1
13734	14735	1
4857	6003	1
3057	27808	1
22860	8971	1
21584	2791	1
27503	16851	1
16629	23124	1
18981	27583	1
25779	7729	1
13963	20778	1
27477	12211	1
14051	28323	1
17492	13221	1
24714	12481	-1
34332	9229	1
34975	5482	1
21173	17067	-1
23684	35661	-1
18265	5375	1
7387	18840	1
30530	7109	1
30530	3668	1
17510	10578	1
31709	29549	1
27931	38024	1
16545	14553	1
14348	20158	-1
23388	27271	1
8603	24275	1
26062	577	1
17854	35254	1
26041	32828	-1
25628	15273	1
33411	9639	-1
1008	33971	-1
3145	27008	1
13436	13494	-1
30431	29538	1
33404	34764	1
26021	20269	1
9287	3055	1
9795	24959	1
5935	7927	1
21527	22848	1
1947	10234	1
22203	30753	-1
34861	28542	1
5945	9174	1
23076	10346	1
255	17828	1
32625	33296	1
22917	19249	1
33663	11667	1
24587	15929	1
23056	20574	1
11029	20276	1
23924	20696	1
18068	28148	1
25666	4062	1
10543	13972	-1
30606	13675	1
441	17095	1
18535	33830	-1
23431	28833	-1
33141	24388	1
20730	26101	1
16874	8443	1
9489	37272	-1
34324	5638	1
15991	21560	-1
21490	21941	1
34311	16724	1
27053	24818	1
18515	3584	1
6652	6752	1
9076	25392	1
30039	1721	1
19837	25423	1
7733	304	1
7602	18877	1
19170	21199	1
22770	7927	1
32474	1193	-1
6008	5560	1
29208	21033	1
5310	11649	1
10587	32992	1
961	34759	1
31982	8878	1
12489	35719	1
34257	3092	1
30530	11366	1
15327	11143	-1
23106	17218	1
33211	7782	-1
19886	19833	1
29821	36483	1
5054	18755	-1
25185	29238	1
33885	24137	-1
698	22539	1
14116	11548	1
5764	8673	1
32350	17636	-1
3827	27487	1
29031	11450	1
19455	21770	1
16127	34427	1
33424	1704	1
7827	12916	1
21939	27495	1
28713	4276	1
22502	6021	1
12490	19797	1
32878	30667	1
17580	13027	-1
477	27735	1
22040	16509	1
11555	34417	-1
16564	1022	-1
29910	370	-1
9883	27986	1
1279	2170	1
28713	4890	1
27586	10925	1
34413	16688	1
27965	29585	1
29743	31957	1
10903	28280	1
32234	31979	1
26001	19071	-1
2629	5230	1
1657	12853	1
10700	17109	-1
12432	15970	-1
6742	16866	-1
24521	2807	1
20573	11988	-1
28419	17295	1
18898	33935	-1
584	9119	1
8281	3697	1
14980	20698	1
1259	1472	1
30167	20755	1
12692	10175	1
4890	2783	1
12998	24232	1
16166	9570	1
32221	23796	-1
28511	16458	1
27785	3239	1
23069	13892	1
35376	21094	1
31438	22398	-1
12778	12122	-1
20106	4251	1
25484	25000	1
5119	28556	1
8194	7150	1
28178	10411	-1
27236	29303	1
31097	14633	1
32983	15469	-1
30761	2823	1
31529	37018	-1
30530	22124	1
24669	27461	1
13166	34722	1
35341	17538	1
18231	26388	-1
20398	20273	1
17746	11837	1
10349	9365	1
19994	1174	1
14286	3212	-1
12571	3062	-1
16511	21159	1
1471	25095	1
11570	8555	-1
13452	22384	1
9661	23339	1
24141	17875	1
7023	34625	1
20336	5232	1
30983	32068	-1
32642	19012	-1
22711	7881	1
25351	12463	1
5713	9760	1
18986	30615	1
34937	23736	1
7982	26540	1
35276	21876	1
14746	11349	1
29017	5749	1
4943	82	1
33063	22488	1
4544	8204	1
27567	30852	1
28050	16752	1
19028	27908	1
23927	15030	1
27356	31326	1
28771	24551	1
34779	20575	1
18950	13248	1
6520	31688	1
3195	33255	1
22469	2379	1
16998	28868	1
33187	12875	-1
22787	26053	1
31670	27907	-1
26020	15901	1
34738	11541	-1
22100	8402	-1
20434	9619	1
10860	27193	1
14244	6423	1
34327	25075	1
13829	15541	1
7418	11645	1
14281	30691	1
18445	2498	1
14314	32386	-1
7411	6203	1
15379	8661	1
681	9426	1
1742	34086	1
17135	9622	-1
9993	18590	1
2567	5895	-1
5373	32109	-1
3053	17862	1
290	5457	1
2981	21730	1
9276	34706	1
18469	32818	1
28726	30549	-1
33649	4736	1
17243	32237	1
26677	7723	1
25902	1439	1
18941	12305	1
10975	5450	1
15025	7610	-1
23823	29705	-1
11000	6499	1
26149	11078	1
3150	34801	1
15734	36133	1
25106	21729	1
35601	10513	1
17630	24087	1
20913	14531	-1
34358	19766	1
32992	37940	1
34462	26450	1
5622	25365	1
22731	4380	1
16595	6240	1
25037	30057	1
15205	30493	-1
4339	2819	1
13722	1874	-1
23553	13579	-1
32793	17607	-1
13327	15517	-1
25025	35792	1
29035	17261	1
24486	31867	1
3623	36027	1
32869	9902	1
19288	2901	1
3210	5636	1
22162	6351	-1
10652	27457	1
23580	23727	1
6255	28761	1
4281	37840	1
24001	15047	1
27495	3061	1
31336	37851	-1
5942	2648	1
23645	1828	1
24990	19075	1
12501	25563	1
22667	30604	1
24303	2377	-1
22001	2087	1
24811	37082	1
26407	26707	1
26584	11727	1
32074	26825	1
14881	21065	1
30753	5598	1
19202	31370	1
22411	11414	1
10376	30248	1
12665	6207	-1
10303	10642	-1
28529	22226	1
8963	28221	1
15785	24807	1
35424	26	1
17666	18240	1
9926	12433	1
17225	35673	1
34307	35005	1
34073	31499	1
1970	3329	1
2544	10826	1
2960	15088	1
15608	26505	1
15424	13754	-1
18045	23943	1
31511	35221	1
24565	7981	-1
20996	26842	1
10621	37188	1
8709	22225	1
21415	13965	1
3453	16647	1
11629	13356	1
25273	20600	1
25527	12652	-1
10654	21023	1
8039	32626	-1
31427	26515	1
17222	12648	1
13450	24386	1
22931	8503	-1
27719	10483	1
1757	9068	-1
30842	6933	1
1196	35924	1
24010	3365	1
24696	22217	1
17188	1684	1
10975	17630	1
24695	29287	1
31896	24566	1
2646	35061	1
13784	82	1
31645	4692	-1
12253	17563	1
3693	29687	1
18852	27659	1
19979	25282	1
30696	32004	-1
33346	10995	-1
8266	26476	1
4394	2694	1
19480	30010	1
34219	15591	1
5198	4176	1
2339	515	1
13793	21240	1
17041	29082	1
9034	37743	1
15754	19166	1
1915	4601	-1
23587	2910	1
11960	26264	1
14628	25039	1
6248	19464	1
20536	28063	1
35700	2020	1
12090	9840	1
9369	451	1
16143	8556	1
27696	24443	1
9966	16071	1
11053	12459	1
15168	3040	1
22678	25895	1
655	14704	1
26490	3818	1
1831	26508	1
26114	9277	1
20572	26101	1
17845	24618	1
14794	5026	1
11325	8283	1
14828	909	-1
7433	29303	-1
31282	1459	1
5973	36180	1
994	18160	1
20918	2433	1
5866	37830	1
26097	19998	-1
31713	15782	1
18199	8197	1
17429	22917	1
567	8614	-1
18882	33888	1
12077	36920	1
23092	27896	1
21323	6294	1
16033	36982	1
12840	34791	1
19106	8806	1
30924	26891	1
29191	26169	1
1490	2153	1
12890	28247	1
16328	8604	1
31696	4185	1
12491	28129	1
7992	28956	1
30567	15496	-1
31843	19589	1
13095	20567	1
25502	5524	1
34349	32578	-1
10538	27799	1
6461	21597	1
20860	31592	1
29998	683	1
541	29127	1
31016	16828	1
34421	12983	-1
10326	629	-1
17313	14556	-1
23260	21254	1
24060	16583	1
15033	31206	1
35655	29891	1
34316	15059	1
28462	24517	1
3315	29006	1
25688	9823	1
4394	21434	1
3545	1897	1
16725	6586	1
16658	32316	-1
35054	24588	1
29057	25663	1
1839	341	1
24116	6751	1
23582	3817	1
300	14503	1
9734	14643	1
3703	9136	1
3212	3291	1
28229	7794	1
19953	14199	1
22469	35088	1
1110	23757	-1
14514	37767	1
25065	30866	1
35055	23219	1
19391	16765	1
1113	4735	1
13450	3627	1
26713	37665	1
8409	23077	1
5290	29305	1
7615	14593	1
28099	6733	1
3828	13941	-1
10678	20203	1
34263	15477	1
11078	18261	1
14400	15453	1
24890	26689	1
27954	36414	1
31507	25043	1
21540	27913	1
51	35639	-1
11205	8683	-1
711	16679	1
10024	13249	1
24727	5598	1
8130	26479	1
12624	34478	1
17214	28446	1
29552	32300	1
20763	10736	1
31361	12391	1
16529	31261	1
10594	18627	1
19355	35580	1
34917	8195	1
13121	311	1
30236	15231	1
16595	10057	1
11051	20547	1
23446	29918	1
11562	2181	1
29187	6864	1
13358	34629	1
14249	7764	1
22442	13967	1
21897	32807	1
22965	37005	1
11452	16175	1
17311	14521	-1
8696	36570	1
6836	33276	1
23475	10187	1
9993	29616	1
32573	36670	1
34621	20392	1
9720	4601	1
8229	992	-1
33174	8315	1
20967	36034	-1
985	4827	1
33877	35566	1
31438	18759	1
29574	8325	1
16437	29766	-1
4887	21301	1
2053	2580	-1
1275	13288	1
5054	17421	-1
11827	9184	1
25429	29858	-1
8946	7867	-1
25230	16452	1
13362	4669	1
33929	33765	1
1259	6148	1
12380	12052	1
12400	8661	-1
15642	13816	1
6034	27231	1
6909	16559	1
9015	23616	1
34091	2224	-1
30226	3363	1
20922	22613	1
20726	19466	1
2599	1188	-1
13199	18625	1
4711	14413	1
320	23039	1
33742	10377	-1
8102	20049	1
12879	20300	1
26788	34375	-1
14018	8315	-1
4103	7927	1
5824	491	1
18569	19091	1
16438	24372	-1
23300	32701	-1
24604	25398	1
25120	35002	1
4545	35900	1
10074	21622	-1
23604	12018	1
12319	12255	1
19666	21162	-1
10836	3535	1
17725	24287	-1
26233	1338	1
21861	28946	1
6034	36143	1
2356	31548	1
15752	8873	1
16045	10369	-1
35724	18964	1
5199	36759	-1
24209	5667	1
23007	1395	1
5626	2427	1
33586	168	1
751	31002	1
14394	13192	-1
31661	16486	1
4355	5607	1
30118	36573	1
27304	23651	1
14450	25598	1
8051	26135	1
16202	26074	1
6353	9702	-1
7593	17124	-1
11442	17369	1
4798	34456	1
20918	2312	1
32101	20335	1
15200	9354	1
1258	1299	-1
32099	3551	1
24918	17736	1
7226	11908	1
3399	10288	-1
16437	4452	-1
12411	27828	1
11592	24076	1
34203	6658	1
12038	5985	-1
3294	34176	1
5646	33272	1
25653	36802	1
14771	29046	-1
17770	23652	1
32381	18498	1
14934	31420	1
30108	36261	1
22023	19964	1
31097	31020	1
3205	12209	-1
13489	32207	1
12172	25256	-1
12431	24575	1
26414	1394	1
10538	35682	1
35270	11907	1
26629	8013	1
9532	26907	-1
2305	2951	1
248	22904	1
20650	11699	1
4602	1063	1
14556	32780	1
16991	10555	-1
18175	34812	1
17666	8924	1
35688	19697	1
13337	1542	-1
24604	20576	1
10493	25507	1
13450	5605	1
21689	8387	1
11459	6026	1
35687	19075	1
26127	7856	1
23266	8670	1
17502	34884	1
16714	31690	1
1709	15321	1
26007	23852	1
13450	11654	1
28039	11695	1
27186	32464	1
7438	4696	1
31756	25365	1
10608	6887	-1
7522	11816	1
23186	3158	1
23132	12366	-1
4346	9512	1
20770	16648	1
19008	34792	1
86	14248	1
17702	35300	-1
32807	17273	1
10830	24161	1
10999	26505	-1
17831	5036	1
1738	27923	1
4782	35345	1
33433	8351	-1
940	20392	1
5583	27153	1
29234	15488	1
2846	2284	-1
2666	15763	1
28329	25343	1
2565	29987	1
30280	14745	-1
32260	14140	1
1947	5730	1
14546	1815	1
7831	22941	-1
28597	9984	1
21407	20992	-1
21322	25016	-1
13812	13986	-1
601	37937	1
13187	13954	1
25689	12626	1
21154	37022	1
7193	28920	1
17314	19935	1
30371	8337	1
10140	8967	1
7137	24441	1
13743	35879	1
2601	1737	1
5528	15591	-1
2635	1935	1
8824	30036	1
5432	26258	1
10174	33576	1
8463	31803	1
15265	5860	1
23870	15798	1
3938	35993	1
6924	26775	1
8181	5594	-1
16535	3695	1
14763	16684	1
3898	28754	1
15759	14899	1
25893	27330	1
30195	34512	1
3701	37588	1
32536	36996	1
30789	34573	1
8835	7093	1
5315	19676	1
28187	24574	1
13101	10809	1
34937	12837	1
30759	4866	1
34951	31373	-1
30282	4137	-1
6296	21142	1
927	15291	-1
13790	18807	1
33736	10076	1
28879	1272	1
9049	7529	1
26157	14833	-1
34091	12243	1
14173	24383	1
17608	26638	1
25785	5440	1
2064	32941	-1
277	35709	1
25809	17010	1
4186	16394	1
26629	24125	1
20619	9471	1
27480	41	1
10618	20799	1
32654	15818	1
14946	10280	1
20714	35865	1
29730	3306	1
7999	7535	1
25279	16238	1
3395	24433	-1
9392	35533	1
32399	13890	1
34060	2020	1
33625	7244	-1
16752	5474	-1
20070	17610	1
34680	25858	1
15488	33789	1
11204	14445	1
33946	17291	1
8968	6497	-1
25013	18677	-1
32005	16413	1
5672	20062	1
31291	9917	1
119	25018	1
31682	12958	1
23815	37843	1
3731	11524	1
7607	21311	1
17102	25512	1
10572	3576	1
28127	5358	1
6297	7768	-1
10887	34467	1
15447	20372	-1
14063	4890	-1
34576	10087	1
3903	24671	1
28827	31732	1
16538	18545	-1
32595	284	1
30648	31698	1
28099	24213	1
9354	36235	1
1694	33147	1
196	27137	1
11248	26622	1
32873	19018	1
10170	36828	1
4559	11543	1
28406	14890	-1
5148	9345	1
12247	1316	1
4960	26208	1
23205	31861	1
18358	37511	1
13273	16972	1
25934	3085	1
16808	1612	-1
32256	6497	1
15500	37970	1
4409	22419	1
21671	1414	1
5183	5736	1
933	36877	1
35437	19237	1
9692	1746	1
3150	36267	1
1983	35056	1
13865	21288	1
3528	4713	-1
16289	15907	-1
16470	1659	1
12122	7102	1
16099	9278	-1
24623	99	-1
27290	11863	1
15454	20166	1
34814	12828	1
34166	22288	1
9112	4692	1
6803	37866	1
3772	36581	1
2061	16098	-1
7546	2793	-1
34304	25639	1
20332	8855	1
13450	6673	1
32334	13221	1
19202	23471	-1
32764	275	1
10996	21566	-1
20650	2910	1
134	5954	-1
32579	11693	1
18527	4067	1
6593	11867	-1
35326	19238	1
5498	5847	1
24148	33688	1
19095	3063	1
17685	36771	1
10385	7228	-1
16752	15206	1
33076	16161	1
7427	17325	1
10262	27503	1
29807	12873	-1
19115	26675	1
22137	28583	1
1095	4257	1
4339	1532	1
30297	2343	1
19542	37661	1
27	3991	1
23711	30896	1
4292	33436	1
4057	5857	1
270	515	1
29778	17741	1
8468	14846	1
35635	23549	-1
35226	36523	1
35666	17027	-1
9855	8332	-1
5777	4766	1
7203	23490	1
26600	6537	1
13603	30415	1
5281	31967	1
17770	27707	1
22796	25968	1
16106	12495	1
25983	15018	1
21786	7800	1
33293	4376	1
20061	19182	1
8115	1193	1
27887	6474	-1
30921	4518	-1
5981	19738	1
25083	31514	1
12445	17033	1
8816	2643	1
19331	37041	1
20531	5253	1
13722	8175	1
17351	29857	1
4423	1242	1
618	11541	1
20511	21189	1
2036	34719	-1
28577	5801	1
33970	28872	1
31062	29792	-1
14791	31315	1
5722	27754	1
17862	9540	-1
33041	28129	1
11103	25701	1
32169	17884	1
17716	31782	1
34026	25406	1
9062	8450	1
11768	37472	1
8013	16326	1
25413	33158	-1
4836	34719	-1
2692	20609	1
3411	11729	-1
2658	24324	1
5283	11610	-1
17746	23921	1
13509	2382	1
14322	36194	1
11072	17164	1
21973	22531	-1
16954	10418	1
10033	31236	-1
18515	891	1
6802	34641	1
7249	9622	1
18276	12418	1
25409	9827	1
13917	27117	1
20463	30510	1
34984	23894	-1
35016	14575	1
3560	4601	1
31516	27649	1
26476	33202	1
33731	359	1
35571	17772	1
35729	10754	1
3172	13476	1
28683	3670	1
16201	4245	-1
31746	22503	1
609	2031	1
30530	5613	1
28881	10421	-1
10153	6541	1
32760	17698	1
32333	17334	1
3267	11501	1
32738	17750	1
13362	31100	1
25460	3656	-1
35688	27258	-1
19384	31766	1
3267	10730	-1
15348	7927	-1
25330	13817	1
26800	25004	1
12583	5305	1
33088	14621	1
18174	25965	1
13757	26641	1
30832	27913	-1
11858	27072	1
5218	23274	1
16866	694	-1
25249	33027	1
28533	28337	1
33765	26252	1
1572	26394	1
14731	14047	1
12532	23740	1
31411	19862	1
19647	9718	-1
1445	19639	1
25979	10230	1
4570	15689	-1
27756	26513	1
33600	5761	1
2628	22685	1
13549	27878	1
10938	21231	1
25716	11101	1
25052	30637	1
5290	6142	1
19724	29156	-1
23027	24309	1
6136	2769	1
35097	3490	1
19625	36196	1
26997	31567	1
21144	4327	1
25038	5439	-1
29186	16859	1
33226	19249	1
10406	3757	1
23320	2816	-1
9657	30458	-1
4649	24727	1
22237	33864	1
19724	5749	-1
8112	10365	1
17002	17986	-1
9930	4131	-1
17554	9531	-1
30530	7707	1
29674	35199	1
4839	12450	1
17615	17019	1
28218	4260	-1
24117	30540	1
11503	31986	1
20361	22736	1
20498	10767	1
20704	26846	1
29654	14809	1
15234	18111	1
3045	35267	1
9743	11656	1
10042	18422	1
26810	17698	1
22701	23803	1
16643	6799	1
24547	20615	1
5967	9443	1
2197	34944	1
5057	627	1
20113	7757	1
19424	26255	-1
13450	15669	1
11592	4525	1
1680	25129	1
30530	6593	1
8960	26161	1
18311	19766	1
127	14544	1
32663	36361	1
33716	33784	1
4355	2866	-1
29107	11163	1
26291	23787	1
19889	14536	1
7991	32619	1
12929	24920	1
806	28489	1
19728	14134	1
14140	27301	1
1238	3485	1
34586	2203	1
28848	32841	1
19375	31602	1
8182	25076	1
31062	4930	1
20820	21164	1
15968	8450	1
28883	27456	1
14767	3220	1
15713	29337	1
14199	7727	1
35507	1894	1
11585	20228	-1
12746	15405	1
3459	31671	1
19460	19516	1
3464	40	1
2624	6020	-1
16968	20724	1
34143	27281	1
33503	33276	1
33014	27772	1
523	9248	1
26683	35189	1
10971	31871	1
34041	30828	1
26087	14913	1
28712	34241	1
11506	37865	1
2926	36592	1
8451	471	1
26153	11146	1
29451	26420	1
24617	11911	-1
17274	35353	-1
33192	20976	-1
2509	3464	1
9914	4545	1
34092	6529	1
7292	21	1
14211	20217	1
4722	37985	1
27635	34282	1
6103	5882	-1
5907	24388	1
1121	27894	1
23763	7751	-1
16538	7836	-1
13181	12874	1
6601	23780	1
1704	25421	1
5898	25204	1
32012	3996	1
20211	31861	1
9442	13975	1
17271	17974	-1
20634	2258	1
6663	17938	1
34781	35601	1
16191	27563	1
29382	15697	1
14769	26863	1
19649	20171	1
34289	5923	1
19561	35597	1
2637	12882	1
25912	8612	1
32892	6644	1
1989	23350	1
26185	33097	1
10964	7999	-1
11491	3975	-1
25858	19689	1
19331	34164	-1
20918	3297	-1
22678	27877	1
32723	34931	1
9893	38027	1
1994	5244	1
28566	36697	1
22953	20030	1
33649	13194	1
6401	27508	1
7373	35268	1
14901	30024	1
24912	25929	1
19665	28472	1
5949	15592	1
836	13448	-1
24752	13185	1
19095	32546	1
7602	11815	1
21998	31660	1
13349	28472	1
4191	22779	1
9194	14855	-1
31586	21981	1
29825	23792	-1
24324	627	1
3021	3092	-1
21075	22942	-1
19139	22179	1
17405	26937	-1
18887	15343	1
4035	37942	1
4563	7573	1
30066	31530	1
25610	36529	1
11415	37467	1
11458	22374	-1
26721	24857	1
31606	14544	1
4602	3237	1
34787	4242	1
26439	37322	1
3799	30030	1
33076	22818	1
35549	471	1
8912	12885	-1
17020	4716	1
771	22240	-1
28179	11411	1
7410	14294	1
2860	25880	1
13328	7664	1
3262	27866	1
27945	26923	1
18132	9331	1
12885	16794	-1
12114	27749	1
11649	35610	1
27360	15310	1
34463	15415	1
14438	8273	1
25330	3628	1
26602	15912	1
21870	29449	1
29904	16547	1
3212	13221	-1
25874	20747	-1
6762	27095	1
25313	6361	1
11107	36497	1
12842	29129	-1
8766	23139	1
17057	15491	1
28074	25496	1
30832	26550	-1
28876	26342	1
25298	9517	1
4058	897	1
11730	18401	1
23346	36676	1
3594	37262	1
24088	12761	1
5967	30414	1
9507	35433	1
30596	19531	1
27174	21573	1
12633	26170	1
28535	8284	-1
7076	11855	1
13849	3240	1
24523	9213	1
3404	35054	1
34967	8026	1
11887	11990	-1
26184	10838	1
3911	137	-1
24182	11158	1
28328	695	1
22548	24404	1
8876	27062	1
11950	8158	1
32949	6782	-1
25063	11667	1
32965	26914	1
11539	32180	-1
9697	15106	1
9949	10397	1
25413	7656	1
14498	7134	1
19780	26014	1
13395	12230	1
27806	35773	-1
27717	16933	-1
3539	35550	1
4846	28146	-1
11546	12168	1
26824	25415	1
21177	15506	-1
6472	16772	1
24753	12345	1
21000	37070	1
26170	5700	1
34739	13298	-1
25611	26886	1
12996	24137	1
32028	17280	1
21263	8657	1
