49	608	1
83	523	-1
97	503	1
142	145	-1
83	878	1
127	727	1
51	256	-1
124	1004	1
57	1026	1
140	829	-1
105	520	-1
12	49	1
133	865	1
46	696	1
108	842	-1
28	583	1
92	825	1
118	95	-1
70	653	1
26	523	1
60	1027	-1
143	353	1
66	212	-1
111	429	-1
74	803	1
14	1009	1
30	571	1
96	693	1
55	932	1
23	1027	1
66	207	-1
55	892	-1
73	944	-1
66	221	1
132	904	1
74	762	-1
131	840	1
23	911	1
38	469	-1
26	728	1
111	625	1
9	438	1
58	966	1
141	612	-1
99	855	1
27	438	1
111	392	1
10	97	1
34	472	1
33	886	1
90	1029	1
129	920	-1
33	811	-1
49	621	1
19	641	-1
93	443	-1
139	773	1
93	719	1
118	186	1
84	155	1
72	635	1
105	575	-1
133	885	-1
113	71	1
13	81	1
40	969	1
133	928	1
55	765	1
103	982	1
110	1052	1
123	1021	-1
142	1	-1
77	822	1
79	651	-1
139	812	-1
92	886	1
26	633	1
106	233	1
97	486	1
28	460	1
49	469	1
92	762	-1
92	875	-1
27	422	1
47	431	1
108	931	-1
93	264	-1
59	669	-1
17	958	-1
38	376	1
110	1054	-1
49	709	-1
139	744	1
143	606	-1
144	125	-1
107	185	1
127	743	1
94	781	-1
43	656	1
139	465	-1
111	431	1
73	784	-1
84	895	1
26	634	-1
23	916	1
23	957	-1
27	403	1
107	196	1
26	661	-1
32	955	-1
14	968	1
33	869	-1
23	930	-1
110	1050	1
117	619	1
69	1004	1
27	436	-1
139	1003	-1
28	573	-1
16	294	1
53	860	-1
37	104	-1
104	673	1
9	364	-1
28	508	1
76	133	1
112	327	1
113	129	1
30	315	1
19	650	1
106	171	-1
113	189	-1
39	563	1
27	369	-1
13	92	-1
3	873	1
33	751	1
109	739	1
105	846	-1
77	871	1
71	491	1
94	665	1
86	705	1
134	364	-1
123	1036	1
83	805	-1
9	374	1
118	27	1
50	1036	1
104	639	-1
91	558	-1
26	528	-1
86	776	-1
77	765	1
82	591	-1
24	456	1
140	1051	-1
124	658	1
116	32	1
67	197	1
106	158	1
37	117	-1
123	911	1
126	382	-1
94	686	1
28	445	1
82	628	1
139	438	-1
116	488	1
102	217	-1
124	677	1
26	811	1
81	303	-1
142	25	1
6	170	-1
131	811	1
85	415	-1
121	33	-1
72	636	-1
121	132	-1
19	470	-1
53	794	1
55	759	-1
87	904	-1
28	327	1
68	877	1
24	383	1
81	278	-1
127	218	1
121	23	1
28	331	-1
111	524	-1
12	47	1
5	1001	1
139	555	-1
93	595	-1
73	783	-1
127	189	1
88	169	1
20	43	1
30	463	1
72	560	-1
112	111	-1
140	779	-1
113	211	-1
133	407	-1
131	814	-1
31	19	-1
19	571	1
35	153	-1
110	1023	-1
140	766	1
46	630	-1
22	533	-1
113	304	1
28	299	1
57	1050	-1
16	316	1
105	741	-1
82	614	1
116	246	1
116	68	1
124	1031	-1
132	794	-1
16	255	-1
119	922	1
139	977	1
33	896	1
23	1012	-1
30	490	1
133	531	1
138	10	-1
140	743	1
24	479	1
134	665	1
16	341	1
107	304	1
91	632	-1
82	252	1
10	123	1
98	304	1
9	407	1
45	677	1
114	967	1
111	434	-1
73	900	-1
87	903	-1
134	354	-1
49	328	1
54	69	1
48	1005	1
110	891	-1
24	507	-1
3	1049	-1
16	461	1
87	878	1
82	98	-1
91	538	-1
129	868	-1
67	138	1
139	650	1
109	737	-1
84	919	1
74	746	1
139	938	1
118	97	1
60	1045	1
91	650	1
83	336	1
104	792	-1
22	415	-1
111	450	1
26	701	1
113	5	1
36	745	-1
43	574	-1
9	349	1
139	825	1
138	139	-1
16	269	-1
134	382	1
83	517	1
73	854	-1
86	920	-1
112	338	1
132	837	1
112	150	-1
82	59	-1
37	37	-1
116	256	1
111	568	1
124	895	1
3	988	-1
5	1027	1
16	287	1
58	965	-1
84	1050	-1
131	939	1
123	897	1
94	567	1
16	363	-1
49	434	1
125	826	-1
38	404	-1
74	700	1
129	858	1
124	721	1
9	475	1
3	770	1
131	918	1
95	9	1
2	431	1
9	546	1
113	171	-1
131	1027	-1
109	853	1
27	339	1
92	982	1
113	124	1
42	56	-1
83	954	-1
83	733	-1
34	429	-1
60	1019	1
100	538	-1
66	158	1
139	904	-1
140	964	1
84	1010	1
49	238	-1
22	401	1
127	691	-1
113	220	-1
143	518	1
46	619	1
139	929	1
55	933	1
88	225	1
122	1019	1
39	570	-1
9	268	-1
134	263	1
76	211	1
93	636	1
85	618	-1
45	594	1
10	452	1
78	243	1
71	490	1
93	231	-1
86	832	1
132	857	-1
91	686	-1
55	912	1
82	542	-1
9	457	-1
16	331	-1
111	552	-1
134	798	-1
13	30	-1
133	604	-1
43	648	-1
33	1038	-1
92	871	-1
142	13	1
34	261	-1
51	272	-1
73	894	1
28	579	1
26	716	1
62	509	-1
45	794	-1
68	959	-1
83	423	-1
45	766	1
143	360	1
49	718	1
67	146	-1
72	663	-1
45	577	1
68	734	1
45	593	-1
76	185	-1
116	417	-1
93	242	1
97	572	-1
123	1052	1
93	235	1
84	209	1
34	299	1
143	465	-1
35	109	1
138	101	1
82	95	1
72	614	-1
105	697	1
72	831	1
48	928	1
121	91	-1
34	249	1
57	1039	-1
23	926	1
139	779	1
94	696	1
38	391	1
86	742	-1
2	447	-1
82	590	-1
8	171	1
93	247	-1
61	308	-1
107	175	-1
72	672	-1
86	644	-1
138	75	1
111	635	-1
93	663	1
42	91	-1
33	740	-1
83	953	1
82	91	1
7	607	1
116	10	-1
39	323	1
2	514	-1
124	693	1
112	48	-1
78	218	-1
112	241	1
97	529	-1
31	25	-1
90	881	1
143	412	1
111	401	1
93	338	-1
138	14	-1
33	917	-1
85	442	-1
100	540	1
80	441	1
82	408	-1
112	27	1
3	924	-1
9	558	-1
125	1038	-1
103	855	-1
93	616	-1
77	826	-1
17	993	1
82	92	-1
63	84	-1
9	300	1
45	537	1
45	751	-1
85	441	1
45	881	1
4	60	-1
43	497	1
37	100	-1
133	571	1
70	699	1
43	618	1
83	400	1
90	895	-1
45	833	1
68	903	-1
93	452	-1
10	322	-1
53	813	-1
10	599	-1
34	317	1
45	814	-1
142	34	-1
23	961	1
133	1052	1
47	384	-1
45	695	1
72	337	1
51	62	-1
111	337	-1
24	451	1
72	660	1
125	1032	1
131	931	-1
54	7	-1
49	250	1
133	628	1
97	196	1
119	947	1
72	759	-1
126	195	-1
143	266	-1
61	173	1
22	308	1
122	982	-1
133	800	1
51	280	-1
22	555	-1
105	573	1
45	795	1
133	724	1
48	1009	1
28	595	-1
69	960	-1
1	429	-1
76	153	-1
103	958	1
3	999	-1
2	269	-1
91	541	-1
39	592	1
92	964	-1
133	501	1
34	426	1
127	640	1
45	567	1
85	452	-1
83	880	1
126	128	-1
107	225	-1
67	310	-1
133	971	1
107	192	-1
28	334	1
102	199	1
36	809	-1
49	549	-1
51	51	1
81	336	1
69	898	1
134	549	1
143	361	1
142	5	1
139	771	-1
94	849	1
63	93	-1
93	449	-1
45	531	1
53	784	1
3	758	-1
77	853	1
33	1037	1
78	176	1
42	98	1
139	964	-1
3	1048	1
116	90	-1
95	109	-1
117	654	1
129	853	1
61	167	-1
106	148	1
95	71	1
55	883	-1
84	120	1
107	202	1
