138	207	1
24	468	-1
6	297	-1
49	463	1
107	249	1
100	462	-1
45	887	1
97	165	1
127	194	1
85	638	1
37	121	-1
123	1018	1
45	580	-1
10	281	-1
16	309	1
80	298	1
10	634	-1
67	178	-1
86	772	1
84	929	-1
73	852	1
10	161	-1
9	425	-1
7	631	1
132	909	1
125	660	-1
99	851	-1
78	270	-1
11	582	1
22	281	1
77	753	1
133	878	1
142	97	1
123	899	1
129	895	1
105	713	1
13	21	1
94	863	1
69	902	1
118	169	-1
118	16	-1
97	374	1
45	716	1
83	343	1
117	716	1
68	937	1
111	396	-1
60	1040	1
133	904	1
143	590	1
133	874	1
121	127	1
11	578	1
58	1042	1
3	900	1
84	885	1
112	329	1
45	741	-1
45	804	1
23	1012	-1
143	464	1
56	332	1
55	727	1
84	1038	1
53	887	-1
89	979	-1
73	745	-1
6	311	1
143	510	1
93	505	1
108	720	-1
45	785	-1
119	983	-1
25	27	1
107	269	1
121	41	-1
74	732	-1
19	527	1
107	39	-1
26	840	1
49	591	-1
52	642	1
119	987	-1
24	505	1
9	394	1
3	838	1
72	330	-1
99	721	1
85	386	1
63	60	-1
80	293	1
92	871	-1
69	1004	1
10	103	1
134	560	-1
30	524	1
139	650	1
24	340	1
39	502	1
75	9	1
2	422	1
33	921	1
118	0	1
76	141	1
34	276	1
84	663	1
107	112	1
28	282	1
10	238	1
57	966	1
116	297	1
133	479	1
139	529	-1
76	162	1
86	926	1
126	282	-1
100	547	1
99	762	-1
90	1044	-1
26	589	-1
136	521	-1
100	497	1
123	990	1
134	263	1
17	971	1
126	332	1
93	548	1
35	221	-1
116	80	-1
79	609	1
141	614	1
121	109	-1
134	479	-1
116	158	-1
27	512	1
126	327	-1
91	715	-1
97	573	1
97	625	-1
139	538	-1
93	417	-1
95	29	1
23	968	1
31	1	1
55	759	-1
22	257	-1
10	558	1
125	907	1
140	804	1
125	669	-1
142	75	1
26	702	1
84	992	-1
62	519	1
83	759	1
140	1007	-1
72	760	-1
65	1054	1
97	525	1
91	639	1
109	938	1
82	630	1
99	736	-1
143	557	1
54	77	1
113	64	-1
82	264	-1
113	106	1
105	583	-1
111	431	1
58	1032	-1
133	603	1
113	134	-1
19	503	1
35	300	-1
34	359	1
139	414	1
94	618	-1
83	821	1
106	214	1
40	1039	1
125	714	-1
49	602	-1
10	287	-1
106	244	-1
36	734	1
39	562	-1
22	273	-1
112	109	-1
93	606	-1
106	209	-1
45	615	-1
80	450	1
139	426	-1
10	517	-1
139	406	1
63	195	1
101	1022	1
134	763	1
114	930	-1
17	948	1
109	906	1
97	196	1
99	822	1
100	557	1
43	386	1
97	463	-1
90	1024	-1
64	123	-1
19	644	1
26	875	-1
117	697	1
133	471	-1
83	633	1
10	223	-1
133	548	-1
143	545	-1
108	792	-1
26	858	1
71	505	1
123	1042	1
28	475	-1
125	639	-1
54	48	-1
123	736	1
43	371	1
57	1018	-1
78	180	-1
134	542	1
33	1001	-1
77	735	1
113	305	1
9	259	1
132	848	-1
53	756	1
123	1013	-1
113	10	1
112	71	-1
31	76	-1
138	117	-1
55	970	-1
93	527	1
134	775	-1
77	734	1
55	886	-1
55	977	1
37	149	-1
129	861	1
34	263	1
2	457	-1
2	450	1
109	887	1
30	336	1
82	573	1
143	592	1
85	599	1
123	1010	1
84	175	1
133	366	-1
74	790	1
82	424	1
48	967	1
134	163	-1
43	661	1
3	841	-1
22	335	1
11	533	-1
72	646	1
126	114	1
124	1039	1
140	803	-1
105	607	-1
111	624	1
22	399	-1
91	565	1
74	648	-1
72	522	1
118	117	-1
83	587	1
53	784	1
91	691	1
125	949	1
35	138	1
73	711	1
39	509	1
92	776	-1
82	56	-1
37	105	1
82	488	1
97	564	1
42	106	-1
82	390	-1
139	456	1
32	1051	-1
68	787	-1
121	129	1
9	472	1
86	780	1
94	528	-1
15	960	1
116	193	1
74	855	-1
22	380	1
49	231	1
92	987	1
139	1012	1
86	819	-1
109	927	-1
80	474	1
45	577	1
82	91	1
33	740	-1
102	215	-1
53	858	1
126	294	1
139	926	1
90	760	-1
34	152	-1
77	864	1
127	812	-1
97	633	-1
104	788	-1
139	913	1
133	853	1
83	448	1
24	466	1
105	850	1
125	938	1
108	923	1
95	32	-1
72	614	-1
24	521	-1
30	617	-1
85	556	1
35	207	1
129	874	1
134	642	-1
10	47	-1
28	415	1
45	836	1
118	76	1
125	998	-1
33	927	1
34	489	-1
51	267	1
35	140	-1
32	1018	1
10	135	1
67	316	-1
51	305	1
22	519	1
84	224	-1
119	886	-1
98	315	1
131	852	-1
99	697	-1
83	848	1
37	42	1
105	612	-1
84	679	1
111	537	-1
22	598	1
94	985	-1
34	493	-1
134	601	1
55	1003	1
3	738	1
32	1001	1
43	347	1
97	458	1
120	417	1
51	16	1
84	111	-1
143	312	1
13	99	-1
21	94	1
133	469	1
97	503	1
127	640	1
139	521	-1
30	592	-1
45	733	1
108	730	1
2	419	1
134	336	-1
45	947	1
35	178	1
83	679	1
72	584	1
60	976	1
107	177	-1
63	120	-1
49	319	1
85	612	-1
43	330	1
51	100	-1
6	294	-1
107	18	1
7	618	-1
111	532	-1
133	672	-1
42	105	1
85	606	1
134	550	1
133	1039	-1
43	647	1
92	856	1
27	320	1
129	957	1
45	809	-1
100	420	-1
48	880	1
106	173	-1
116	605	1
22	591	1
89	1012	1
9	309	-1
139	408	1
131	940	1
37	70	-1
77	775	-1
114	972	-1
51	185	-1
34	173	1
86	750	1
6	188	1
10	315	1
53	886	1
51	860	1
125	955	-1
133	443	1
6	335	1
108	912	1
126	335	1
78	257	-1
139	438	-1
47	425	-1
33	1002	-1
6	160	-1
139	387	-1
106	267	-1
42	129	1
113	204	-1
91	566	-1
138	128	-1
93	709	1
32	1028	-1
6	343	1
109	1014	-1
126	277	-1
9	376	1
48	886	-1
86	758	-1
6	240	1
136	584	-1
140	927	-1
120	422	-1
94	525	-1
73	929	1
83	811	-1
109	727	1
49	522	1
142	49	-1
143	531	-1
94	598	-1
94	619	-1
114	1004	-1
22	531	-1
24	580	-1
132	812	1
39	501	1
16	401	1
92	746	-1
45	578	-1
84	1048	1
97	266	-1
97	552	-1
2	282	1
95	118	1
117	658	-1
34	457	-1
90	729	-1
84	857	-1
104	694	1
34	500	-1
115	84	1
134	487	-1
140	854	-1
133	718	1
111	485	1
84	705	1
84	123	1
82	135	1
49	860	1
97	306	-1
2	425	-1
49	454	-1
132	814	-1
43	339	1
139	898	1
99	847	-1
131	871	-1
9	421	-1
123	907	1
32	1043	-1
125	979	-1
23	900	1
27	325	-1
99	694	1
108	962	-1
134	741	-1
21	49	1
33	776	-1
39	512	1
113	225	-1
123	958	-1
124	700	1
83	428	1
108	823	1
140	1017	1
121	138	1
17	973	1
77	848	-1
40	1052	-1
119	923	-1
134	547	-1
102	251	1
84	728	1
111	300	1
82	66	-1
68	927	1
30	638	-1
113	27	-1
17	960	1
55	772	1
83	850	1
140	991	1
9	277	-1
14	1032	1
53	910	-1
104	851	-1
119	990	1
127	833	1
56	329	-1
106	51	-1
139	639	-1
109	1015	-1
33	1052	-1
123	740	1
79	664	-1
9	629	1
116	585	1
100	442	-1
86	857	-1
49	867	1
