8327	12642	1
11670	24415	1
7944	2328	1
7599	12917	1
12127	4185	1
15919	17773	1
14097	10032	1
21193	3934	1
5508	32305	1
8436	30522	1
27619	26652	-1
15788	6609	1
32628	5107	1
18285	25435	1
19448	16361	1
25020	9739	1
26135	2110	1
23603	4971	1
3463	20267	1
30817	31557	1
29821	26351	1
21219	14138	-1
16065	4974	1
10911	23398	1
15623	26398	-1
31954	28606	1
25178	11056	1
10932	18013	1
25574	17931	1
10999	31366	-1
964	22726	1
3128	24574	1
24386	34466	1
4445	28333	1
13076	14861	1
8296	3931	1
19298	31031	-1
12445	4813	1
17563	23188	1
33948	3689	-1
31013	6780	-1
35683	17508	1
6563	34243	1
12372	28499	1
21884	8661	1
35376	13056	1
10568	24467	1
12876	26697	1
25225	5431	1
20294	30910	1
31756	2408	-1
7976	37082	1
3566	4847	1
12348	8498	-1
27868	27313	-1
27718	28291	1
32317	11370	-1
15850	27929	1
12274	1111	1
9723	13256	1
4981	6849	1
10221	12414	-1
9580	19178	1
2936	31175	1
6010	32679	-1
11904	36351	-1
5505	6349	1
28123	20742	1
25013	5011	1
5331	27802	1
6421	29003	1
1320	19232	1
3828	11812	-1
25257	26179	-1
3511	34211	1
6951	8520	1
15509	29408	1
20956	28206	1
3347	19792	1
11126	16855	1
24314	2844	1
20469	25454	-1
10052	2827	1
10473	31578	1
25059	33376	1
35025	25959	1
17855	21804	-1
3570	20479	1
24749	23793	1
4142	25912	1
1557	28425	1
16157	5920	-1
35665	28226	1
20373	6497	1
9460	5915	1
10592	982	1
15953	30013	1
1781	1750	1
449	28750	1
28937	13951	1
423	34544	-1
848	19658	1
14063	29914	1
11121	26641	1
16126	17560	1
10347	17085	-1
30225	10175	1
22387	14042	1
6378	15754	-1
24924	28252	1
33565	4878	1
9193	8569	1
16740	36101	1
18234	17395	-1
29183	32452	1
12284	25753	1
33664	17313	1
32056	9724	1
35014	26306	1
33036	14559	-1
34071	8476	1
30694	9083	1
21934	8663	-1
34486	30181	1
7602	2134	1
1497	19057	1
14517	14376	1
20200	19196	-1
45	18945	1
10884	27208	1
25087	26963	1
3929	27815	1
21822	31577	1
23518	24533	1
7368	9714	-1
806	14654	1
10641	22446	1
15068	20305	-1
10347	6929	-1
10780	24792	1
26805	30158	1
27867	31714	1
15115	21095	1
5018	35293	1
8851	99	1
30532	6519	1
30634	1730	1
6956	2132	1
2061	9674	1
27042	32289	1
27350	37432	1
849	12116	1
29809	29382	1
25059	25854	1
349	7215	1
34779	35791	1
4846	24558	1
8233	32218	1
18596	9337	1
20638	26473	1
28530	6694	1
27196	31849	1
987	15159	1
1158	35650	1
21915	29634	1
7056	11090	1
23191	36873	1
722	17958	1
30552	27448	1
14749	3113	1
23502	16654	1
19986	20491	1
30062	33877	1
3749	18617	1
14211	33246	-1
30070	16504	1
18901	1189	1
15299	17647	1
25314	31725	1
8405	7831	-1
19728	11957	1
7781	30893	1
11810	28357	1
16907	13456	1
17538	24618	1
31195	22160	1
9821	6698	1
6740	20564	1
27862	238	1
15325	23420	-1
7371	25658	-1
296	26213	-1
18887	9266	1
19996	13538	1
7019	34659	1
7881	23927	-1
4990	3147	1
25918	36408	1
33966	15437	1
22296	36438	1
31611	29244	1
886	6997	1
23564	5275	1
30683	12445	1
22389	22126	1
32278	1254	1
32194	522	1
11178	2418	1
20383	3565	1
19615	26778	1
25090	5930	1
32638	4079	1
18134	25938	1
24493	17815	1
3545	18858	1
30606	30563	1
2367	11957	1
3608	33014	1
12092	34212	1
33526	8725	-1
35657	31572	1
4511	24853	1
18515	4180	-1
14104	16458	1
34751	32022	1
34303	15290	1
5073	32534	1
3938	37665	1
29647	15911	1
6883	32444	1
33832	14906	1
33954	18281	1
21544	35278	1
4750	31796	-1
18318	14557	1
32103	14379	-1
33638	10617	1
19757	27323	-1
12547	27866	1
29099	17313	1
25721	32354	1
27480	2946	1
12995	27300	1
2118	34216	-1
9580	8657	1
4629	13827	1
24268	17654	-1
14056	21129	1
15653	7167	-1
4139	29921	1
20704	26851	1
30968	6595	1
15749	14466	1
4642	13962	1
34559	1889	-1
25520	34166	1
7749	14188	1
3567	11383	1
32743	25701	1
10609	21095	1
30610	36920	1
34732	34012	1
24965	30466	-1
12590	10739	1
23683	2038	1
29539	3338	1
2494	35125	1
22690	30827	1
236	20920	1
10887	9063	-1
28594	7991	1
21707	10282	-1
11973	4926	-1
33007	8651	-1
23340	25349	1
18796	3576	-1
27657	35916	1
29456	31473	1
10964	1006	1
28453	10415	1
33340	28184	1
24876	2903	-1
27881	4840	-1
8338	9248	-1
2718	5735	-1
13902	24993	1
15322	214	1
19661	7680	1
18950	8847	1
15628	16214	1
23159	16002	1
7985	722	1
17482	4446	1
10046	4298	-1
10633	25301	1
17846	19693	1
24842	23820	1
25031	25078	1
723	3630	1
6881	2496	1
12651	49	1
21170	27374	1
19982	2747	-1
8215	11234	1
20918	22667	1
22558	48	1
21822	33785	1
20796	34298	1
32458	21010	1
17735	7842	1
7631	31567	-1
21579	11146	1
9661	3988	1
19010	37901	1
24582	2892	-1
5210	23526	1
3557	30042	1
30530	17706	1
26813	17261	1
29236	13413	1
20290	16483	1
2624	11918	1
25821	6452	1
10871	16365	1
17456	34498	1
15727	8028	1
9244	14913	-1
23415	29355	1
33764	8805	1
9673	20558	1
30406	36170	1
29016	5846	1
13036	32195	1
21019	4601	-1
34779	33002	-1
16832	35943	1
17482	22969	1
24141	17866	1
28273	6481	1
13725	3896	1
13694	3300	1
20346	23760	1
29296	11286	-1
21166	24007	-1
28161	27111	1
8793	37903	1
24742	28415	1
26621	36279	1
13321	32384	-1
28711	23959	1
15780	3202	1
17184	11519	1
12536	26524	1
8069	4789	1
5760	9119	1
4301	7032	1
4004	28415	1
30520	4334	1
4373	7530	1
15851	3365	-1
17518	2760	1
21731	32572	1
21749	6400	-1
11861	19007	-1
32163	5157	1
19683	5651	-1
484	30480	-1
10529	5537	1
14162	31365	-1
24806	8026	1
8237	4514	1
7749	26089	1
21991	23782	1
33715	19984	1
26943	4433	1
12867	7156	1
21199	436	1
19057	30540	1
5502	30294	1
5056	31046	1
16810	25788	1
24477	20494	1
32235	19189	1
1059	1453	1
21982	167	1
23120	28698	1
29379	16770	-1
33504	34811	1
647	12266	1
33160	31530	1
26044	10350	-1
4600	6	1
606	26581	1
14058	3093	1
34169	2862	1
17687	27378	1
15856	31712	1
12489	20530	1
16449	24900	1
14436	12919	1
5255	25718	1
34541	13863	1
11047	36646	1
8881	32385	1
11663	7387	1
33233	28801	-1
35607	5923	-1
21492	32587	-1
14565	14514	1
24415	25369	1
20814	32069	1
1849	8357	1
9956	35829	1
18867	7042	1
2520	2591	1
35412	25593	1
12077	26298	1
12328	17700	1
21287	3119	-1
20429	2506	1
15773	25013	-1
4642	8142	1
28889	19431	-1
14457	34602	1
8468	5596	1
17521	20966	1
8780	14697	1
1079	24474	-1
33534	6927	1
8663	24195	1
28399	32579	1
17367	5150	1
12948	21248	1
20690	22639	1
1424	17208	-1
22388	18242	1
11337	21623	1
24868	13113	1
18205	25542	1
35396	2466	1
10509	32403	1
27046	20824	1
4197	20576	1
1036	16198	-1
31384	13994	1
31909	1266	1
21967	3365	1
3032	24416	1
19861	3768	1
32099	24361	1
33291	6378	1
21719	16860	1
26722	6471	1
32901	35521	1
19235	20644	1
27566	23891	1
21415	6567	1
1958	11005	1
16878	7774	-1
30724	5497	1
31313	33941	1
35102	16991	1
10552	6091	1
7424	32934	1
27510	33400	-1
10326	82	1
15736	14112	1
5426	911	1
13461	12681	1
26554	23897	1
18232	13923	1
18187	31785	1
6207	2764	-1
21832	25769	-1
13719	14486	1
34986	29471	-1
35044	7535	1
27473	25591	1
11275	22916	1
14090	31117	1
16689	26022	-1
6567	8980	1
29408	22733	1
15325	12181	-1
10618	20799	1
14750	9356	1
20205	2886	1
19063	37429	1
15644	4275	1
5698	20239	1
30279	82	1
19490	29008	-1
7034	25248	1
13818	18733	1
28040	14874	1
30049	1054	1
33210	8418	1
13928	25724	1
3312	2494	1
7302	21948	1
15642	5127	1
9158	18495	1
2061	17459	-1
6070	34511	1
748	33990	-1
3948	5629	1
30043	26254	1
7359	4601	1
19371	32133	1
28570	12303	1
21345	15704	-1
21570	9499	-1
13436	11241	-1
10937	10704	-1
8816	11907	1
21428	28505	1
2532	2795	1
35201	23882	1
1584	23728	-1
300	25076	1
23810	21487	1
31995	5273	1
20549	5827	-1
10868	26126	-1
33516	24620	1
10862	2581	1
10664	1427	1
11994	31407	1
1665	12094	1
26465	16109	1
16294	19900	1
13168	8265	1
26536	18476	-1
25890	27741	1
676	24615	1
11177	31582	1
2459	27857	1
19443	35212	1
27789	27225	-1
29073	11777	1
12830	37389	1
20551	24717	1
18634	1371	1
32477	20344	1
20172	12549	1
25500	269	1
11257	4379	1
542	14317	-1
21194	17787	1
652	20372	1
22973	16080	1
30063	29424	-1
13663	25327	1
16237	36841	1
18212	24343	-1
35175	14065	1
6471	26033	1
10772	7952	1
5520	6195	1
787	26609	1
11055	34735	1
32149	25362	1
23158	29502	1
6663	6583	1
8609	36732	1
20549	1890	1
2150	33029	1
26152	28750	-1
22235	15615	1
12941	10292	-1
3938	36725	1
23752	30429	1
4056	27527	1
21080	23715	1
4035	10940	1
31152	24501	1
9014	25412	1
27246	5115	1
254	1667	1
16994	9401	1
30052	22270	1
28924	26854	1
3283	2407	1
12646	1023	1
8699	14625	1
15816	13552	1
31918	1761	-1
10465	9065	1
13790	16736	-1
10608	2847	1
7608	25833	1
26865	33511	1
6458	20669	1
15469	12307	-1
28008	33963	1
24835	29046	1
4027	25965	1
26567	35381	1
12090	15461	-1
8993	4265	1
21527	8240	1
5089	37984	1
12019	3685	-1
26558	26071	1
10068	16853	1
4559	10491	1
34678	1420	-1
35643	30184	-1
14400	18674	1
11095	7930	1
24485	26019	1
12352	20873	1
26516	35872	-1
1238	17753	1
26336	10267	-1
5363	19726	-1
35452	38083	1
11082	6443	1
12643	1400	1
22400	27532	-1
33399	25389	1
29718	7760	-1
21846	20397	1
27968	12544	1
5557	34025	1
30168	12239	-1
6503	29151	1
26626	6662	1
10470	16416	1
18055	24132	1
32717	5350	1
2773	13196	1
26108	27271	1
25953	26820	1
23525	11146	1
28848	25936	1
10650	9854	1
32169	18717	1
32323	3173	-1
13677	27469	1
7063	13909	1
30116	19728	1
30532	13027	1
10859	29723	-1
29766	12961	1
1313	32081	1
23492	33947	1
22905	35710	1
13152	4935	-1
32482	27709	1
4740	6902	1
31334	16183	1
25303	15611	-1
34053	27432	1
6281	8982	1
19582	29245	1
34332	5447	1
35651	8323	-1
4626	11078	1
5587	20759	1
13814	33759	1
27001	19122	1
30434	30169	-1
15734	7789	1
3960	32713	1
26737	20987	1
30243	16916	1
15158	14288	1
5669	26601	1
30338	31661	1
13687	16824	1
12643	13402	1
12852	9425	1
29339	26096	1
1807	18970	1
31606	21923	1
13136	35912	1
34286	21822	1
5998	234	1
23143	27318	1
7424	10245	-1
4992	16723	1
1337	12286	1
15577	27338	1
10768	5536	-1
20213	25343	-1
11513	15928	1
10246	32599	1
27597	6497	1
19301	18308	1
17321	22853	1
20511	17848	1
7780	35278	1
30673	11576	1
32202	25848	1
35120	26330	1
14776	15990	1
18976	7220	1
31433	10236	1
14940	17404	-1
26132	6116	1
26534	1753	1
4077	28456	1
26129	12120	1
13511	13606	1
18729	4127	-1
26384	15591	1
17542	25470	-1
30011	20215	1
26397	31709	1
11431	14669	1
10774	12568	1
6533	24934	1
31080	2540	1
19030	24953	1
33753	3058	1
25063	26975	1
4523	6083	1
19929	26147	1
29176	4300	1
2499	937	-1
34117	9390	1
4980	17950	1
20596	37528	1
23911	18986	1
20158	11862	1
30743	13897	1
24738	17629	1
20421	17850	1
28796	24421	1
22448	12798	1
10594	11684	1
19115	34413	-1
26374	24006	1
9895	24388	-1
868	29739	-1
17879	36659	1
31986	27722	1
7918	2343	1
19722	18944	1
25999	27193	1
12383	41	1
3329	1452	-1
21718	25189	1
33931	37552	1
21967	399	1
11612	20711	1
9895	28117	-1
10502	9782	1
34154	12205	-1
24535	26249	1
25046	278	-1
9069	31873	1
2140	13064	1
27458	10286	-1
14605	33843	1
14545	17750	1
31266	28674	1
6611	4492	1
21051	2548	1
16289	12299	-1
1902	13926	1
34810	35966	1
5188	17033	1
15381	170	1
11243	32143	1
33538	26851	1
2095	10028	1
14250	2380	1
20793	18967	1
1509	17962	1
12850	26601	1
12533	15469	-1
25591	7204	-1
7345	6086	-1
2692	31408	1
31856	36714	1
17405	30893	1
3896	1779	1
31756	31479	-1
30388	8873	1
14833	35524	1
5272	25042	1
10677	25021	1
8473	13322	-1
18407	11011	-1
17321	5440	1
12441	22309	-1
14907	7372	1
531	22257	1
2828	28564	1
28556	26062	1
3919	2920	1
5908	37077	1
30530	8650	1
28326	26769	1
30530	24052	1
4584	2165	1
12705	6073	1
2992	20274	1
25777	2166	-1
5690	1828	1
26668	12568	1
17219	1377	1
25522	21322	1
33976	17834	1
31049	35254	1
7394	2486	1
14316	10348	1
19564	35387	1
22445	13464	-1
12813	14386	1
11345	231	1
28482	37549	1
4724	27483	1
24363	21059	1
28253	32579	1
14339	29461	1
23210	24172	-1
33006	27517	1
27569	8614	1
30650	12577	1
18589	32347	1
26416	11768	-1
3285	34764	1
3081	15288	1
21728	20725	-1
25051	16666	1
25422	19418	1
2051	15923	-1
16315	8465	1
1959	37080	1
13157	2283	1
24460	37879	1
21365	25269	1
7941	31959	1
18743	283	1
21099	28273	1
28837	4575	1
23678	15031	1
21272	30851	1
19724	14954	1
21977	33188	1
1757	9168	-1
32592	26420	1
6244	22324	1
8315	24124	1
21961	4967	-1
28690	4839	1
35729	5647	1
29199	16840	1
2462	12288	1
30297	25608	1
3902	28208	1
17746	32474	1
1770	18933	1
34540	28013	1
27955	16807	1
552	26619	1
8519	28325	1
1574	497	1
16541	26854	1
4812	9724	1
26128	13201	1
12402	26468	1
31787	37070	1
5651	3480	-1
18836	2099	1
32363	2107	1
14224	3547	1
13170	10018	1
3471	22639	-1
24852	1270	-1
6509	33487	1
3571	13794	1
2056	35119	1
25387	36218	1
17482	19425	1
22015	34719	1
31526	18775	1
19840	24415	1
22509	7278	1
28558	36321	1
10788	2079	1
33233	1253	-1
30864	25214	1
7753	3605	-1
35240	8918	1
31795	27768	1
16100	30025	1
17240	639	1
23587	30280	1
26291	14142	1
9993	10700	1
3512	9321	1
21557	21919	1
15458	5747	1
7151	18599	-1
28695	23988	1
31753	25593	1
17066	31976	1
15562	753	1
5949	13731	1
16227	36468	1
34883	25586	1
21848	25615	1
30195	34821	1
12688	31577	1
26554	31218	1
18194	24997	1
11933	26682	1
3732	7662	1
29765	4601	1
13880	22745	1
25506	25167	1
8912	11014	-1
16193	21045	-1
18093	2381	1
19979	5171	1
8344	3442	-1
18475	26963	1
2846	25517	1
9096	28628	-1
12861	3339	1
10709	5436	1
33369	23421	1
8094	26935	1
22994	30288	-1
1947	2835	1
8176	7925	-1
5804	26137	1
23135	8788	1
35001	35646	1
25072	16688	-1
2474	35382	1
69	15056	1
19855	34390	1
14305	25570	1
1515	37289	1
5678	15864	1
12096	17477	1
12400	10226	1
14372	13977	1
21487	37721	1
5335	27583	1
5015	5174	1
32343	27910	1
32806	10785	1
30867	21608	1
35381	3024	-1
33182	9048	1
26533	7045	-1
9191	3350	1
9169	31645	1
6435	37266	1
11977	8890	1
16368	21520	1
730	20012	1
21346	20781	-1
5529	22087	1
2053	11569	1
6628	3264	-1
29022	17006	1
7363	29723	1
5485	7742	1
10921	27154	-1
20106	1518	1
11784	4147	-1
20934	16747	1
29476	15814	1
31836	13520	-1
3463	14560	1
32445	11607	1
34674	34544	1
29189	27235	1
3515	5556	1
15903	5357	1
19500	6297	-1
1426	8057	-1
12707	5613	1
3136	35436	1
24331	3037	1
22368	27709	1
4006	20037	1
27936	22824	1
6008	1337	1
20449	16138	1
18310	26867	1
18524	5039	1
29724	32439	1
5428	35154	1
17011	585	1
12876	35290	1
24387	36425	1
27115	34242	-1
26780	1491	1
9798	11827	-1
10818	28977	-1
23080	24628	-1
10190	1117	-1
10714	8018	1
10751	16257	1
8821	4914	-1
29022	30784	1
20496	8128	1
21939	26745	1
11535	3328	1
743	29026	-1
32094	1162	1
10500	35975	1
29574	2486	1
31888	37131	1
35593	35192	1
11211	22117	1
26105	8476	1
20829	20857	1
14580	16038	1
5961	26352	1
29186	30689	1
7345	4834	1
2194	15508	1
26846	29787	-1
5633	19967	1
31437	6873	1
1686	2009	1
3294	26448	1
13000	17788	-1
24886	25783	1
19273	11212	1
669	9253	-1
32482	25262	-1
3091	12238	1
32884	30940	1
7962	30378	-1
27671	22209	1
2140	12535	1
29099	25478	1
33816	11303	1
2009	26038	1
5669	30954	1
27537	27423	1
12930	18831	1
10089	20756	1
34542	9531	1
4898	7416	1
11096	22206	1
14121	10475	1
2965	12458	1
32132	29311	1
2646	17029	1
10008	24662	1
2648	8105	1
7501	28666	1
33487	27947	1
12272	7547	-1
22334	17159	1
25512	7835	1
29169	1346	1
32421	22192	1
29428	9760	1
22116	25343	1
14778	25718	1
14338	9736	-1
2036	15875	1
6043	6716	1
6938	31913	1
18242	16823	1
21977	8857	1
16553	25379	1
24283	12157	1
6563	36838	1
22066	10245	1
18121	29606	-1
28158	26784	1
34218	16857	1
30279	3679	1
30731	5609	1
26422	186	1
33101	22470	-1
31795	31563	1
23645	29660	-1
12179	9742	1
19860	35301	1
22296	26851	1
17193	988	-1
19661	13258	1
396	12284	1
25273	11110	1
1648	10321	1
28374	5032	1
1243	23893	1
28375	20315	1
34622	2167	1
26094	27231	1
4071	19003	1
27388	15905	-1
33193	14314	1
21804	27834	1
27264	25455	1
12756	12930	1
20063	36925	1
17728	8315	1
10893	24405	1
24684	2453	1
5327	21920	1
32308	19904	1
5605	15950	1
14370	26298	1
9377	11642	1
1318	37559	1
22234	24633	-1
6327	19371	-1
31164	3048	1
20252	3602	1
30568	19858	1
14863	429	1
11408	1995	1
9957	30894	1
8306	10470	1
26741	5007	1
30798	7364	1
21605	6446	1
24436	14652	1
7618	5462	-1
30734	27011	1
15645	15969	1
16773	3105	1
25272	21531	1
23669	5621	-1
8145	3799	-1
4446	16568	1
5871	27449	1
11464	22609	1
19275	25740	1
25940	30784	1
21320	27583	1
16127	27118	1
9584	22967	-1
4425	28654	1
30607	13221	-1
25080	15949	1
23432	22338	1
33803	31075	1
30409	6499	1
19290	7655	-1
17706	26239	1
19658	27601	1
8001	27991	1
34548	2506	1
24618	6637	1
28013	31935	1
610	11077	-1
11239	16807	1
27339	37512	1
30530	14886	1
19774	34431	1
7884	11717	-1
1294	35160	1
20248	22581	1
3896	401	1
6672	13353	1
11520	4561	1
17553	20028	1
1258	10922	-1
29283	29203	1
30144	16733	1
7996	6671	1
34245	31643	1
24195	9648	1
13725	17146	1
6070	33700	1
19724	10187	1
5930	29900	-1
14087	6549	1
30530	10700	1
26044	4912	1
1807	22511	1
21491	4817	1
26379	24729	1
18457	25416	1
4428	18194	1
15954	4778	1
18972	6765	1
25688	4436	1
34796	26503	1
11797	32125	1
18086	26686	1
29729	12485	1
25886	9295	1
18568	2782	1
29188	8214	1
21216	6684	1
13386	611	1
29166	26482	-1
14998	21993	1
21915	13232	1
3516	30909	1
2716	1254	1
25912	15707	-1
17726	25851	1
21800	1904	-1
27621	27721	1
34262	32715	1
25438	5940	-1
6810	11539	-1
9058	29566	1
26959	16769	1
16324	8028	1
14001	4280	1
1325	20820	1
7718	22714	1
25146	24575	1
19496	7179	1
35622	4650	-1
20848	7102	1
15242	25984	1
24604	12325	1
17240	24575	1
9723	1666	1
7882	33989	1
19843	22936	1
2646	25991	1
11980	9357	1
5507	27029	1
18948	22425	1
13637	3443	-1
14285	10836	-1
8011	19554	1
34095	36603	1
15455	24941	1
15779	19965	1
13152	6730	-1
20145	362	1
12935	25708	1
30260	28226	1
9147	25367	1
27002	26311	1
17698	4274	-1
10859	25809	-1
19721	19442	1
17715	36699	-1
26930	25845	1
34571	889	1
29288	34791	1
27288	23115	1
27740	34296	1
34748	5479	1
7427	6643	1
34188	3084	-1
12101	4225	1
6871	8867	1
7009	26251	1
14823	6255	1
3216	20991	1
34548	7093	-1
9821	23011	1
29901	37869	1
3068	36888	1
13121	22411	1
14315	24275	1
24798	36336	1
13681	32158	-1
26702	26712	1
26491	15954	1
30988	24093	1
17643	1947	1
922	23606	1
28793	15869	1
29749	25416	1
20253	26083	1
19172	23090	1
12786	9390	1
35507	1377	1
19028	32332	1
2059	11390	1
25086	742	1
27211	17698	-1
14273	4522	1
10003	3568	1
7119	11103	1
32336	23584	1
1042	30661	1
8164	24429	-1
3966	28734	-1
10324	19299	1
35323	9779	1
23965	25911	-1
10189	16819	1
5235	31797	1
609	739	1
25192	11433	1
11121	31805	1
35272	18558	1
82	14320	-1
31959	18566	-1
21326	19983	-1
25535	34314	1
20850	27413	1
13358	34917	-1
9220	15215	1
19300	19625	1
16434	14394	-1
5157	25157	1
12861	4085	1
11119	515	-1
33538	30282	1
6116	26	1
18665	28064	1
4058	21211	1
25062	20579	1
8704	4840	1
18330	26495	1
31123	27998	1
29608	22280	-1
11530	9284	-1
30530	12480	1
5871	27764	1
3312	6275	-1
16663	24555	-1
25287	37872	1
15479	31961	1
3888	31725	1
11652	14105	1
14211	35282	1
27518	17229	1
29910	1932	-1
20746	23397	1
4628	19257	-1
31468	26593	1
21374	30092	1
24689	32688	1
35301	2782	1
19157	4692	-1
25929	15912	-1
23458	14588	1
5803	3879	1
19907	13449	1
24872	32973	-1
14250	38112	-1
8068	13252	1
8065	12822	1
7714	26495	1
15680	37515	1
1305	27650	1
6403	25988	1
35041	19065	1
351	9398	1
28843	9248	1
16342	2757	-1
14945	25367	1
19617	5407	-1
14983	18959	-1
23681	28532	1
26506	13011	1
20210	25499	1
17339	8015	1
30062	26906	1
32532	4006	1
15469	23399	-1
24890	20101	1
5608	27701	1
16370	4297	1
7546	33215	1
23851	6583	1
30123	13897	-1
6142	9220	1
17567	31522	1
3495	2332	1
17385	13194	1
30590	9123	-1
22427	31021	1
2552	6148	1
25391	14827	-1
8986	9263	1
4214	9791	1
28593	16771	1
32264	12442	1
6944	1282	-1
22586	25392	1
7166	9165	1
8382	27782	1
17350	36397	1
3379	34929	1
17767	17174	-1
27398	25076	1
32878	13283	1
7640	2505	1
24848	13086	1
26300	19155	1
25751	37807	1
3255	23822	1
25608	33470	-1
7941	26276	1
35086	1937	1
27596	21598	-1
3540	5932	1
24066	25799	1
20106	9901	1
31766	9221	1
13122	33191	-1
11771	3194	1
9821	1831	-1
2855	25415	1
8246	4710	-1
13950	29045	1
20682	31969	1
19633	36163	1
24404	30298	1
31826	3317	-1
7127	34698	1
20418	19986	1
22775	12446	1
12809	14195	1
2895	12031	1
20750	17813	1
3790	30277	1
30782	21926	1
29299	35985	1
6244	3768	1
7871	15560	1
4	27989	1
29937	20725	1
33500	30361	1
27118	15949	1
23305	11916	-1
22479	9771	-1
25940	1847	-1
30087	7435	1
5644	7986	-1
9966	29820	1
25115	17195	1
609	359	-1
33911	17425	1
6705	34088	1
25402	22265	1
31869	37178	-1
19786	20752	1
14279	9485	1
7535	3670	1
11596	32921	1
26438	23722	1
4235	25819	1
33814	10578	-1
1551	36670	1
2839	26861	1
14281	5127	1
18555	32640	1
13220	15194	1
8270	14621	1
34464	23946	1
28629	7839	1
19526	29684	-1
13042	20059	1
7258	2929	1
10866	1092	1
11774	17280	1
348	7765	1
8187	26251	1
30789	28516	1
30161	28265	1
14129	1091	-1
27056	20105	1
30079	28052	1
2356	34344	-1
11605	18101	-1
24925	26886	1
3835	26178	1
31803	13849	1
11608	23687	1
10429	15374	-1
29007	37953	1
21527	31011	1
31507	30308	1
1592	26194	1
29512	2199	1
23925	30235	1
14017	7898	1
27687	28415	1
22093	7958	1
2029	27915	1
2092	10228	1
13687	16696	1
15147	25344	1
10011	17365	1
22844	18492	-1
3736	35776	1
19837	35103	1
10829	30224	-1
10460	2382	1
1241	27458	1
14945	14560	1
23186	17009	1
18405	8475	1
30867	4788	-1
19874	2344	1
12254	37852	1
30428	30472	-1
21963	2117	1
7154	29235	1
15616	10007	1
9776	4418	-1
9564	21926	1
16956	27509	1
3179	24787	1
20578	30381	1
9400	35808	1
20156	17999	1
26017	35853	1
2775	16635	-1
27230	36055	1
7912	14310	1
17938	24458	1
1196	2128	1
13949	26861	1
17765	37574	1
25895	32961	1
24466	11601	1
27487	3791	1
88	1848	1
33368	13523	1
27643	186	-1
7542	5893	1
21724	34469	1
18548	48	1
5194	4776	1
15774	31548	1
28430	37078	1
22395	31235	1
17267	36135	-1
20442	32591	-1
14665	11135	1
4915	2626	1
5322	3076	-1
30406	12827	1
26900	5427	1
34779	31739	-1
35551	9263	1
18545	25626	1
22177	29426	1
26821	6434	1
33066	2191	-1
3585	2207	1
28692	8001	1
3517	11331	1
20589	6449	-1
13906	19951	1
32469	4094	1
29510	33348	1
24201	22755	1
31949	25248	1
24396	1480	1
5306	5692	1
20446	14591	-1
9831	26181	-1
24207	32429	1
23078	933	1
34225	34912	1
30118	23929	1
29962	20744	1
28923	33201	1
19751	26787	1
32319	16865	1
3015	10941	1
18858	27352	1
4784	1688	1
26367	19649	1
21544	34870	1
13758	31994	1
15663	25061	-1
16491	37969	1
4788	4928	1
13363	24098	1
25560	2667	1
7407	17854	1
26509	14544	1
3030	20691	1
29795	26652	-1
16971	30941	1
1352	16796	-1
12761	4230	1
3163	31830	1
16235	3740	1
19356	11320	1
5419	11135	1
7651	19370	1
33471	8335	1
27056	33805	1
2485	31869	1
29972	23660	1
27636	1440	1
13450	29689	1
31966	34119	-1
33690	15895	-1
9993	553	1
28645	10619	1
5628	9705	-1
10747	17968	1
34770	27152	1
22151	3320	-1
13366	23586	1
26081	36408	1
1463	30351	1
18339	14483	1
15512	25318	1
2666	12439	1
32806	16002	1
9356	20302	1
26556	24389	1
26369	29079	1
26027	96	1
31803	6654	1
32920	28643	1
19127	11667	1
11412	19989	1
27273	4173	-1
28597	7260	1
739	20545	-1
7075	21356	1
13189	28728	-1
3605	4081	1
21430	36927	1
32795	26474	1
13822	12572	1
9979	26992	1
31436	12521	1
6894	25415	1
22153	17844	1
22200	28675	1
31104	1039	1
14920	14792	1
32901	28200	1
1238	18321	1
18973	304	1
6641	27627	1
27326	9152	1
26951	643	1
13230	27216	-1
3461	21619	-1
3276	27844	1
3399	22868	-1
32664	7108	1
9135	6165	-1
2266	35316	1
8391	28523	1
20330	22437	1
23585	23350	1
18553	27959	1
21297	37178	1
15529	25965	1
24466	30061	1
5331	10035	1
21863	25301	1
31694	34695	1
6430	20397	1
27180	6316	1
14942	4866	1
35666	9300	-1
17691	7021	-1
30248	15215	1
21046	14932	1
18086	19703	1
23937	12198	1
11000	12268	-1
11079	5305	-1
5252	18879	-1
30904	38101	1
24409	23009	1
35373	23927	1
21707	5479	1
28563	24177	1
29517	28006	1
16253	23734	-1
5798	24618	1
8918	5622	-1
18613	25352	1
33026	35194	-1
8742	10404	1
24551	1690	1
18704	6027	1
4659	4519	-1
14304	3295	-1
20403	5042	1
30698	4004	1
312	25952	-1
4866	20575	1
31727	2430	1
11902	31875	1
10955	34551	1
31062	2184	1
34670	27976	1
9079	48	1
31211	21458	1
27566	17853	1
21890	7930	-1
35530	1510	-1
17311	14521	-1
13700	3571	-1
618	1393	1
23535	34419	-1
6413	12572	1
22542	1216	-1
19937	29617	1
34352	18617	1
33416	12267	1
25946	6576	-1
1503	6966	1
17714	4654	-1
12077	30874	1
21733	27525	1
989	253	1
23278	26697	-1
17845	9709	1
33324	8079	-1
15103	25594	1
25572	10095	1
15513	21723	-1
20374	19639	1
31256	26907	1
26148	30319	1
34951	34416	1
14343	27340	1
