25330	6063	1
21527	32081	1
11022	29109	-1
8413	6764	1
1909	1316	1
4193	32579	-1
5025	9913	1
27569	18629	1
18510	35809	1
30900	22027	1
4978	429	1
6118	20305	1
27355	24899	1
26673	19339	1
27179	34006	1
1479	34644	1
34586	6512	1
14978	18260	-1
11174	11104	1
6850	26403	1
8197	13096	1
13698	30588	1
29218	30827	1
28857	4665	-1
11239	21233	1
14292	20126	1
24135	14665	1
29782	15516	1
12893	19013	1
15880	13723	1
5073	11729	1
33365	10282	1
28867	22508	1
34363	5836	-1
25046	5479	-1
21885	35426	1
17206	13710	-1
15589	6741	1
7424	17679	1
3363	14295	1
13827	37560	1
32682	4330	1
10530	24523	1
280	8018	1
34751	2195	1
3516	35331	-1
6171	36350	-1
27888	26183	1
21970	33432	1
8239	17046	1
7929	16583	1
15971	16295	-1
2150	9256	1
3647	20976	1
14116	6989	1
8786	4729	1
33400	1634	1
23555	4725	1
33762	32601	1
31570	1279	1
19247	17881	1
28229	8316	1
12831	3167	1
14195	1807	-1
4654	38040	-1
3545	15404	1
27120	11014	1
24611	21049	1
22999	22770	-1
10638	14537	1
6149	2713	1
425	31141	1
32202	34824	1
6214	25660	1
22922	6170	1
4703	24705	1
5306	19640	1
22809	24510	-1
3175	31427	1
25814	32939	-1
10199	16758	1
29021	26134	1
16353	5812	1
20241	7246	-1
4707	7398	1
17976	22634	1
19374	33003	1
2299	12640	-1
20255	36079	1
9258	23601	-1
31291	12010	1
3093	20696	1
26584	17201	1
20326	16030	1
3383	22590	1
35238	26193	1
18274	29856	1
8025	13262	1
27016	27973	1
2166	6927	1
4544	12246	-1
2674	35601	1
1445	16595	1
4605	7927	1
2073	27728	1
18100	18118	-1
8130	6228	1
18279	21569	-1
22837	24772	1
34771	21938	1
19999	32811	1
2331	28849	-1
30464	12979	1
28819	9265	-1
22358	3421	1
8033	32292	1
7532	17018	-1
23597	18714	1
3692	7950	1
21601	26723	-1
31997	1142	-1
32159	25032	1
32948	18781	-1
15702	16160	1
24965	5385	1
6359	16696	-1
21270	18104	1
1179	3293	-1
24297	28927	1
25065	17897	1
9728	24495	1
12630	29964	1
30876	20478	1
24749	11790	1
30893	4266	-1
9513	26225	-1
7229	2667	1
19122	23130	1
32913	5917	1
19631	3057	1
11933	36444	1
19282	20739	1
12875	36071	-1
32764	29519	1
7954	193	-1
28857	3597	-1
35346	14555	-1
15033	13364	1
16292	32542	1
9525	1892	1
15687	19740	1
35337	17713	-1
894	4606	1
26656	16622	1
2816	14094	1
16115	29813	1
1757	3156	-1
4165	14692	1
26319	7033	-1
19335	13949	1
565	37903	1
5281	27218	1
7226	5589	1
6879	8667	1
32958	7170	-1
20959	4489	-1
7137	32579	1
27221	16969	1
33769	27792	1
7545	31033	1
4405	9241	-1
3749	11740	1
34881	5054	1
20065	31019	1
11888	1718	1
26134	8333	1
13024	20515	1
19974	38114	1
2712	7702	1
20784	14169	1
4003	14031	1
14411	23421	1
28229	10915	1
5677	30199	1
6093	8659	1
32687	11962	1
24792	269	-1
26560	27959	1
27072	18599	1
1238	4449	1
9886	26048	1
35014	27840	1
17610	9000	1
22931	7936	1
2311	7790	-1
27756	38117	1
22477	31098	1
9498	29144	1
34412	3864	1
16720	13787	1
1580	25366	1
28889	26363	-1
12225	27167	-1
19757	20612	1
7352	27593	1
4446	1707	1
35484	16264	1
611	6327	-1
25013	18600	1
5969	9445	1
32610	16207	1
29032	25392	1
19911	16103	1
15497	35785	1
28047	32751	-1
11705	9322	1
23860	5586	-1
31795	26129	-1
1202	31484	-1
2496	36713	1
24961	23545	1
9733	26861	1
10211	28472	1
19544	32929	-1
2140	7999	1
34041	5482	1
8444	37588	1
26206	15515	1
11218	5089	1
13361	23858	1
14032	8375	1
31589	21560	1
22327	17450	1
22994	25632	1
29112	30690	1
16684	32881	1
33036	34663	-1
31685	20724	1
16902	21151	-1
33477	10560	1
4882	19000	1
9262	15728	1
27891	10058	1
17861	30292	1
32202	26093	-1
1324	3284	1
34228	19859	-1
23532	25643	1
22755	29995	1
18304	28056	1
56	35939	1
9083	29279	1
8811	11007	-1
33234	30870	-1
24692	14680	1
13436	12845	-1
16446	20188	1
9329	5956	1
21552	1370	1
14790	19514	1
30868	32468	1
29146	17906	-1
11213	36382	1
30212	11089	1
26351	25875	-1
24864	36759	1
5322	8495	1
280	11199	1
23084	1242	1
17019	27495	1
12470	19550	1
4003	5717	1
30143	15992	1
30530	20920	1
11071	36543	1
23118	30826	1
3203	16679	-1
31654	34579	1
23808	33320	1
3132	11903	1
917	16685	-1
14662	27414	-1
4047	29861	1
32140	25454	1
21548	34676	1
28710	19553	-1
27213	2848	1
30530	12896	1
11494	5915	-1
11346	37295	1
16577	4110	-1
31863	9076	1
10609	24392	1
18292	28296	1
6871	3765	1
33918	13297	1
56	35743	1
26622	36357	1
29267	25937	1
1814	7790	1
18636	7537	-1
26358	106	-1
3565	30052	-1
33764	9591	1
8808	9865	1
371	17280	-1
6452	25602	1
3062	20589	1
32141	8235	1
28865	20747	-1
2599	9575	1
2388	25667	-1
31759	4756	1
14091	31692	1
31172	25170	-1
28828	11663	1
2821	26010	1
34663	5650	1
6616	33820	1
35456	5431	1
18055	23867	1
31434	20712	1
20307	22780	1
3112	37794	1
13450	9255	1
33664	32894	1
18093	17022	1
29717	26867	1
32687	11078	1
28867	30452	1
25905	17280	1
25601	4460	1
8253	28875	1
34876	25125	1
24053	3051	1
16519	26795	1
18631	3353	1
12719	6474	-1
23446	5853	1
18015	33553	1
19206	4314	1
20112	23215	1
31329	7366	1
21888	26947	1
21570	13652	1
10802	3811	1
114	25079	1
4445	37515	1
25912	1760	1
6433	32880	1
11670	36205	-1
28606	10032	1
34201	24632	-1
17995	30421	-1
11553	3335	-1
32770	37324	1
31356	26291	1
216	21106	1
8031	32007	1
19792	36069	1
24617	8663	-1
10189	27569	1
9949	10404	1
28008	19939	1
25038	13011	-1
17767	13311	-1
16889	14474	1
17582	11098	1
4707	16115	1
20484	14661	-1
25408	9576	1
28208	15510	1
16174	19731	1
9033	10859	1
3585	16689	1
19742	17652	1
4503	27200	1
31959	6927	1
7602	6508	1
15562	768	1
2999	981	-1
14336	9871	1
8049	13792	1
18254	24821	-1
26653	3681	1
20944	17511	1
2699	4654	1
5678	12064	1
484	26142	1
2111	19049	1
13704	29872	1
17227	4422	1
32920	969	1
28164	35879	1
3960	26601	1
1062	32074	1
31644	6518	1
2517	15144	-1
2065	17785	-1
22396	28824	1
35573	2769	-1
4752	19965	1
32680	25639	1
35362	27277	1
15157	1940	-1
27777	34213	1
34464	24324	-1
21547	28505	1
3789	9717	1
1717	11149	1
18201	33127	-1
3145	34425	-1
35093	26392	1
23216	32846	1
34012	4116	1
18235	37488	1
8171	6770	1
18666	10270	-1
11704	17338	1
33674	32847	1
15253	20264	1
19138	1704	1
17599	27992	1
2550	7864	1
23684	26437	1
33676	29248	1
6017	21090	-1
14533	19677	1
27547	22783	-1
23397	24450	1
13066	16002	-1
15855	96	1
28818	33320	-1
6320	32125	1
6326	7127	1
772	13817	1
4872	26449	1
15475	27957	1
28714	26204	1
10730	7690	1
16971	5257	1
1413	28825	1
32152	32523	-1
13181	10734	1
13182	11890	1
4954	1261	1
33336	18042	-1
25330	2096	1
22991	8661	-1
29975	26897	1
24973	25379	1
18221	8476	1
14647	26950	-1
33450	12081	1
23581	20744	1
4649	28102	1
5375	27599	1
28889	2475	1
17843	7828	1
25330	12169	1
5166	31010	1
390	10417	-1
988	5496	1
19573	20531	1
32582	27012	-1
15736	3319	1
34806	4317	1
26157	13734	1
34780	994	1
21177	33805	1
14066	11254	-1
10499	33418	1
19722	17994	1
20770	24271	1
9807	37049	1
28128	31065	-1
1399	14462	1
23380	20435	1
15263	6669	1
14653	2212	1
16689	20020	1
3925	20520	1
24433	10281	1
5024	4364	1
27373	6380	1
15143	25392	1
19974	27403	1
4064	20589	1
475	3210	1
11592	5869	1
27763	15325	1
5564	20305	1
29821	26126	1
3363	32942	1
8866	16775	1
13516	7604	1
11141	25028	1
35510	9601	1
14757	21390	1
14281	17501	1
32057	6972	-1
17067	2713	1
28838	25570	1
8586	30526	1
35164	29061	1
8228	18763	1
18480	3289	1
26113	4185	1
32923	3284	-1
25891	34135	1
7676	1541	1
17054	8665	1
549	1897	1
14309	9009	1
19095	29902	1
12785	37052	1
33789	14395	1
1374	24661	1
9015	8462	-1
20807	30171	1
2935	11768	1
32679	5583	1
8227	7660	1
29511	7275	1
25797	3114	1
19902	35494	1
7369	34445	1
4165	36475	1
23858	8995	1
23172	6686	1
20103	27749	1
8912	5456	1
13398	17513	1
28854	1953	1
8389	20035	1
25569	21567	1
8551	24774	1
20565	37080	1
3646	2960	1
4682	12101	1
25489	36948	1
19612	16750	1
16367	5241	1
31557	9616	1
26430	25010	1
30940	26956	1
25689	24564	1
15069	11147	1
14282	10695	1
30144	16686	1
24588	8586	-1
2650	31073	-1
32768	32454	1
29850	26198	1
29821	36845	1
29368	35309	-1
20329	15794	1
15207	10958	1
14943	6927	1
30814	26610	1
27886	25437	1
18477	11264	1
19862	6255	1
3168	2362	1
28935	34302	-1
2359	29354	-1
32712	6342	-1
6043	30071	-1
1837	32834	1
7234	22167	1
18343	32081	1
31146	17256	-1
9984	9393	1
32987	27764	1
28941	25395	1
33980	6087	1
18233	489	-1
6942	20725	1
24604	28420	1
21706	11748	1
16204	11950	1
30678	14414	1
26911	32801	1
12811	33203	1
6516	16845	1
27302	26493	1
29749	38083	1
8008	3280	1
24721	3714	1
16730	30126	1
25927	1563	-1
25787	32701	-1
12020	32108	1
6226	17190	1
27386	14365	1
11950	17876	1
27965	11268	-1
15257	33348	-1
15805	15091	1
2780	27491	1
584	10520	1
14625	8921	1
33556	26407	1
21125	18662	1
5552	18148	1
6156	2660	1
12521	3865	1
30131	10375	1
25124	25087	1
5162	4937	1
32735	21363	1
22427	25418	1
34957	25187	1
26419	34973	1
32301	6206	1
23470	25437	1
1349	30827	1
8721	31837	1
14897	11626	1
4478	29249	1
29609	8535	1
4280	65	1
16354	20221	1
32805	9677	1
22850	10392	1
34751	21787	1
21939	34746	1
25999	27744	1
15578	37017	1
31271	3046	-1
31340	26503	1
14250	32363	1
27455	31825	1
15113	28108	1
12115	5080	1
13353	2962	1
3827	28264	1
9709	26450	1
33165	37358	1
24215	18557	1
32149	26909	1
25615	37654	1
15558	23695	1
4287	31605	1
562	1387	1
5900	1068	1
24952	16710	-1
23779	684	-1
8948	25347	1
8909	6489	1
12234	35792	1
9957	20698	1
21512	26851	1
2239	34664	1
1916	10057	1
26981	4695	1
21869	1268	1
15436	5783	1
33301	7542	1
6284	19292	1
32047	4768	1
24493	17809	1
11992	18663	1
32872	11455	-1
24212	32180	1
5025	10578	1
1010	30877	1
12253	21346	1
22558	11738	1
480	5186	1
16184	16636	1
20262	8767	1
17041	4002	1
5017	788	1
3557	12556	-1
12171	31043	1
12667	27917	1
17773	37018	1
9000	33539	-1
22782	16766	-1
28709	17038	1
20473	28694	1
638	32835	1
29308	13514	1
11876	18515	1
28107	23882	1
32997	27275	1
18473	20740	1
35644	34496	1
17219	16538	1
28743	28197	1
15535	20864	1
34162	6690	1
7279	27936	1
19462	9293	-1
28330	1660	1
26385	29249	1
1497	16789	1
17249	27679	-1
24290	10026	1
30191	32072	1
6675	29323	1
3080	25764	1
23895	23575	1
4869	8346	1
20871	35630	1
18039	11173	1
35688	36051	1
1227	20554	1
28445	21189	1
32482	25098	1
21628	33937	-1
30107	8479	-1
23683	21579	1
2986	4140	1
17557	11401	1
15325	10692	1
11600	4729	-1
24141	17846	1
9329	6989	-1
30597	7928	1
4707	34999	-1
17242	16937	1
33980	576	-1
18817	15457	1
14689	14963	1
26668	37604	1
33066	18401	-1
24683	13248	1
17214	38055	-1
16407	9473	1
11443	5891	1
25939	26	-1
30282	2659	1
29488	23495	1
25631	19037	1
8279	12569	1
27924	28997	1
19895	7623	1
7849	20771	-1
30848	12387	-1
26635	1494	-1
25079	9704	1
4030	5674	1
2628	2091	-1
5724	11278	1
25633	7375	1
140	14829	-1
18920	20009	1
16685	26715	1
23821	428	-1
12859	6611	1
7471	27402	1
5380	35650	1
4860	6351	1
18075	1019	1
30731	9906	-1
33930	19553	-1
1356	15617	1
6219	35903	1
30530	6335	1
1793	11571	-1
17892	19859	1
34874	29346	1
18880	7975	1
164	16802	1
8442	24499	1
34785	23664	1
18700	12686	1
1717	4008	-1
6303	16704	1
18990	16852	1
30530	16068	1
31129	627	1
33438	28765	1
4308	4047	1
15347	27989	1
23974	3727	1
3777	2556	-1
13402	28077	1
14086	25243	1
19443	35842	1
22916	35095	1
30665	10217	1
14085	6331	-1
34835	11056	-1
13828	25042	-1
6939	30471	1
5038	1761	-1
17971	35659	1
8182	23840	1
34739	9256	1
3355	21162	1
31080	2970	1
26630	1460	1
27879	27123	1
9129	13262	1
30134	2862	1
23895	11156	1
8453	8174	1
19171	6439	1
22153	17948	1
15965	35623	1
21970	36125	1
1126	22060	1
34005	32663	1
20567	34448	1
35030	2191	1
2246	315	1
29451	20081	1
17505	2279	1
16844	9248	-1
33937	4926	1
16065	20889	1
33512	15727	1
5615	6618	1
15974	37958	1
31023	35003	1
5392	4432	1
12066	454	1
23019	9091	1
27265	31279	1
22105	37964	1
9970	22824	1
30716	24450	-1
19310	2314	1
13823	7807	1
28712	14472	1
12713	26135	1
24760	25900	1
16140	12535	-1
15186	15010	1
6245	10038	-1
92	38006	1
9706	26751	1
32672	15833	-1
30924	30775	1
23435	14168	1
22381	370	1
34005	33081	1
2811	35291	1
29679	20388	1
29888	22313	1
29851	20902	1
31479	8381	1
12143	26835	1
16112	27322	1
24339	29286	1
24403	3550	1
18886	21944	1
5108	31874	1
2863	33757	1
30800	33323	1
3794	31683	1
22446	10366	-1
28659	6173	-1
8442	25437	1
4046	25365	1
4531	10009	-1
29243	14140	1
9776	4999	1
11075	2069	1
29904	37804	1
17074	32773	-1
22301	25740	1
33953	36622	1
14506	2116	-1
1283	4457	1
22701	1317	-1
18567	18473	1
20955	35874	-1
23185	6228	-1
8437	12199	1
29013	36233	1
4642	6513	1
20786	13291	1
26864	7576	1
27431	30374	1
24624	13104	1
32507	30885	-1
6382	31909	1
14246	27917	1
22902	25409	1
6993	3255	1
17657	5586	1
32337	28080	1
35576	17633	1
34051	8027	1
33658	18189	1
24630	2212	1
21459	1073	-1
28141	23956	1
2200	33259	1
34714	28196	1
26914	13262	1
30401	20350	1
4098	11512	1
9604	19233	1
27760	24176	1
10809	29236	-1
2639	20055	1
32406	10622	1
34653	27895	1
12287	25639	1
2949	26501	1
26107	28171	1
8963	17781	1
19870	35012	1
28189	27879	1
31021	32553	1
2604	33399	1
13235	1174	1
8922	26194	1
890	26984	1
9792	4774	-1
24835	32566	1
34619	23442	1
4668	36784	1
20674	15680	1
4577	6531	1
31714	23650	1
16981	27221	1
23754	35160	1
25967	1436	1
13628	28159	1
16518	27111	1
12590	19739	-1
28610	25975	1
32465	9587	1
5054	29738	-1
18635	26607	1
22178	7954	1
7849	24843	1
25631	4451	1
16023	31631	1
34663	20002	1
22722	7897	1
6157	9257	1
4973	17093	1
21194	11773	1
17328	24874	1
6656	33819	1
14954	9037	1
21618	24170	1
10850	11650	1
598	3408	1
23006	34650	1
32869	930	1
15642	8416	1
7690	26834	1
16345	34602	1
21554	32135	1
2032	9178	1
13487	18483	1
19997	18758	-1
13536	17449	1
15115	27894	1
11813	23325	1
14798	30851	1
28400	5891	1
16392	35049	1
6857	28256	1
14620	4806	1
17585	1747	1
32557	35671	1
18028	26764	1
27605	23404	1
8130	32992	1
16696	31021	1
13950	10387	1
19859	28019	1
18569	30531	1
28712	30048	-1
27426	3443	-1
23978	28426	1
3332	27364	1
4333	37036	1
23393	19658	1
12618	30851	-1
27753	24402	-1
31534	9622	-1
22842	19535	1
8688	1113	1
26313	3779	-1
33832	5384	1
812	26992	1
1757	9944	-1
27214	1661	1
13504	13881	1
18360	25921	1
17555	14297	1
21862	4665	1
9074	11649	1
9519	26460	1
10220	37474	1
11698	7076	1
28992	32512	1
27491	1339	1
21996	14430	1
21982	26190	1
22880	16191	1
15324	7086	1
9955	21746	1
11472	37785	-1
2796	20479	1
27583	2099	1
21347	20496	1
23847	26430	1
17909	29727	1
25450	28106	1
33442	1890	1
7377	25592	1
8072	136	1
23434	37203	1
5399	15890	-1
11673	23022	-1
12986	19851	1
3896	2001	1
21688	31237	-1
7233	10508	-1
14137	21620	1
9606	23165	1
845	3792	1
19122	18803	1
11270	27208	1
13444	24415	1
34237	26254	1
7052	7216	1
10305	14011	1
25123	33960	1
1488	32419	-1
32556	33727	1
21772	15912	1
17696	310	1
11904	24424	1
19945	23112	1
6728	25392	1
12285	3597	-1
10980	1481	1
19910	17212	1
11500	23660	1
15237	21096	1
15345	26610	-1
16292	21518	1
26774	104	1
33552	15200	1
477	20400	1
18003	19748	1
12545	7668	1
25093	6099	1
23308	8167	1
30182	15466	-1
10494	22215	1
24409	18391	1
2399	32042	1
1664	16138	1
22927	2410	-1
166	10899	1
7949	8922	1
32638	6910	-1
2032	9212	1
29264	1381	1
23964	28198	1
25939	8642	-1
31729	3627	-1
17528	26436	1
14503	14442	1
5704	21551	-1
22896	33569	1
10238	29040	1
31326	22982	1
18064	31593	1
12665	3203	1
1218	37651	1
312	26269	-1
14058	26888	1
31004	28549	1
26885	31350	-1
15118	12472	1
34339	30391	1
8108	25685	1
6524	14985	-1
13456	27557	1
1276	1654	1
6379	36009	1
16878	18424	-1
20806	25912	1
787	36370	1
24885	25256	1
18008	35821	1
8048	117	-1
1411	5970	-1
21539	1021	1
17019	25560	1
22205	29235	1
29678	29016	1
33017	19471	1
9839	2944	-1
34012	6997	-1
10279	15731	1
16439	11547	-1
11772	33885	1
34069	18714	1
29245	21450	1
3395	32202	-1
24013	7329	-1
32389	13541	-1
2384	6828	1
20258	24206	1
35387	10035	-1
18518	6040	1
26804	7558	1
14305	35144	1
28094	25024	1
836	22329	1
18907	13653	-1
9742	28466	1
27469	3102	1
3281	1455	1
35684	11964	1
16975	36641	1
4356	30930	1
10940	28814	-1
30108	2380	1
5716	6260	1
14910	31993	1
18021	22771	1
6853	29158	1
10412	32880	-1
27379	28339	1
1522	17900	1
28543	21157	1
9534	26258	1
26068	24337	1
7495	22162	1
376	11004	1
5949	13892	1
21542	16937	1
2265	34240	1
30728	15847	1
23960	20244	1
33419	30659	-1
6578	13074	1
13152	29168	-1
15324	6698	-1
17735	5407	1
11072	35387	1
34579	37346	1
9069	10734	1
34274	22199	-1
5554	18238	-1
8362	23713	1
4058	10213	1
17742	9904	1
1753	9100	1
8359	12524	-1
23209	13065	1
34856	14659	1
33816	19865	-1
28245	4683	-1
939	4351	-1
1160	33767	1
23995	3983	1
9586	9838	1
24007	26595	1
30402	35173	1
9744	32242	1
21832	1921	-1
30702	31074	1
31833	3604	-1
20112	29479	-1
8542	1956	1
8789	21257	-1
6317	10077	1
3467	2852	1
1582	28341	1
15332	15439	1
16656	26165	1
14347	8410	-1
30707	34008	-1
25408	30056	-1
22088	3824	1
31753	31819	1
713	12543	1
2357	26338	-1
29873	19410	1
14699	3577	1
10953	2548	1
30352	9362	1
31576	21983	1
31004	36108	1
14242	26183	1
15312	10619	1
16717	34000	-1
14786	18641	-1
4088	21456	-1
12253	29479	1
11197	32902	-1
35689	25842	1
1235	26590	-1
1717	12138	1
12669	11101	1
21888	36338	1
9392	34656	1
12908	34702	1
26102	5190	-1
31396	20575	1
7203	24596	1
22331	9363	1
25140	30291	1
1090	25379	1
26379	4112	1
11315	25379	1
31810	9091	1
11193	11151	1
683	2591	1
3913	33540	1
28039	8139	1
13337	7607	1
35406	36861	-1
29426	2283	1
28512	31212	-1
5263	19680	1
15704	24575	1
17636	20500	1
24940	13997	1
1647	20796	1
13804	11135	1
742	1095	1
26147	11915	-1
16639	26252	1
19246	7456	1
3468	17280	-1
22090	30220	1
25405	32774	1
33197	11158	1
29355	21340	1
16104	26035	1
28889	10279	1
9418	32596	1
2811	28078	1
20115	18684	1
3736	13969	1
7258	10529	-1
35266	27846	1
26266	11707	1
21574	27481	-1
29017	870	-1
1216	3676	1
30453	24739	1
16760	17546	1
33791	32056	1
7534	37554	1
32316	22689	-1
31009	8977	-1
20853	36037	1
6611	28864	1
3180	36261	1
16476	27725	1
17651	5628	1
30964	1298	1
5334	20424	1
7389	12441	1
21938	6530	-1
2451	16365	-1
21042	10889	1
17641	161	1
31163	26964	1
35727	15081	1
13967	2548	1
3399	11697	-1
28749	31026	1
15568	7733	1
32850	8450	1
19186	14760	1
21965	37077	1
32434	19039	1
15455	25910	1
16878	23429	1
2727	8612	1
31598	5783	1
29553	37410	1
19762	36020	1
18703	15133	-1
18949	28272	1
19724	17160	1
12341	3671	1
10647	19681	1
28712	34343	1
15388	24813	1
13299	25435	1
2658	9732	-1
34320	24658	1
478	14880	1
5043	37929	1
23926	20652	-1
5010	29963	1
9211	19935	1
1831	36384	-1
12116	26225	-1
5638	33308	1
5843	15063	1
19762	28397	1
31544	16785	1
3526	35876	1
35021	15427	1
10279	788	1
1377	15290	1
27995	22060	-1
31833	3510	1
7029	119	1
2307	10500	-1
12444	32899	1
31584	27689	-1
27938	37189	-1
8391	25167	1
26891	9127	-1
14524	17165	1
17321	5636	-1
33649	30158	1
15969	20370	1
1981	34909	1
32568	32921	1
20106	15261	1
9687	5387	1
13296	11253	1
9821	19728	1
16596	15887	1
28614	31191	1
32638	9162	1
24911	5281	1
2039	29029	1
8039	35056	1
23858	9086	1
26987	12897	-1
27958	8476	-1
27033	25713	-1
8578	20511	1
13057	9730	1
2419	23244	1
25804	14490	-1
7345	10178	-1
29921	16094	1
5628	5917	1
6955	27841	1
18811	19257	1
34767	24404	1
27702	25591	-1
5281	27573	1
2016	6049	-1
23977	2398	-1
20829	18463	1
24027	22309	1
32665	1668	1
3866	26698	-1
20576	32736	-1
15890	12775	-1
21147	20624	1
24529	2093	1
27583	11072	1
31367	915	-1
22930	11128	1
24588	21957	1
19145	27137	-1
707	13687	1
16249	16683	-1
31833	11722	-1
18494	23878	1
21981	14147	-1
6793	14555	1
24760	28631	1
18523	9452	1
11995	26782	1
20224	19927	1
5370	13916	1
25975	9212	1
31957	22125	-1
5464	14660	1
35071	20434	1
3749	17734	1
23868	31937	-1
10660	24404	1
24733	3670	1
12589	2416	1
27628	13463	1
34028	23198	1
14506	23364	-1
15464	33966	1
19085	96	1
19428	1492	1
30267	11714	-1
24701	16635	1
6905	8907	1
23356	7994	1
5548	4570	-1
12508	2374	-1
11475	21928	1
35592	3751	-1
15958	34028	-1
2849	11707	1
1161	10593	-1
15341	11076	1
21476	6596	1
16793	25597	1
30965	32349	1
30087	1473	1
28307	26535	-1
26491	20332	1
5883	2263	-1
1762	27151	-1
19517	8924	1
8919	15930	1
15050	23172	1
33429	11837	1
23172	207	-1
8072	12450	1
22827	17982	1
14943	3549	1
18477	11533	1
13793	17848	1
26987	24553	1
31700	15754	1
29452	4074	1
30530	4925	1
27991	18059	1
20151	36347	1
30706	22539	1
31575	9410	1
24153	33878	1
10942	17599	1
19170	28909	1
32060	33148	1
34214	36926	1
13874	30799	1
28914	18260	-1
13172	36224	1
20039	3708	1
26273	4953	1
14477	24527	1
6398	1998	1
28860	3353	1
12796	37814	1
10923	26085	1
26141	8158	1
35357	16445	1
4864	3818	1
34703	34736	1
18778	31590	1
19551	26148	1
6885	13020	1
4588	11249	1
169	9178	1
20511	5117	1
18686	28016	-1
27955	16798	1
18126	20714	1
8635	16183	1
7916	24429	1
30027	19074	1
34247	1512	-1
29493	20535	1
19900	17776	1
9329	2640	1
104	28273	1
15839	32074	1
26969	8562	1
29578	20360	1
685	9083	1
31329	207	1
32179	14374	1
1739	8662	1
25020	9495	1
9654	20322	1
30691	1453	1
1086	26795	-1
28260	31916	1
1299	34606	1
6493	1696	1
12755	36738	1
17328	20114	1
18509	27937	1
24386	20335	1
8008	1377	1
33233	31426	1
29542	8782	1
30530	426	1
10376	9343	-1
20822	30737	-1
12292	33821	1
22545	12246	1
22422	35760	1
29548	29367	1
24224	27982	-1
10820	27661	1
29017	243	1
33709	1187	1
1241	23712	1
15792	31601	1
31552	18183	1
17665	37905	1
30692	27337	1
21257	10724	-1
22483	27896	1
30207	31776	1
18887	10365	1
6363	1160	1
27393	7000	1
24602	4667	-1
12453	9520	1
6440	33178	1
13984	19790	-1
17791	26450	1
180	6339	1
19247	16788	1
20497	29994	1
5181	21849	1
33195	15951	1
20269	4561	-1
22444	13844	1
19548	1254	1
8108	9622	1
17956	27797	1
22666	27798	1
454	8878	1
2662	7970	1
4461	11407	-1
12599	28527	1
26971	10414	-1
16990	25369	1
31917	5601	1
10233	7782	-1
19904	25411	1
18546	36913	1
26049	28106	1
2430	9751	1
32376	12918	1
2189	15035	1
2101	22170	-1
12076	2965	1
21694	23805	1
14804	26886	1
20641	16865	1
31935	5101	1
15994	12008	1
12085	20188	-1
30666	21874	-1
20291	23023	-1
8897	768	1
3055	9012	-1
14285	1827	-1
9269	11089	1
23546	35299	-1
11536	20574	1
25737	37800	1
19183	29346	1
7695	3375	1
465	10729	-1
12336	11121	1
1795	10286	1
5997	12589	1
33125	21040	-1
12685	7938	-1
19865	33269	-1
14391	3657	-1
1100	34576	-1
29410	22729	-1
6654	7233	1
24181	13485	-1
10418	2954	1
25981	7836	-1
25808	14215	1
8400	4305	1
26339	16783	1
13917	25617	1
3985	33062	1
33079	20243	1
30938	25660	1
740	14988	1
26838	32502	1
28375	14674	1
21621	13069	-1
12256	5544	1
13470	19309	1
13214	551	1
6874	9641	1
22980	25863	1
20787	15965	1
14744	9109	1
4816	4601	-1
14144	20942	1
19725	34047	1
8650	20301	1
4392	15990	1
32933	32671	1
24128	36210	1
2162	20377	1
26192	14034	1
22835	1814	-1
29986	27542	1
20258	14052	-1
18448	7789	1
26126	29596	1
9757	8824	1
17693	6620	-1
4210	26389	1
7606	6981	1
1066	19865	1
21290	14001	1
32599	834	1
22296	30755	1
26669	2833	1
3531	14430	1
4649	1953	-1
15913	18373	1
19476	1889	1
27101	12249	-1
11158	4147	-1
12357	3333	1
4722	37899	1
30948	26707	1
34527	8007	1
28627	4313	1
12180	11158	1
27221	6754	1
8633	10960	1
33776	19236	1
29791	23917	1
35171	20115	1
28833	32001	1
6953	25514	1
19371	5628	1
30530	5823	1
3159	25122	1
9877	37992	1
15736	28906	1
17643	27536	1
7523	24388	1
20627	15592	-1
24853	8730	-1
19455	30856	1
25488	11691	1
14281	17979	1
17060	37240	1
4841	6489	1
4322	7726	1
28429	3883	1
27151	12558	1
25134	33171	1
18567	15093	1
19700	13982	1
6330	28050	1
19026	15608	1
14912	25869	1
14088	30125	1
32872	6373	1
29640	8462	1
4887	30590	-1
11164	5608	1
27306	2837	1
32225	23915	-1
28229	12303	1
4057	7233	1
14548	31773	1
5668	22708	1
16893	3695	1
21515	7521	1
24168	24205	1
13838	3892	1
16673	25409	1
4869	33543	1
8891	6580	1
22181	10404	1
27671	22239	-1
15867	11508	1
12831	1925	-1
7864	10662	-1
34490	23132	1
31948	20424	1
8933	14654	1
32914	7897	1
19880	29550	-1
23120	493	1
22769	35151	1
16034	21810	1
4600	30261	1
16379	2346	1
23474	30292	-1
7482	29160	1
3267	11147	-1
2727	6894	1
31825	13343	1
11417	2557	-1
20931	2023	1
30310	18427	-1
34550	2010	1
15642	25547	-1
21894	19781	1
29749	34909	1
18976	9465	1
9763	31479	1
3936	21300	-1
22945	22037	1
21843	14138	1
12455	25975	1
19465	18197	1
26150	15474	1
7102	8435	-1
2402	6024	-1
20861	14404	-1
24460	27298	1
10133	14602	1
33299	883	-1
8088	30828	1
14055	7958	1
6268	11979	1
19650	33718	1
17321	17378	1
34126	28825	1
