1179	2761	1
3509	1375	1
5276	1999	-1
4316	3132	1
4087	3100	-1
2014	1303	1
4445	1379	-1
4674	496	1
663	3564	1
2147	2639	1
5076	1212	1
5716	3252	1
3678	3916	-1
3517	460	1
4437	526	1
4250	2057	1
3589	3754	1
4812	234	-1
419	1347	1
5216	2709	1
962	3698	1
5814	2137	1
976	526	1
3502	1338	1
2303	3407	1
5701	594	1
1953	1392	-1
3697	1616	-1
5447	1197	-1
3625	3384	-1
1869	3255	1
1192	1999	1
4886	1833	1
3715	376	-1
1068	1903	1
3293	2277	1
3877	3254	1
1918	1319	1
5038	2343	-1
1640	315	-1
4961	2000	1
5746	1046	1
1751	2579	1
2128	2866	-1
1630	2709	-1
5635	3028	-1
5552	1615	1
3966	2949	-1
1892	3782	1
2887	2104	1
4573	91	-1
3028	3270	-1
3549	3825	1
2737	837	1
299	1124	1
928	2123	-1
2834	2528	-1
5830	2958	1
3891	2107	-1
3883	2436	-1
3828	1592	-1
3031	1248	1
5626	1208	-1
3717	925	1
2800	3896	-1
841	3284	-1
1726	2095	1
4004	496	-1
1879	2641	-1
165	2201	-1
3807	1916	-1
3726	1272	1
2912	3919	1
5390	907	1
4581	1096	1
2452	3097	-1
1390	1072	-1
2131	1195	-1
5649	1072	-1
5959	3450	1
5529	3247	-1
137	857	1
3086	231	1
1760	1239	-1
2772	857	1
3619	1465	-1
2173	1718	-1
3468	1384	1
428	2682	-1
586	470	1
5311	1270	1
135	416	-1
4680	3740	1
3660	109	1
3672	1338	1
4604	33	1
1354	3509	1
400	1020	-1
3760	1583	1
4636	1551	1
3109	2201	-1
3823	2310	-1
3149	1269	1
1068	616	1
5446	993	1
1508	406	-1
296	1001	1
5560	3315	-1
5626	2647	-1
4983	1958	-1
5140	588	1
4590	2802	-1
1095	1502	-1
3332	2768	-1
3700	1624	1
4807	2474	-1
3475	382	1
995	3752	1
2784	194	-1
1397	1060	-1
1713	0	1
2061	1088	1
2011	1731	-1
307	2604	-1
1450	2410	-1
2995	1375	-1
4931	46	1
2545	1203	-1
3640	3346	1
1599	3739	1
122	915	-1
5949	1499	-1
138	2967	1
306	3223	-1
845	3701	-1
849	2350	1
1874	2598	-1
132	2616	-1
1382	2051	-1
5371	2432	1
3609	38	-1
4917	1230	-1
1836	2967	1
719	918	-1
2906	2504	-1
4305	1266	-1
2888	1233	1
1111	3080	1
1779	3032	-1
4343	3212	1
3538	914	1
3791	3908	-1
2942	1174	1
27	1276	1
4376	2321	1
198	1126	1
1570	1911	1
3593	2915	1
328	75	-1
4082	3363	1
2435	1999	1
5879	3701	-1
5593	1203	1
868	10	1
6035	2394	1
2167	3565	-1
1260	2698	-1
5300	2027	1
3832	512	1
3271	292	1
4646	1297	1
1433	2985	-1
3689	2911	1
5679	1232	1
5794	779	-1
345	909	1
5693	594	1
5155	3107	1
2903	295	1
586	254	-1
2401	3551	1
4825	1958	1
1446	719	1
4285	528	1
5839	507	1
4672	1300	-1
3587	1094	1
2926	2918	1
1840	1019	1
3488	2570	1
3642	1778	-1
5272	918	1
1862	897	1
1119	2050	-1
1096	376	-1
1078	489	-1
1407	2329	1
1108	1643	-1
4023	1334	-1
5449	299	-1
3188	1096	1
5758	2423	-1
849	935	-1
5107	3699	1
114	3480	1
3062	259	1
2840	3787	1
931	1212	1
2730	918	1
3379	2063	1
2457	2247	-1
4052	1234	-1
365	1290	1
5353	1048	1
1068	1600	-1
405	149	1
1283	94	-1
3492	1249	1
4944	3301	1
5840	2715	1
4027	2173	1
5830	1170	-1
3690	1212	1
3750	928	-1
5764	918	-1
1311	1526	1
1018	143	-1
4020	1261	1
4952	2663	1
1000	1908	1
730	2972	1
3624	3252	-1
1691	1186	1
5860	159	-1
2543	305	-1
4606	1357	-1
2956	1220	1
530	2123	-1
4932	1371	1
2010	837	1
1543	3750	1
1836	1224	1
3840	1421	-1
1322	1130	1
2886	1195	1
2037	2940	1
3575	550	-1
3129	1981	-1
4898	1265	1
812	0	1
4487	272	-1
4457	3273	-1
401	2566	1
2664	3146	1
2062	3947	1
2115	172	1
5110	1339	1
3725	2272	-1
2474	3498	-1
1390	1733	1
423	3020	-1
1508	1355	-1
22	3146	-1
4534	2989	-1
4867	2573	1
4971	1370	1
1116	3867	1
3975	2689	-1
4279	3811	-1
5343	1130	1
376	1966	1
2172	1406	-1
3764	3080	1
3270	3005	1
1679	1516	-1
1961	45	-1
4405	3069	1
2204	150	-1
898	1616	1
357	2564	1
2895	1019	-1
3772	2915	1
3673	514	-1
4949	3533	-1
550	1203	1
673	1206	1
4825	2489	1
5098	2278	1
2072	3563	-1
636	3551	-1
6000	2372	-1
414	3071	-1
1446	1204	-1
4832	2723	1
889	1607	1
4686	16	1
354	3743	-1
5010	1018	1
3889	3784	1
5305	1844	1
5976	3533	-1
3324	2545	-1
849	2021	1
4957	3021	1
244	1223	-1
1940	3834	-1
1610	1290	1
3649	993	1
126	551	1
336	2003	-1
2243	848	-1
1313	125	-1
2319	3783	1
30	3348	-1
623	292	-1
1513	2627	1
3057	1222	-1
3370	732	-1
3750	1266	1
3048	1276	1
2432	1287	1
2550	787	-1
1439	2729	1
2836	1776	1
4343	1102	-1
5659	2020	1
1065	439	1
223	526	1
4405	1778	1
1116	1593	1
3415	2547	1
3370	2787	-1
5846	2914	-1
2994	2616	1
1206	2296	-1
4851	3729	1
4456	2362	1
2269	3300	1
4978	3675	-1
1310	809	-1
3190	2814	-1
843	1088	-1
4264	1287	-1
3486	1203	1
5715	3634	1
1584	990	1
1898	535	-1
353	2687	1
5160	352	-1
5500	1526	-1
5915	1343	1
3750	1261	-1
3270	1130	1
1259	1386	1
1801	1249	1
263	1906	-1
2895	2958	1
411	2984	1
1111	1590	-1
5393	3769	-1
5936	1499	-1
4509	2612	-1
5172	660	1
4660	1298	1
5305	2110	-1
3411	1747	1
5656	2560	1
3980	1187	1
4285	3768	1
2856	349	-1
1424	1425	-1
3335	2125	-1
4270	2063	-1
3048	57	1
829	69	-1
1414	2281	-1
4927	3607	-1
3549	2420	-1
2571	1205	1
1721	1338	1
3355	2173	1
3997	1388	-1
5403	2723	-1
1450	1959	1
5041	696	-1
5971	2339	-1
1348	2570	1
774	3534	-1
3482	328	1
3687	1295	1
1422	3362	1
4092	1960	1
636	2949	-1
1099	2194	-1
691	1094	1
5160	3701	1
3674	448	-1
1272	3520	1
508	1290	1
667	779	1
1147	2917	1
2121	2627	-1
1827	2721	-1
2019	2111	-1
2077	2107	-1
423	3936	-1
5197	552	-1
861	3858	1
3806	2975	1
3851	3810	1
5947	912	1
209	732	1
3671	275	-1
854	2441	1
3791	2748	-1
3831	3824	-1
3759	2076	-1
2163	2251	-1
3725	2597	1
1321	3420	1
659	1572	-1
2303	3070	-1
3162	317	1
3690	2985	-1
2072	2970	1
2445	1306	1
3366	212	1
668	3739	1
4878	1275	1
567	592	1
4005	2661	-1
1489	2990	1
1136	931	-1
2278	2728	-1
1646	2327	-1
3336	317	1
791	3896	1
4379	661	-1
1627	9	-1
3617	1911	-1
505	2392	-1
3501	317	1
3229	1239	1
706	2682	-1
3117	1800	-1
4868	1609	1
751	3052	-1
1488	3003	-1
2104	3808	-1
838	2005	-1
4386	2064	-1
519	1295	1
5025	1996	-1
972	46	-1
480	2615	1
3442	259	-1
1370	317	1
4057	69	-1
307	540	1
4226	1006	-1
3230	1999	1
4949	1027	1
3176	1703	1
306	3092	1
4285	1253	1
3044	2159	1
577	3607	1
1149	3004	-1
5386	2182	1
5386	3523	-1
849	1373	-1
711	195	-1
4302	3307	-1
3963	9	1
2866	3299	1
933	1517	1
1180	474	-1
2300	1298	1
2204	1035	1
5960	707	-1
428	2501	1
2677	2287	-1
971	3674	-1
3204	1809	-1
5262	1232	1
4237	3255	1
1247	1393	1
2069	3892	1
147	942	1
3761	159	-1
5840	1084	1
5834	3470	1
3503	341	-1
5123	1796	-1
4063	2010	-1
1883	3667	1
1067	35	-1
4724	1010	-1
1018	1214	1
3525	1516	1
1844	222	-1
5697	911	1
5078	2803	1
5073	3883	-1
1149	1962	1
5620	1207	1
1217	981	1
80	1259	1
4602	1675	-1
2263	1213	1
516	2261	-1
4982	2077	1
5853	1338	-1
4084	3823	-1
698	3668	-1
5619	1264	-1
2776	3284	-1
1754	160	1
3806	3918	-1
1968	1019	1
3430	3474	1
5053	1306	-1
862	479	1
3028	3325	-1
3929	2182	1
2750	1190	-1
1612	3173	1
2664	1224	-1
2881	836	-1
5894	2984	-1
4219	1303	1
1756	3637	1
302	2058	1
4436	3263	-1
659	589	1
1597	2287	1
3768	2793	-1
880	652	-1
4577	591	1
5716	2946	1
4594	1230	1
1631	3038	-1
5794	718	-1
861	1205	1
3536	3826	-1
4652	1303	1
3612	3867	-1
3137	10	1
688	1392	1
2123	234	1
223	2727	-1
3975	1922	1
738	732	1
224	1733	1
2126	87	-1
3223	2356	1
2014	2682	1
2961	3094	1
5052	3628	1
3521	723	1
4041	511	-1
3820	1262	-1
5929	2495	1
338	837	1
5555	1778	-1
3370	110	1
4714	2538	1
1446	2796	1
1037	749	1
2543	3926	1
3270	2845	-1
5336	915	1
874	3577	1
5416	2160	-1
4745	3106	-1
4197	2745	1
3675	3081	1
4292	3503	1
4048	337	1
1339	470	1
5754	2640	1
1900	3036	1
3269	907	1
2402	588	1
4798	574	-1
4978	3824	-1
5503	2053	-1
4469	2988	1
1591	918	1
3960	2458	1
2751	411	-1
3518	561	-1
3168	2660	1
2130	1968	1
1140	168	-1
821	593	-1
4497	2428	-1
3634	3098	-1
2985	2071	-1
4459	2154	-1
5577	2027	1
3884	2345	1
4344	2802	1
1604	1184	1
3723	2368	-1
1962	281	1
5523	1011	-1
1139	1096	-1
5597	2686	1
3700	479	1
503	2965	1
367	3437	-1
4479	234	1
5915	2053	-1
5363	829	1
4032	2244	-1
5635	1809	-1
2876	1232	1
3128	2538	1
1560	1955	1
1840	1410	-1
1844	271	-1
5919	1295	-1
955	1373	1
1086	3590	1
2263	172	-1
4705	1205	-1
4844	1187	1
5286	2121	-1
25	2941	-1
1789	1516	1
4447	3705	1
332	3104	1
5794	3100	1
1388	3360	1
4716	951	1
2899	3792	1
2464	2193	1
4714	1196	-1
5871	1624	-1
668	2709	1
904	2889	1
4930	1018	1
4578	349	1
5161	2761	1
1779	919	-1
4091	1499	1
2004	2840	-1
5025	164	1
5554	2604	-1
1867	968	1
4214	69	-1
4040	1804	-1
1450	3653	1
983	2528	1
6035	2881	-1
2900	3070	1
2915	2870	-1
888	2266	-1
1316	901	1
4724	2449	-1
5277	16	1
5786	49	1
3311	3892	-1
1909	3616	1
3998	3119	-1
5537	2391	-1
701	2110	-1
1360	593	1
5979	1213	1
4479	1251	1
58	1302	-1
4276	2433	1
5936	1089	-1
4505	2477	-1
3087	3501	1
928	3526	1
2732	2290	1
4343	3032	-1
3585	3750	-1
4889	2790	1
3984	727	1
4353	3073	1
2906	1460	-1
3207	589	1
4226	588	1
5388	2020	-1
3659	2531	-1
2062	1968	-1
4304	1516	-1
4840	3174	1
5811	4	-1
532	585	-1
4085	2760	1
1180	2314	1
203	2428	-1
5706	1049	1
4449	3470	1
3327	2952	1
4168	3364	1
5758	508	1
3582	1682	1
4168	445	1
4989	344	1
1039	2404	1
135	3158	-1
2456	2407	-1
5482	1568	1
4496	3846	-1
4489	3173	-1
4237	2037	-1
108	1372	1
2361	1703	1
1525	3213	-1
2471	376	-1
254	607	1
3298	1195	1
4905	164	1
3379	3466	1
2502	2719	-1
1193	51	1
3249	1624	1
1604	1884	1
5683	2999	1
3461	140	1
5963	51	1
508	1540	-1
4783	787	-1
5363	3100	1
1682	2004	1
4933	1358	-1
5603	2	-1
5619	3705	-1
3031	615	1
5259	2329	1
2630	3729	1
2409	2351	-1
1450	3177	1
3719	3258	-1
186	2701	1
2628	280	1
5299	1572	-1
2543	3364	1
5421	914	1
1296	1058	-1
5649	1996	-1
1182	1293	1
2593	2567	-1
2339	1779	1
2573	3255	1
156	1270	-1
4591	2538	1
4237	1516	1
3823	3706	1
5352	1681	1
3617	2001	-1
34	3787	1
2770	2328	1
3624	144	1
3863	3167	1
4302	3104	1
1446	1197	1
22	1406	-1
5240	908	1
1942	508	-1
4571	3163	1
1575	251	1
3575	2950	-1
2204	3216	-1
4783	2699	1
1100	1555	-1
3802	355	1
2663	1264	1
1014	1271	-1
1259	3729	-1
3806	1923	-1
959	24	1
5811	3248	-1
3047	1393	1
5830	3212	1
5613	380	-1
3266	2880	-1
36	1196	1
2287	2709	-1
3308	479	-1
4473	1465	1
5139	1838	1
751	3851	-1
3560	2395	1
1127	3598	-1
2626	3692	1
2020	1609	1
1666	2921	1
4949	932	1
4770	699	1
548	2419	-1
704	92	-1
4249	1370	-1
4778	1224	1
1937	1371	-1
306	1943	1
3027	1124	-1
2499	1543	-1
1504	901	-1
1364	2027	1
1355	2721	-1
1223	3099	-1
3364	2715	1
4669	2986	1
452	3447	1
194	440	1
5510	1945	1
3158	1287	1
2499	1609	1
3155	1572	-1
701	1103	-1
3893	2064	1
2992	3868	-1
1139	3097	-1
3930	2099	-1
4237	1178	1
1777	281	-1
2058	5	1
4311	3743	-1
1501	3252	-1
5892	1579	-1
5867	1171	-1
481	2272	-1
1693	1261	1
3485	550	1
3138	2358	1
928	2947	-1
1183	1776	-1
5673	295	1
1057	2947	1
4344	777	1
5010	1264	1
5364	563	-1
3111	3617	1
2961	910	1
1425	169	-1
2173	831	-1
3919	2986	1
837	3565	1
192	1103	1
2859	265	-1
3559	1342	1
888	706	-1
3379	1011	-1
1171	1268	-1
1713	2809	1
2776	3099	1
1245	1602	-1
2053	111	1
3091	2527	1
4407	2783	-1
5483	3361	1
5963	3408	-1
2539	162	-1
4003	1675	-1
2588	1703	-1
3750	1286	1
2678	1209	1
4482	3104	1
2880	10	-1
4333	1602	1
4226	3203	1
2582	46	1
3719	499	1
1533	3407	1
2244	3753	-1
3273	1197	1
5276	2108	1
820	260	-1
1745	1390	1
2773	174	-1
1948	1224	-1
921	1292	1
5549	1618	1
3962	418	-1
1138	109	1
776	2374	-1
9	1953	-1
4446	589	-1
4561	1295	1
94	470	-1
2534	3147	1
5620	1338	-1
3053	2717	-1
3821	317	1
2373	3752	1
4120	3498	1
2471	1224	1
4387	109	1
576	1952	1
5275	2080	-1
5197	507	-1
5830	2423	1
5954	2404	1
2389	2723	1
1247	169	-1
5628	1192	1
2229	3162	-1
174	2965	-1
4347	3300	1
2062	3257	-1
5305	1671	1
3771	3152	-1
5955	1195	-1
5299	2796	1
3791	2274	-1
4084	1703	1
5785	761	-1
730	2360	-1
4945	1234	1
3510	2920	1
5538	2564	-1
410	1499	1
1878	2005	-1
3991	3762	1
1018	1257	1
5836	1607	1
5276	3551	1
2257	6	-1
3898	2597	-1
2091	1933	-1
5511	2467	1
5349	1258	-1
3154	2252	-1
1087	1219	1
1549	1212	1
5758	1123	-1
1339	3526	1
3188	2540	1
2236	3468	1
498	1182	1
3499	1072	-1
1337	2984	1
5597	3526	1
1403	2796	1
2062	1026	-1
2840	31	1
1979	2436	1
5544	3107	1
4048	2530	-1
854	2449	-1
1697	1565	1
3034	592	1
3028	707	1
3755	627	1
1115	1187	-1
1850	1126	-1
1679	2413	-1
1836	3688	-1
1118	2941	1
1178	2454	1
241	1287	1
5618	2170	1
2835	3622	-1
4591	2531	-1
5081	2299	1
3549	2504	-1
587	3605	-1
1696	1199	1
5021	922	1
5190	33	1
3599	3151	1
2128	3782	1
2488	376	1
4137	1526	1
203	1298	1
2101	343	-1
4001	1135	1
593	2358	1
2009	1475	-1
2163	2901	1
3604	2086	-1
4999	2027	1
849	1076	1
5787	1988	-1
2898	2915	1
4077	317	1
5683	1966	-1
493	1916	1
5231	3032	1
1127	3126	-1
3307	1388	-1
1902	1347	1
3520	3787	-1
5264	2350	-1
3161	1384	1
1330	1356	-1
5481	2444	1
2404	2496	1
4139	473	1
3561	2793	-1
4925	1195	-1
5545	151	-1
5758	3273	-1
3390	2475	1
5141	1407	-1
4260	2700	-1
4048	184	-1
5108	1960	1
1245	3739	1
2620	2588	-1
4146	2022	1
3293	69	-1
1666	159	-1
5238	1499	1
228	1881	-1
3765	2133	-1
2663	2173	-1
2505	1960	1
5791	2063	1
1747	16	1
1353	1568	-1
927	2914	1
2089	501	1
983	3333	1
3304	901	-1
3041	57	1
1263	1291	1
2893	1286	1
3811	2173	1
83	1798	1
4311	1600	-1
4665	1264	-1
4509	1543	-1
174	2570	1
769	31	-1
3215	2449	-1
838	1192	1
5595	1277	1
510	42	1
3692	3004	-1
530	2311	-1
1034	3323	-1
23	1703	1
925	588	1
5023	1277	1
1206	3708	-1
3390	187	1
4351	1031	1
4887	1255	1
5125	2705	1
2030	1920	1
4516	1130	1
4724	3299	-1
2059	1473	-1
3105	3298	-1
5467	1796	-1
5122	2604	1
3609	838	-1
4947	1355	-1
3966	371	-1
1904	749	1
5153	3299	1
2377	469	-1
3966	3005	1
4410	1609	1
2329	3637	1
1515	3252	1
4770	1648	1
4979	1516	-1
204	1225	-1
3674	2746	-1
5032	2345	-1
5086	3687	-1
4247	2272	-1
4168	1037	1
4490	1408	-1
3604	1720	-1
758	221	1
5529	1103	1
1682	2417	-1
698	3249	1
3516	1256	1
4600	2627	1
2961	3340	-1
2996	1094	-1
5743	3411	1
2809	2484	-1
5698	3590	-1
2260	109	1
3064	223	1
1284	3680	1
1571	3697	-1
1140	925	1
3760	607	1
1462	2345	-1
5830	652	1
4447	2383	1
5203	1174	1
2382	749	1
880	106	-1
5010	1374	1
437	2088	-1
3440	341	-1
903	1551	-1
5269	187	1
4460	59	-1
4076	2290	-1
3474	3752	1
1578	1119	1
5904	425	1
1119	440	1
549	61	-1
3162	2453	1
2752	550	-1
3690	2173	-1
5977	43	-1
3242	3687	1
5830	1295	1
2394	589	1
3035	1703	1
5316	905	1
5722	3774	1
1585	911	1
2971	1209	1
1117	1502	-1
3858	2721	-1
3478	1134	-1
1925	3744	1
2577	1283	1
3080	3705	1
528	1094	1
1627	481	-1
2918	2640	-1
2845	1917	-1
2793	528	-1
3841	2610	1
4216	1301	1
3647	1783	-1
2624	1406	1
4040	3695	-1
3678	2582	-1
5354	1135	1
4941	3362	1
5743	1300	-1
3631	2380	-1
2819	2175	-1
3390	918	1
3873	2455	1
5600	732	-1
1698	2066	1
4139	3039	-1
1099	10	-1
236	1048	-1
2668	35	1
4472	2761	1
5102	1373	1
3589	1269	1
234	3748	1
2781	2123	-1
1668	837	-1
1689	3174	1
5588	2230	1
3645	1126	1
3694	2992	-1
4481	202	1
341	1035	1
742	1229	1
1067	1214	1
659	3867	-1
849	2374	-1
3079	189	1
4273	3417	-1
4270	2132	-1
1896	1195	1
3555	291	-1
5504	1479	1
566	2368	-1
1732	1845	1
3847	1379	1
2066	3221	1
1940	2517	-1
839	1673	1
880	713	-1
779	3704	-1
5038	2231	-1
3677	195	-1
3364	3843	1
2379	3525	-1
827	2960	-1
4297	2160	1
5762	2458	-1
5633	143	1
5534	1220	1
2010	2064	-1
2760	3404	1
4231	2709	-1
437	1376	-1
4257	3872	-1
6036	2996	1
44	24	1
1835	1448	1
1067	3237	-1
3828	380	-1
3307	233	1
2763	2570	1
1242	2698	-1
292	3878	-1
654	2477	-1
2173	2501	1
2172	3038	-1
2072	2390	1
1066	31	1
1898	1209	-1
182	49	1
1488	2115	-1
5073	258	1
1844	2058	-1
3413	1270	1
77	2538	-1
3907	538	-1
3970	3480	1
2841	588	-1
4652	607	1
4807	1993	1
1679	2785	-1
4035	259	1
2872	1679	1
1365	2700	-1
4126	3488	-1
612	1299	-1
1886	2095	-1
1339	3734	1
1241	222	1
1000	507	1
4542	3526	-1
5519	291	1
3902	1123	-1
6009	2406	1
1679	3417	1
5358	1800	-1
1882	3098	-1
4542	561	1
4527	3852	-1
4237	2516	-1
1675	584	-1
3545	3503	-1
2287	2447	-1
1448	3426	-1
2428	317	1
4447	1344	1
5231	1222	1
4086	2427	-1
1169	2948	-1
3945	317	1
1378	917	-1
5633	288	1
1836	3702	1
1180	2377	-1
3441	3173	-1
3226	1551	-1
4160	41	-1
1529	1100	-1
1929	3478	1
1665	2687	-1
933	3593	-1
2303	259	1
5110	592	1
3512	1230	1
3528	1689	-1
3815	2136	1
1050	2071	-1
2908	2517	-1
2386	456	1
4595	2053	-1
698	1431	-1
3546	2435	-1
5045	1251	1
4077	3790	-1
5871	3309	-1
3691	316	-1
3298	777	1
3475	2994	-1
1745	740	1
3663	33	-1
2961	425	-1
3689	551	-1
2729	554	1
4052	3734	1
3956	2640	1
4475	2663	1
4118	3800	1
3890	1379	1
180	35	1
677	3262	-1
1273	316	-1
5053	2728	-1
2226	109	1
5432	1170	1
3310	2778	-1
3725	470	1
1860	3098	1
1433	2633	1
3092	925	1
1374	2368	-1
4828	923	1
2974	2858	1
4040	2087	1
148	1096	1
3692	3146	1
589	3910	1
2513	1342	1
590	857	1
3791	1992	-1
2009	552	-1
2072	1088	1
2771	1609	1
4206	3362	1
4341	1089	1
5099	1179	1
3692	1893	-1
3545	1264	-1
5270	104	-1
328	2010	-1
2840	1199	-1
5186	902	1
675	2379	-1
1512	899	-1
336	172	-1
145	1102	1
5495	1703	1
2906	3298	-1
5633	207	1
5388	2345	-1
546	3470	1
1921	2020	-1
1456	2426	1
580	1264	1
3524	3284	1
5811	1096	1
797	913	1
3226	1793	1
2156	440	-1
2050	1395	1
4882	594	-1
1014	2701	-1
4837	1376	1
508	1752	-1
4014	540	-1
3475	2286	-1
3312	2376	-1
2678	848	-1
4584	1689	1
1504	2917	-1
1893	3935	1
57	3107	1
5810	2317	1
1108	2278	-1
5248	1479	-1
1610	1286	1
2772	911	1
3712	214	-1
75	0	1
4773	2238	1
4040	41	1
4652	3579	-1
4334	255	-1
499	3670	-1
3107	1035	1
2592	2856	1
3424	3106	1
5529	1579	-1
5046	2391	-1
2856	1891	-1
5634	0	1
5018	1672	-1
2303	3450	1
778	2905	-1
4358	46	1
2391	2713	1
4093	3514	1
5910	287	1
4698	2333	-1
3970	2718	-1
4606	522	-1
3589	3159	1
273	1092	1
1850	1254	-1
1282	3113	1
4878	1205	-1
5107	911	1
5086	350	-1
1447	1332	1
3434	2524	-1
493	2030	1
391	598	1
4185	1204	-1
4542	3015	1
1450	3447	1
4015	919	1
1716	782	-1
2319	3512	-1
5110	345	1
2337	2069	1
995	1616	1
4095	2022	-1
1223	1948	1
3625	110	-1
2549	1286	1
1329	922	-1
4836	324	-1
1055	1344	-1
5536	1251	1
1604	3146	1
5491	1196	-1
5020	1407	1
3692	2185	1
3265	2395	1
2091	2987	1
5339	533	1
4724	1197	1
4226	3737	-1
3101	2574	-1
583	3003	-1
776	1199	-1
745	348	-1
3313	2571	1
2014	3927	-1
283	2528	-1
3791	787	1
4186	3750	-1
1578	2267	1
4867	2484	1
4226	479	1
503	3647	-1
1777	1514	-1
1983	1386	1
1014	1830	-1
5360	586	1
4727	2288	-1
1131	2541	1
2189	1753	-1
3824	2027	-1
2176	3146	1
372	1197	1
799	157	-1
3750	1908	-1
1462	3173	-1
1644	1268	1
1763	3081	1
4959	3759	1
2011	0	1
5045	3478	1
321	2857	-1
5073	3259	1
2495	2787	-1
4063	1271	1
5995	3059	1
1655	3614	1
214	1583	1
5844	912	1
1009	3498	-1
1109	2958	1
954	3762	1
581	35	1
4673	1551	1
2825	930	-1
4896	1030	-1
1305	3862	1
2321	2500	1
5073	1412	-1
2563	3818	1
5014	1203	1
35	2417	1
4006	2548	-1
565	413	-1
888	3878	-1
4875	1178	1
1342	1783	1
5318	1543	-1
1242	3175	-1
383	2054	-1
3300	3178	-1
5366	2335	1
1638	3224	-1
1834	1027	1
3839	2715	1
1364	367	-1
2528	1245	1
215	2917	1
888	1499	-1
4253	2790	1
5507	2187	1
2744	1905	-1
5777	1908	-1
3172	588	1
4599	1484	-1
4455	1182	-1
1940	2401	-1
1973	1410	1
5960	2423	-1
4424	3299	1
532	2728	1
5580	591	1
6035	2597	-1
4322	1024	-1
4456	2986	1
3726	2268	-1
2049	1123	1
1834	1619	1
57	1204	1
414	586	-1
2945	1369	-1
1631	2918	-1
4459	412	-1
4120	967	1
5503	3590	-1
4424	3711	-1
116	2719	-1
437	2538	1
4276	1178	1
1983	1543	-1
1245	1543	-1
4226	1119	1
627	587	1
254	2527	1
3984	10	1
2263	1393	-1
3280	46	1
4040	1273	1
219	1731	1
1726	3337	1
1942	1078	1
2582	2988	1
5549	2670	1
5090	1540	-1
1973	261	1
1763	2709	-1
1129	2500	1
5318	1089	-1
3797	1244	1
121	207	-1
5492	2383	-1
4340	295	-1
3674	1906	1
1095	2567	-1
4385	316	-1
5717	163	-1
5334	1616	1
4088	3709	-1
1979	584	1
423	1207	1
2073	587	1
1095	3185	-1
3241	2193	1
5328	3103	1
2112	3929	1
1488	3792	-1
4032	2747	-1
3657	3503	1
4485	2754	-1
2207	2328	1
1087	1761	-1
1302	3038	1
1149	78	-1
1850	3948	1
717	2371	1
4849	3511	1
4023	2994	-1
3693	1233	1
3490	2015	1
2030	2947	1
699	2627	-1
1278	235	-1
3589	2513	-1
2202	2807	-1
3554	2640	-1
2360	1067	-1
4276	2921	1
3966	2960	-1
849	3184	1
5073	2627	-1
1448	2686	-1
3821	2958	1
4881	3346	1
1305	463	-1
2128	69	-1
5368	1290	-1
4950	1264	-1
5721	1205	1
3875	3754	1
5662	3702	1
330	1186	1
3104	2641	1
570	1046	-1
1201	38	-1
4860	3623	-1
3111	2099	-1
3830	903	1
3081	2358	1
5950	1269	1
3765	587	-1
2281	1035	1
3588	1190	-1
6009	3440	1
3929	1935	1
5753	3082	1
5604	63	-1
1940	543	-1
354	252	1
3422	1585	1
5983	540	1
1270	1847	1
2224	3103	1
5637	265	1
2076	857	1
4212	1778	1
540	540	-1
2358	3752	-1
5880	3099	-1
983	409	-1
1779	1370	1
2083	1213	-1
4377	2462	1
2867	222	1
2023	3927	1
3761	1205	1
4542	3197	1
2185	2476	-1
2626	857	1
3054	1209	1
1147	1640	1
4343	2851	1
1684	2500	1
4382	911	-1
562	366	1
1541	1241	1
921	2193	1
1857	2746	1
2334	3835	1
2245	3054	-1
4801	3325	1
387	1662	1
5195	1910	-1
3390	536	-1
3217	2368	-1
3223	3252	1
5204	607	1
4717	106	1
1590	473	1
5454	1239	1
4525	2870	1
4994	1632	-1
3011	3069	-1
1964	3951	-1
1629	3475	1
5642	3703	-1
587	1202	1
839	3607	1
1087	1555	-1
1037	2356	1
3695	719	1
2505	341	1
3109	1198	1
4166	3094	1
2305	1012	1
2169	2796	1
3076	1804	-1
5090	160	-1
3066	60	1
2965	440	1
4857	1266	1
3891	2018	1
888	3162	1
2681	1753	-1
283	1969	-1
880	3476	-1
5481	627	1
5434	2395	1
1353	1274	-1
517	1030	1
5685	2323	-1
3245	3719	1
5232	3184	-1
5805	1343	1
5916	904	1
4509	777	-1
4528	911	1
3500	1391	1
4129	3403	1
5101	591	1
779	3053	-1
3848	1543	1
3683	2771	1
2139	2323	1
3127	1710	-1
2160	1913	1
2546	3197	1
3357	265	1
5218	1572	1
4353	1244	1
4006	2003	-1
1623	1390	-1
1469	2127	-1
129	3577	1
1544	1373	-1
1241	1944	1
5299	1883	1
4522	3826	1
5135	3526	-1
384	1091	-1
549	2114	-1
5432	3714	-1
1697	1252	1
1442	749	1
5412	1290	1
5676	1700	1
2744	2027	1
1586	2468	1
2399	2900	-1
4478	456	1
4549	2705	1
2076	1512	-1
4100	259	-1
1395	2173	-1
4071	3469	1
4403	604	-1
4507	2370	-1
101	2946	1
3168	1096	1
1775	1720	1
5849	1253	-1
1183	3533	1
337	1392	1
294	732	1
3073	1034	1
1925	3200	1
4938	3173	1
6002	526	1
1955	366	-1
2775	248	1
5357	3632	-1
1154	259	1
423	742	-1
