273	31711	1
25086	2806	1
20402	15384	1
25005	8492	1
16021	33127	1
19512	7172	1
3234	28575	-1
35008	5310	1
3608	8970	1
16901	35335	1
19836	28181	1
20876	2585	-1
11372	35602	1
25455	20608	1
21634	21407	-1
26305	22640	-1
30278	12571	1
8155	24734	1
31297	2690	1
4869	30533	1
10895	12314	-1
20499	34649	1
21497	4890	1
10860	34293	1
19953	24201	1
17599	20696	1
30830	6288	1
29471	2518	1
6571	20910	-1
19897	398	1
19843	29482	1
24870	32983	1
29108	7498	1
30530	22143	1
25905	37515	1
2359	16040	1
24591	25618	1
11185	27634	1
30753	8319	1
26047	27662	1
15043	24388	1
13201	37686	1
12023	22315	1
19038	4722	1
26491	27172	1
7437	17859	1
8391	31979	1
30440	34428	1
13433	8728	1
34913	19931	1
26513	6349	1
33516	13073	-1
15391	29965	-1
34401	31189	1
22880	29681	1
7345	9592	1
19796	28916	1
16969	20778	1
23	26493	1
7369	29843	1
16682	2452	-1
25653	14544	1
2665	28571	1
27583	12326	1
11730	21045	1
35381	14490	1
20721	16244	1
33368	18616	1
17717	3212	1
29913	37660	-1
4564	6497	1
10202	9248	1
3540	2163	-1
2665	13109	1
33486	34994	-1
2337	14266	1
7076	11324	-1
14946	29208	1
29328	1238	1
3906	22226	1
27583	15950	1
2133	7794	1
14262	20360	1
13596	22932	1
23218	3754	1
28515	14713	1
4095	22890	1
8246	18601	-1
17829	12086	-1
25949	37331	1
1560	9075	1
33098	11131	1
18697	36130	1
34651	2424	1
26593	26379	1
7347	2283	1
34257	6817	1
8226	15384	1
25050	14535	1
13734	6952	1
19295	26821	1
16681	336	1
31329	29194	1
15636	1596	1
16052	4535	1
23886	31617	1
104	17958	-1
9771	32730	1
22255	34687	1
3485	33478	1
13450	9305	1
26213	19738	1
4369	10065	-1
7417	1841	1
7465	7726	1
26067	20305	1
19411	4930	1
9211	19986	1
2981	36500	-1
13098	24629	1
13450	1678	1
15548	11276	-1
30194	1560	-1
26736	35093	1
27532	25185	1
30530	7755	1
28456	20305	1
20263	31900	1
26820	32088	1
18625	915	1
13117	8310	1
9122	9463	1
16645	18963	1
4742	15923	1
33322	19856	1
9662	30573	1
10539	24427	1
25886	28775	1
29378	9571	1
2600	2591	1
28034	20031	1
26918	13214	1
16588	1737	-1
20617	150	1
34766	11397	-1
23092	31846	1
1484	3019	1
34312	1918	1
16712	10089	1
5603	273	1
31229	36408	1
14114	20575	1
19471	27900	1
104	30780	1
1445	14538	1
15484	21243	1
17800	8695	1
6918	3022	1
20539	35254	1
4742	1885	1
3771	29955	1
18334	33325	1
33858	34673	-1
24652	12769	1
24294	31580	1
464	25059	-1
34878	26967	1
2021	34105	-1
1365	29314	1
2977	36574	-1
35452	27078	1
29015	12098	1
31999	25594	1
26489	26404	-1
9835	30317	1
15298	3916	1
10564	11705	1
1106	13177	1
11105	19879	1
25560	3179	1
12960	3387	1
22708	12452	1
6788	15503	1
13790	18966	1
33328	11413	1
21762	16612	1
27612	3930	-1
28300	8026	1
1947	189	1
6756	21620	1
10456	6568	1
12100	11655	1
2081	11151	1
30688	23702	1
17133	12051	1
23234	20305	1
28393	23589	1
14195	1506	-1
21178	23686	1
468	37895	1
6397	12247	1
23953	24765	1
11673	2655	1
9470	32403	1
35388	20299	1
19432	22314	-1
34898	28789	1
17787	26988	1
23623	34969	-1
11464	4354	-1
6665	27310	1
26942	1022	1
35040	9357	1
23138	32051	1
11500	9458	1
8647	27693	1
24138	1858	1
11483	12176	-1
7758	7477	1
13938	25785	1
9898	12601	-1
8358	28082	-1
16601	15084	1
25277	33894	1
18120	1933	1
27050	35337	1
34943	34475	1
8721	28162	-1
28203	7282	1
2450	21874	-1
12301	34749	1
1073	23456	1
13672	27052	-1
19782	26981	-1
16023	11003	-1
8211	6755	1
29799	18871	1
29228	3284	1
1562	6402	1
16470	11147	1
27409	7733	1
29871	23677	1
12367	33098	1
14946	3928	1
6070	1976	1
26561	25338	1
24630	7779	1
3430	3834	-1
32076	5745	-1
10381	13871	1
31837	8273	1
32680	19986	1
8675	28257	1
34821	14654	1
27819	24458	1
23419	14097	1
31780	30491	1
25812	27865	-1
7123	36003	-1
31270	7391	1
24615	20861	1
11052	6840	1
2646	22347	1
3616	20817	1
28870	15797	1
27117	24412	-1
29595	9744	1
20920	15449	1
3094	15547	1
15341	35104	1
18559	20772	1
31125	9640	1
33830	25034	1
33497	20210	1
4660	25966	1
22881	3085	1
33007	18642	-1
18491	17663	1
8479	22254	1
30576	26284	1
34932	14098	1
28652	19276	1
21627	24044	-1
24637	6613	1
25264	7215	-1
10434	26759	1
2496	21090	1
9546	6613	1
28401	6628	-1
25662	11649	1
22278	15911	-1
32299	25880	1
6563	34945	1
33711	32829	1
30593	6906	1
27191	4142	1
11951	8372	1
32888	27826	1
3367	232	1
23303	13305	1
15876	3583	1
10632	3603	-1
14930	8026	1
11801	7927	1
19407	11135	1
18453	15000	1
22708	12279	1
11105	5942	1
26912	3643	1
15600	208	1
6825	34689	1
7258	5840	-1
15924	34912	1
8824	37132	-1
11961	26831	-1
12841	30241	-1
30530	23852	1
35325	4423	1
14374	27004	1
16259	19232	-1
30588	12381	-1
4634	27235	1
27189	28043	1
21375	2838	-1
448	20944	-1
15717	29921	-1
10878	4224	1
16017	6555	1
1044	696	1
25854	28298	1
6359	23516	1
17734	20214	1
2030	31669	1
13260	31967	1
32750	13841	-1
23329	13275	-1
33139	3415	1
33736	8840	1
34463	23780	1
34545	12775	1
5529	15936	1
30798	15166	1
30999	368	1
32520	3296	1
4281	37369	1
9177	16989	1
19190	6243	1
21503	16733	-1
28612	24603	1
8881	36720	-1
21503	24305	-1
4797	24993	1
13134	7128	1
5995	29326	1
8169	8522	1
33983	12433	1
4275	29139	-1
35486	29356	1
17868	28063	1
396	7535	-1
29021	14459	1
23861	26701	-1
5160	15960	1
8761	22143	1
14634	23712	-1
26466	6966	1
22555	24182	-1
11755	24336	1
1757	7276	-1
32764	1064	1
20213	25415	1
48	23396	-1
27227	25880	1
22358	4260	1
30675	37571	1
32979	31999	1
26515	10654	1
28374	28664	1
35509	6852	-1
27846	7225	1
27046	29482	1
1010	21826	1
33437	21071	1
31526	33051	1
18657	36718	1
30883	25434	1
31028	9299	-1
1479	19955	1
7465	8441	1
14807	24901	1
17717	23991	1
5453	25808	1
18508	34566	-1
5560	6969	1
17603	25435	1
13356	20633	1
2809	3605	1
31751	3670	1
7427	17470	1
76	17682	1
12272	17353	-1
18117	22485	-1
34864	21976	1
20511	27980	1
15946	11041	1
28855	20581	1
26044	9608	-1
16319	29547	-1
35604	29169	-1
26901	30903	1
3118	1405	-1
31919	27937	-1
21833	4279	1
19889	27978	1
285	35209	1
14631	10341	1
11026	14443	1
23802	25547	-1
2061	8835	-1
11029	20280	1
16426	33163	1
13181	24310	1
20694	1574	1
8555	26718	1
8777	14825	1
13299	27250	1
836	3871	1
25268	26875	1
8937	877	1
33021	5043	1
7278	34968	1
15206	9433	1
5892	13798	1
30874	683	1
3749	671	1
30220	20073	1
7691	27184	1
25508	30734	1
11610	15199	-1
24255	23773	1
13024	26617	1
3363	17824	1
31529	27713	-1
24521	4185	1
6997	2648	-1
1669	19954	1
22856	18321	1
30752	32431	1
3828	9923	1
30507	21063	1
19776	2209	1
3826	23078	1
23703	34973	1
16989	5814	1
75	10971	1
2793	18054	1
23189	18541	-1
27403	16495	1
35106	25787	1
11106	10190	1
6765	14159	-1
7511	11611	-1
32399	15867	1
18789	14705	1
28476	36814	-1
9211	22778	1
20505	10754	-1
9415	3617	1
18563	10885	1
27041	4333	1
11392	785	1
20066	26301	1
25093	25934	1
18704	11688	1
28880	10732	1
6033	28397	1
28909	9622	1
2233	22556	1
11379	37513	1
18334	10993	1
11106	9656	1
34247	5809	-1
567	6773	1
22945	21076	1
15602	15923	1
19722	21247	-1
33139	4934	1
16034	11695	1
21838	11097	1
22139	23980	1
26445	20531	1
1562	6165	1
24087	33359	1
24624	34277	1
9241	34555	1
7657	10111	-1
28909	23205	1
10608	3767	1
280	13256	1
25849	14748	-1
10866	30027	1
4047	14433	-1
1315	12201	1
33649	15145	-1
31268	22796	1
17093	4898	-1
1086	37328	1
23434	20323	1
18899	6345	1
30823	19600	1
25038	365	-1
31210	34623	1
21503	3310	-1
11555	1023	1
21173	1081	-1
21707	8926	1
25163	37646	1
17548	15925	-1
21092	16782	1
17956	26861	1
12732	798	1
31522	25417	1
26611	28226	1
21565	35956	1
26381	10080	-1
28957	2556	1
8329	15744	1
5543	26496	1
14472	20438	1
8445	6474	-1
15120	15082	1
21188	24367	1
2140	911	1
11509	18285	1
32323	16275	1
17087	14709	-1
24195	9648	1
35102	22405	1
29252	6796	1
9204	8822	1
9757	24204	1
12075	660	-1
25633	12968	1
8873	18397	1
2775	21249	1
3827	19939	1
13450	4254	1
25923	24783	1
15796	23659	1
27995	22162	-1
12786	4439	-1
21160	31292	1
33441	24416	-1
1482	18987	1
14406	25292	1
28828	28706	1
2051	7552	-1
3731	3670	-1
25876	4198	-1
29530	25179	1
1665	26031	1
14868	31408	1
9585	2119	1
22980	33850	1
35367	31251	-1
18870	24629	1
2958	127	1
7469	4277	1
4647	37896	-1
31960	17443	-1
31599	31890	1
2252	30673	1
21829	29049	1
5987	25807	1
21570	4411	1
22633	7710	-1
25844	12829	1
15514	12205	1
12410	24449	-1
6297	30146	1
7461	20786	1
29449	20305	1
1422	36570	1
1459	11715	-1
15968	21631	1
32792	37356	1
26194	13854	1
34694	4202	1
4235	26883	1
19371	32448	1
9782	13949	-1
27153	27293	1
8367	2540	-1
32385	20572	1
26146	24415	1
20870	6650	1
12090	23625	1
20957	4287	1
28744	17323	1
3344	22338	1
7813	19938	1
18645	18828	-1
4883	11101	1
242	8853	1
29493	27785	1
25262	25496	1
15692	15798	-1
27428	23124	1
31785	9431	1
7099	5509	1
5978	16985	1
8262	14563	1
9748	6265	1
9696	27156	1
28135	24992	1
28728	37200	1
23907	24260	1
15407	20683	1
1067	23505	-1
20253	24654	1
3572	32067	1
34212	23927	1
31711	14468	1
13836	32720	1
7569	25921	1
24458	14624	1
18041	5128	-1
9730	20714	1
32526	2547	1
3920	15045	1
28681	7207	-1
21216	7600	1
2599	18631	-1
4440	25902	-1
1903	21192	1
21628	34102	1
11023	12869	1
35452	14529	1
1248	31410	1
19615	27185	1
3736	26951	1
451	38017	1
15036	27154	1
14328	10635	1
1336	5059	1
31313	25444	1
896	8273	1
6956	13268	1
15588	16965	1
12059	23840	1
29202	1438	1
8848	4062	1
22088	8760	1
16245	3062	1
18508	18139	-1
16827	19692	-1
31326	23824	-1
17071	1646	1
15890	91	1
11609	1952	1
10553	6810	1
12430	19647	1
21380	6719	1
33318	13622	1
13579	17712	-1
7828	985	1
8773	33160	-1
11175	2093	1
6889	9025	1
24489	1090	1
3557	12569	-1
15520	17169	-1
10915	12521	1
548	19227	1
16262	37513	1
19685	23669	1
27107	17588	1
29506	24670	-1
1320	35146	1
2991	35952	1
17351	10786	1
30392	25034	1
3188	28049	1
30071	37680	1
16188	5482	1
24822	37525	1
7203	7440	-1
7136	4307	1
34182	64	-1
28567	14743	1
30530	22390	1
35058	8394	1
4998	11992	1
27931	37046	1
13450	2322	1
30875	1342	1
14714	8190	-1
1933	1	1
35118	27173	1
20996	28455	1
29152	16223	1
16326	26184	1
22717	15089	1
15865	8967	1
24	26665	1
30586	24328	-1
5868	6566	1
19659	24184	1
22127	9058	1
19122	16792	1
25071	20324	1
11578	12121	1
8898	15239	1
12714	3897	-1
20791	17718	1
2523	21999	1
2773	21909	1
17392	16853	1
21122	7884	1
3545	5608	-1
33948	20973	-1
28106	6532	1
27404	34498	1
18448	19249	1
32079	34582	1
8396	33766	-1
27403	13140	1
57	18973	1
26761	23406	1
18899	4481	-1
33332	9742	1
15791	23733	1
6537	10588	1
14472	33107	1
30995	17712	1
2779	26109	1
26392	14793	1
17887	37517	1
2572	16513	1
17988	33742	-1
34030	13817	1
3148	29539	1
21447	18169	1
19059	32695	1
16728	16399	-1
14688	11752	1
24026	14550	1
3517	28721	1
23346	34800	1
32046	11997	1
6486	23152	1
23716	26571	1
29197	9773	1
32087	25272	1
16518	24936	1
26382	1075	1
28515	37490	1
30530	5541	1
10036	30826	1
17762	6481	1
28867	31403	1
11092	30127	-1
15069	6697	1
20690	24235	1
5399	15680	1
11270	36527	1
11461	27051	1
31479	4874	1
12684	13353	1
12779	26750	1
13378	9480	1
19110	1470	-1
219	13997	1
50	46	1
20163	20565	1
25999	37676	1
34827	32679	1
1207	25392	-1
16512	14916	-1
21497	19018	1
31968	29521	1
15662	511	1
9404	28887	1
7610	29845	1
5554	33455	1
11764	28290	1
33401	37449	1
23146	9729	1
33487	26762	1
19910	12627	1
24201	19344	1
2906	11895	1
11160	6285	1
26558	6395	1
312	27040	-1
22379	5956	1
21850	26907	1
6229	21470	1
2354	4668	1
18159	22580	1
5359	32712	1
8418	32352	1
19970	24394	1
2341	18101	1
21950	25122	-1
24747	31519	1
4377	1827	1
3958	11918	1
16669	11079	-1
17874	3186	1
22381	14892	1
9734	37687	1
27884	15386	1
28034	20074	1
27104	25390	1
34332	15900	1
21459	11436	1
77	1741	-1
20896	9361	1
20067	28899	1
2249	36226	1
10052	3777	1
28186	24405	1
28758	24007	-1
21876	27846	1
8683	31417	1
13860	23267	1
19289	23792	1
32132	21540	1
28845	17768	1
16602	1517	1
9485	37669	1
837	35731	1
34779	37067	1
5861	25953	1
18381	10364	-1
5363	7288	1
6570	14452	1
25238	33494	1
6286	26285	1
6622	31557	1
1441	29357	1
2239	28349	1
7637	32948	-1
3355	18979	1
31805	25594	1
20243	20769	1
33025	2995	1
2627	14897	-1
29140	7443	1
1174	28541	1
25792	23244	1
20080	8284	-1
18499	21560	1
19122	22247	1
28094	3371	1
34855	15565	1
27977	13036	-1
13698	36485	1
24023	16857	1
9669	6810	1
11915	22468	1
13438	34988	1
9294	20813	1
7253	17548	1
2846	10643	1
410	35028	1
1268	26254	1
28806	29544	1
30809	10394	-1
31634	24993	1
3205	1737	-1
2777	4430	1
6853	30464	1
6448	33657	1
8730	3301	1
8751	6595	1
22648	29497	1
14753	36638	1
34572	30946	1
33811	21252	-1
2634	13892	-1
33461	2803	1
814	14438	-1
16571	20420	1
4981	13005	1
3399	8724	-1
11296	36879	1
26516	35872	-1
3023	192	1
5272	8121	1
17366	6320	-1
30639	12683	1
6613	3092	1
23185	11674	1
35495	26021	1
17067	185	1
32693	22335	1
26127	3081	1
22759	3377	1
8608	37906	1
29273	37901	1
29426	25526	1
15953	6936	1
4235	25467	-1
18956	32273	1
33441	24415	-1
1185	35807	1
17604	7641	-1
24588	13337	1
32367	15784	1
21207	13300	-1
19757	28451	-1
17787	18362	1
30535	34066	1
1367	6408	1
22235	13609	1
33692	35318	1
35436	26254	1
22248	27706	1
4147	32115	1
30473	16930	-1
24521	2567	1
21254	5934	-1
17727	26678	-1
14437	27273	1
20719	3699	1
29941	24423	1
12430	26424	-1
12268	1397	1
29005	33188	1
23007	13573	1
20852	21770	1
10112	18667	1
25939	15677	1
6008	21195	-1
13722	30001	1
24808	27756	1
24505	21827	1
28748	31967	1
33155	3478	-1
21888	6099	1
27122	23538	1
1151	11128	1
13646	15897	1
18308	29402	1
9507	14563	1
19679	13748	1
31118	2791	1
22685	37658	1
29125	870	1
19700	11414	1
24441	25168	1
30169	6416	-1
8887	3597	-1
11273	6795	1
25721	27744	-1
20543	1191	1
24360	34207	1
7221	6927	1
9585	30164	1
21895	35121	1
6033	37527	1
15158	24540	-1
20654	1742	-1
22341	25426	1
772	20986	-1
33415	22610	1
28173	33068	1
20308	22783	1
24198	15887	1
33046	34472	-1
31313	14043	1
11551	30169	-1
5548	9685	-1
30367	3066	1
20151	25005	1
20733	28500	1
1831	26961	-1
12403	23715	1
11253	19320	-1
29628	34507	-1
2580	19942	1
18879	715	1
28759	15482	-1
26982	36247	1
33921	18794	1
20595	6759	1
16644	51	1
19840	17323	1
9606	35233	1
30121	7669	1
7370	31423	1
5937	4280	1
17974	25125	1
21876	14613	1
31555	25918	1
15907	9190	1
154	22489	1
21676	10684	1
35592	13647	1
3981	8324	1
35407	2811	1
25937	6921	1
280	22729	1
14671	16539	-1
1676	11089	1
4657	29838	1
25	25086	1
30793	33512	-1
33434	7778	1
940	27304	1
34759	15364	1
26406	26078	1
14505	27437	1
12545	21996	1
2961	32536	1
1193	29579	1
9901	947	1
14204	24260	1
24974	10215	-1
29850	24758	1
6719	6850	1
28959	26323	1
21171	10661	1
29986	24440	-1
16828	26289	1
1367	15654	1
10458	28147	1
28088	29058	1
11045	31439	1
29224	25099	1
11476	24431	-1
26997	20594	1
20252	21644	1
31687	12056	1
2915	24574	1
22564	8032	1
2936	2466	1
27838	25938	1
27746	15028	1
7607	29391	1
24854	11716	-1
21905	36468	1
22430	36876	1
12516	4548	-1
2719	26057	1
11626	28079	1
21265	4376	1
13066	24049	1
1423	32898	-1
874	24146	1
27826	7889	1
25408	1597	1
34486	20232	1
22982	29045	1
15325	7820	1
4304	1651	1
3760	21055	1
8262	36261	1
31269	6506	-1
27409	16783	1
30079	25781	1
3778	4914	1
12831	16977	1
22433	11399	1
1672	39	1
547	22396	1
34255	17981	1
27148	25392	-1
26120	25595	1
33421	31478	1
24842	2106	-1
30530	11507	1
15249	26981	-1
19776	23656	1
28203	11433	1
13672	34956	1
1079	37173	1
7743	4696	1
8018	25084	1
4560	28192	1
4774	28476	1
4069	13458	-1
15357	20725	-1
967	17736	-1
27604	34200	1
8034	25717	1
30042	27759	1
28020	22339	1
18308	21539	1
4576	33271	1
35049	8343	1
8292	281	1
19040	25881	1
27752	34339	1
27500	10257	1
32872	11492	-1
20207	34973	1
2667	13645	1
2018	25381	-1
29574	33736	1
12270	24993	1
33298	20535	1
13675	8250	1
1959	30677	1
20309	24419	1
29141	22065	1
4981	15652	-1
34625	28959	-1
14294	22278	-1
19356	11317	1
6418	25156	-1
12810	7636	1
26419	14207	1
26207	22508	-1
23628	6731	1
12094	31350	-1
26992	28604	1
11776	34852	1
28024	16574	1
3565	21918	1
15788	7238	1
31645	9388	1
23406	34289	1
14556	6691	1
22745	33571	1
14945	23841	1
9091	22555	1
29477	3080	1
5363	23606	-1
24793	7694	1
21876	20631	1
2613	2442	1
31414	9220	1
18014	27745	1
19793	21358	1
8711	10645	-1
32638	15505	-1
25551	16593	1
9957	36509	1
3330	7386	1
5482	1933	-1
571	4586	-1
34929	28636	1
17911	34386	1
33757	10358	1
23216	37421	1
29823	30738	1
19174	17648	1
35312	15726	1
15573	2408	1
34284	20404	1
9773	6181	1
1567	11209	1
30219	12626	-1
20496	4098	1
30430	25390	-1
31863	27014	1
32671	14627	1
10550	4947	1
4647	28520	1
6725	3539	1
17803	22736	1
2852	5628	1
21941	17303	1
7306	24219	1
27613	25122	-1
15321	17489	1
19371	24323	1
6051	6150	1
12990	26623	1
20147	12652	1
11520	2440	1
30690	6664	1
25384	20229	1
32019	31014	1
16065	18110	1
18659	3177	1
6408	35352	-1
17310	11147	1
617	28079	1
5992	9307	1
30133	21570	1
8923	29345	1
26791	4251	1
32413	8466	-1
19371	30620	1
24771	16758	1
20106	3439	1
8413	33093	1
27621	37032	1
28889	30579	-1
10643	26	1
27127	13636	1
14714	10688	1
6600	2242	1
28911	3126	1
32012	3436	-1
15291	17570	1
17936	38051	1
27007	27886	1
14727	23409	1
1830	14870	-1
18636	22387	1
14713	6117	-1
31148	32090	1
22203	31244	-1
18592	9979	-1
812	27282	-1
14791	20197	-1
1290	8213	1
25482	3294	1
34636	28216	1
14691	9107	1
32113	15344	1
13686	3597	-1
12579	22472	-1
21624	30578	1
12756	18249	1
7979	8024	-1
22564	2277	1
15374	17825	1
26895	13788	1
13835	24984	1
28909	6219	1
26298	26085	1
9771	33868	1
18248	19827	1
32046	7154	1
33699	30965	-1
33777	26223	1
13662	38108	1
14556	23799	1
2174	3739	1
5930	23338	1
15438	14479	1
28713	4779	1
5291	32996	1
4903	311	1
500	36831	-1
19305	6530	1
6471	34768	1
12786	4520	-1
29867	10875	-1
4124	27292	-1
14281	2012	1
22095	9622	1
28584	34465	1
33448	3600	-1
3651	35893	1
351	4973	1
18140	5515	-1
29387	11154	-1
17342	37229	1
20253	31738	1
17415	3605	1
34662	9405	1
34517	27449	1
24198	29132	1
2558	28932	1
25325	32224	-1
4970	33204	1
1294	25980	1
29543	5497	1
18863	16345	1
9669	31494	1
8677	6446	1
1640	25544	-1
2667	23525	1
15139	16	1
10513	1469	1
2512	17046	1
20848	1107	1
24639	12463	1
9102	26484	1
7733	3157	1
2049	5167	1
34810	35418	-1
13791	35342	1
7633	7928	1
34041	25640	1
23965	17266	1
5399	8722	1
27392	1038	1
6448	31843	1
16228	30955	1
2174	10755	1
26118	9471	1
26268	6489	1
27538	27298	1
1638	15642	-1
25311	14633	-1
29795	25381	-1
1684	29669	1
32660	3211	1
4235	33099	-1
23827	4127	1
34932	20392	1
26160	28261	1
8669	14483	1
8357	5929	-1
5497	32471	1
24873	25013	1
29022	22968	-1
14671	4823	-1
5061	27277	1
20414	16019	1
26647	27432	1
8826	14259	1
20633	20989	1
31505	22598	1
20568	4588	1
14174	8172	1
24643	29400	1
18701	3812	1
34131	30200	1
28329	25431	1
5954	30305	1
16047	26122	1
20833	8456	1
13614	32392	1
984	7990	1
3588	28230	1
20725	14280	1
20160	27908	1
28223	26794	-1
26673	2638	1
27547	14455	-1
930	15105	1
21095	20464	1
24677	96	-1
27108	20715	1
35399	17179	1
28203	13820	1
4819	17553	1
21527	23459	1
25885	26793	1
25278	2906	-1
32363	19114	-1
13862	4754	1
15165	11101	1
30633	94	1
10737	28372	1
1520	9065	1
3362	37288	1
13444	20300	1
2595	6115	-1
25610	35111	1
20918	5865	1
14388	5804	1
1831	37399	1
9248	19945	1
2981	27940	-1
12823	24371	1
23158	21311	1
6850	11078	-1
31062	21653	1
21245	8624	1
33558	12963	1
7843	22403	-1
1671	25015	1
21739	33942	1
6569	3833	1
9193	4253	1
13103	5482	-1
23684	36862	-1
18345	25358	1
30530	11668	1
9718	12738	1
10630	639	1
15023	18319	1
24637	19762	1
6398	11659	1
19310	1456	1
33869	11831	1
13927	37320	-1
1072	19525	1
27772	4606	1
20851	6980	1
7591	12054	1
30928	27575	1
22626	25854	-1
12541	22645	1
23006	37128	1
3948	11277	1
2299	4654	-1
23243	36844	1
26881	35204	1
9164	15325	1
27558	29566	1
4106	12916	1
16595	6386	1
33733	4136	1
4940	6355	1
7602	1109	-1
14199	20664	1
11513	7252	1
18308	17815	1
25965	2564	1
7121	37551	1
22863	27225	1
30407	11959	-1
122	14100	-1
3590	32441	-1
31787	37978	1
33204	7666	1
3961	16157	1
9286	30912	1
10061	8713	1
24978	16149	1
17212	5755	1
17491	15049	1
4740	21972	-1
24488	20505	1
32432	37121	1
7234	22204	1
6246	24712	1
30834	1910	1
30401	18389	1
16254	15912	1
15162	15566	-1
29532	10358	1
1059	23195	1
9944	18628	-1
11401	5128	1
26328	29887	1
25524	16962	1
29870	3178	1
3505	27374	1
13792	14044	1
31184	29032	-1
8180	24176	1
21805	22636	-1
16216	20037	1
20881	29345	1
22436	9080	1
7614	19106	1
10450	2009	1
25787	8113	1
4236	19056	1
22372	11618	1
21893	4574	-1
31177	36416	1
4768	7371	1
31666	25412	1
14121	6609	-1
8880	25102	1
16188	15764	1
1044	31111	1
27504	19394	1
34091	9998	1
15390	20358	1
16434	21380	1
16901	37315	1
15368	11985	1
19536	33723	1
25560	5451	1
10046	18339	1
10943	15380	1
22233	7463	1
1183	12138	1
5772	37288	1
6737	10761	1
22107	19024	1
21132	28310	1
26836	13188	-1
27566	17844	1
2793	4273	-1
24369	28136	1
26957	4587	1
21365	20568	1
33479	28489	1
16271	26610	1
33252	9481	1
4385	15116	1
32497	2752	1
14095	35229	1
25939	2815	1
7274	12060	1
2613	27606	1
5432	25720	-1
2487	15994	1
23617	20566	1
31085	15966	1
13167	4709	1
11307	8525	1
20317	14445	1
10699	33980	1
4249	13841	-1
14923	13192	-1
24948	7780	-1
22099	16557	1
767	5194	1
29150	24430	1
16684	20225	-1
17779	4254	1
33244	2264	1
6604	2022	1
8070	28381	1
24369	27357	1
13672	26723	1
19477	13949	1
21225	224	1
16677	15728	1
3605	5447	-1
12863	3955	1
27569	4485	1
17759	11147	1
33748	25393	1
18235	28262	1
10221	15643	-1
1901	27165	1
4343	27279	1
4982	16076	1
32484	16978	-1
18433	28875	1
20939	7900	1
5357	1309	1
24183	23209	1
8469	17477	-1
915	18590	1
33508	15018	1
19748	11390	1
6593	17453	1
13563	6849	1
351	5663	1
1238	16322	1
798	5994	1
25732	28122	1
30691	1886	-1
12669	3295	-1
4642	7995	1
5506	32322	1
21394	10940	1
35667	12778	1
20798	18883	1
14225	6531	1
20763	10164	1
69	6294	1
3148	21440	-1
21188	25650	1
6433	24897	-1
15469	9696	-1
26403	18979	-1
11255	3077	1
29248	12304	1
4973	33821	-1
22793	14664	1
18423	14051	1
18725	32446	1
32381	22669	1
26168	1090	1
5747	27785	1
18446	26738	1
26737	951	1
11245	33448	-1
28614	23706	1
22350	2204	1
33478	26928	1
15712	27495	1
24760	17305	-1
20652	24185	-1
30530	22844	1
30798	730	1
14698	31847	1
31425	32747	1
25432	4601	1
23178	29408	1
26148	1309	1
26784	14800	1
21797	24416	1
34579	35669	1
21308	1174	1
31690	20456	1
9758	27853	-1
25441	14450	1
32909	16963	1
21290	16434	1
33346	6450	1
26241	30330	1
31337	34362	1
8140	23221	-1
22116	22896	1
11053	26148	1
33832	3155	1
25859	9452	1
5713	288	1
11775	32296	-1
13419	9399	1
4285	21509	1
34059	18002	1
11030	11218	1
32350	11671	-1
230	6475	1
5552	16840	1
24870	20485	1
4339	9244	1
30047	14914	-1
9810	3081	1
3541	31198	1
6545	31796	1
7830	27756	-1
3940	32081	1
22276	30273	1
18022	2130	-1
1953	12350	1
21592	26793	1
7258	7329	1
3541	29323	1
34089	18413	1
27618	34953	1
4699	949	1
25746	13013	1
10631	32674	-1
7247	31435	-1
9264	20533	1
10908	19409	-1
31214	553	1
1153	10001	1
9961	16834	1
20674	10074	1
22293	14350	1
27054	1870	1
10782	18952	-1
2610	23757	1
23746	21578	1
32707	14588	1
18740	2918	1
27462	22502	1
35236	2281	1
19164	6421	-1
17539	34702	1
25844	20343	1
28941	26309	1
23767	11509	-1
30627	17742	1
14811	10454	1
26827	13837	1
35445	25426	1
798	15533	1
8915	33492	1
4636	12469	1
7524	16825	1
28181	9256	1
1581	2548	-1
35172	19012	-1
25330	31773	1
26840	19617	1
4028	3696	1
32178	28229	1
27132	9041	1
1625	4818	-1
1184	27558	1
14515	7987	1
10453	25827	1
10174	33009	1
21318	17978	1
13635	22346	1
32737	26252	1
30440	30090	1
17487	36803	1
33679	33655	1
19722	17937	1
18031	36468	1
4703	30484	1
13123	36144	1
21258	25496	1
13461	31041	1
21481	14640	1
25072	24634	1
34509	24638	1
11667	35502	-1
20736	23712	1
6567	24911	1
27376	22304	1
17887	34546	1
29122	25127	1
4390	28096	1
28088	15773	-1
4485	24331	1
11791	34929	-1
34087	4232	1
9265	13694	1
12665	13998	1
7855	8983	1
13290	14367	1
396	704	1
18652	34512	1
30530	10736	1
15946	24408	1
34410	23924	1
17958	20481	1
34566	3601	1
8957	28252	-1
30777	4140	1
22141	27499	-1
16927	27860	1
26260	1378	1
16707	8997	1
24195	8034	-1
27056	37986	1
26747	4700	1
32313	6408	1
8358	35765	-1
33580	12802	1
8460	14138	-1
29437	37549	1
3485	34632	1
22233	5779	1
20538	37653	1
18314	20311	1
14286	7813	-1
1391	11161	1
8685	24086	-1
7292	770	1
8885	3129	1
28375	28004	1
15089	27533	1
15291	22952	-1
19930	21524	1
