143	628	-1
69	1034	-1
77	759	-1
73	898	1
73	853	1
88	159	-1
54	26	-1
110	950	1
113	101	1
91	501	1
142	48	-1
23	1042	-1
60	977	1
95	150	-1
127	648	1
134	619	1
39	599	1
10	328	1
86	890	1
85	575	-1
45	653	1
97	372	1
125	880	1
9	591	1
72	788	1
48	948	1
67	112	1
64	111	1
112	242	1
91	496	-1
132	902	1
9	255	1
49	328	1
110	1043	1
134	669	-1
32	999	-1
97	433	1
123	940	-1
54	16	-1
82	537	-1
51	81	-1
132	942	1
143	497	-1
53	745	1
51	170	1
79	634	-1
97	625	-1
85	446	1
124	720	-1
22	536	1
43	517	-1
112	136	1
119	883	-1
42	124	-1
30	610	-1
40	1025	1
130	74	1
129	940	1
82	281	1
3	838	1
13	99	-1
139	559	1
107	58	1
32	995	1
105	837	-1
121	143	1
78	242	1
63	21	1
111	312	-1
84	965	-1
74	863	1
127	797	-1
83	370	-1
63	117	-1
46	656	1
44	960	1
119	953	1
55	1027	-1
26	776	-1
118	127	-1
43	636	1
133	558	1
73	858	-1
142	136	-1
139	607	1
61	183	1
10	372	1
84	789	-1
138	139	-1
119	937	1
94	628	1
27	457	-1
133	555	1
107	64	1
133	432	1
22	377	1
58	985	1
125	1026	-1
35	261	1
73	782	1
92	884	-1
30	275	-1
100	513	1
83	495	-1
86	865	-1
16	288	-1
10	60	1
73	754	1
116	228	-1
24	301	-1
9	470	-1
95	96	1
107	186	1
51	279	-1
26	773	1
81	183	-1
119	897	-1
139	866	-1
143	460	1
111	505	1
11	585	-1
90	1055	1
26	564	-1
49	423	-1
19	551	1
79	646	-1
93	247	-1
140	839	1
90	1043	1
96	655	1
110	1029	1
143	289	1
139	648	-1
140	963	1
97	449	-1
95	103	1
139	864	-1
19	540	1
14	1053	-1
69	826	1
113	81	1
2	270	-1
3	837	1
132	765	1
12	49	1
116	316	-1
139	428	1
102	233	1
10	580	-1
34	189	-1
123	1029	-1
45	891	-1
68	888	1
37	92	1
109	908	-1
111	297	-1
9	346	1
95	20	-1
42	92	1
86	705	1
134	543	1
19	563	1
84	104	-1
84	685	1
123	915	-1
80	375	1
143	461	-1
56	338	-1
125	1018	1
83	721	-1
134	623	1
72	293	-1
109	831	1
32	1043	-1
27	295	-1
97	320	-1
131	824	-1
83	427	-1
141	602	1
68	893	-1
126	266	-1
111	437	1
74	796	1
85	583	-1
97	606	1
16	374	1
125	1012	1
82	398	1
105	569	-1
36	754	1
95	21	-1
83	577	1
45	605	1
53	719	1
19	449	-1
138	76	-1
46	672	1
112	264	-1
130	13	1
3	892	-1
83	570	-1
83	546	1
19	576	1
111	361	1
105	728	1
119	1049	-1
24	477	1
138	193	-1
55	728	1
42	94	1
84	108	1
100	463	-1
112	331	-1
142	13	1
134	575	1
104	822	1
134	421	1
123	896	1
139	576	-1
108	774	1
11	519	1
113	1	-1
21	107	-1
80	392	1
83	583	-1
9	252	-1
125	1010	-1
134	852	1
114	917	1
85	420	-1
86	869	-1
62	538	-1
97	466	-1
107	20	-1
34	232	1
39	405	1
138	175	-1
53	740	-1
84	1043	-1
65	1040	1
72	786	1
99	701	1
115	84	1
83	916	1
10	15	1
105	576	1
3	758	-1
10	484	1
140	826	1
81	197	1
112	84	-1
93	252	-1
43	668	1
103	891	1
131	906	1
134	178	1
84	992	-1
129	863	1
59	707	1
102	198	1
90	739	1
124	978	1
142	91	1
129	875	-1
125	1001	-1
10	155	1
84	176	1
22	492	-1
92	742	1
93	716	1
115	43	-1
17	972	-1
142	116	1
82	632	-1
96	647	-1
45	530	-1
30	559	-1
73	646	1
33	738	-1
17	945	-1
90	878	1
42	131	1
26	762	-1
89	1006	1
73	710	1
123	747	1
84	724	-1
34	393	1
127	639	1
137	468	1
86	678	-1
84	153	1
124	933	1
73	805	1
83	553	-1
114	932	1
43	615	1
8	164	-1
42	38	-1
140	906	1
11	554	1
118	75	-1
84	668	1
97	348	-1
16	373	-1
87	890	-1
22	431	1
58	1031	1
84	764	1
33	798	-1
85	565	1
116	240	-1
117	602	1
83	690	1
94	544	1
24	530	-1
97	369	-1
67	147	1
20	124	-1
95	65	1
72	295	1
134	480	1
104	729	-1
2	273	1
30	577	1
119	919	-1
99	703	-1
134	259	-1
46	629	1
11	560	1
17	959	1
27	423	1
118	44	-1
82	419	1
114	945	-1
84	991	-1
39	504	1
77	834	1
9	375	1
11	629	1
84	989	-1
12	36	1
34	504	-1
116	235	1
54	17	1
117	679	1
108	910	1
81	215	1
139	975	1
89	1019	-1
141	605	1
9	306	-1
94	625	1
19	671	-1
133	741	-1
49	550	1
85	442	-1
49	528	-1
3	802	-1
131	1014	-1
133	905	-1
113	62	-1
124	678	-1
30	332	1
39	399	1
31	101	1
91	767	1
45	741	-1
130	69	1
84	158	-1
28	438	1
118	133	1
9	396	-1
1	429	-1
133	529	1
137	476	-1
18	1032	1
49	601	1
116	309	-1
83	597	-1
49	350	-1
31	86	-1
117	708	1
82	456	1
71	501	1
73	922	-1
113	77	-1
129	889	-1
19	608	-1
111	433	1
22	601	-1
30	412	-1
72	587	-1
22	484	1
99	648	1
73	904	-1
77	741	-1
30	236	1
107	253	-1
97	230	1
53	948	1
133	992	1
17	875	-1
112	338	1
95	18	1
8	168	1
76	207	1
100	352	1
20	56	-1
132	958	-1
48	1040	1
72	535	-1
98	237	-1
126	145	-1
96	693	1
143	397	-1
67	203	1
92	735	1
112	123	-1
93	629	1
12	52	1
34	275	1
129	742	1
117	634	-1
40	1019	1
35	152	-1
95	7	-1
142	84	1
109	745	-1
74	750	-1
139	1013	-1
106	115	-1
3	1009	1
113	156	1
69	817	1
86	927	-1
51	114	-1
91	772	1
2	454	-1
106	87	-1
115	65	-1
105	726	1
72	597	1
49	664	1
77	802	-1
83	962	1
139	937	1
80	370	1
95	46	-1
85	623	1
3	989	1
134	845	1
68	792	-1
125	804	-1
83	902	-1
86	835	-1
104	716	1
59	688	1
61	112	-1
82	40	1
134	249	-1
37	130	1
112	60	-1
116	623	1
2	448	1
40	1053	1
116	147	-1
31	102	-1
91	542	-1
121	88	1
72	824	-1
19	558	-1
115	55	1
61	262	-1
116	24	1
9	308	1
10	588	1
61	164	-1
83	352	1
29	343	-1
102	212	-1
72	767	1
90	971	-1
74	689	-1
95	148	1
49	516	-1
16	433	-1
105	706	-1
73	888	1
58	1040	1
20	92	-1
22	506	1
109	787	-1
88	173	1
125	756	1
51	71	-1
39	425	-1
2	274	-1
109	910	1
0	798	-1
7	635	1
53	808	-1
84	761	1
72	572	-1
134	233	-1
22	262	1
55	952	1
3	943	-1
82	469	-1
143	403	-1
90	943	1
133	976	1
28	263	1
139	698	-1
55	994	1
21	100	-1
131	858	1
19	414	-1
28	509	-1
88	160	1
39	367	-1
100	419	1
83	493	1
49	339	-1
82	413	-1
93	249	-1
72	758	-1
133	1002	1
10	443	1
83	497	1
82	386	-1
9	425	-1
45	843	-1
30	329	-1
10	186	-1
21	117	-1
10	419	-1
123	1038	1
68	776	-1
125	932	1
26	874	1
34	344	1
2	437	-1
134	853	1
129	856	-1
83	330	1
99	663	-1
125	883	1
84	1048	1
83	621	-1
74	819	-1
74	747	-1
132	777	1
82	407	1
6	210	-1
10	227	-1
