16946	8664	-1
11755	21363	1
25321	5416	1
9548	20300	1
32403	20483	1
10940	28657	1
17222	11198	1
26368	35723	1
17282	12190	1
921	2375	1
1422	37774	1
12446	27403	1
31833	7725	-1
21900	32586	1
30819	1897	1
16796	26468	1
14060	33983	1
31152	5379	-1
8090	3723	1
23206	4520	1
14361	27345	1
16782	15552	1
35086	6073	1
34813	2833	1
24491	11777	1
26198	32600	1
562	21608	1
27313	1191	1
25901	32402	1
5568	18919	1
34594	13288	1
22798	33453	-1
6885	29236	1
12547	34528	1
31403	24948	1
8912	8302	1
14085	8884	1
24624	1128	-1
12644	17468	1
25909	16965	1
29191	12266	1
10943	22192	1
21950	26363	1
7471	15564	1
33355	33565	1
1959	33532	1
33952	19358	1
3485	25728	1
24501	2664	1
26321	11000	1
16499	16154	1
8714	31591	1
18527	7959	1
7733	4303	1
31354	46	1
12536	28441	1
19787	33184	1
24701	29425	1
24744	3670	1
13034	24350	1
4869	10836	1
25702	3649	-1
21291	33245	1
34199	35978	1
590	10303	1
33880	3519	-1
17718	2268	-1
17738	19797	1
7792	33320	1
34344	18913	1
27334	27589	-1
15488	6099	1
4239	26010	1
5066	20470	1
21527	30779	1
31845	310	1
12937	16161	1
16104	30920	1
11888	6853	-1
25905	853	1
28232	22882	1
192	35664	1
16163	32645	-1
9366	33659	1
5781	1494	1
14576	1872	1
20251	20450	1
28324	1002	1
13518	35434	1
34340	12739	1
5264	22098	1
11419	18601	1
12478	1117	1
32169	26942	1
9036	21189	1
26821	1611	-1
22633	1246	-1
12446	24388	1
21280	31924	1
31019	22470	1
8169	21328	1
17370	19847	-1
709	6972	1
2446	26112	1
23928	11187	1
34163	12694	-1
10170	27936	1
21763	20237	1
32173	11078	1
8970	8592	-1
16204	2782	1
32546	27444	1
9691	26334	-1
24334	6342	1
25440	6277	1
14689	5797	-1
30779	25214	-1
33404	12995	1
15340	16909	-1
35252	15120	1
25656	30645	1
20985	12993	1
25061	34933	1
27978	30374	-1
6549	35651	1
12386	22786	1
29879	17423	1
31913	28033	1
2565	28058	1
27117	19751	1
5373	10420	1
2248	34376	1
19977	37556	1
3574	10284	-1
10701	19366	1
30644	35192	1
30783	25172	1
10404	34728	1
35647	5919	1
26985	13900	1
14001	14827	1
26393	20125	1
11072	35787	1
15631	16839	1
4991	34328	1
19897	3788	1
5272	14500	1
16752	28809	1
12141	10938	1
349	19063	1
1755	411	1
8049	7602	1
31193	10833	-1
22407	35926	1
26029	19388	-1
23129	7068	1
16414	24941	1
6117	20155	1
12859	1192	1
20029	11079	1
26315	20165	1
32040	6414	1
8994	17213	1
15943	6189	1
26821	9678	1
31146	2057	-1
2318	19547	-1
2915	37011	-1
10049	20559	1
13330	20383	-1
325	1977	-1
21107	30646	1
31291	10102	1
29488	30993	1
20450	2793	1
25645	20341	1
35272	17694	1
22296	32646	1
13241	8015	1
15493	26979	1
32373	23225	1
9028	30553	-1
22244	17824	1
22548	2480	1
31169	12690	-1
19736	22355	-1
21503	32633	1
5499	34695	1
26473	4776	1
6471	34166	1
14176	246	1
2946	24989	1
9732	34469	1
9670	7782	1
14305	24234	1
20694	25392	1
5505	20933	1
10529	6921	1
5939	15990	1
22241	34300	1
34154	9241	1
24466	11586	1
24696	22107	1
13887	30163	1
22834	1461	-1
2372	26950	1
8219	21922	1
6629	37406	1
10245	12325	1
12360	34417	1
18883	3352	1
16393	13008	1
19165	18800	1
22410	24232	1
1249	2635	1
11810	20525	1
16740	37878	1
24762	1307	1
15009	31240	1
25005	9829	1
6834	7213	-1
23150	7983	1
32321	8684	1
14595	7723	1
25932	4379	1
5379	9632	1
16030	37150	1
30775	16982	1
33232	31751	-1
4246	15396	1
34309	2916	1
932	28219	1
8906	4217	1
10868	26836	1
20562	26758	1
25555	24179	1
23415	29289	1
30243	3124	1
31494	19766	1
17679	6880	1
32513	4137	1
11216	24388	1
29156	38002	1
20483	16798	1
32662	29394	1
22882	4319	1
21685	16926	-1
24516	28119	-1
4512	18893	-1
1176	495	-1
29760	25668	1
13042	23102	1
448	22830	1
18269	30362	1
34213	29916	1
20132	8898	1
17235	23924	1
21938	13411	-1
2568	28353	1
34774	30234	-1
22084	12784	1
6343	37960	1
31342	4992	1
5131	24959	1
10031	3439	1
11693	14505	1
19700	7720	1
5084	10505	-1
25082	6257	1
31445	4142	1
32703	1048	1
11732	28426	1
22034	16664	1
22118	12142	1
16034	34877	1
1294	10669	-1
4961	4137	1
19536	30285	-1
18327	36728	1
334	715	1
33215	25263	-1
5017	9241	1
11626	28029	1
18093	1685	1
8377	17046	1
32543	29573	1
405	691	1
3950	8520	1
21888	32052	1
20396	685	-1
19206	35093	1
27063	34929	-1
27878	37377	1
14082	8485	-1
21319	15658	-1
1140	10654	-1
887	17411	-1
20910	27345	1
11656	32205	1
25103	25876	1
30723	21239	1
13562	35095	1
31880	4296	1
10119	8988	1
27205	17031	1
11626	18280	-1
26936	23728	1
16331	3668	1
4955	17699	1
10460	26071	1
18305	33221	1
26040	8967	1
31372	34466	1
22746	6556	1
12508	27172	-1
22430	28316	1
24967	5962	-1
5025	11888	-1
17668	32195	1
22861	30247	1
4839	16923	1
10530	24239	1
17130	24801	1
34774	28657	-1
10747	17920	1
10914	22459	1
6155	29891	1
6051	13841	1
34774	15453	1
34874	33278	1
33705	12571	1
8728	33877	1
18613	1732	1
10121	7923	-1
26424	3435	-1
21973	22531	-1
4217	37611	1
35244	33734	1
15354	1453	-1
14611	14013	1
19543	10552	1
23300	12379	1
21065	38016	1
11410	13898	1
30760	33368	1
19637	24460	1
13277	2932	1
14898	19103	1
14727	10303	-1
8601	1313	-1
13964	4588	1
20500	16081	1
17709	3429	-1
12941	29686	-1
23457	896	1
21839	22829	-1
7279	27285	1
15452	18248	-1
28379	8419	-1
31679	35096	1
16971	29158	1
2244	30251	1
18899	14101	1
8625	6387	-1
25163	32537	-1
33689	11302	1
13380	27601	1
28863	25437	1
17677	33007	1
27339	24287	1
9411	10653	1
31526	34495	-1
34933	24075	1
14324	22722	1
2558	6224	-1
28410	3925	1
33455	21385	1
34814	16777	1
433	25045	-1
8215	33380	1
32271	26745	1
17498	28690	-1
15460	32004	1
100	30385	1
35633	6939	1
8959	16918	1
26177	1359	-1
17682	25393	-1
28118	27144	1
9890	23910	1
6604	1637	1
33296	21788	1
15731	27671	1
22538	25572	1
5501	15909	1
366	29153	1
15253	25620	1
34214	16087	-1
6446	5026	1
28200	35233	1
16190	20685	1
9463	23075	1
14481	28395	1
35279	27757	1
1955	26963	1
30536	10524	-1
9747	26653	1
18097	26513	1
3733	11642	1
31062	11930	1
10705	13935	-1
10099	8214	1
2455	24234	1
23906	11549	1
3999	29661	1
7673	14105	1
11603	15653	-1
7418	9416	-1
31220	22491	1
19788	2411	1
13450	10300	1
34746	18236	1
1680	23929	1
32606	31027	1
25081	29512	1
21060	31546	1
3150	33028	1
34091	18521	-1
12172	26293	-1
15011	16670	1
16291	19647	1
25062	21029	1
35632	29122	1
33226	27558	1
35326	33613	1
230	27374	1
1838	37710	1
12193	12235	1
13511	11121	1
29863	30290	1
21572	9258	-1
11899	29510	1
1460	29761	1
21061	35844	1
16434	33416	1
23606	23109	1
15630	25041	1
1645	9443	1
10774	35183	1
1114	14776	-1
20136	27297	-1
10410	26367	-1
26149	33103	-1
18002	11324	1
1086	36896	-1
35645	8805	1
23300	14163	1
12310	10203	1
35270	4702	-1
11815	4747	-1
10460	28311	1
30732	7578	1
28596	28888	1
3321	34905	-1
18429	21512	1
24397	23494	-1
33954	35150	1
22346	28150	1
33790	17758	-1
34798	27769	1
20615	27420	1
31357	36280	1
10606	7268	-1
16973	16625	1
15322	5760	1
34059	17983	1
14868	14190	1
10940	3145	-1
2544	24460	1
5478	19263	1
14126	35360	-1
10628	37700	1
29015	6374	-1
6730	20324	-1
31094	4384	1
17971	30171	1
33391	17121	1
17314	35555	1
1010	10678	-1
25955	18071	1
30480	30826	1
1594	32743	1
23037	15833	1
10881	24455	1
20465	13711	-1
4364	1138	1
14125	15907	1
4577	9305	1
1648	34522	-1
9614	21397	1
10331	24533	1
13133	12420	1
2881	14192	1
17471	3127	1
5623	37670	1
20132	12920	1
25732	36014	1
19141	30069	1
27058	16736	1
13942	12007	-1
28329	32009	1
24877	27734	1
30882	4849	-1
20565	32752	1
22794	1146	1
13279	15975	-1
24016	33341	1
33167	4189	1
19849	4276	-1
16349	32232	1
18472	16825	1
6046	11498	1
9546	31796	-1
30476	16006	1
1335	9524	1
1067	6796	1
17166	35612	1
8711	12626	1
6679	3970	1
26367	19427	1
15341	28170	1
27380	24060	1
2658	5834	1
6906	10706	1
9641	31212	-1
18748	11649	-1
8040	5361	1
34345	471	1
32895	35988	1
29142	5769	1
1196	30599	1
10149	9652	-1
31194	12965	1
21563	22309	-1
31089	27826	1
22052	5253	1
31334	2411	1
28614	29296	1
35733	37899	1
17814	9677	-1
10142	9097	1
24838	35757	1
21459	5942	1
31963	11985	1
29952	25369	1
18820	12545	1
16238	30549	1
25452	14478	1
21540	26813	1
22678	33235	1
34774	23594	1
18520	26827	1
19182	14890	1
31097	19242	1
32614	3869	1
10694	6731	-1
26972	16787	1
6074	9001	1
7134	24763	1
5996	10091	1
18060	9589	1
1060	17324	1
3876	15605	1
18292	28074	1
30530	24375	1
24604	20741	1
32668	16030	1
34699	6860	-1
19914	3444	-1
7294	15151	1
14309	20633	1
5129	11415	1
33100	2774	1
25176	19175	1
24248	11195	1
7909	25393	1
20376	1490	1
16847	420	1
22273	8273	1
15352	9692	1
15284	6950	-1
28477	26065	-1
12614	2343	-1
26125	35883	1
6592	23915	1
7161	6946	1
17450	33930	1
19561	27094	-1
14138	18954	1
4072	29401	1
19077	28603	-1
28257	20191	1
27235	17638	-1
3217	26550	-1
32690	30704	1
12765	8476	1
25264	7941	-1
17328	19346	1
15084	13066	1
32613	23832	1
270	13797	1
33768	13233	1
10391	27487	1
14819	25701	1
22609	34439	1
6651	20742	1
21420	36122	-1
1174	27171	1
34353	16773	1
11449	35707	-1
28644	26034	1
5490	2255	1
6563	34186	1
13816	15453	1
1931	32294	1
33505	21167	1
8359	6329	1
1811	32310	1
4463	12176	1
8313	36982	1
23502	16788	1
30665	12335	-1
22579	38071	1
33020	14858	1
22885	5632	1
10198	24863	-1
8824	24430	1
1874	9410	-1
20015	15906	-1
22513	26367	1
19321	36113	1
7114	949	1
10456	141	1
20171	4788	-1
13072	24417	1
22965	36802	1
3732	24449	1
10999	12482	1
30293	18009	1
3385	28251	1
2441	33853	1
17212	9512	-1
22982	10345	1
24093	25408	1
1985	36931	1
425	2459	1
20532	37097	1
22344	34909	1
5590	34526	1
21020	35089	1
33231	34341	1
22471	16860	1
22554	20291	1
30639	21561	1
30530	10099	1
7862	32364	1
34204	23360	1
10165	606	-1
13214	16973	1
7749	35737	1
13786	36628	1
14755	7966	1
35307	4713	1
16524	17949	1
11371	5961	-1
24666	8865	1
9718	13253	1
5167	24539	1
8064	26722	1
34458	9622	1
34977	16754	1
19863	14587	1
24332	17422	1
1323	26099	1
23597	7978	1
21989	8026	1
4869	37734	1
23997	28416	1
27373	14813	1
21422	4961	1
11063	37171	1
19400	23648	1
7139	26	1
15354	1919	1
16023	1303	-1
29795	20622	1
19836	14675	1
25688	7935	1
34481	13782	1
922	17981	1
5215	4438	-1
25577	12565	1
7158	2583	1
18797	29291	1
10841	12201	-1
9810	3671	1
12746	10786	1
10392	19880	1
9740	27167	-1
13516	19071	1
13370	34791	-1
5937	995	1
10214	5168	1
31552	3338	-1
12381	16924	-1
30346	3231	1
35136	9607	1
17224	1190	1
17060	3280	1
6931	21029	1
18964	26722	1
16124	13168	1
29250	3863	1
31229	27910	1
18955	32326	1
31132	11028	1
1891	35003	1
10811	21241	1
7501	11607	1
17743	452	1
4017	4287	1
541	11907	1
4503	24404	-1
9606	26035	1
34244	31754	-1
27717	14778	1
29919	15304	1
8836	25351	1
11164	13536	1
10629	6972	1
30530	21671	1
32416	27089	1
22782	29715	-1
30794	19897	1
16571	11101	1
11210	22748	-1
6809	29904	1
12810	4365	1
4339	6292	-1
17849	8240	1
10317	37861	1
15318	11180	-1
52	26177	1
20807	27520	1
18551	4778	1
20762	15148	-1
7509	30159	1
12120	25397	1
13450	21479	1
25752	12185	-1
18407	19772	1
17738	25829	1
11374	20174	1
20554	25101	1
23590	31976	1
10378	21794	-1
33764	23861	1
21399	6975	-1
30819	4233	1
8402	26509	1
10808	34394	1
24963	14428	-1
20756	19119	1
19811	13311	1
17831	20956	1
6485	9747	1
10881	33083	1
8761	25725	1
26946	9354	1
16608	12662	-1
28995	25699	1
27938	36612	1
32162	24695	1
22618	12012	1
25322	399	1
24766	2374	1
9914	19027	1
31949	15002	1
23354	26399	1
11836	18576	1
5930	11586	1
23129	4297	1
25059	23878	1
25377	7928	1
5731	11686	1
17079	18966	1
1546	24126	1
23298	31993	1
1004	34205	1
16010	2891	1
2515	25233	1
27702	19255	-1
35093	16642	1
3666	14020	1
35530	1779	-1
22755	21509	1
9777	25085	-1
31451	9306	1
30824	26923	1
1982	6820	-1
21486	6414	-1
2020	4132	1
30448	4067	-1
8148	3515	1
31367	20946	1
15945	28156	1
5911	25389	1
30109	15223	1
18436	12986	1
24932	14955	-1
21139	27784	1
16682	9488	1
32014	11055	1
5678	6884	1
15876	14931	1
12309	3976	1
17402	10151	1
7602	5673	1
30742	48	-1
25790	13338	-1
4600	35422	1
24801	37322	1
5526	8978	1
23816	25581	1
5590	19766	1
32455	4007	1
25826	32727	1
35337	17713	-1
27688	4537	1
3192	14521	1
24073	31292	1
7126	17733	1
32311	17516	1
4889	15838	1
2003	8026	1
11826	5519	1
17046	5462	1
1895	37991	-1
26963	22586	1
20951	18324	-1
22854	27971	1
31151	5672	1
22645	2045	1
14991	28227	-1
19592	34173	1
1072	26053	-1
21924	27764	1
30725	21585	1
4915	17647	1
17511	37727	1
16122	2176	1
2123	27495	1
15637	32523	-1
27655	18895	1
17086	4133	1
17555	20118	1
19995	23349	1
1807	4970	1
11344	11113	-1
29569	8053	-1
28386	36682	1
30530	815	1
31062	2081	1
10581	26263	1
18662	25223	1
12400	6848	1
31755	16163	1
27628	30057	-1
23052	36527	1
14641	23844	1
5327	21920	1
24927	14025	1
6973	14220	-1
20821	218	-1
11437	10089	1
16306	11613	-1
26403	8890	1
2947	360	1
25767	20479	1
17340	28014	1
32499	7132	-1
1797	7955	1
23644	30755	1
8879	5300	1
30340	3624	1
2005	21529	1
16065	13160	1
33072	27583	1
26159	10404	1
25090	10572	-1
4139	2216	-1
16345	7770	1
33736	28947	1
16200	26478	-1
335	20709	1
28535	20355	-1
26430	1294	1
35593	8400	1
35098	31559	1
1245	36311	1
30756	12625	1
7938	32024	1
12284	4101	1
31466	27236	1
28230	32956	1
27213	8771	1
27863	11753	-1
31833	21167	-1
26266	8528	1
26753	36458	1
21966	7901	1
5198	4580	1
7996	23370	1
12886	9350	1
21991	17047	1
27221	12127	1
31032	7543	1
6155	28694	1
18211	22670	1
5997	12598	1
3348	25699	1
11379	20576	1
9606	18894	-1
30723	25520	1
34091	3801	1
33116	28172	1
17803	233	1
2095	6291	1
31924	18285	1
1755	2861	1
12443	11425	-1
22647	14590	1
29146	31535	1
30882	24040	-1
1170	28505	-1
22787	29957	1
7709	1893	1
22301	25792	-1
1807	3540	1
27269	1914	-1
28079	18525	1
12198	19748	1
10364	14099	1
18243	18355	1
24587	471	1
9228	11335	1
31062	15065	1
15864	36848	1
28681	15833	-1
12922	17568	1
16152	23184	1
31241	36821	1
11592	8032	1
2609	7881	-1
13336	30373	1
5673	22139	1
5296	29278	1
22301	24915	1
14136	28108	-1
18003	10887	1
30530	22886	1
33405	2374	1
14157	6431	-1
1533	26522	1
7193	19055	1
11235	34309	1
17465	20442	1
18305	25875	-1
24666	22953	1
13747	30930	1
19478	20686	1
358	20343	1
16436	36154	1
8656	31124	-1
27675	8088	1
6505	31963	1
35373	26590	1
22826	32966	-1
5357	9936	-1
5281	34329	1
20500	11587	1
1904	17323	1
5399	10159	-1
10662	31408	1
12867	1719	1
7913	28458	1
3016	24423	1
23815	14680	1
33025	7032	1
34718	12720	1
7284	24986	-1
4163	7098	1
25646	37939	-1
15213	36982	-1
25013	9593	1
22822	8647	1
5428	20622	1
4839	12945	1
19837	28208	1
22304	2383	1
139	36231	1
4446	21919	1
12681	4646	1
33616	17369	-1
20654	8516	1
21536	8078	1
14478	11412	1
6256	29001	1
7035	34998	1
26618	35518	1
32186	8648	-1
27057	14955	1
24251	19618	1
4859	34349	1
29638	10346	1
19257	34867	1
29807	11519	1
17307	28390	1
26490	1343	-1
7340	4949	1
2517	10187	1
23757	8238	-1
25461	4932	1
11592	16978	-1
27507	1411	-1
4570	9753	1
28299	17776	1
5883	31536	-1
23425	16658	1
10651	24633	1
32296	14544	1
15354	21294	1
1276	6294	1
13372	9355	1
1599	20303	1
26144	7837	1
34567	19767	1
35464	24838	-1
24697	28100	1
29220	23200	1
30692	28319	1
10027	27850	1
17597	36310	1
11990	10431	1
31664	34923	-1
15614	3858	-1
10743	2024	1
30522	6572	-1
14116	2879	1
2421	32598	-1
4851	8406	1
17502	31033	1
21782	13407	1
28720	7994	1
31559	9876	1
34291	24866	1
785	2099	1
13279	2176	1
14071	6433	-1
4348	25167	-1
32345	7689	1
33393	37911	1
27446	34016	1
8809	32335	1
24215	11501	1
12765	13066	1
15978	30826	1
2788	11938	1
33543	15492	-1
4196	23968	-1
5519	33814	1
1994	29471	1
23980	29215	1
6985	6482	1
9961	16680	1
1931	25071	1
29428	22951	1
35087	8643	1
26105	19415	1
13571	11433	1
3167	2963	1
6853	21067	1
20509	11660	1
27985	37880	1
10233	15449	1
4200	5739	-1
6310	26035	-1
22145	28453	1
16608	22379	1
25649	17706	1
19993	175	-1
939	707	1
26944	12658	-1
19748	6650	1
6386	634	1
19006	12502	1
26787	15695	-1
525	6654	-1
32983	994	1
2727	703	1
35039	36241	1
29385	25367	1
35054	24235	1
1238	28607	1
2865	11096	1
4649	10195	1
30121	24404	1
32033	29000	1
848	35001	-1
5749	790	1
24705	6394	1
9456	27220	-1
28107	36813	1
28926	20397	1
21655	7020	-1
7473	35874	-1
5883	6022	-1
10655	21818	1
9670	28589	1
5595	20694	1
3960	27471	1
29071	11000	1
7752	24268	-1
20873	31930	-1
30948	34833	1
16945	27142	-1
18583	5975	1
18392	20486	1
1686	6640	1
10649	30624	1
30525	13326	1
1140	25352	-1
35062	27705	1
30506	18626	1
30530	21933	1
16034	24359	1
6857	28256	1
6167	5852	1
26046	11085	1
28887	11550	1
543	4145	1
21331	20574	-1
32576	20379	1
33379	34009	1
30530	10863	1
3136	12458	1
10376	7522	1
30823	19810	1
34814	2255	1
10020	9786	1
27652	28120	1
27518	3284	1
20620	17570	1
33406	25213	1
12327	17430	1
4595	5706	-1
21414	15106	-1
19299	29783	1
31534	17152	1
11955	23719	1
18125	24446	-1
4445	31973	1
20063	28057	1
1493	11243	1
21098	24642	1
17418	32184	-1
26429	33238	1
22289	24896	1
29989	28564	-1
28914	1724	1
17541	2591	1
23153	25639	1
31573	18494	-1
14501	36426	1
12148	15561	1
13588	8095	1
6549	25416	1
13189	2599	1
15754	23326	-1
34461	25975	1
16613	4276	1
13450	18662	1
10539	25122	1
18790	6148	1
25013	30339	1
14435	5812	-1
31701	12479	1
4801	14895	-1
18292	26875	1
9304	33067	1
31566	19166	-1
18325	3676	-1
30271	20156	1
20559	10475	1
33119	9983	1
29666	15026	1
24396	7926	-1
29234	4457	1
5724	27619	1
19394	27072	1
10172	22874	1
23872	16009	1
15484	19018	1
2502	36056	1
27269	7549	-1
20690	6145	1
7153	10564	1
14058	32929	1
35271	7811	1
24143	34610	1
3084	29208	-1
660	20305	1
366	8714	1
13265	30023	1
24604	25408	1
21712	7849	1
18125	9574	1
24584	23202	1
27785	10831	1
3517	13224	1
18483	18683	1
24020	36046	1
1383	33594	1
18572	4644	1
5716	5035	-1
31729	29006	1
10992	5915	-1
22422	26662	1
14791	7586	1
34636	14548	1
12585	14200	1
5236	13262	1
4107	27654	1
18621	16664	1
29742	6930	1
1342	725	-1
8050	19616	1
16548	10291	-1
33280	18217	1
27583	12505	-1
29498	30336	-1
30530	10323	1
32565	3289	-1
14643	34960	1
20770	1177	1
12253	22061	1
30529	34694	1
9584	21764	-1
31151	15146	1
5426	27873	1
13909	24686	1
30997	7927	1
7375	21761	1
21832	9306	-1
20598	19629	1
15234	1472	1
206	25659	-1
83	25875	1
20324	16422	-1
33803	31075	1
32496	2379	-1
15896	18885	1
665	25409	1
1902	13060	1
20167	22057	1
35357	8701	1
34452	9354	1
18038	19222	1
10890	18213	1
13081	9320	-1
23638	9378	1
33117	13830	-1
18363	5674	1
1753	15715	1
2994	22434	1
1738	35428	1
1569	20742	1
14066	18778	1
35571	16446	1
32153	32081	1
22917	35309	1
33715	37560	1
17289	25329	1
3118	9258	1
3713	6906	1
35059	6175	-1
10897	34061	-1
24747	5609	1
6116	2569	-1
30310	15465	1
2061	22348	1
542	32459	1
4369	4185	-1
35373	19643	1
15125	28259	1
32443	11129	1
21557	20920	1
10699	16875	1
25274	32272	1
6854	25792	1
29502	36697	1
9968	17505	-1
12116	25514	1
23142	7897	-1
33976	17911	1
19409	4380	-1
32862	18543	1
3296	37255	1
25404	31336	1
4005	28539	1
32183	4769	1
26041	1544	1
30225	19404	1
7442	16771	1
23970	409	-1
19838	11079	1
14739	13131	1
34174	6970	1
6790	25411	1
29807	6936	-1
30409	8605	-1
7146	32986	1
17306	4968	1
34832	14563	1
11670	34793	-1
5281	27199	1
14365	31671	1
2994	6988	1
840	20264	1
33696	2952	1
980	33751	1
11611	14812	1
30530	6332	1
28854	1963	1
26134	11115	1
12694	10822	1
18300	27338	1
3668	302	1
11500	1052	1
8931	22206	1
29573	19295	1
26821	10982	-1
23989	20117	1
17779	3377	1
840	21024	1
17390	3610	1
31195	16688	1
18334	37580	1
4629	13076	1
32625	12314	1
18983	37711	1
35601	10527	1
3151	11042	1
34859	24575	1
25756	5996	1
14547	33668	-1
4319	7229	1
26068	14294	1
28919	31353	1
21888	27903	1
29392	5404	1
20085	33852	-1
2257	4185	1
16640	28250	1
1192	6933	1
23763	17071	1
8440	25594	1
30988	22552	1
7056	14486	1
1444	3764	1
5657	11560	1
23792	2677	1
21707	6667	1
4335	14604	1
10860	34755	1
30864	25047	1
33757	6440	1
33058	21634	-1
11401	4766	-1
3330	11431	1
34319	32876	1
13392	31576	1
17482	22514	1
17803	4566	1
10377	7804	1
15009	23774	1
8954	31384	1
25717	11922	-1
31160	34754	1
15249	25732	-1
17552	22332	-1
7865	2866	1
274	10465	1
28291	13856	1
34674	24747	-1
10085	11492	1
33089	27587	1
30603	2407	1
33559	9622	1
35409	26042	-1
27680	2352	-1
2892	12663	1
17566	29322	1
10187	18384	1
6499	4324	-1
6441	36720	-1
9068	29972	1
11851	9444	1
31602	14486	1
34961	27964	-1
29100	21899	1
21720	9923	1
30523	11649	-1
22849	7490	1
4334	19986	-1
26634	173	1
33595	31034	1
30717	36863	1
1947	30724	1
32799	29835	1
4727	20537	1
28874	24993	1
32543	11769	-1
18060	4925	1
16829	2262	1
15091	599	1
13705	4937	1
11875	5859	-1
6505	32747	-1
10775	14470	-1
27420	20792	1
19390	3310	1
33549	35757	1
33244	24901	1
14368	31973	1
10823	26480	1
27099	10306	-1
13093	34008	1
16267	14964	1
9437	30521	1
4172	24780	1
3498	21641	1
6583	8344	1
26715	4276	1
3840	20595	1
26794	22640	1
3498	3976	1
22125	35504	1
780	36879	1
35683	20693	1
15100	7212	1
30107	1064	1
3732	10931	-1
19953	19357	1
9276	33525	1
1500	16973	-1
28331	12282	-1
14791	8331	-1
9769	12651	1
17538	32009	-1
2705	26619	1
5854	18009	-1
1335	13793	-1
889	27747	1
21733	36844	1
284	259	-1
3506	20308	1
18372	32681	-1
23524	25536	-1
22849	17832	1
11927	24136	-1
1315	24435	-1
34469	19163	1
25359	30950	1
21249	27403	1
35397	20305	1
20750	33915	1
30890	25436	1
19162	971	1
12812	28839	1
33948	30207	-1
1022	8439	1
3691	21054	1
16074	15315	1
12547	26519	1
2246	8189	1
7727	25125	1
31371	5842	-1
28253	34256	-1
5467	5586	-1
31548	5389	-1
16759	7309	1
27513	4569	1
25670	11709	1
1671	10562	1
4484	6655	1
18663	26214	1
14961	35096	1
27735	22998	1
35599	14391	-1
2587	14171	1
22754	4987	-1
15292	26590	1
21242	5699	-1
30882	7899	-1
17461	24745	1
22648	5062	-1
490	24388	1
850	2634	1
30876	1377	-1
34092	8435	-1
4112	19418	1
26974	16893	1
20797	24760	1
19170	3701	1
22954	2946	1
12214	1505	1
22121	31238	-1
9908	5674	1
27660	24412	1
18405	4150	1
35456	11882	-1
16038	89	1
8227	1596	-1
20714	26883	1
14978	8369	-1
9110	34572	1
16284	20310	1
1078	7897	1
23441	8654	-1
24220	11456	-1
16050	3160	1
17537	12753	1
7188	14696	1
34279	11497	-1
13338	17262	1
21757	25594	1
2039	13671	1
927	4111	1
10011	13954	1
29984	25496	1
6648	27318	-1
18308	23136	1
17600	1455	1
30855	22753	1
16453	33320	1
10759	27036	1
11652	19373	1
5554	25294	-1
20906	34006	-1
143	14881	1
3118	34089	1
9178	29904	1
31668	18695	1
17482	25708	1
23278	25168	1
35622	5026	1
34433	16852	1
16699	16769	1
22106	15909	1
21557	1704	1
9238	14883	1
547	31782	1
25021	26814	1
4439	20343	1
3403	1750	-1
22481	1370	-1
3327	23290	1
21336	26225	1
10647	27985	1
24813	34946	1
20002	21343	1
11803	4446	1
8213	31995	1
5854	11149	1
8199	31418	1
23505	34909	-1
29888	1636	1
9169	33481	1
2866	27487	1
21492	32846	-1
21045	27163	1
30530	17250	1
7549	20616	1
29209	36625	1
15835	1075	1
28860	29013	1
35274	17808	1
18192	17029	1
4588	20688	1
18622	22083	-1
20700	11451	-1
11355	27878	1
24261	26904	1
31795	34683	1
21040	1889	1
26801	26756	1
5337	12696	1
20017	37635	1
31944	6980	-1
35704	29357	1
10951	31021	1
21689	7890	1
21428	25427	1
5690	13268	1
30933	18304	-1
13371	36070	1
27424	15686	1
3770	15527	1
18080	17477	1
10866	1458	1
24275	22113	1
28909	641	-1
33353	17298	1
6166	5408	1
34751	20812	1
13367	35786	1
35384	13792	1
21186	2566	-1
17041	11654	1
11799	36409	1
27490	6240	-1
17067	30415	1
4094	25220	1
14358	20742	-1
24208	12955	-1
21226	34259	1
15942	24685	1
28746	25412	-1
9377	28358	1
17405	26274	1
6119	20377	1
1053	20529	1
31816	26827	1
5043	23532	-1
21492	36514	-1
5706	29090	1
15795	7792	1
29585	6408	1
12336	26091	1
7440	9991	-1
34306	35717	1
2705	14609	1
28708	771	1
21646	36264	1
22107	4762	-1
29103	25168	1
5407	31600	1
16241	30855	-1
5392	13993	1
6279	17928	-1
23622	19034	1
32178	64	-1
27737	9186	1
14077	19868	-1
16875	2572	-1
31282	95	1
24525	21825	1
24721	5026	-1
12116	30903	1
25302	29842	-1
7839	11428	-1
23178	15387	1
28744	27445	1
32258	9634	1
21629	15831	1
22893	23722	1
4069	4212	-1
23988	21279	1
2116	15606	1
1704	30808	1
25083	23518	1
3789	21055	1
7532	17780	-1
28894	20555	1
13181	6294	1
4126	3077	1
24988	34192	1
10940	4696	1
32607	25389	1
17555	34692	1
23078	14921	-1
33846	283	1
34259	3757	-1
19700	6650	1
28534	20150	1
26968	11951	1
17491	9037	1
5237	2407	1
13380	26298	1
30256	19565	1
10777	26309	1
9097	27437	1
23817	25392	1
25899	9812	1
2473	28464	1
23270	12571	-1
14772	31033	1
10116	27374	1
3649	3343	1
21513	12889	1
28994	17018	1
33859	21225	1
23191	36750	1
28491	29130	-1
5479	7199	-1
